Timestamp (us),X (g),Y (g),Z (g)
1027313247,1.042628,0.049075,-0.396356
1027333736,1.042628,0.049075,-0.445356
1027354224,1.042628,0.000075,-0.396356
1027374714,0.993628,0.098075,-0.396356
1027395203,0.993628,0.000075,-0.396356
1027415694,0.993628,0.049075,-0.445356
1027436182,0.993628,0.000075,-0.347356
1027456671,0.895628,0.000075,-0.494356
1027477160,1.042628,-0.048925,-0.445356
1027497649,0.993628,-0.048925,-0.396356
1027518139,0.993628,-0.048925,-0.396356
1027538629,0.944628,-0.048925,-0.396356
1027559120,0.944628,0.000075,-0.347356
1027579610,0.993628,0.049075,-0.396356
1027600100,0.993628,0.000075,-0.445356
1027620590,0.993628,0.049075,-0.347356
1027641079,0.944628,0.049075,-0.396356
1027661569,0.993628,0.049075,-0.445356
1027682059,1.042628,0.000075,-0.396356
1027702551,0.993628,0.000075,-0.396356
1027723041,0.993628,0.049075,-0.347356
1027743532,0.993628,-0.048925,-0.445356
1027764022,0.993628,0.000075,-0.396356
1027784512,0.895628,-0.048925,-0.445356
1027805001,0.944628,0.000075,-0.494356
1027825492,0.993628,0.000075,-0.347356
1027845982,0.944628,0.000075,-0.298356
1027866473,0.944628,-0.097925,-0.396356
1027886965,0.993628,0.049075,-0.494356
1027907456,0.993628,0.049075,-0.347356
1027927946,0.993628,0.000075,-0.494356
1027948436,0.944628,0.000075,-0.396356
1027968927,0.993628,0.049075,-0.347356
1027989417,0.944628,0.049075,-0.396356
1028009907,0.944628,0.000075,-0.347356
1028030398,1.042628,0.098075,-0.298356
1028050887,1.042628,0.049075,-0.396356
1028071376,0.993628,0.049075,-0.396356
1028091866,0.993628,0.000075,-0.347356
1028112356,0.993628,0.098075,-0.396356
1028132846,0.944628,0.049075,-0.445356
1028153336,0.944628,-0.048925,-0.445356
1028173826,0.993628,0.000075,-0.445356
1028194315,0.993628,-0.048925,-0.396356
1028214805,0.993628,0.049075,-0.396356
1028235294,0.993628,0.000075,-0.347356
1028255784,0.993628,0.000075,-0.347356
1028276274,0.993628,0.049075,-0.396356
1028296762,0.993628,0.049075,-0.396356
1028317252,0.944628,0.049075,-0.396356
1028337743,0.944628,0.000075,-0.347356
1028358233,0.944628,0.049075,-0.445356
1028378723,1.042628,0.049075,-0.396356
1028399211,0.944628,-0.048925,-0.347356
1028419701,0.993628,0.000075,-0.396356
1028440193,0.944628,0.098075,-0.445356
1028460683,1.042628,0.000075,-0.445356
1028481172,0.944628,0.000075,-0.445356
1028501663,0.944628,0.000075,-0.298356
1028522152,1.042628,0.049075,-0.396356
1028542641,1.091628,0.049075,-0.543356
1028563129,0.944628,0.049075,-0.445356
1028583618,0.895628,0.000075,-0.347356
1028604107,0.993628,-0.048925,-0.347356
1028624596,0.993628,0.049075,-0.347356
1028645085,1.091628,0.098075,-0.396356
1028665574,0.944628,-0.048925,-0.396356
1028686062,0.944628,-0.048925,-0.445356
1028706551,0.895628,0.000075,-0.445356
1028727038,0.944628,-0.048925,-0.347356
1028747527,0.993628,0.098075,-0.396356
1028768016,0.944628,0.049075,-0.445356
1028788505,0.944628,0.049075,-0.396356
1028808994,0.993628,0.245075,-0.347356
1028829482,0.944628,0.147075,-0.347356
1028849967,0.993628,0.098075,-0.396356
1028870456,0.993628,0.098075,-0.396356
1028890942,0.944628,0.049075,-0.396356
1028911429,0.944628,0.098075,-0.445356
1028931917,0.993628,0.098075,-0.396356
1028952405,1.042628,0.196075,-0.396356
1028972894,0.944628,0.147075,-0.445356
1028993382,0.944628,0.098075,-0.298356
1029013869,0.944628,0.147075,-0.445356
1029054843,0.944628,0.196075,-0.298356
1029075332,0.895628,0.196075,-0.396356
1029095818,0.993628,0.245075,-0.445356
1029116304,0.993628,0.196075,-0.494356
1029136789,0.993628,0.196075,-0.347356
1029157275,0.993628,0.196075,-0.445356
1029177762,0.944628,0.147075,-0.494356
1029198248,1.042628,0.196075,-0.494356
1029218737,0.944628,0.098075,-0.445356
1029239224,0.993628,0.147075,-0.396356
1029259712,0.944628,0.196075,-0.396356
1029280201,0.944628,0.147075,-0.494356
1029300689,0.993628,0.196075,-0.494356
1029321178,0.944628,0.098075,-0.494356
1029341668,0.944628,0.147075,-0.592356
1029362156,1.042628,0.147075,-0.592356
1029382643,0.944628,0.049075,-0.445356
1029403133,0.944628,0.049075,-0.543356
1029423623,0.895628,0.000075,-0.592356
1029444113,1.042628,0.049075,-0.641356
1029464603,0.993628,0.196075,-0.494356
1029485092,1.042628,0.147075,-0.543356
1029505580,0.944628,0.147075,-0.543356
1029526069,0.993628,0.147075,-0.690356
1029546558,1.042628,0.098075,-0.641356
1029567048,1.042628,0.147075,-0.494356
1029587536,0.944628,0.147075,-0.690356
1029608024,0.846628,0.000075,-0.543356
1029628512,0.846628,0.000075,-0.690356
1029649001,0.944628,0.000075,-0.592356
1029669488,0.993628,-0.048925,-0.690356
1029689978,0.993628,-0.048925,-0.690356
1029710466,1.091628,0.049075,-0.641356
1029730955,0.993628,-0.146925,-0.641356
1029751445,1.042628,-0.146925,-0.641356
1029771934,0.944628,-0.195925,-0.641356
1029792423,1.042628,-0.195925,-0.592356
1029812912,0.944628,-0.244925,-0.592356
1029833400,0.993628,-0.293925,-0.494356
1029853887,0.993628,-0.146925,-0.445356
1029874376,0.993628,0.000075,-0.445356
1029894865,0.993628,0.049075,-0.298356
1029915356,0.895628,0.049075,-0.249356
1029935847,0.846628,0.049075,-0.445356
1029956339,0.846628,0.147075,-0.445356
1029976830,0.944628,0.049075,-0.543356
1029997321,1.042628,-0.048925,-0.641356
1030017812,1.091628,0.098075,-0.592356
1030038302,1.042628,0.147075,-0.690356
1030058793,0.993628,0.098075,-0.592356
1030079283,0.944628,0.196075,-0.543356
1030099774,0.944628,0.147075,-0.494356
1030120263,0.895628,0.147075,-0.641356
1030140755,0.944628,0.098075,-0.641356
1030161246,0.944628,0.147075,-0.592356
1030181738,0.993628,0.049075,-0.690356
1030202227,0.944628,0.000075,-0.641356
1030222719,0.993628,0.000075,-0.592356
1030243209,0.944628,0.000075,-0.494356
1030263700,0.944628,0.098075,-0.543356
1030284192,0.993628,0.147075,-0.592356
1030304683,0.944628,0.098075,-0.543356
1030325174,1.042628,0.196075,-0.592356
1030345663,0.944628,0.147075,-0.690356
1030366154,0.944628,0.147075,-0.592356
1030386645,0.944628,0.000075,-0.690356
1030407137,0.944628,0.049075,-0.739356
1030427628,0.895628,0.000075,-0.690356
1030448119,0.944628,-0.097925,-0.739356
1030468610,0.944628,-0.146925,-0.641356
1030489101,0.944628,-0.146925,-0.690356
1030509591,0.944628,-0.244925,-0.543356
1030530082,0.944628,-0.244925,-0.641356
1030550573,0.895628,-0.293925,-0.592356
1030571063,0.993628,-0.244925,-0.641356
1030591555,0.846628,-0.342925,-0.543356
1030612045,0.944628,-0.342925,-0.494356
1030632536,1.140628,-0.097925,-0.396356
1030653025,1.091628,0.196075,-0.298356
1030673513,0.797628,0.147075,-0.347356
1030694003,0.797628,0.196075,-0.445356
1030714493,0.895628,0.000075,-0.494356
1030734984,1.091628,0.000075,-0.396356
1030755474,1.042628,0.049075,-0.543356
1030775966,1.042628,0.098075,-0.445356
1030796456,0.993628,0.049075,-0.494356
1030816948,0.993628,0.098075,-0.592356
1030837439,0.895628,0.049075,-0.543356
1030857930,0.944628,0.049075,-0.543356
1030878421,0.993628,-0.097925,-0.396356
1030898911,1.042628,0.000075,-0.690356
1030919403,0.895628,-0.097925,-0.543356
1030939895,0.993628,0.049075,-0.641356
1030960386,0.993628,0.147075,-0.494356
1030980877,0.993628,0.098075,-0.445356
1031001368,0.993628,0.098075,-0.543356
1031021860,0.944628,0.098075,-0.543356
1031042350,1.042628,0.147075,-0.543356
1031062839,0.944628,0.049075,-0.494356
1031083329,0.993628,0.049075,-0.445356
1031103819,0.846628,-0.097925,-0.543356
1031124309,0.895628,-0.048925,-0.592356
1031144801,0.846628,-0.048925,-0.592356
1031165292,0.895628,-0.097925,-0.592356
1031185782,0.944628,-0.146925,-0.641356
1031206272,0.993628,-0.097925,-0.543356
1031226762,1.042628,-0.195925,-0.543356
1031247251,0.993628,0.000075,-0.592356
1031267740,0.993628,-0.097925,-0.543356
1031288230,0.944628,-0.146925,-0.543356
1031308720,0.993628,-0.244925,-0.445356
1031329208,0.944628,-0.293925,-0.543356
1031349697,1.042628,-0.244925,-0.494356
1031370184,0.944628,-0.195925,-0.445356
1031390673,0.895628,0.049075,-0.592356
1031411162,0.993628,0.196075,-0.543356
1031431652,0.944628,0.098075,-0.445356
1031452141,0.944628,-0.097925,-0.445356
1031472630,0.895628,-0.097925,-0.494356
1031493118,1.042628,0.000075,-0.494356
1031513605,0.993628,0.000075,-0.543356
1031534092,1.042628,0.000075,-0.494356
1031554580,0.944628,0.000075,-0.445356
1031575068,0.944628,-0.048925,-0.543356
1031595556,0.895628,0.049075,-0.445356
1031616044,0.895628,0.000075,-0.445356
1031636532,0.993628,0.049075,-0.494356
1031657020,0.993628,-0.048925,-0.543356
1031677507,0.944628,0.000075,-0.494356
1031697995,1.042628,0.049075,-0.543356
1031718486,0.993628,0.000075,-0.543356
1031738976,0.895628,0.049075,-0.543356
1031759466,0.993628,0.098075,-0.494356
1031779954,0.944628,0.000075,-0.494356
1031800443,0.944628,0.000075,-0.445356
1031820932,1.042628,0.049075,-0.592356
1031841422,0.944628,0.000075,-0.543356
1031861912,0.993628,0.000075,-0.494356
1031882400,1.042628,0.049075,-0.494356
1031902891,0.944628,0.049075,-0.543356
1031923380,0.944628,0.000075,-0.494356
1031943869,0.944628,-0.097925,-0.592356
1031964357,0.895628,0.000075,-0.592356
1031984846,0.944628,-0.097925,-0.494356
1032005335,0.944628,-0.048925,-0.543356
1032025823,0.993628,-0.097925,-0.543356
1032046312,0.944628,-0.146925,-0.543356
1032066801,0.993628,-0.195925,-0.543356
1032087290,0.944628,-0.097925,-0.641356
1032107780,0.944628,-0.195925,-0.592356
1032128268,1.042628,-0.146925,-0.494356
1032148756,0.944628,-0.195925,-0.445356
1032169245,0.944628,-0.048925,-0.494356
1032189735,0.944628,0.000075,-0.347356
1032210227,0.993628,-0.097925,-0.396356
1032230716,0.895628,-0.195925,-0.445356
1032251208,0.944628,-0.195925,-0.445356
1032271699,0.993628,-0.146925,-0.396356
1032292189,0.993628,-0.195925,-0.445356
1032312680,1.042628,-0.146925,-0.347356
1032333170,0.993628,-0.097925,-0.445356
1032353660,0.993628,-0.146925,-0.396356
1032374149,0.944628,-0.048925,-0.445356
1032394638,0.895628,-0.097925,-0.396356
1032415128,0.993628,-0.048925,-0.445356
1032435619,0.944628,-0.048925,-0.396356
1032456109,1.042628,-0.097925,-0.396356
1032476600,1.042628,-0.048925,-0.347356
1032497090,0.944628,-0.146925,-0.396356
1032517581,0.944628,-0.048925,-0.445356
1032538071,0.993628,-0.097925,-0.396356
1032558564,0.993628,-0.048925,-0.445356
1032579056,1.042628,-0.048925,-0.347356
1032599547,1.091628,-0.146925,-0.298356
1032620038,0.895628,-0.097925,-0.396356
1032640530,0.944628,0.098075,-0.298356
1032661020,0.993628,0.000075,-0.494356
1032681511,1.042628,-0.048925,-0.347356
1032702003,0.993628,-0.048925,-0.396356
1032722492,0.993628,0.000075,-0.298356
1032742983,0.944628,-0.048925,-0.347356
1032763474,0.895628,-0.097925,-0.347356
1032783965,0.944628,0.049075,-0.347356
1032804456,0.944628,0.000075,-0.347356
1032824945,1.042628,0.098075,-0.347356
1032845435,0.993628,0.049075,-0.347356
1032865925,0.895628,0.049075,-0.298356
1032886416,0.993628,0.098075,-0.347356
1032906907,0.944628,0.098075,-0.396356
1032927397,0.993628,0.098075,-0.347356
1032947888,0.944628,0.000075,-0.298356
1032968378,0.944628,0.049075,-0.347356
1032988867,0.944628,0.049075,-0.298356
1033009357,0.895628,-0.048925,-0.347356
1033029847,0.993628,-0.048925,-0.396356
1033050338,0.895628,0.000075,-0.347356
1033070828,0.993628,0.000075,-0.396356
1033091318,0.944628,-0.048925,-0.396356
1033111807,0.993628,-0.048925,-0.347356
1033132297,1.042628,0.049075,-0.347356
1033152787,0.944628,0.000075,-0.396356
1033173278,0.993628,0.098075,-0.347356
1033193769,0.944628,0.049075,-0.347356
1033214258,0.944628,0.000075,-0.396356
1033234748,0.993628,0.098075,-0.347356
1033255238,0.993628,0.098075,-0.396356
1033275727,0.993628,0.049075,-0.347356
1033296219,0.944628,0.049075,-0.445356
1033316709,0.993628,0.098075,-0.347356
1033337203,0.895628,-0.048925,-0.347356
1033357693,0.895628,0.049075,-0.396356
1033398676,0.944628,-0.097925,-0.445356
1033419168,1.091628,0.000075,-0.347356
1033439660,0.895628,0.000075,-0.543356
1033460151,0.993628,-0.048925,-0.347356
1033480643,0.993628,-0.097925,-0.396356
1033501134,0.993628,-0.097925,-0.445356
1033521625,0.944628,-0.293925,-0.347356
1033542115,0.895628,-0.146925,-0.396356
1033562606,0.895628,0.049075,-0.641356
1033583096,1.042628,-0.048925,-0.543356
1033603586,1.140628,0.245075,-0.543356
1033624077,1.189628,0.490075,-0.396356
1033644569,1.042628,0.735075,-0.200356
1033665059,0.993628,0.490075,-0.347356
1033685550,0.944628,0.392075,-0.298356
1033706041,0.993628,0.441075,-0.396356
1033726531,0.944628,0.441075,-0.347356
1033747021,0.944628,0.441075,-0.347356
1033767513,0.748628,0.392075,-0.445356
1033788003,0.797628,0.588075,-0.347356
1033808495,0.895628,0.686075,-0.543356
1033828987,0.944628,0.735075,-0.494356
1033849479,0.846628,0.588075,-0.641356
1033869971,0.944628,0.637075,-0.788356
1033890463,0.797628,0.637075,-0.837356
1033931444,0.846628,0.588075,-1.180356
1033951934,1.042628,0.588075,-1.278356
1033972423,0.846628,0.490075,-1.278356
1033992912,0.993628,0.343075,-1.327356
1034013401,0.895628,0.098075,-1.327356
1034033890,0.993628,0.049075,-1.474356
1034054378,0.993628,0.098075,-1.376356
1034074869,0.993628,0.392075,-1.425356
1034095357,1.042628,0.392075,-1.425356
1034115846,0.944628,0.539075,-1.523356
1034136334,0.748628,0.245075,-1.523356
1034156820,0.944628,0.049075,-1.523356
1034177309,0.846628,0.049075,-1.474356
1034197797,0.650628,-0.342925,-1.719356
1034218285,0.650628,-0.146925,-1.523356
1034259262,0.895628,-0.097925,-1.572356
1034279750,0.797628,-0.097925,-1.425356
1034300239,0.944628,-0.146925,-1.425356
1034320728,0.895628,-0.587925,-1.327356
1034341218,0.993628,-0.832925,-1.229356
1034361708,0.846628,-1.028925,-1.229356
1034382199,0.944628,-1.126925,-1.033356
1034402689,1.091628,-0.440925,-0.641356
1034423180,1.189628,-0.685925,-0.592356
1034443669,0.944628,-0.881925,-0.494356
1034464161,0.846628,-0.930925,-0.494356
1034484653,0.993628,-0.783925,-0.445356
1034505146,0.993628,-0.636925,-0.396356
1034525637,0.944628,-0.636925,-0.347356
1034546128,0.895628,-0.636925,-0.347356
1034566619,0.993628,-0.489925,-0.347356
1034587110,0.895628,-0.391925,-0.249356
1034607603,0.895628,-0.195925,-0.396356
1034628095,0.944628,-0.097925,-0.298356
1034648586,0.993628,0.000075,-0.298356
1034669076,0.993628,0.049075,-0.298356
1034689566,0.944628,0.000075,-0.249356
1034710055,0.944628,0.000075,-0.249356
1034730546,0.944628,-0.195925,-0.396356
1034751037,1.042628,-0.440925,-0.347356
1034771528,0.993628,-0.440925,-0.396356
1034812511,0.846628,-0.636925,-0.592356
1034833003,0.993628,-0.783925,-0.592356
1034853493,0.944628,-0.636925,-0.788356
1034873982,0.895628,-0.587925,-0.690356
1034894473,0.846628,-0.440925,-0.886356
1034914962,0.993628,-0.489925,-0.984356
1034935452,0.797628,-0.538925,-1.131356
1034955943,0.944628,-0.489925,-1.229356
1034976433,0.944628,-0.538925,-1.278356
1034996923,0.993628,-0.195925,-1.425356
1035017414,0.993628,0.049075,-1.327356
1035037904,0.895628,0.245075,-1.376356
1035058393,0.846628,-0.097925,-1.523356
1035078884,1.091628,0.000075,-1.474356
1035099373,1.091628,-0.293925,-1.425356
1035119862,1.042628,-0.146925,-1.523356
1035140352,0.846628,-0.048925,-1.523356
1035160843,0.699628,0.245075,-1.621356
1035181334,0.846628,0.343075,-1.523356
1035201826,0.699628,0.441075,-1.474356
1035242808,0.895628,0.343075,-1.425356
1035263299,0.944628,0.196075,-1.376356
1035283789,0.944628,0.294075,-1.425356
1035304280,0.944628,0.196075,-1.474356
1035324771,0.846628,0.441075,-1.474356
1035345263,0.895628,0.490075,-1.278356
1035365753,0.993628,0.441075,-1.327356
1035386244,0.993628,0.392075,-1.082356
1035406736,0.993628,0.735075,-1.180356
1035427228,0.699628,1.274075,-1.131356
1035447721,0.748628,1.617075,-0.935356
1035468214,1.140628,0.686075,-0.445356
1035488706,1.042628,0.882075,-0.396356
1035509199,1.042628,1.029075,-0.298356
1035529693,1.042628,0.980075,-0.249356
1035550186,1.091628,0.784075,-0.298356
1035570678,0.993628,0.588075,-0.200356
1035591171,1.042628,0.539075,-0.151356
1035611663,0.944628,0.392075,-0.200356
1035632154,0.846628,0.294075,-0.200356
1035652648,0.895628,0.245075,-0.200356
1035673139,0.797628,-0.048925,-0.249356
1035693631,0.895628,0.000075,-0.347356
1035714125,0.993628,0.196075,-0.347356
1035734617,1.042628,0.098075,-0.347356
1035755106,1.042628,-0.048925,-0.396356
1035775597,1.042628,-0.048925,-0.592356
1035796092,0.944628,-0.146925,-0.298356
1035816578,0.895628,-0.244925,-0.347356
1035837068,0.993628,-0.195925,-0.396356
1035857556,1.042628,-0.097925,-0.347356
1035878045,0.944628,-0.048925,-0.347356
1035898534,0.993628,0.147075,-0.396356
1035919023,0.993628,-0.048925,-0.445356
1035939512,0.993628,-0.048925,-0.396356
1035960002,0.895628,-0.097925,-0.396356
1035980492,0.993628,-0.048925,-0.396356
1036000981,0.993628,0.049075,-0.298356
1036021471,0.944628,0.098075,-0.347356
1036041961,0.944628,0.000075,-0.298356
1036062450,0.944628,0.049075,-0.396356
1036082939,0.944628,0.049075,-0.347356
1036103428,0.993628,0.000075,-0.494356
1036123919,1.091628,0.000075,-0.445356
1036144424,1.042628,0.000075,-0.347356
1036164899,0.944628,0.049075,-0.347356
1036185389,0.944628,0.000075,-0.445356
1036205878,0.944628,-0.048925,-0.396356
1036226367,0.944628,0.049075,-0.445356
1036246856,0.993628,0.049075,-0.347356
1036267346,1.042628,0.000075,-0.396356
1036287835,0.944628,-0.048925,-0.396356
1036308324,0.993628,0.000075,-0.347356
1036328813,0.944628,0.000075,-0.396356
1036349302,1.042628,0.000075,-0.396356
1036369789,0.993628,0.098075,-0.347356
1036390278,0.993628,0.000075,-0.396356
1036410768,0.895628,-0.097925,-0.347356
1036431259,0.993628,0.000075,-0.445356
1036451748,0.944628,0.000075,-0.445356
1036472239,0.993628,0.049075,-0.396356
1036492728,1.042628,0.000075,-0.396356
1036513216,0.895628,0.000075,-0.347356
