Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10255741596,3.551531,-0.090122,0.159420,0.998710,-0.104740,0.042708
10255761642,5.557520,-0.073986,0.311478,0.995593,-0.112744,0.046496
10255781688,7.757395,-0.217469,0.620776,0.991333,-0.118197,0.052751
10255821779,11.878420,-0.710711,1.054430,0.983654,-0.034722,0.038128
10255841825,9.469252,-0.757170,1.017277,0.995483,0.122210,0.030857
10255861871,1.025866,-0.608316,0.462322,1.025702,0.215617,0.045528
10255881917,-6.361478,0.554442,-0.078293,1.012699,0.090737,0.070104
10255901965,-11.273578,0.879364,-0.702356,1.002165,0.087949,0.097522
10255922010,-15.130828,1.213144,-0.918996,0.994173,0.069489,0.108582
10255942056,-19.716068,1.386490,-1.220314,1.012586,0.131258,0.144386
10255962102,-28.562038,2.297612,-1.655373,0.991538,0.215689,0.166935
10255982148,-38.896126,2.338994,-2.326112,0.991712,0.213701,0.122636
10256002194,-48.772621,2.663292,-2.647523,1.017728,0.226251,0.098207
10256022240,-58.737984,3.384197,-2.823343,1.008623,0.273923,0.107542
10256042286,-70.728378,3.935076,-3.776938,1.015669,0.318052,0.106078
10256082376,-96.219452,5.113101,-5.486965,1.019738,0.347283,0.066835
10256102422,-108.824463,5.771108,-6.184464,0.998622,0.336108,0.040979
10256122468,-121.251915,6.077859,-7.197537,1.020313,0.328218,-0.015569
10256142514,-132.958115,6.880453,-8.088713,1.046876,0.357318,-0.043848
10256162560,-145.055511,8.606824,-8.234151,1.049908,0.380673,-0.060914
10256182606,-157.633514,8.958569,-9.542471,1.013387,0.331082,-0.140910
10256202652,-167.975571,9.853383,-10.261745,1.029351,0.330549,-0.146900
10256222698,-178.383255,10.442790,-11.215614,1.015052,0.264311,-0.192571
10256242743,-185.577530,11.196336,-10.788148,1.131514,0.186550,-0.226472
10256262789,-191.183243,11.146961,-11.703164,0.982606,0.207216,-0.197097
10256282837,-195.952805,12.555641,-11.668795,0.955804,0.216130,-0.227791
10256302883,-201.252640,10.451842,-11.238009,1.013202,0.161182,-0.380005
10256322928,-204.843033,10.343616,-11.481282,1.034121,0.264239,-0.354116
10256342974,-211.141129,10.135462,-11.778659,1.045851,0.294171,-0.466930
10256363027,-218.058044,11.069269,-12.511033,1.086921,0.363911,-0.469289
10256383066,-227.442474,12.131240,-13.555105,1.052942,0.340007,-0.480471
10256403112,-235.581268,15.173085,-12.161749,1.059175,0.358761,-0.478158
10256423168,-245.935028,13.709708,-14.294254,1.038796,0.332309,-0.553202
10256443202,-251.934845,15.263927,-13.800936,1.021299,0.176648,-0.594675
10256463248,-255.405777,13.377838,-14.988143,1.033425,0.140485,-0.632132
10256483294,-257.309601,13.995565,-14.586469,1.050338,0.092174,-0.648952
10256503340,-257.907318,13.363739,-14.213620,1.043547,0.077436,-0.695290
10256523386,-258.268341,13.142437,-14.297575,1.100233,0.132628,-0.654954
10256543432,-260.504669,14.552112,-14.128969,1.024655,0.049652,-0.701004
10256563478,-259.639923,15.221046,-14.957970,1.014602,0.102037,-0.649448
10256583524,-259.833038,13.933894,-14.598430,1.005677,0.118966,-0.637251
10256603569,-260.071625,13.712638,-14.677120,1.056090,0.051868,-0.656427
10256623615,-259.185974,14.436643,-14.773130,1.093049,0.007975,-0.660978
10256643661,-256.863220,13.843658,-14.418872,1.003873,0.007944,-0.603993
10256663708,-253.101196,15.273672,-12.762023,1.078794,-0.011870,-0.604148
10256683755,-250.383194,14.647036,-13.806066,1.045362,-0.091850,-0.584836
10256703800,-245.138016,14.884686,-13.809296,1.020323,-0.192471,-0.567357
10256723846,-236.067062,13.409147,-13.598325,0.997382,-0.209449,-0.476796
10256743892,-227.694809,12.186499,-12.709835,1.029252,-0.251297,-0.504140
10256763938,-218.873322,13.463196,-12.014132,1.017642,-0.246986,-0.421705
10256783984,-209.463593,11.156447,-12.066776,0.930488,0.000292,-0.392579
10256804028,-208.204727,11.147142,-9.676475,1.089653,0.135678,-0.566452
10256824074,-208.552505,10.578697,-11.555272,1.025608,-0.016165,-0.362674
10256844120,-205.116943,9.655901,-12.230180,1.044244,-0.190748,-0.538629
10256864166,-194.511703,10.494367,-10.123398,1.111346,-0.032642,-0.336240
10256904258,-212.628128,14.191584,-10.853975,0.965213,0.297792,-0.305339
10256924304,-220.630554,13.729609,-11.950356,1.043667,0.302649,-0.402727
10256944350,-230.797836,14.081301,-13.557622,1.053278,0.230096,-0.542295
10256964396,-235.314087,15.344398,-13.886830,1.025006,0.125214,-0.565877
10256984442,-239.630356,13.765319,-14.049986,1.009932,0.148227,-0.554856
10257004487,-242.614899,13.940435,-13.778696,1.057994,0.065568,-0.627161
10257024535,-242.057983,13.695581,-14.262458,0.991386,0.039505,-0.649221
10257044581,-242.269760,12.099203,-15.773684,0.973581,0.148425,-0.671339
10257064626,-245.382507,12.105879,-15.820285,1.090359,0.158125,-0.736527
10257084672,-245.519852,11.356425,-13.660236,1.225312,-0.033061,-0.775366
10257104718,-248.048096,17.756170,-14.167385,0.908393,0.289778,-0.471387
10257124764,-258.677185,15.131762,-14.143435,1.161087,0.216880,-0.750812
10257144810,-261.307190,14.389925,-14.953417,1.044622,0.059114,-0.716974
10257164855,-264.571136,15.629293,-15.795901,1.042195,0.027402,-0.746019
10257184901,-264.326904,15.476894,-15.815414,1.012133,-0.074693,-0.786913
10257204947,-262.059265,15.958160,-15.585926,0.986344,-0.044608,-0.728335
10257224993,-261.670502,13.199553,-15.553720,1.130311,-0.062680,-0.830887
10257245038,-263.358521,14.896668,-16.367174,0.970395,0.061062,-0.685845
10257265084,-264.344910,14.459376,-14.237539,1.096704,0.009570,-0.792035
10257285130,-264.699615,13.571960,-15.641371,1.019191,0.024020,-0.735727
10257305176,-267.483734,14.339744,-16.147728,1.060121,-0.001405,-0.795206
10257325222,-266.466400,14.813523,-15.718200,1.006864,-0.114538,-0.729477
10257345268,-265.808899,14.615561,-15.715017,1.077457,-0.083974,-0.738084
10257365314,-264.712860,14.371365,-15.979999,1.040394,-0.118036,-0.729316
10257385361,-263.017365,13.625771,-15.635984,0.978803,-0.068071,-0.717910
10257405407,-261.595947,12.538338,-14.788820,1.120776,-0.112471,-0.787250
10257425453,-260.551544,14.314743,-14.601039,1.043772,-0.171580,-0.761874
10257445499,-259.687744,15.152197,-15.063792,1.019838,-0.070589,-0.682839
10257465544,-260.273590,14.276073,-14.873755,0.992737,-0.128740,-0.723856
10257485590,-258.508820,14.206787,-15.373896,1.073458,-0.143736,-0.731017
10257505636,-257.171692,13.719331,-15.405861,1.030128,-0.179351,-0.720415
10257525682,-255.662811,13.400018,-15.250681,1.069389,-0.158488,-0.788023
10257545727,-253.878113,14.825919,-15.121948,1.004088,-0.132542,-0.722773
10257565773,-252.011124,14.326631,-13.758127,1.087857,-0.151727,-0.786715
10257585818,-249.483322,13.693441,-14.324688,0.937443,-0.249995,-0.723348
10257605864,-243.474167,10.911575,-15.104478,0.942099,-0.821188,-1.079597
10257625910,-207.911377,8.528852,-11.545606,1.129056,-0.776854,-0.645311
10257645956,-204.070862,12.149835,-11.548127,1.068638,-0.433350,-0.494978
10257666002,-195.424088,9.211596,-11.064245,0.884125,-0.483791,-0.469054
10257686048,-184.842926,6.585316,-11.016294,0.983534,-0.567546,-0.482411
10257706094,-168.885559,3.984475,-10.484358,0.999386,-0.638160,-0.454967
10257746185,-135.793869,2.039901,-8.292664,0.963554,-0.535626,-0.211788
10257766233,-124.794128,2.327423,-7.185091,1.043702,-0.385808,-0.234373
10257786279,-116.887535,4.030956,-6.358437,0.996243,-0.360390,-0.225890
10257806325,-109.882095,4.034057,-5.837217,1.009871,-0.389821,-0.212184
10257826371,-100.506050,4.305545,-4.881479,0.997869,-0.516461,-0.153854
10257846416,-87.368111,3.442626,-3.880340,0.970715,-0.610401,-0.058917
10257866462,-71.611702,2.192233,-2.668910,0.975848,-0.701684,0.019034
10257886508,-53.648224,1.964213,-1.213335,0.908273,-0.571537,0.003721
10257906553,-48.525154,-1.120610,-1.088513,0.959386,-0.095026,-0.143912
10257926599,-46.842384,-1.068714,-1.900767,1.042802,-0.327675,0.027529
10257946644,-38.019764,-1.995137,-1.488128,1.000553,-0.287462,0.012842
10257966690,-29.814333,-3.524447,-1.359522,0.984306,-0.295411,-0.045329
10257986736,-21.910292,-2.926197,-0.636119,1.035393,-0.272889,-0.110598
10258006782,-15.090674,-0.247717,0.086119,1.034569,-0.195632,-0.149656
10258026829,-11.307093,2.894711,0.758743,1.026602,-0.099489,-0.203148
10258046874,-9.377984,5.486446,0.796738,1.017616,-0.037034,-0.220527
10258066920,-9.548923,6.736773,1.025136,1.033427,0.052888,-0.209690
10258086966,-12.928722,7.176815,0.569635,1.008178,0.116351,-0.261289
10258107012,-18.876350,6.945734,0.204401,1.004001,0.160835,-0.310675
10258127059,-25.005306,5.723252,-0.429105,1.001983,0.167945,-0.300939
10258147105,-31.573446,4.622140,-1.253171,1.053614,0.112100,-0.337221
10258167151,-37.107216,5.389562,-1.599193,0.989802,0.042642,-0.310418
10258187197,-42.713902,5.311566,-1.719384,1.154355,0.104047,-0.396569
10258207243,-48.960659,10.051718,-1.040843,1.238227,-0.011023,-0.460989
10258227288,-46.676640,25.069078,0.431339,1.069857,-0.367702,0.162121
10258247335,-60.352554,0.154561,-1.933060,1.023191,-0.477109,-0.301047
10258267379,-36.638535,14.399205,-0.942911,0.793755,-0.339554,-0.107003
10258287425,-29.793743,6.040759,-0.979128,0.843579,0.220563,-0.147907
10258307471,-41.147514,2.933316,-2.116292,0.876979,-0.043438,-0.540197
10258327516,-49.246933,2.432537,-3.501035,1.194212,0.114037,-0.491492
10258347562,-59.713936,4.829177,-3.993641,1.040273,0.283750,-0.074115
10258367608,-74.486053,3.954488,-4.819740,0.873971,0.248819,0.066397
10258387654,-87.587219,3.614207,-5.435515,0.932461,0.130034,0.031556
10258407700,-99.378311,2.319100,-7.143334,0.996830,0.015947,-0.079011
10258427746,-106.782959,2.597633,-7.764726,0.863010,-0.121468,0.058121
10258447792,-113.793480,0.375363,-8.912700,0.935616,-0.273892,0.023821
10258467838,-115.494408,-2.010718,-9.024580,0.897674,-0.511485,0.070433
10258487885,-112.265381,-5.850182,-8.753513,0.716516,-0.501478,0.273851
10258507931,-114.684944,-24.202038,-8.721880,1.275696,-0.462642,-0.094137
10258527977,-107.222458,-4.220185,-6.457378,1.105147,-0.396738,0.123168
10258548023,-112.283531,-5.482482,-4.689133,1.164139,-0.624764,-0.110485
10258568069,-95.777084,1.697498,-2.886084,0.991978,-0.553970,0.147690
10258588114,-92.505768,3.990955,-3.453891,0.974356,-0.486433,0.234843
10258608160,-88.978416,6.788900,-3.409388,1.008296,-0.878892,0.203689
10258628205,-72.500076,10.493330,-1.769975,0.928734,-0.689647,0.283253
10258648251,-63.006557,8.363811,-0.999559,0.864935,-0.028231,0.103141
10258668297,-78.839317,2.686321,-2.385121,1.143715,-0.041670,0.092782
10258688343,-78.372330,8.287467,-2.550376,1.003656,0.052789,0.174715
10258708388,-82.606232,5.241112,-4.452497,0.908363,0.028151,0.055284
10258728434,-85.999947,3.989614,-4.772192,0.953102,-0.107022,-0.236014
10258748480,-84.399803,3.259760,-4.204779,1.051871,-0.094416,-0.340661
10258768526,-86.646637,6.270322,-3.827339,1.073668,0.002602,-0.283005
10258788572,-94.519943,7.730581,-4.191402,1.042648,-0.062045,-0.289904
10258808618,-101.015182,10.273529,-4.494113,1.115443,-0.072805,-0.417217
10258828664,-105.195099,15.607949,-4.125107,1.066847,-0.206421,-0.415894
10258848711,-106.374390,20.197815,-3.116475,1.467363,-0.319613,-0.555161
10258868757,-99.559540,42.077255,-0.792232,1.378386,-0.955743,0.114717
10258888803,-92.942162,6.616489,-8.237713,0.326499,-0.429360,-0.090354
10258908849,-81.111145,19.538427,2.050182,0.385724,-0.206876,-0.419893
10258928895,-92.148338,-3.395918,-10.924855,0.976074,-0.227912,-0.873008
10258948941,-92.247025,-1.979147,-7.970415,1.307067,-0.464119,-0.549011
10258968987,-89.562019,7.609429,-4.424750,1.206252,-0.310702,-0.183257
10258989031,-92.744537,11.187915,-5.498202,1.013460,-0.218868,-0.049493
10259009077,-93.144028,10.280741,-5.571486,0.783147,-0.230637,-0.032838
10259029123,-90.254807,3.009611,-6.214658,0.794259,-0.317047,-0.190564
10259049169,-87.720200,0.638875,-6.767924,0.876909,-0.413284,-0.148694
10259069214,-85.067337,-1.305618,-7.561789,0.988533,-0.448428,-0.102064
10259089260,-80.064323,-1.980168,-6.548613,0.980123,-0.508965,-0.013766
10259109306,-75.350304,-1.685818,-5.059284,0.957545,-0.465209,0.056082
10259129352,-72.998100,-4.063088,-5.127578,0.817301,-0.403428,0.179649
10259149398,-72.349297,-9.964172,-6.251457,0.824181,-0.334857,0.161171
10259169444,-70.581833,-9.626932,-2.382094,1.287662,-0.118523,0.087550
10259189490,-78.739250,-1.746256,-7.698397,1.170845,-0.761295,-0.053727
10259209537,-69.791977,0.237947,-4.294776,1.009166,-0.379193,-0.064314
10259229583,-54.774601,0.961364,-3.006805,0.999427,-0.352693,0.167654
10259249629,-57.545151,2.482351,-4.058477,0.979352,-0.233452,0.171248
10259269675,-53.331924,2.318851,-2.764226,0.989820,-0.396277,0.066855
10259289721,-48.912094,1.535205,-2.709834,0.990337,-0.227175,0.109684
10259309767,-50.247005,1.740010,-2.967347,1.004190,-0.283605,-0.021813
10259329812,-47.777241,2.602779,-2.567298,1.021571,-0.413917,-0.111127
10259349857,-38.601360,4.336148,-2.162727,0.970498,-0.411045,-0.038728
10259369903,-30.044888,3.638453,-1.676912,1.049898,-0.508818,-0.092117
10259389949,-18.006529,4.932971,-0.248980,0.966264,-0.676332,-0.197802
10259409995,-0.918631,3.846759,-0.676279,1.038389,-0.483572,-0.212061
10259430041,12.257089,5.954730,-0.228306,1.041455,-0.308456,-0.217942
10259450087,22.190186,8.725696,0.578396,1.144788,-0.199121,-0.311933
10259470133,33.247879,14.062439,3.448493,1.278899,-0.051039,-0.175304
10259490179,37.125706,4.778432,5.543762,0.640775,-0.158343,0.226007
10259510224,39.247406,4.138391,5.351893,1.080558,0.357985,-0.054772
10259530270,32.229889,1.667707,5.519212,0.857404,0.185407,-0.026806
10259550316,37.703094,-1.345983,3.436265,0.778322,-0.391433,-0.212046
10259570363,59.318283,-7.260174,4.075768,0.926975,-0.739136,-0.236335
10259590409,93.526840,-9.027123,7.139248,1.167280,-0.851361,-0.156640
10259610455,124.050964,-4.693038,9.191748,1.106020,-0.527970,-0.062087
10259630501,142.259018,-5.875531,9.828119,1.056526,-0.109448,-0.200827
10259650547,150.215088,-5.838387,11.759732,1.006930,0.097373,-0.187889
10259670593,152.760010,-6.964676,12.157304,0.994904,0.305628,-0.115044
10259690639,152.406799,-7.440401,10.820846,1.057251,0.479792,-0.038328
10259710686,152.428284,-6.823336,10.719035,0.918909,0.487344,-0.025905
10259730729,150.145081,-8.187611,10.928351,0.966636,0.679487,-0.060172
10259750775,143.878082,-10.043661,9.871712,0.928118,0.626512,0.059582
10259770821,141.181183,-10.976770,8.750366,1.040084,0.484105,0.049739
10259790867,141.951004,-10.518663,9.024279,0.997545,0.479579,0.046024
10259810913,143.563232,-10.342111,9.382120,0.982153,0.372219,0.051458
10259830959,144.275955,-12.322992,9.542998,0.856583,0.961950,-0.076012
10259851005,130.177505,-16.287594,7.178181,1.032769,0.637891,-0.023830
10259871051,132.704681,-18.908783,7.069097,0.961375,0.335609,0.046880
10259891096,135.720947,-23.430311,5.741858,0.920008,0.299286,-0.037413
10259911142,137.390396,-24.276054,8.883482,1.396267,0.178925,-0.229521
10259931189,141.129242,-7.568304,9.565302,0.981981,-0.227202,-0.315556
10259951235,153.286575,-13.224566,4.274307,1.306727,0.378335,-0.155340
10259971281,164.917740,-7.476844,10.096790,0.855357,0.146854,0.090305
10259991327,172.366272,-8.234037,8.082623,1.150777,0.324320,-0.116462
10260011373,177.197495,-6.492459,9.236277,0.969358,0.190204,-0.290707
10260031419,181.573395,-8.366567,9.012419,0.906252,0.775597,-0.297683
10260051465,167.359283,-14.723798,10.065900,0.927117,0.852722,-0.013761
10260071511,156.195801,-18.565153,4.671198,1.206075,0.459025,-0.281209
10260091555,157.216232,-16.390640,5.637547,1.066159,0.513973,-0.111431
10260111601,154.415131,-15.326879,4.603272,1.058740,0.576599,-0.084357
10260131647,147.159424,-13.263679,4.546158,1.197720,0.491523,-0.262058
10260151693,141.716446,-6.474309,4.782001,1.002808,0.628212,-0.019581
10260171739,131.589294,-2.102472,4.834050,1.032628,0.715405,0.031781
10260191785,119.386009,0.219398,5.154812,1.071096,0.794685,0.076291
10260211830,105.203796,1.250103,4.326206,1.000760,0.852739,0.142935
10260231876,92.329941,-2.126254,2.432364,1.128982,0.594932,-0.063798
10260251923,83.453316,-0.228158,3.652809,0.939476,0.560220,0.013384
10260271968,74.541405,-1.263834,1.750710,1.010166,0.506780,-0.068162
10260292014,66.554146,-2.553458,1.948197,1.038134,0.375232,-0.196870
10260312061,57.512440,-1.381909,2.096820,1.069111,0.392015,-0.302183
10260352153,36.838657,-1.480778,1.298599,1.163585,0.536643,-0.286968
10260372199,22.603354,5.883459,0.694463,1.287762,0.443740,-0.402222
10260392245,11.691175,18.259739,1.873674,1.422409,0.411417,-0.374598
10260412290,4.086147,27.566442,3.388644,-0.063207,0.367844,0.763736
10260432336,-12.775695,-3.782481,-2.850784,1.406733,0.126027,-0.210548
10260452381,-17.132298,-0.510668,-4.572882,1.041840,-0.477611,-0.344029
10260472427,0.446026,10.119139,-0.693076,0.657871,-0.386205,-0.035164
10260492473,6.220368,-4.055581,2.015915,1.188779,-0.145819,-0.665442
10260512519,6.083879,0.370954,1.499491,1.197556,0.390858,-0.238104
10260532564,-9.361684,4.030105,0.480329,1.162430,0.402071,-0.351903
10260552610,-27.685266,6.898221,-2.803354,0.897027,0.557964,-0.097182
10260572656,-41.011665,-0.549371,-2.092051,0.716250,0.125555,-0.216839
10260592702,-49.911736,-3.046613,-3.286499,0.932296,0.401479,-0.082001
10260612748,-68.023018,-2.706639,-5.732967,1.035964,0.181026,-0.027846
10260632794,-76.440529,-2.717425,-6.119781,1.015167,-0.150166,0.011548
10260652840,-80.485085,-1.131478,-5.320642,0.960102,-0.215258,0.134690
10260672887,-87.197739,-2.366720,-4.827128,0.922044,-0.369142,0.190061
10260692933,-90.028252,-6.354104,-5.194492,0.775634,-0.399308,0.281206
10260712979,-90.984055,-16.081884,-6.549586,0.638479,-0.405714,0.321863
10260733025,-89.619034,-25.527548,-8.111123,1.597849,-0.545545,-0.274875
10260753071,-79.284531,-6.955419,0.398898,1.168371,-0.336368,0.414475
10260773116,-81.165085,-5.798895,-3.435036,0.923381,-0.928715,0.187790
10260793162,-67.481941,-1.396704,-2.912850,0.978528,-1.168347,0.030747
10260813210,-39.339687,1.939944,-0.199494,1.014496,-0.956442,0.382997
10260833253,-28.271061,9.811713,1.492808,0.969455,-0.091798,0.081039
10260853299,-59.453053,16.125998,0.319314,1.142069,-0.039838,0.258021
10260893391,-57.480179,15.619645,-1.344911,1.069423,0.353449,0.222478
10260913436,-73.919807,14.825264,-3.483816,1.227070,0.243038,-0.100834
10260933482,-91.268578,22.951488,-3.777906,1.320413,0.008877,-0.334518
10260953528,-92.601730,27.208557,-4.927711,0.745065,-0.081696,0.530929
10260973574,-103.370193,15.132367,-8.904275,0.860943,-0.173507,-0.254394
10260993620,-109.234215,13.132649,-6.269794,0.740591,-0.057570,-0.600121
10261013666,-121.409607,5.453998,-9.981531,0.834832,0.373918,-0.258761
10261033713,-144.322571,3.321029,-10.225195,1.093503,0.097694,-0.232666
10261053759,-160.590912,9.192225,-10.311139,1.199454,-0.216207,-0.296134
10261073805,-169.049683,14.851562,-10.639615,1.223911,-0.360277,-0.403429
10261093851,-171.046982,15.586997,-12.032259,0.912158,-0.474764,-0.376591
10261113897,-170.666382,12.077871,-10.308636,0.845034,-0.676190,-0.432120
10261133942,-164.847153,7.466558,-7.991502,0.925177,-0.802962,-0.370004
10261153988,-160.072708,6.804317,-8.204204,0.932097,-0.876977,-0.302824
10261174034,-154.800049,4.922125,-8.728171,0.850723,-0.765478,-0.149479
10261194079,-151.286606,1.256216,-9.227345,0.825565,-0.755984,-0.214153
10261214125,-147.257385,-3.489206,-8.647849,0.729264,-0.753290,-0.205616
10261234170,-143.352966,-9.962134,-10.260918,0.635701,-0.701353,-0.184499
10261254216,-142.004578,-17.957453,-14.065907,0.566569,-0.649585,-0.175690
10261274262,-147.176651,-33.625656,-23.021992,1.172435,-0.615629,-0.251800
10261294308,-120.554733,1.155849,-13.300201,2.120107,0.462368,-0.224269
