Timestamp (us),W,X,Y,Z
10254909693,-0.712723,0.175968,0.663501,0.145158
10254919716,-0.712684,0.176230,0.663424,0.145384
10254929737,-0.712648,0.176474,0.663351,0.145595
10254939760,-0.712620,0.176684,0.663287,0.145773
10254949783,-0.712596,0.176862,0.663225,0.145949
10254959806,-0.712565,0.177028,0.663180,0.146109
10254969829,-0.712549,0.177177,0.663125,0.146255
10254979852,-0.712538,0.177311,0.663071,0.146389
10254989875,-0.712526,0.177436,0.663026,0.146504
10254999898,-0.712528,0.177560,0.662969,0.146601
10255009921,-0.712534,0.177656,0.662919,0.146680
10255019944,-0.712545,0.177740,0.662869,0.146750
10255029967,-0.712570,0.177804,0.662816,0.146792
10255039990,-0.712587,0.177851,0.662782,0.146808
10255050013,-0.712609,0.177899,0.662746,0.146803
10255060036,-0.712640,0.177924,0.662713,0.146771
10255070059,-0.712673,0.177928,0.662684,0.146737
10255090105,-0.712760,0.177861,0.662647,0.146565
10255100128,-0.712802,0.177785,0.662642,0.146472
10255110150,-0.712824,0.177677,0.662663,0.146403
10255120173,-0.712844,0.177573,0.662684,0.146337
10255130196,-0.712857,0.177480,0.662704,0.146295
10255140219,-0.712866,0.177381,0.662730,0.146252
10255150244,-0.712870,0.177280,0.662762,0.146213
10255160266,-0.712876,0.177208,0.662783,0.146173
10255170289,-0.712879,0.177134,0.662804,0.146156
10255180312,-0.712872,0.177068,0.662832,0.146144
10255190335,-0.712869,0.177005,0.662852,0.146146
10255200358,-0.712847,0.176952,0.662881,0.146182
10255210381,-0.712812,0.176925,0.662914,0.146238
10255220404,-0.712784,0.176896,0.662937,0.146304
10255230427,-0.712752,0.176892,0.662960,0.146360
10255240450,-0.712721,0.176900,0.662976,0.146429
10255250473,-0.712682,0.176926,0.662996,0.146494
10255260496,-0.712653,0.176959,0.663002,0.146571
10255270519,-0.712620,0.177002,0.663004,0.146668
10255280542,-0.712583,0.177049,0.663014,0.146749
10255290565,-0.712553,0.177105,0.663013,0.146831
10255300586,-0.712527,0.177163,0.663002,0.146931
10255310609,-0.712504,0.177226,0.662990,0.147022
10255320632,-0.712462,0.177288,0.662997,0.147121
10255330655,-0.712426,0.177349,0.663000,0.147211
10255340678,-0.712397,0.177405,0.662998,0.147292
10255350701,-0.712360,0.177443,0.663014,0.147351
10255360724,-0.712324,0.177513,0.663016,0.147432
10255370747,-0.712286,0.177582,0.663021,0.147515
10255380770,-0.712248,0.177628,0.663036,0.147572
10255390793,-0.712228,0.177669,0.663045,0.147579
10255400816,-0.712205,0.177713,0.663060,0.147571
10255410839,-0.712187,0.177748,0.663074,0.147551
10255420862,-0.712185,0.177747,0.663087,0.147501
10255430885,-0.712184,0.177721,0.663108,0.147449
10255440908,-0.712178,0.177693,0.663132,0.147399
10255450931,-0.712184,0.177643,0.663155,0.147328
10255460954,-0.712194,0.177567,0.663183,0.147245
10255470977,-0.712198,0.177502,0.663215,0.147160
10255481000,-0.712212,0.177401,0.663248,0.147063
10255491022,-0.712245,0.177284,0.663268,0.146956
10255501046,-0.712274,0.177158,0.663292,0.146858
10255511068,-0.712307,0.177027,0.663314,0.146759
10255521091,-0.712327,0.176888,0.663351,0.146665
10255531115,-0.712342,0.176732,0.663386,0.146618
10255541138,-0.712343,0.176590,0.663423,0.146620
10255551161,-0.712307,0.176503,0.663474,0.146667
10255561184,-0.712275,0.176456,0.663505,0.146740
10255571207,-0.712240,0.176456,0.663523,0.146827
10255581230,-0.712199,0.176496,0.663531,0.146939
10255591253,-0.712142,0.176545,0.663551,0.147068
10255601276,-0.712091,0.176614,0.663557,0.147204
10255611306,-0.712059,0.176701,0.663533,0.147359
10255621322,-0.712006,0.176789,0.663533,0.147512
10255631345,-0.711954,0.176897,0.663530,0.147650
10255641368,-0.711892,0.177026,0.663534,0.147770
10255651391,-0.711849,0.177195,0.663512,0.147883
10255661414,-0.711800,0.177345,0.663507,0.147957
10255681458,-0.711744,0.177559,0.663493,0.148028
10255691481,-0.711737,0.177642,0.663485,0.148003
10255701504,-0.711734,0.177688,0.663500,0.147897
10255711527,-0.711756,0.177686,0.663510,0.147749
10255721550,-0.711785,0.177656,0.663532,0.147544
10255731573,-0.711826,0.177549,0.663577,0.147272
10255741596,-0.711874,0.177413,0.663635,0.146940
10255751619,-0.711947,0.177232,0.663695,0.146533
10255761642,-0.712049,0.176962,0.663762,0.146062
10255771665,-0.712174,0.176646,0.663837,0.145492
10255781688,-0.712308,0.176288,0.663925,0.144872
10255791711,-0.712464,0.175863,0.664029,0.144140
10255811757,-0.712765,0.174660,0.664363,0.142564
10255821779,-0.712858,0.173900,0.664611,0.141875
10255831803,-0.712888,0.173073,0.664897,0.141391
10255841825,-0.712973,0.172548,0.665042,0.140922
10255851848,-0.712992,0.172362,0.665130,0.140635
10255861871,-0.712929,0.172415,0.665150,0.140797
10255871895,-0.712842,0.172534,0.665111,0.141278
10255881917,-0.712723,0.172826,0.665028,0.141908
10255891940,-0.712609,0.173271,0.664875,0.142652
10255901965,-0.712487,0.173756,0.664657,0.143684
10255911988,-0.712349,0.174369,0.664404,0.144789
10255922010,-0.712161,0.175165,0.664151,0.145914
10255932034,-0.711964,0.176071,0.663847,0.147162
10255942056,-0.711706,0.177318,0.663490,0.148515
10255952079,-0.711404,0.178813,0.663045,0.150150
10255962102,-0.711035,0.180620,0.662505,0.152105
10255972125,-0.710562,0.182724,0.661903,0.154408
10255982148,-0.709998,0.185122,0.661237,0.156973
10255992171,-0.709371,0.187812,0.660466,0.159835
10256002194,-0.708628,0.190794,0.659629,0.163023
10256012217,-0.707855,0.194063,0.658641,0.166479
10256022240,-0.706940,0.197643,0.657593,0.170255
10256032263,-0.705901,0.201576,0.656417,0.174446
10256042286,-0.704781,0.205822,0.655080,0.178981
10256052307,-0.703504,0.210416,0.653627,0.183907
10256072353,-0.700506,0.220704,0.650254,0.194921
10256082376,-0.698786,0.226377,0.648293,0.201025
10256092399,-0.696885,0.232388,0.646168,0.207502
10256102422,-0.694787,0.238733,0.643888,0.214313
10256112445,-0.692506,0.245397,0.641398,0.221513
10256122468,-0.689981,0.252377,0.638758,0.229049
10256132491,-0.687275,0.259625,0.635889,0.236930
10256142514,-0.684368,0.267175,0.632784,0.245123
10256152537,-0.681233,0.275047,0.629430,0.253638
10256162560,-0.677967,0.283171,0.625715,0.262488
10256172583,-0.674310,0.291628,0.621821,0.271737
10256182606,-0.670442,0.300299,0.617648,0.281215
10256192629,-0.666252,0.309230,0.613217,0.291021
10256202652,-0.661888,0.318272,0.608501,0.300961
10256212675,-0.657127,0.327606,0.603539,0.311195
10256222698,-0.652153,0.337023,0.598229,0.321679
10256232720,-0.646871,0.346576,0.592741,0.332182
10256242743,-0.641433,0.356250,0.586829,0.342819
10256252766,-0.635885,0.365806,0.580599,0.353532
10256262789,-0.629604,0.375636,0.574512,0.364249
10256272812,-0.623383,0.385375,0.567761,0.375194
10256282837,-0.616876,0.395023,0.561069,0.385831
10256292859,-0.609997,0.404855,0.554047,0.396576
10256302883,-0.602856,0.414681,0.546787,0.407274
10256312906,-0.595457,0.424412,0.539375,0.417880
10256322928,-0.587781,0.434176,0.531585,0.428561
10256332951,-0.579744,0.443994,0.523539,0.439224
10256342974,-0.571405,0.453729,0.515248,0.449877
10256352997,-0.562856,0.463365,0.506638,0.460487
10256363027,-0.553690,0.473198,0.497595,0.471332
10256373043,-0.544361,0.482859,0.488156,0.482147
10256383066,-0.534373,0.492663,0.478403,0.493055
10256393089,-0.524328,0.502310,0.468123,0.503855
10256403112,-0.513838,0.511929,0.457313,0.514789
10256413135,-0.502582,0.521672,0.446273,0.525694
10256423168,-0.491138,0.531181,0.434785,0.536504
10256433179,-0.479155,0.540703,0.422948,0.547184
10256443202,-0.467133,0.549804,0.410711,0.557730
10256453225,-0.454471,0.558954,0.398455,0.567895
10256463248,-0.441604,0.567732,0.385740,0.578027
10256473271,-0.428353,0.576396,0.372884,0.587778
10256483294,-0.415076,0.584621,0.359707,0.597314
10256493317,-0.401480,0.592679,0.346432,0.606443
10256503340,-0.387639,0.600452,0.332884,0.615325
10256513363,-0.373475,0.607927,0.319099,0.623988
10256523386,-0.359352,0.615096,0.305360,0.632078
10256533409,-0.345022,0.621798,0.291115,0.640174
10256543432,-0.330175,0.628467,0.276847,0.647776
10256553455,-0.315423,0.634572,0.262526,0.655096
10256563478,-0.300339,0.640357,0.247916,0.662210
10256573501,-0.285145,0.645951,0.233328,0.668761
10256583524,-0.269842,0.651090,0.218474,0.675115
10256593547,-0.254269,0.656095,0.203596,0.680940
10256603569,-0.238737,0.660503,0.188572,0.686604
10256613592,-0.222999,0.664719,0.173538,0.691772
10256623615,-0.207252,0.668418,0.158365,0.696727
10256633638,-0.191557,0.671831,0.143252,0.701193
10256643661,-0.175646,0.674964,0.128089,0.705272
10256653686,-0.160016,0.677680,0.112960,0.708963
10256663708,-0.144360,0.679903,0.097787,0.712442
10256673731,-0.128599,0.681929,0.082698,0.715430
10256683755,-0.112979,0.683507,0.067772,0.718126
10256693777,-0.097484,0.684717,0.052956,0.720485
10256703800,-0.082016,0.685686,0.038279,0.722418
10256723846,-0.052010,0.686698,0.009859,0.725181
10256733874,-0.037382,0.686822,-0.004010,0.726020
10256743892,-0.023033,0.686653,-0.017609,0.726574
10256753915,-0.009049,0.686296,-0.030807,0.726781
10256763938,0.004843,0.685354,-0.044013,0.727031
10256773961,0.018155,0.684564,-0.056577,0.726695
10256783984,0.031567,0.683388,-0.069161,0.726254
10256794006,0.044600,0.682343,-0.081592,0.725262
10256804028,0.057803,0.680484,-0.094331,0.724532
10256814052,0.071275,0.678882,-0.106978,0.723076
10256824074,0.084229,0.676770,-0.119207,0.721749
10256834097,0.097413,0.674610,-0.131507,0.719973
10256844120,0.110197,0.672346,-0.143432,0.717968
10256854143,0.122368,0.669812,-0.154913,0.715977
10256864166,0.134541,0.667142,-0.166381,0.713710
10256874189,0.146727,0.664026,-0.177780,0.711462
10256894235,0.172211,0.656852,-0.201644,0.706026
10256904258,0.185479,0.652902,-0.214056,0.702667
10256914281,0.198930,0.648574,-0.226552,0.699069
10256924304,0.212514,0.644015,-0.239200,0.695061
10256934327,0.226466,0.638960,-0.252062,0.690762
10256944350,0.240567,0.633765,-0.265012,0.685917
10256954373,0.254689,0.628080,-0.277902,0.680928
10256964396,0.268819,0.622126,-0.290829,0.675543
10256974419,0.282911,0.615940,-0.303762,0.669741
10256984442,0.297011,0.609399,-0.316706,0.663595
10256994464,0.311080,0.602563,-0.329666,0.657047
10257004487,0.324971,0.595391,-0.342380,0.650326
10257014512,0.338721,0.587967,-0.354938,0.643293
10257024535,0.352323,0.580392,-0.367341,0.635860
10257034558,0.365755,0.572494,-0.379452,0.628278
10257044581,0.379118,0.564607,-0.391611,0.619979
10257054603,0.392384,0.556237,-0.403537,0.611586
10257064626,0.405538,0.547584,-0.415488,0.602747
10257074649,0.418465,0.538561,-0.427265,0.593740
10257084672,0.430937,0.529456,-0.438870,0.584471
10257094695,0.443592,0.519467,-0.449896,0.575516
10257104718,0.456291,0.509530,-0.461172,0.565457
10257114741,0.468993,0.499132,-0.472768,0.554660
10257124764,0.481503,0.488014,-0.483793,0.544229
10257134787,0.493864,0.476779,-0.494817,0.533086
10257144810,0.505935,0.465394,-0.505667,0.521520
10257154833,0.517997,0.453510,-0.516234,0.509660
10257164855,0.529740,0.441457,-0.526583,0.497440
10257184901,0.552373,0.416604,-0.546357,0.472295
10257194924,0.563102,0.403998,-0.555812,0.459367
10257204947,0.573696,0.391025,-0.564742,0.446411
10257214969,0.583583,0.378209,-0.573732,0.432972
10257224993,0.593507,0.364875,-0.582180,0.419434
10257235015,0.603119,0.351415,-0.590213,0.405768
10257245038,0.612388,0.337720,-0.598290,0.391432
10257255061,0.621235,0.323823,-0.605953,0.377189
10257265084,0.629831,0.309551,-0.613348,0.362683
10257275107,0.638125,0.295207,-0.620412,0.347825
10257285130,0.645928,0.280879,-0.627133,0.332914
10257295153,0.653634,0.266127,-0.633512,0.317562
10257305176,0.660866,0.251291,-0.639602,0.302097
10257315199,0.667746,0.236330,-0.645300,0.286523
10257325222,0.674340,0.221198,-0.650576,0.270797
10257335245,0.680336,0.206108,-0.655702,0.254875
10257345268,0.686299,0.190717,-0.660121,0.238968
10257355291,0.691618,0.175439,-0.664431,0.222847
10257365314,0.696716,0.159990,-0.668210,0.206711
10257375337,0.701310,0.144546,-0.671726,0.190523
10257385361,0.705489,0.129107,-0.674910,0.174231
10257395384,0.709183,0.113556,-0.677893,0.157704
10257405407,0.712589,0.098066,-0.680284,0.141629
10257415430,0.715729,0.082416,-0.682269,0.125274
10257425453,0.718376,0.066876,-0.683993,0.108913
10257435476,0.720747,0.051275,-0.685267,0.092454
10257445499,0.722766,0.035698,-0.686148,0.076022
10257455522,0.724316,0.020036,-0.686786,0.059444
10257465544,0.725549,0.004361,-0.686995,0.042922
10257475567,0.726268,-0.011197,-0.686994,0.026327
10257485590,0.726822,-0.026697,-0.686413,0.009878
10257495613,0.726876,-0.042166,-0.685619,-0.006630
10257505636,0.726555,-0.057532,-0.684487,-0.023024
10257515659,0.725929,-0.072777,-0.682957,-0.039293
10257525682,0.724794,-0.088080,-0.681220,-0.055673
10257535704,0.723584,-0.103156,-0.678882,-0.071755
10257545727,0.721781,-0.118229,-0.676428,-0.087999
10257555749,0.719697,-0.133153,-0.673607,-0.103945
10257565773,0.717350,-0.148071,-0.670362,-0.119760
10257575795,0.714588,-0.162872,-0.666844,-0.135643
10257585818,0.711508,-0.177262,-0.663148,-0.151041
10257595842,0.707968,-0.191627,-0.659227,-0.166506
10257605864,0.704177,-0.205358,-0.655223,-0.181354
10257615888,0.700293,-0.217825,-0.651558,-0.194571
10257625910,0.696852,-0.229226,-0.647558,-0.206796
10257635934,0.692843,-0.240855,-0.643484,-0.219383
10257645956,0.689183,-0.252192,-0.638745,-0.231679
10257655979,0.684926,-0.263294,-0.634394,-0.243600
10257666002,0.680739,-0.273989,-0.629828,-0.255116
10257676025,0.676229,-0.284413,-0.625427,-0.266285
10257686048,0.671757,-0.294346,-0.620994,-0.276971
10257696074,0.667233,-0.303779,-0.616732,-0.287060
10257706094,0.662693,-0.312730,-0.612612,-0.296630
10257716117,0.658300,-0.321123,-0.608572,-0.305621
10257736163,0.649852,-0.336428,-0.600916,-0.321951
10257746185,0.645749,-0.343454,-0.597347,-0.329342
10257756210,0.641756,-0.350200,-0.593737,-0.336496
10257766233,0.637927,-0.356584,-0.590183,-0.343256
10257776256,0.634161,-0.362765,-0.586590,-0.349854
10257786279,0.630536,-0.368653,-0.582988,-0.356213
10257796302,0.626924,-0.374346,-0.579477,-0.362327
10257806325,0.623381,-0.379857,-0.575965,-0.368256
10257816348,0.619992,-0.385080,-0.572520,-0.373882
10257826371,0.616725,-0.389988,-0.569256,-0.379144
10257836403,0.613668,-0.394537,-0.566150,-0.384017
10257846416,0.610779,-0.398754,-0.563288,-0.388452
10257856439,0.608154,-0.402564,-0.560669,-0.392408
10257866462,0.605770,-0.405962,-0.558329,-0.395916
10257876485,0.603739,-0.408869,-0.556289,-0.398888
10257886508,0.602042,-0.411374,-0.554467,-0.401407
10257896530,0.600325,-0.413799,-0.552892,-0.403651
10257906553,0.598359,-0.416509,-0.551216,-0.406068
10257916576,0.596327,-0.419196,-0.549592,-0.408485
10257926599,0.594754,-0.421393,-0.548046,-0.410590
10257936622,0.593122,-0.423549,-0.546729,-0.412484
10257946644,0.591658,-0.425400,-0.545599,-0.414175
10257956667,0.590273,-0.427101,-0.544628,-0.415676
10257966690,0.588996,-0.428606,-0.543897,-0.416893
10257976713,0.587955,-0.429891,-0.543192,-0.417958
10257986736,0.587024,-0.431014,-0.542644,-0.418821
10257996759,0.586409,-0.431858,-0.542051,-0.419579
10258006782,0.585867,-0.432588,-0.541555,-0.420224
10258016805,0.585566,-0.433142,-0.540963,-0.420835
10258026829,0.585340,-0.433605,-0.540369,-0.421436
10258036851,0.585218,-0.433957,-0.539757,-0.422026
10258046874,0.585205,-0.434235,-0.539054,-0.422656
10258056897,0.585203,-0.434496,-0.538386,-0.423242
10258066920,0.585189,-0.434811,-0.537579,-0.423963
10258076943,0.585106,-0.435175,-0.536742,-0.424764
10258086966,0.584921,-0.435654,-0.535841,-0.425665
10258096989,0.584664,-0.436248,-0.534792,-0.426728
10258107012,0.584146,-0.437085,-0.533705,-0.427940
10258117036,0.583556,-0.438033,-0.532521,-0.429249
10258127059,0.582730,-0.439168,-0.531276,-0.430751
10258137082,0.581684,-0.440509,-0.529939,-0.432438
10258147105,0.580631,-0.441915,-0.528513,-0.434162
10258157128,0.579394,-0.443512,-0.526957,-0.436072
10258167151,0.578126,-0.445117,-0.525260,-0.438162
10258177174,0.576577,-0.446996,-0.523660,-0.440201
10258187197,0.575139,-0.448858,-0.521568,-0.442663
10258197229,0.573858,-0.450731,-0.519386,-0.444984
10258207243,0.572109,-0.452894,-0.516828,-0.448006
10258217265,0.570994,-0.454538,-0.514126,-0.450864
10258227288,0.570662,-0.455641,-0.510630,-0.454132
10258237311,0.568756,-0.457435,-0.508935,-0.456616
10258247335,0.565684,-0.461454,-0.505940,-0.459706
10258257361,0.565882,-0.461278,-0.504351,-0.461382
10258267379,0.563921,-0.463826,-0.501631,-0.464186
10258277402,0.563118,-0.464788,-0.500075,-0.465873
10258287425,0.561948,-0.466184,-0.498686,-0.467379
10258297448,0.560438,-0.468023,-0.496407,-0.469774
10258307471,0.558661,-0.469794,-0.495192,-0.471401
10258317493,0.556639,-0.471858,-0.493506,-0.473496
10258327516,0.554514,-0.474084,-0.491164,-0.476193
10258337539,0.552276,-0.476373,-0.488990,-0.478741
10258347562,0.549613,-0.479104,-0.486026,-0.482086
10258357585,0.546641,-0.482002,-0.483076,-0.485529
10258367608,0.543200,-0.485435,-0.479787,-0.489218
10258377631,0.539357,-0.489144,-0.476216,-0.493248
10258387654,0.535462,-0.492927,-0.472433,-0.497347
10258397677,0.530930,-0.497109,-0.468464,-0.501778
10258407700,0.526157,-0.501476,-0.464349,-0.506265
10258417723,0.521387,-0.505786,-0.459770,-0.511069
10258427746,0.516338,-0.510420,-0.455124,-0.515724
10258437769,0.510933,-0.515113,-0.450408,-0.520560
10258447792,0.505329,-0.519875,-0.445499,-0.525497
10258457815,0.499642,-0.524634,-0.440653,-0.530269
10258467838,0.493737,-0.529460,-0.435789,-0.535003
10258477862,0.488007,-0.534111,-0.431049,-0.539458
10258487885,0.481980,-0.538936,-0.426511,-0.543668
10258497908,0.475538,-0.544102,-0.422190,-0.547555
10258507931,0.468440,-0.550149,-0.418366,-0.550557
10258517954,0.463273,-0.554186,-0.413181,-0.554779
10258527977,0.457113,-0.558780,-0.408928,-0.558421
10258538000,0.452147,-0.562684,-0.404133,-0.562023
10258548023,0.445202,-0.567855,-0.398774,-0.566179
10258558046,0.441082,-0.570821,-0.393998,-0.569754
10258568069,0.435454,-0.574801,-0.389395,-0.573235
10258578092,0.430381,-0.578075,-0.384120,-0.577319
10258588114,0.426025,-0.581139,-0.380107,-0.580122
10258598137,0.421245,-0.584148,-0.375142,-0.583812
10258608160,0.417033,-0.586784,-0.370872,-0.586912
10258618182,0.413539,-0.588907,-0.367031,-0.589665
10258628205,0.410054,-0.590831,-0.362815,-0.592776
10258638228,0.406983,-0.592683,-0.359385,-0.595129
10258648251,0.403966,-0.594419,-0.355737,-0.597639
10258658274,0.399867,-0.596966,-0.351753,-0.600209
10258668297,0.395827,-0.599484,-0.347333,-0.602945
10258678320,0.392008,-0.601403,-0.343124,-0.605932
10258688343,0.387783,-0.603519,-0.338768,-0.608991
10258698366,0.383327,-0.605657,-0.334397,-0.612096
10258708388,0.378721,-0.608128,-0.330196,-0.614788
10258718411,0.373856,-0.610644,-0.325615,-0.617709
10258728434,0.369213,-0.613074,-0.321187,-0.620407
10258738457,0.364569,-0.615481,-0.316796,-0.623021
10258748480,0.359847,-0.617868,-0.312233,-0.625702
10258758503,0.355092,-0.620195,-0.307628,-0.628392
10258768526,0.350363,-0.622354,-0.302734,-0.631282
10258778549,0.345129,-0.624732,-0.297504,-0.634296
10258788572,0.339917,-0.627034,-0.292291,-0.637255
10258798595,0.334531,-0.629253,-0.286667,-0.640465
10258808618,0.328808,-0.631567,-0.280867,-0.643713
10258818641,0.323334,-0.633494,-0.274805,-0.647198
10258828664,0.317432,-0.635548,-0.268531,-0.650730
10258838688,0.311795,-0.637324,-0.262207,-0.654288
10258848711,0.306140,-0.638894,-0.255601,-0.658031
10258858734,0.300826,-0.639609,-0.248634,-0.662442
10258868757,0.296738,-0.639225,-0.241943,-0.667117
10258878780,0.292791,-0.638465,-0.236058,-0.671681
10258888803,0.285665,-0.642866,-0.231592,-0.672107
10258898826,0.282526,-0.642417,-0.225814,-0.675819
10258908849,0.277511,-0.644615,-0.220865,-0.677437
10258918871,0.271475,-0.646494,-0.215646,-0.679769
10258928895,0.265663,-0.648985,-0.211307,-0.681053
10258938917,0.260084,-0.650553,-0.206060,-0.683315
10258948941,0.254140,-0.653131,-0.201279,-0.684517
10258958963,0.248933,-0.654355,-0.195746,-0.686861
10258968987,0.243544,-0.655992,-0.190771,-0.688630
10258979024,0.238121,-0.657105,-0.185179,-0.690988
10258989031,0.232576,-0.658318,-0.179734,-0.693156
10258999054,0.227103,-0.659582,-0.174390,-0.695131
10259009077,0.221423,-0.660718,-0.168680,-0.697291
10259019100,0.215956,-0.662094,-0.163497,-0.698932
10259029123,0.210296,-0.663581,-0.158250,-0.700454
10259039145,0.204753,-0.664963,-0.153106,-0.701928
10259049169,0.199278,-0.666465,-0.148243,-0.703122
10259059191,0.193825,-0.667879,-0.143409,-0.704306
10259069214,0.188375,-0.669321,-0.138691,-0.705360
10259079237,0.183203,-0.670658,-0.134129,-0.706333
10259089260,0.178127,-0.671978,-0.129630,-0.707217
10259099283,0.173275,-0.673225,-0.125250,-0.708025
10259109306,0.168590,-0.674361,-0.120944,-0.708824
10259119329,0.163934,-0.675545,-0.116708,-0.709498
10259129352,0.159244,-0.676854,-0.112606,-0.709981
10259139375,0.154513,-0.678314,-0.108621,-0.710254
10259149398,0.149693,-0.679928,-0.104628,-0.710342
10259159421,0.145462,-0.682055,-0.100581,-0.709766
