Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10256971495,-1.085170,0.252909,-0.472182
10257022206,-1.066669,0.335084,-0.411581
10257072926,-1.085031,0.398546,-0.330744
10257123642,-1.084835,0.453080,-0.250208
10257225076,-1.102411,0.506996,-0.009835
10257275803,-1.111230,0.488436,0.069914
10257326521,-1.110512,0.451607,0.189261
10257377240,-1.128375,0.387289,0.278608
10257427969,-1.136938,0.304838,0.357591
10257478689,-1.136524,0.213530,0.376523
10257529401,-1.145165,0.112912,0.425337
10257580118,-1.144992,0.012637,0.384240
10257630822,-1.153911,-0.096950,0.373137
10257681542,-1.163064,-0.151753,0.352655
10257782966,-1.153698,-0.261001,0.291359
10257833682,-1.162884,-0.306678,0.270983
10257884394,-1.153644,-0.324766,0.250663
10257935107,-1.162869,-0.343084,0.240572
10257985819,-1.153701,-0.352072,0.220417
10258036541,-1.163007,-0.361237,0.200454
10258087260,-1.153734,-0.342946,0.220524
10258137970,-1.153797,-0.352018,0.200453
10258188665,-1.163069,-0.370309,0.180386
10258239365,-1.163145,-0.379391,0.160326
10258290070,-1.163180,-0.379355,0.150337
10258340776,-1.154128,-0.379156,0.110294
10258391496,-1.154076,-0.406506,0.099991
10258442214,-1.154269,-0.415489,0.049981
10258492934,-1.135811,-0.433503,0.029542
10258543661,-1.126593,-0.442453,0.009371
10258594390,-1.117549,-0.433108,-0.030549
10258645108,-1.099193,-0.432835,-0.060754
10258695827,-1.117944,-0.432905,-0.110413
10258746539,-1.099572,-0.423532,-0.130544
10258797250,-1.090636,-0.414145,-0.190452
10258847960,-1.090884,-0.404866,-0.240162
10258898671,-1.072620,-0.395449,-0.280321
10258949383,-1.082095,-0.368076,-0.309712
10259000108,-1.073156,-0.349598,-0.359581
10259050813,-1.064069,-0.312959,-0.369193
10259101519,-1.064257,-0.303762,-0.399093
10259152224,-1.073755,-0.276407,-0.428592
10259202939,-1.073899,-0.239911,-0.428238
10259253651,-1.055475,-0.212324,-0.428089
10259304363,-1.055604,-0.203145,-0.447944
10259355077,-1.064926,-0.184995,-0.447608
10259405799,-1.055729,-0.184872,-0.457788
10259456512,-1.055729,-0.184872,-0.457788
10259507239,-1.055740,-0.184878,-0.457865
10259557954,-1.046381,-0.193917,-0.447960
10259608673,-1.073965,-0.221659,-0.428024
10259659393,-1.073612,-0.276487,-0.398650
10259710116,-1.073336,-0.313069,-0.369135
10259760861,-1.091441,-0.349944,-0.309489
10259811566,-1.100428,-0.368395,-0.269601
10259862284,-1.109190,-0.396078,-0.189914
10259913008,-1.099674,-0.405244,-0.140279
10259963716,-1.127008,-0.433114,-0.070368
10260014446,-1.117463,-0.424083,-0.000532
10260065160,-1.126337,-0.424398,0.079447
10260166607,-1.125848,-0.388242,0.209641
10260217326,-1.135000,-0.361064,0.249991
10260268032,-1.125700,-0.333665,0.280131
10260318746,-1.107144,-0.306164,0.310149
10260369458,-1.107191,-0.306138,0.300169
10260420174,-1.116507,-0.306221,0.290336
10260470890,-1.116462,-0.315339,0.290203
10260521609,-1.116639,-0.306133,0.260368
10260572324,-1.107433,-0.315095,0.240158
10260623047,-1.098166,-0.314985,0.240017
10260673754,-1.107441,-0.342427,0.219896
10260724462,-1.107585,-0.342347,0.189954
10260775168,-1.088988,-0.378619,0.179301
10260825886,-1.107596,-0.378769,0.159585
10260927342,-1.117261,-0.387767,0.069770
10260978056,-1.108151,-0.396674,0.029622
10261028787,-1.136185,-0.405956,-0.030020
10261079511,-1.117959,-0.405592,-0.090157
10261130229,-1.127475,-0.396425,-0.139806
10261180933,-1.118551,-0.387047,-0.199747
10261231649,-1.118869,-0.368671,-0.249492
10261282367,-1.118875,-0.350437,-0.239248
10261333077,-1.109960,-0.331915,-0.298994
10261383790,-1.101216,-0.286006,-0.368512
10261434497,-1.092370,-0.221911,-0.407746
10261485209,-1.074248,-0.166846,-0.447273
10261535925,-1.083843,-0.103020,-0.466443
10261586644,-1.065724,-0.020630,-0.485691
10261637360,-1.065893,0.052322,-0.464872
10261688072,-1.075462,0.125253,-0.473878
10261738783,-1.057141,0.207534,-0.453121
10261789512,-1.047951,0.262313,-0.422733
10261840224,-1.047944,0.326060,-0.372075
10261890940,-1.047904,0.380681,-0.321524
10261941659,-1.038518,0.408032,-0.271468
10261992377,-1.047793,0.426156,-0.261149
10262043093,-1.038397,0.453502,-0.211033
10262093802,-1.038405,0.471721,-0.200794
10262144510,-1.038412,0.489938,-0.190557
10262195221,-1.047617,0.498916,-0.170405
10262245933,-1.047507,0.507962,-0.140352
10262296677,-1.056689,0.516925,-0.120128
10262347383,-1.065659,0.516663,-0.060121
10262398102,-1.065449,0.534762,-0.000038
10262448828,-1.074338,0.525347,0.069852
10262499554,-1.092647,0.525029,0.110024
10262550277,-1.092387,0.515778,0.159828
10262601005,-1.101257,0.488138,0.219523
10262651729,-1.100823,0.460574,0.289077
10262702442,-1.119015,0.414656,0.318705
10262753159,-1.109273,0.359844,0.377827
10262803879,-1.118358,0.332320,0.397670
10262854601,-1.108734,0.286683,0.436902
10262905315,-1.108539,0.259252,0.456546
10262956030,-1.099267,0.232028,0.436094
10263006741,-1.108645,0.222882,0.406209
10263057461,-1.090121,0.223084,0.405923
10263108181,-1.081031,0.232390,0.375928
10263158898,-1.090316,0.250515,0.386282
10263209613,-1.081266,0.278050,0.366554
10263260330,-1.072275,0.314731,0.336881
10263311055,-1.063309,0.342317,0.297156
10263361771,-1.063681,0.378952,0.247680
10263412488,-1.063960,0.406430,0.208063
10263463210,-1.064401,0.443104,0.148625
10263513916,-1.064600,0.461429,0.118891
10263564623,-1.055660,0.479923,0.069073
10263615343,-1.046746,0.498429,0.009286
10263666049,-1.065541,0.507491,-0.040287
10263716753,-1.047382,0.489677,-0.130551
10263767469,-1.056866,0.480596,-0.180518
10263818190,-1.047738,0.453447,-0.230832
10263868907,-1.047911,0.435329,-0.280956
10263919613,-1.038761,0.399061,-0.331415
10263970335,-1.038754,0.380841,-0.341673
10264021047,-1.048018,0.362531,-0.361602
10264071778,-1.029667,0.381040,-0.381594
10264122498,-1.029663,0.390144,-0.371573
10264173206,-1.020396,0.390241,-0.371629
10264223914,-1.038879,0.408235,-0.351210
10264274635,-1.029571,0.417415,-0.331324
10264325361,-1.048043,0.435403,-0.310844
10264376079,-1.047948,0.435350,-0.290883
10264426808,-1.047915,0.462653,-0.260671
10264477527,-1.038570,0.480920,-0.230587
10264528249,-1.047657,0.480725,-0.190624
10264578965,-1.056664,0.480483,-0.140550
10264629685,-1.047297,0.489630,-0.110620
10264680403,-1.056395,0.498547,-0.070462
10264731121,-1.056193,0.498434,-0.030515
10264781840,-1.055928,0.498288,0.029348
10264832559,-1.074275,0.497990,0.059556
10264883284,-1.073900,0.470459,0.119122
10264933995,-1.073580,0.461174,0.178907
10264984718,-1.091673,0.424307,0.238617
10265035434,-1.091048,0.360208,0.317698
10265086161,-1.099845,0.296097,0.367012
10265136896,-1.117964,0.213708,0.386260
10265187614,-1.126869,0.149671,0.405516
10265238337,-1.126697,0.085819,0.394830
10265289056,-1.144977,0.021736,0.394327
10265339770,-1.144870,-0.014772,0.393980
10265390475,-1.153981,-0.051374,0.393635
10265441192,-1.154018,-0.060440,0.373490
10265491910,-1.144748,-0.051239,0.383454
10265542625,-1.144820,-0.051219,0.373549
10265593341,-1.144778,-0.033018,0.393687
10265644069,-1.154032,-0.024024,0.403938
10265694784,-1.154113,-0.014871,0.394062
10265745501,-1.135715,0.003611,0.384049
10265796218,-1.154167,0.003383,0.394236
10265846953,-1.135572,0.003531,0.413996
10265897669,-1.154104,0.012455,0.414304
10265948380,-1.154198,0.021605,0.404471
10265999099,-1.144882,0.021682,0.414289
10266049804,-1.135578,0.021758,0.424147
10266100512,-1.154150,0.021578,0.414454
10266151219,-1.144944,0.012610,0.394220
10266201925,-1.154165,0.012479,0.404365
10266252629,-1.144896,0.012584,0.404201
10266303337,-1.154165,0.012479,0.404365
10266354047,-1.135607,0.003560,0.403972
10266404756,-1.144828,0.003429,0.414118
10266455463,-1.135572,0.003531,0.413996
10266506174,-1.154130,0.012451,0.414390
10266556892,-1.144768,0.003405,0.424056
10266607606,-1.144896,0.012584,0.404201
10266658324,-1.144861,0.012555,0.414225
10266709039,-1.144909,0.012581,0.404242
10266759756,-1.144801,0.012530,0.424163
10266810473,-1.144863,0.003458,0.404094
10266861206,-1.144815,0.003431,0.414075
10266911911,-1.153978,-0.005820,0.424027
10266962630,-1.144815,0.003431,0.414075
10267013347,-1.135559,0.003533,0.413953
10267064072,-1.154132,0.003354,0.404258
10267114793,-1.144780,0.003402,0.424100
10267165514,-1.144795,-0.005697,0.414011
10267216229,-1.144863,0.003458,0.404094
10267266944,-1.144803,0.003434,0.414032
10267317656,-1.135547,0.003536,0.413910
10267368379,-1.135466,-0.005616,0.423783
10267419101,-1.144780,0.003402,0.424100
10267469810,-1.163373,0.012351,0.414469
10267520519,-1.135572,0.003531,0.413996
10267571243,-1.135572,0.003531,0.413996
10267621965,-1.144815,0.003431,0.414075
10267723390,-1.135452,0.003482,0.433869
10267774103,-1.144815,0.003431,0.414075
10267824825,-1.135572,0.003531,0.413996
10267875556,-1.144863,0.003458,0.404094
10267926285,-1.144803,0.003434,0.414032
10267976996,-1.144863,0.003458,0.404094
10268027712,-1.135559,0.003533,0.413953
10268078426,-1.135497,0.012606,0.434021
10268129151,-1.144803,0.003434,0.414032
10268179870,-1.144884,0.012586,0.404160
10268230579,-1.144801,0.012530,0.424163
10268281304,-1.144720,0.003378,0.434036
10268332026,-1.154059,0.003332,0.414155
10268382753,-1.154051,-0.005799,0.414133
10268433483,-1.144674,-0.005745,0.433884
10268484203,-1.144788,0.012532,0.424118
10268534936,-1.144768,0.003405,0.424056
10268585658,-1.126267,0.003606,0.423855
10268636376,-1.144768,0.003405,0.424056
10268687091,-1.135559,0.003533,0.413953
10268737814,-1.144743,0.003409,0.423968
10268788541,-1.126291,0.003638,0.413788
10268839263,-1.153951,0.003281,0.434068
