Timestamp (us),X (g),Y (g),Z (g)
10257511422,0.993628,-0.097925,-1.082356
10257531938,0.993628,-0.048925,-1.082356
10257552455,1.042628,-0.146925,-1.180356
10257572972,0.993628,-0.342925,-1.180356
10257593491,0.944628,-0.587925,-1.278356
10257614007,1.287628,-0.783925,-1.033356
10257634523,1.140628,-0.440925,-0.690356
10257655038,0.993628,-0.391925,-0.837356
10257675554,0.895628,-0.538925,-0.641356
10257696070,0.895628,-0.685925,-0.788356
10257716587,1.042628,-0.636925,-0.739356
10257737104,0.993628,-0.489925,-0.543356
10257757620,1.091628,-0.342925,-0.543356
10257778136,0.944628,-0.293925,-0.543356
10257798650,0.993628,-0.440925,-0.543356
10257819165,0.993628,-0.489925,-0.396356
10257839679,1.042628,-0.636925,-0.298356
10257860193,1.042628,-0.685925,-0.249356
10257880709,0.846628,-0.489925,-0.347356
10257901226,0.993628,-0.097925,-0.445356
10257921741,0.944628,-0.244925,-0.200356
10257942255,0.993628,-0.342925,-0.347356
10257962771,0.993628,-0.293925,-0.298356
10257983286,1.042628,-0.244925,-0.396356
10258003803,1.042628,-0.097925,-0.445356
10258024320,1.140628,0.000075,-0.494356
10258044838,1.042628,-0.097925,-0.494356
10258065354,0.993628,0.098075,-0.592356
10258085871,0.993628,0.196075,-0.543356
10258106387,1.042628,0.294075,-0.592356
10258126903,1.042628,0.147075,-0.543356
10258147419,1.042628,0.000075,-0.641356
10258167934,1.091628,0.098075,-0.837356
10258188449,1.287628,0.049075,-0.837356
10258208964,1.581628,-0.146925,-0.739356
10258229479,0.307628,0.539075,0.142644
10258249994,0.993628,0.343075,0.240644
10258270511,0.748628,0.000075,-0.445356
10258291027,0.797628,-0.391925,-0.984356
10258311542,1.140628,0.392075,-0.690356
10258332058,1.140628,0.441075,-0.396356
10258352573,0.846628,0.245075,-0.249356
10258373088,0.895628,0.000075,-0.347356
10258393602,0.993628,0.098075,-0.347356
10258414117,0.846628,-0.146925,-0.200356
10258434634,0.944628,-0.146925,-0.298356
10258455150,0.846628,-0.440925,-0.298356
10258475668,0.699628,-0.489925,0.044644
10258496183,0.993628,-0.489925,-0.200356
10258516700,0.748628,0.000075,-0.249356
10258537218,0.699628,0.049075,0.142644
10258557736,0.993628,-0.930925,-0.249356
10258578253,1.140628,-0.783925,-0.200356
10258598771,1.042628,-0.489925,-0.053356
10258619288,1.042628,-0.734925,-0.053356
10258639805,0.748628,-0.146925,-0.200356
10258660323,1.238628,-0.097925,-0.347356
10258680847,1.042628,0.049075,-0.102356
10258701358,0.944628,0.049075,-0.200356
10258721875,0.944628,-0.048925,-0.543356
10258742393,1.091628,0.000075,-0.788356
10258762911,1.042628,0.049075,-0.592356
10258783428,1.042628,-0.097925,-0.494356
10258803946,1.189628,-0.097925,-0.788356
10258824462,1.042628,-0.293925,-0.739356
10258844979,1.679628,-0.440925,-0.788356
10258865495,0.503628,-1.126925,0.926644
10258886013,1.777628,-0.342925,-0.788356
10258906532,0.748628,0.098075,-0.788356
10258927048,1.287628,-0.538925,-1.229356
10258947565,1.336628,-0.489925,-0.739356
10258968083,1.140628,-0.195925,-0.347356
10258988600,0.797628,-0.146925,-0.298356
10259009152,0.699628,-0.391925,-0.347356
10259029635,0.846628,-0.342925,-0.494356
10259050151,0.944628,-0.391925,-0.445356
10259070667,1.091628,-0.538925,-0.347356
10259091184,0.993628,-0.489925,-0.249356
10259111701,0.895628,-0.440925,-0.102356
10259132217,0.797628,-0.293925,-0.102356
10259152733,1.385628,-0.391925,-0.592356
10259173249,1.483628,-0.342925,-0.298356
10259193766,0.944628,0.539075,0.093644
10259214283,0.895628,-0.342925,-0.053356
10259234799,1.091628,-0.391925,-0.249356
10259255315,1.091628,-0.146925,-0.200356
10259275831,0.993628,-0.489925,-0.249356
10259296348,0.895628,-0.440925,-0.494356
10259316863,0.944628,-0.195925,-0.249356
10259337382,1.042628,-0.440925,-0.445356
10259357897,1.140628,-0.636925,-0.592356
10259378414,0.797628,-0.636925,-0.445356
10259398932,0.895628,-0.636925,-0.543356
10259419448,0.993628,-0.391925,-0.543356
10259439966,1.091628,-0.195925,-0.494356
10259460483,1.434628,-0.048925,-0.543356
10259480999,0.797628,-0.440925,-0.543356
10259501516,0.895628,0.098075,-0.494356
10259522033,0.944628,0.196075,-0.396356
10259542549,0.797628,-0.146925,-0.347356
10259563066,0.895628,-0.685925,-0.543356
10259583582,1.140628,-0.832925,-0.445356
10259604098,1.042628,-0.440925,-0.396356
10259624615,0.993628,-0.048925,-0.445356
10259645130,0.993628,0.196075,-0.445356
10259665645,0.944628,0.294075,-0.396356
10259686163,1.091628,0.490075,-0.298356
10259706681,0.944628,0.637075,-0.396356
10259727195,0.797628,0.686075,-0.396356
10259747711,0.895628,0.637075,-0.249356
10259768227,1.042628,0.539075,-0.151356
10259788744,1.042628,0.490075,-0.200356
10259809259,1.042628,0.539075,-0.298356
10259829776,0.993628,0.882075,-0.347356
10259850291,0.993628,0.539075,-0.298356
10259870806,0.895628,0.343075,-0.151356
10259891322,1.189628,0.196075,-0.445356
10259911839,1.630628,0.294075,-0.494356
10259932355,1.042628,0.931075,0.093644
10259952869,1.140628,0.833075,-0.053356
10259973384,1.091628,0.049075,-0.592356
10259993899,0.993628,-0.097925,-0.592356
10260014413,0.797628,0.735075,-0.445356
10260034931,1.287628,0.539075,-0.641356
10260055449,1.483628,0.490075,-0.445356
10260075966,1.238628,0.637075,-0.200356
10260096483,1.091628,0.098075,-0.690356
10260137516,0.846628,0.637075,-0.298356
10260158031,1.140628,0.735075,-0.347356
10260178545,1.140628,0.784075,-0.249356
10260199062,1.140628,0.882075,-0.151356
10260219578,1.042628,0.539075,-0.298356
10260240095,0.699628,0.686075,-0.200356
10260260610,0.748628,0.392075,-0.396356
10260281123,0.895628,0.392075,-0.396356
10260301639,1.042628,0.588075,-0.445356
10260322154,0.993628,0.539075,-0.641356
10260342671,1.091628,0.392075,-0.690356
10260363186,1.238628,0.392075,-0.739356
10260383702,1.581628,0.490075,-0.788356
10260404217,-0.525372,0.637075,0.534644
10260424733,0.797628,0.392075,0.044644
10260445251,0.944628,-0.783925,-0.739356
10260465769,0.209628,-0.587925,-0.347356
10260486286,0.944628,-0.293925,-0.935356
10260506801,1.140628,0.637075,-0.494356
10260527317,1.140628,0.490075,-0.641356
10260547832,0.650628,0.343075,-0.543356
10260568346,0.846628,0.196075,-0.543356
10260588861,0.944628,0.588075,-0.200356
10260609377,1.140628,0.245075,-0.249356
10260629893,1.042628,-0.244925,-0.298356
10260650409,0.895628,-0.195925,-0.151356
10260670926,0.846628,-0.391925,-0.053356
10260691442,0.650628,-0.293925,0.044644
10260711959,0.699628,-0.440925,-0.004356
10260732476,1.091628,0.294075,-0.053356
10260752993,0.601628,-0.832925,0.093644
10260773511,0.797628,-1.077925,-0.445356
10260794029,0.846628,-0.930925,0.142644
10260814547,1.042628,-0.979925,-0.102356
10260835064,1.336628,-0.048925,-0.102356
10260855581,0.846628,-0.195925,-0.200356
10260896616,1.189628,0.000075,-0.347356
10260917133,1.483628,0.245075,-0.690356
10260937649,0.895628,-0.195925,-0.004356
10260958166,0.846628,-0.685925,-0.592356
10260978681,0.699628,0.441075,-0.494356
10260999197,0.846628,0.245075,-0.837356
10261019713,0.944628,-0.195925,-0.690356
10261040230,1.140628,-0.293925,-0.543356
10261060746,1.336628,-0.293925,-0.592356
10261081263,0.944628,-0.489925,-0.641356
10261101779,0.797628,-0.587925,-0.837356
10261122297,0.944628,-0.832925,-0.788356
10261142815,0.797628,-0.930925,-0.739356
10261163333,0.846628,-0.783925,-0.494356
10261183851,0.846628,-0.685925,-0.543356
10261204369,0.699628,-0.685925,-0.543356
10261224887,0.601628,-0.636925,-0.445356
10261245405,0.552628,-0.636925,-0.445356
10261265924,1.434628,-0.342925,-1.033356
10261286442,1.385628,0.882075,-0.200356
10261306958,1.434628,-0.146925,-0.788356
10261327475,1.042628,0.441075,-0.445356
10261347992,0.797628,-1.126925,-0.641356
10261368511,0.993628,-0.930925,-0.494356
10261389029,0.699628,-0.587925,-0.641356
10261409547,0.552628,-0.293925,-0.445356
10261430066,0.944628,-0.342925,-0.739356
10261450583,1.091628,-0.391925,-0.837356
10261471101,1.091628,-0.244925,-0.641356
10261491618,0.944628,-0.244925,-0.592356
10261512135,0.895628,-0.538925,-0.837356
10261532652,0.944628,-0.489925,-0.837356
10261553168,0.895628,-0.489925,-0.739356
10261573685,0.944628,-0.783925,-0.690356
10261594202,1.091628,-0.636925,-0.690356
10261614718,0.993628,-0.636925,-0.837356
10261635233,1.042628,-0.440925,-0.739356
10261655751,1.091628,-0.342925,-0.837356
10261676267,1.091628,-0.538925,-0.935356
10261696783,1.091628,-0.587925,-0.935356
10261717300,0.895628,-0.636925,-0.788356
10261737816,0.944628,-0.783925,-0.690356
10261758332,0.895628,-0.832925,-0.788356
10261778850,0.846628,-0.685925,-0.739356
10261799366,0.895628,-0.783925,-0.641356
10261819882,0.944628,-0.734925,-0.690356
10261840398,1.042628,-0.685925,-0.641356
10261860912,1.042628,-0.636925,-0.494356
10261881427,0.993628,-0.734925,-0.494356
10261901942,0.993628,-0.783925,-0.445356
10261922458,0.993628,-0.832925,-0.396356
10261942972,0.944628,-0.881925,-0.200356
10261963487,0.993628,-0.587925,-0.445356
10261984001,1.091628,-0.342925,-0.396356
10262004516,1.042628,-0.489925,-0.249356
10262025031,1.140628,-0.244925,-0.396356
10262045547,0.993628,-0.048925,-0.641356
10262066063,1.140628,0.049075,-0.641356
10262086577,1.336628,-0.146925,-0.739356
10262107093,1.532628,-0.440925,-0.347356
10262127609,0.699628,0.098075,0.142644
10262148124,0.601628,-0.783925,-0.690356
10262168640,0.601628,-0.636925,-1.131356
10262189156,0.797628,-0.342925,-0.739356
10262209671,1.140628,0.147075,-0.249356
10262230188,1.434628,-0.097925,-0.298356
10262250705,1.042628,-0.048925,-0.249356
10262271223,0.797628,0.147075,-0.249356
10262291739,0.650628,0.000075,-0.347356
10262312256,0.846628,-0.097925,-0.298356
10262332773,0.895628,-0.342925,-0.298356
10262353289,0.944628,-0.587925,-0.396356
10262373807,1.140628,-0.440925,-0.543356
10262394326,0.993628,-0.587925,-0.396356
10262414844,0.895628,-0.636925,-0.396356
10262435363,0.846628,-0.538925,-0.249356
10262455882,1.189628,-0.538925,-0.396356
10262476400,1.483628,-0.734925,-0.690356
10262496917,1.189628,0.343075,-0.053356
10262517434,1.140628,-0.146925,-0.347356
10262537953,1.042628,-0.097925,-0.445356
10262558471,1.042628,-0.489925,-0.494356
10262578990,0.993628,-0.440925,-0.445356
10262599507,0.944628,-0.440925,-0.347356
10262620024,0.895628,-0.195925,-0.347356
10262640541,0.895628,-0.195925,-0.347356
10262661058,0.993628,-0.146925,-0.396356
10262681575,1.042628,-0.244925,-0.543356
10262702092,1.189628,-0.391925,-0.788356
10262722609,1.042628,-0.342925,-0.445356
10262743125,0.895628,-0.489925,-0.396356
10262763642,0.895628,-0.538925,-0.445356
10262784160,0.846628,-0.538925,-0.445356
10262804677,0.895628,-0.489925,-0.543356
10262825194,0.993628,-0.538925,-0.592356
10262845711,1.042628,-0.636925,-0.445356
10262866228,0.993628,-0.685925,-0.396356
10262886745,0.895628,-0.587925,-0.445356
10262907262,0.993628,-0.587925,-0.641356
10262927779,1.042628,-0.489925,-0.543356
10262948298,0.993628,-0.489925,-0.396356
10262968817,1.042628,-0.587925,-0.592356
10262989334,1.091628,-0.489925,-0.543356
10263009853,1.287628,-0.489925,-0.494356
10263030370,0.552628,0.000075,-0.200356
10263050887,0.748628,0.294075,0.093644
10263071404,0.993628,-0.195925,-0.543356
10263091921,0.993628,-0.195925,-0.543356
10263112438,0.993628,0.196075,-0.494356
10263132956,0.748628,0.196075,-0.347356
10263153476,0.895628,-0.293925,-0.445356
10263173995,1.238628,-0.293925,-0.592356
10263194514,1.238628,-0.244925,-0.347356
10263215033,1.091628,-0.048925,-0.347356
10263235552,0.993628,0.196075,-0.298356
10263256071,0.895628,0.343075,-0.249356
10263276589,0.895628,0.245075,-0.347356
10263297107,1.042628,0.343075,-0.200356
10263317624,1.091628,0.294075,-0.249356
10263338141,1.042628,0.245075,-0.249356
10263358658,0.993628,0.294075,-0.298356
10263379176,0.895628,0.392075,-0.347356
10263399696,1.042628,0.539075,-0.298356
10263420213,1.042628,0.637075,-0.298356
10263440730,0.944628,0.539075,-0.249356
10263461245,0.944628,0.637075,-0.298356
10263481761,0.895628,0.539075,-0.396356
10263502279,0.895628,0.539075,-0.347356
10263522797,2.022628,0.882075,-0.739356
10263543316,0.748628,-0.685925,-0.396356
10263563835,0.846628,0.147075,-0.592356
10263584353,0.944628,-0.146925,-0.445356
10263604870,1.140628,0.294075,-0.249356
10263625387,1.189628,0.343075,-0.200356
10263645902,1.091628,0.245075,-0.445356
10263666418,0.944628,0.588075,-0.347356
10263686934,0.797628,0.931075,-0.592356
10263707452,1.091628,0.392075,-0.641356
10263727969,1.091628,0.588075,-0.445356
10263748486,1.385628,0.343075,-0.494356
10263769003,1.238628,0.392075,-0.494356
10263789521,1.042628,0.588075,-0.396356
10263810039,1.140628,0.539075,-0.396356
10263830557,1.042628,0.686075,-0.298356
10263851074,0.797628,0.735075,-0.347356
10263871591,1.042628,0.784075,-0.445356
10263892107,1.140628,1.029075,-0.298356
10263912626,1.238628,0.833075,-0.347356
10263933143,1.042628,0.833075,-0.298356
10263953660,0.797628,0.735075,-0.249356
10263974177,0.895628,0.539075,-0.347356
10263994693,1.042628,0.539075,-0.396356
10264015209,1.385628,0.490075,-0.543356
10264035726,1.532628,0.392075,-0.396356
10264056242,0.209628,0.049075,-0.200356
10264076759,0.748628,-0.097925,-0.298356
10264097275,1.189628,-0.587925,-0.935356
10264117791,0.797628,-0.538925,-0.543356
10264138307,0.846628,0.000075,-0.543356
10264158825,0.944628,0.000075,-0.641356
10264179342,1.042628,0.245075,-0.592356
10264199859,0.895628,0.098075,-0.396356
10264220376,0.993628,0.049075,-0.396356
10264240892,0.944628,0.049075,-0.298356
10264261408,0.993628,-0.146925,-0.494356
10264281923,0.895628,-0.440925,-0.249356
10264302440,0.993628,-0.293925,-0.347356
10264322956,0.944628,-0.342925,-0.249356
10264343472,1.042628,-0.391925,-0.298356
10264363989,0.944628,-0.146925,-0.200356
10264384505,0.944628,-0.048925,-0.102356
10264405020,1.042628,-0.146925,-0.200356
10264425536,1.042628,-0.048925,-0.102356
10264446053,0.993628,-0.244925,-0.298356
10264466569,0.944628,-0.146925,-0.200356
10264507601,0.846628,-0.244925,-0.151356
10264528118,0.993628,-0.195925,-0.200356
10264548634,0.944628,-0.293925,-0.249356
10264569151,1.140628,-0.489925,-0.347356
10264589667,0.895628,-0.342925,-0.249356
10264610183,1.042628,0.000075,-0.249356
10264630700,1.042628,-0.587925,-0.200356
10264651216,1.238628,-0.293925,-0.445356
10264671734,1.140628,-0.293925,-0.347356
10264692249,0.993628,-0.195925,-0.298356
10264712766,0.993628,-0.489925,-0.396356
10264733284,0.944628,-0.391925,-0.347356
10264753801,0.797628,-0.342925,-0.249356
10264774320,1.042628,-0.293925,-0.543356
10264794844,1.091628,-0.391925,-0.543356
10264815358,0.993628,-0.146925,-0.249356
10264835877,0.993628,-0.195925,-0.543356
10264856397,0.846628,-0.342925,-0.396356
10264876915,1.042628,-0.195925,-0.445356
10264897432,0.993628,-0.244925,-0.445356
10264917948,0.895628,-0.342925,-0.494356
10264938465,0.895628,-0.146925,-0.445356
10264958983,0.944628,-0.293925,-0.543356
10264979499,1.091628,-0.244925,-0.543356
10265000014,0.944628,-0.146925,-0.445356
10265020529,0.846628,-0.440925,-0.788356
10265041044,0.895628,-0.440925,-0.690356
10265061559,0.993628,-0.440925,-0.641356
10265082076,1.042628,-0.587925,-0.641356
10265102593,0.993628,-0.685925,-0.641356
10265123110,0.944628,-0.734925,-0.690356
10265143628,0.993628,-0.832925,-0.641356
10265164146,1.140628,-0.881925,-0.592356
10265184664,0.944628,-1.028925,-0.543356
10265205180,0.993628,-0.930925,-0.739356
10265225696,1.042628,-1.175925,-0.200356
10265246213,0.797628,-0.783925,-0.396356
10265266730,0.748628,-0.391925,-0.200356
10265287247,0.993628,-0.734925,-0.396356
10265307763,1.238628,-0.881925,-0.249356
10265328281,0.993628,-0.538925,0.191644
10265348799,0.993628,-0.636925,-0.004356
10265369319,0.895628,-0.881925,-0.151356
10265389838,0.895628,-0.685925,-0.102356
10265410357,0.993628,-0.538925,0.044644
10265430876,0.993628,-0.440925,0.044644
10265451395,1.042628,-0.489925,-0.102356
10265471912,0.797628,-0.391925,0.044644
10265492431,0.846628,-0.146925,-0.004356
10265512949,0.993628,-0.244925,-0.004356
10265533468,0.944628,-0.244925,-0.053356
10265553987,0.993628,-0.048925,-0.053356
10265574507,0.944628,-0.048925,-0.102356
10265595025,1.042628,0.000075,-0.200356
10265615543,0.944628,0.049075,-0.053356
10265636060,0.993628,0.049075,-0.053356
10265656578,0.944628,0.049075,-0.151356
10265677097,0.895628,-0.097925,-0.102356
10265697615,0.993628,0.049075,-0.004356
10265718133,0.993628,0.049075,-0.053356
10265738651,0.944628,0.098075,-0.053356
10265759170,1.091628,0.049075,-0.053356
10265779688,0.944628,0.049075,-0.102356
10265800206,0.993628,0.098075,-0.249356
10265820724,0.895628,0.049075,-0.200356
10265841244,0.944628,0.049075,-0.249356
10265861763,0.944628,0.000075,-0.200356
10265882281,0.944628,0.000075,-0.249356
10265902799,0.993628,0.049075,-0.249356
10265923317,1.042628,0.098075,-0.200356
10265943838,0.944628,0.000075,-0.298356
10265964357,0.944628,-0.048925,-0.249356
10265984876,1.042628,0.049075,-0.200356
10266005395,0.993628,-0.048925,-0.249356
10266025914,0.993628,0.000075,-0.200356
10266046432,1.042628,0.000075,-0.200356
10266066950,0.993628,-0.048925,-0.200356
10266087468,0.993628,-0.048925,-0.249356
10266107985,0.993628,-0.048925,-0.200356
10266128502,0.895628,-0.097925,-0.151356
10266149018,0.944628,-0.048925,-0.249356
10266169535,0.895628,-0.048925,-0.347356
10266190051,0.944628,-0.048925,-0.151356
10266210568,0.993628,0.049075,-0.200356
10266231084,0.944628,-0.048925,-0.200356
10266251602,0.895628,-0.146925,-0.200356
10266272119,0.944628,-0.048925,-0.151356
10266292636,0.993628,-0.097925,-0.249356
10266313153,0.944628,-0.048925,-0.200356
10266333672,0.944628,-0.097925,-0.249356
10266354192,0.993628,-0.048925,-0.347356
10266374712,0.944628,-0.097925,-0.396356
10266395229,0.944628,-0.097925,-0.249356
10266415747,0.895628,-0.048925,-0.249356
10266436265,0.944628,-0.097925,-0.298356
10266456783,0.944628,0.000075,-0.249356
10266477302,0.993628,-0.048925,-0.249356
10266497819,0.993628,-0.097925,-0.249356
10266518337,0.993628,-0.048925,-0.249356
10266538867,1.042628,0.000075,-0.200356
10266559372,1.042628,-0.048925,-0.200356
10266579888,0.944628,-0.048925,-0.200356
10266600405,0.944628,-0.048925,-0.102356
10266620923,0.944628,0.049075,-0.249356
10266641440,0.993628,0.000075,-0.200356
10266661957,1.042628,-0.048925,-0.249356
10266682474,0.993628,-0.048925,-0.249356
10266702992,1.042628,0.000075,-0.298356
10266723510,0.993628,0.049075,-0.249356
10266744027,1.042628,0.049075,-0.249356
10266764544,0.944628,0.000075,-0.249356
10266785062,0.944628,0.000075,-0.249356
10266805578,0.993628,0.049075,-0.298356
10266826096,0.944628,0.000075,-0.200356
10266846613,0.895628,-0.146925,-0.298356
10266867140,0.895628,-0.048925,-0.200356
10266887648,0.944628,-0.048925,-0.249356
10266908165,0.993628,-0.048925,-0.249356
10266928682,1.042628,-0.097925,-0.298356
10266949199,1.091628,0.000075,-0.249356
10266969715,1.042628,-0.048925,-0.200356
10266990230,0.993628,0.000075,-0.298356
10267010748,0.993628,-0.048925,-0.249356
10267031265,0.944628,0.000075,-0.249356
10267051780,0.944628,-0.048925,-0.249356
10267072296,0.993628,-0.048925,-0.298356
10267092811,0.944628,-0.048925,-0.298356
10267113328,0.993628,-0.097925,-0.298356
10267133843,0.993628,-0.048925,-0.249356
10267154359,0.944628,-0.048925,-0.298356
10267174875,0.944628,0.000075,-0.249356
10267215910,1.042628,-0.048925,-0.249356
