Timestamp (us),W,X,Y,Z
10476537103,-0.406863,0.592900,0.366212,0.590816
10476547125,-0.406873,0.592891,0.366226,0.590810
10476557148,-0.406871,0.592901,0.366231,0.590798
10476587218,-0.406853,0.592920,0.366270,0.590768
10476597241,-0.406858,0.592925,0.366290,0.590746
10476607264,-0.406850,0.592928,0.366304,0.590740
10476617287,-0.406855,0.592935,0.366312,0.590725
10476627310,-0.406853,0.592941,0.366327,0.590711
10476637333,-0.406864,0.592943,0.366336,0.590696
10476647356,-0.406857,0.592956,0.366330,0.590690
10476657379,-0.406848,0.592961,0.366345,0.590683
10476667402,-0.406859,0.592961,0.366348,0.590674
10476677424,-0.406866,0.592957,0.366358,0.590667
10476687447,-0.406867,0.592949,0.366362,0.590671
10476697470,-0.406878,0.592941,0.366362,0.590673
10476707493,-0.406879,0.592941,0.366345,0.590683
10476717516,-0.406867,0.592945,0.366342,0.590687
10476727555,-0.406866,0.592957,0.366327,0.590686
10476737560,-0.406883,0.592957,0.366313,0.590682
10476747584,-0.406884,0.592949,0.366312,0.590691
10476757606,-0.406883,0.592953,0.366305,0.590692
10476767629,-0.406872,0.592963,0.366307,0.590688
10476777652,-0.406876,0.592951,0.366325,0.590685
10476787675,-0.406890,0.592937,0.366342,0.590680
10476797698,-0.406885,0.592931,0.366347,0.590687
10476807740,-0.406885,0.592931,0.366357,0.590680
10476817744,-0.406868,0.592936,0.366368,0.590680
10476827767,-0.406868,0.592943,0.366371,0.590671
10476837789,-0.406856,0.592941,0.366376,0.590679
10476847812,-0.406845,0.592936,0.366383,0.590686
10476857835,-0.406824,0.592946,0.366381,0.590692
10476867858,-0.406792,0.592961,0.366378,0.590701
10476877881,-0.406763,0.592975,0.366357,0.590720
10476887904,-0.406711,0.593001,0.366338,0.590742
10476897927,-0.406656,0.593025,0.366304,0.590776
10476907950,-0.406581,0.593065,0.366259,0.590815
10476917972,-0.406530,0.593100,0.366215,0.590843
10476927995,-0.406455,0.593144,0.366156,0.590887
10476938018,-0.406378,0.593184,0.366107,0.590930
10476948041,-0.406314,0.593207,0.366064,0.590978
10476958066,-0.406259,0.593242,0.365995,0.591023
10476968089,-0.406195,0.593288,0.365939,0.591055
10476978111,-0.406145,0.593324,0.365874,0.591093
10476988134,-0.406096,0.593358,0.365820,0.591127
10476998158,-0.406080,0.593388,0.365771,0.591138
10477008180,-0.406068,0.593405,0.365732,0.591154
10477018203,-0.406079,0.593430,0.365690,0.591147
10477028226,-0.406093,0.593442,0.365668,0.591139
10477038252,-0.406127,0.593451,0.365660,0.591111
10477048272,-0.406180,0.593455,0.365650,0.591077
10477058295,-0.406245,0.593445,0.365670,0.591030
10477068317,-0.406339,0.593410,0.365716,0.590972
10477078341,-0.406440,0.593374,0.365774,0.590903
10477088364,-0.406549,0.593326,0.365852,0.590829
10477098385,-0.406657,0.593280,0.365940,0.590745
10477108408,-0.406779,0.593215,0.366045,0.590661
10477118431,-0.406889,0.593159,0.366141,0.590583
10477128454,-0.406990,0.593096,0.366236,0.590517
10477138477,-0.407089,0.593022,0.366349,0.590453
10477148499,-0.407188,0.592951,0.366421,0.590412
10477158523,-0.407342,0.592882,0.366453,0.590354
10477168545,-0.407446,0.592754,0.366618,0.590309
10477178569,-0.407384,0.592681,0.366762,0.590337
10477188591,-0.407316,0.592590,0.366855,0.590417
10477198614,-0.407167,0.592633,0.366862,0.590471
10477208637,-0.407001,0.592653,0.366808,0.590599
10477218660,-0.406796,0.592639,0.366761,0.590784
10477228683,-0.406551,0.592734,0.366625,0.590942
10477238706,-0.406285,0.592829,0.366465,0.591128
10477248728,-0.406001,0.592919,0.366292,0.591340
10477258751,-0.405729,0.593074,0.366035,0.591530
10477268774,-0.405421,0.593234,0.365783,0.591738
10477278797,-0.405157,0.593373,0.365510,0.591948
10477288820,-0.404883,0.593551,0.365238,0.592124
10477298843,-0.404600,0.593733,0.364955,0.592310
10477308867,-0.404346,0.593919,0.364654,0.592482
10477318890,-0.404095,0.594131,0.364374,0.592613
10477328913,-0.403893,0.594324,0.364104,0.592724
10477338936,-0.403724,0.594514,0.363864,0.592795
10477348959,-0.403593,0.594698,0.363643,0.592836
10477358982,-0.403530,0.594855,0.363446,0.592842
10477369005,-0.403538,0.594957,0.363310,0.592817
10477379028,-0.403632,0.595032,0.363192,0.592750
10477389051,-0.403822,0.595069,0.363100,0.592640
10477399074,-0.404117,0.595069,0.363031,0.592481
10477409096,-0.404494,0.594994,0.363068,0.592276
10477419119,-0.404925,0.594866,0.363182,0.592040
10477429142,-0.405485,0.594650,0.363350,0.591771
10477439165,-0.406167,0.594380,0.363616,0.591411
10477449188,-0.406851,0.594051,0.364024,0.591020
10477459210,-0.407392,0.593638,0.364673,0.590664
10477469232,-0.407750,0.593288,0.365341,0.590355
10477479255,-0.408094,0.593122,0.365700,0.590061
10477489278,-0.408150,0.593133,0.365832,0.589930
10477499301,-0.407833,0.593188,0.365990,0.589996
10477509324,-0.407524,0.593334,0.365994,0.590060
10477519347,-0.407128,0.593522,0.365969,0.590160
10477529369,-0.406723,0.593805,0.365861,0.590220
10477539392,-0.406360,0.594048,0.365728,0.590309
10477549415,-0.405985,0.594313,0.365600,0.590380
10477559438,-0.405609,0.594593,0.365433,0.590459
10477569461,-0.405216,0.594859,0.365286,0.590553
10477579484,-0.404810,0.595088,0.365084,0.590725
10477589507,-0.404368,0.595268,0.364875,0.590975
10477599530,-0.403821,0.595526,0.364597,0.591261
10477609553,-0.403220,0.595724,0.364229,0.591698
10477619576,-0.402461,0.595930,0.363850,0.592240
10477629599,-0.401553,0.596189,0.363280,0.592945
10477639622,-0.400647,0.596648,0.362435,0.593614
10477649645,-0.399588,0.597175,0.361398,0.594429
10477659667,-0.398444,0.597808,0.360138,0.595325
10477669692,-0.397090,0.598564,0.358722,0.596323
10477679715,-0.395559,0.599388,0.357046,0.597519
10477689757,-0.393836,0.600324,0.355234,0.598796
10477699760,-0.391882,0.601304,0.353229,0.600278
10477709783,-0.389737,0.602446,0.350908,0.601889
10477719806,-0.387378,0.603719,0.348378,0.603604
10477729829,-0.384773,0.605071,0.345448,0.605597
10477739852,-0.381902,0.606590,0.342278,0.607691
10477749875,-0.378845,0.608149,0.338736,0.610027
10477759898,-0.375490,0.609865,0.334913,0.612493
10477769921,-0.371963,0.611596,0.330826,0.615135
10477779943,-0.367992,0.613453,0.326518,0.617970
10477789967,-0.363796,0.615410,0.321964,0.620891
10477799989,-0.359304,0.617415,0.317058,0.624032
10477810028,-0.354379,0.619617,0.311956,0.627230
10477820034,-0.349026,0.622023,0.306705,0.630432
10477830057,-0.343219,0.624716,0.300903,0.633744
10477840080,-0.337115,0.627567,0.295028,0.636958
10477850103,-0.330560,0.630526,0.288638,0.640389
10477860125,-0.323517,0.633715,0.282038,0.643770
10477870148,-0.316145,0.636901,0.275057,0.647299
10477880171,-0.308340,0.640291,0.267839,0.650737
10477890194,-0.300055,0.643814,0.260337,0.654171
10477900217,-0.291685,0.647142,0.252559,0.657711
10477910240,-0.283109,0.650374,0.244519,0.661300
10477920263,-0.274309,0.653508,0.236202,0.664932
10477930286,-0.265143,0.656586,0.227466,0.668653
10477940309,-0.255932,0.659554,0.218499,0.672301
10477950332,-0.246543,0.662368,0.209546,0.675884
10477960354,-0.237235,0.664907,0.200332,0.679506
10477970377,-0.227664,0.667450,0.190932,0.682984
10477980400,-0.218065,0.669693,0.181491,0.686487
10477990423,-0.208215,0.671865,0.171856,0.689894
10478000446,-0.198186,0.673875,0.161899,0.693287
10478010469,-0.187869,0.676003,0.151949,0.696334
10478020492,-0.177260,0.678088,0.141699,0.699243
10478030515,-0.166440,0.680340,0.131342,0.701732
10478040539,-0.155261,0.682001,0.120438,0.704633
10478050562,-0.143701,0.683853,0.109395,0.707087
10478060585,-0.131966,0.685438,0.098039,0.709501
10478070608,-0.119798,0.686838,0.086273,0.711830
10478080631,-0.107362,0.688170,0.074324,0.713874
10478090654,-0.094593,0.689112,0.061975,0.715947
10478100677,-0.081402,0.690091,0.049372,0.717603
10478110699,-0.068009,0.690611,0.036477,0.719267
10478120723,-0.054191,0.691148,0.023394,0.720468
10478130745,-0.040389,0.691380,0.010102,0.721460
10478140768,-0.026441,0.691283,-0.003509,0.722261
10478150791,-0.012228,0.690933,-0.017174,0.722780
10478160814,0.001931,0.690352,-0.030784,0.722984
10478170837,0.016550,0.689553,-0.044757,0.722830
10478180858,0.031027,0.688367,-0.058678,0.722488
10478190881,0.045575,0.686994,-0.072620,0.721757
10478200904,0.060320,0.685204,-0.086708,0.720821
10478220950,0.089709,0.680711,-0.114859,0.718078
10478230973,0.104514,0.678053,-0.129061,0.716176
10478240996,0.119244,0.675106,-0.143168,0.713975
10478251018,0.134156,0.671646,-0.157261,0.711623
10478261042,0.148787,0.668008,-0.171123,0.708934
10478271064,0.163492,0.664105,-0.185051,0.705858
10478281087,0.177845,0.659875,-0.198809,0.702606
10478291110,0.192151,0.655310,-0.212379,0.699132
10478301133,0.206278,0.650720,-0.225772,0.695186
10478311156,0.220458,0.645846,-0.239144,0.690895
10478321179,0.234324,0.640723,-0.252266,0.686420
10478331202,0.248055,0.635463,-0.265328,0.681543
10478341225,0.261681,0.629879,-0.278282,0.676446
10478351248,0.275049,0.624140,-0.291034,0.671074
10478361270,0.288322,0.618114,-0.303638,0.665472
10478371293,0.301436,0.611906,-0.316079,0.659579
10478381316,0.314299,0.605506,-0.328326,0.653471
10478391339,0.327118,0.598874,-0.340428,0.647068
10478401364,0.339594,0.592116,-0.352213,0.640519
10478411386,0.351893,0.585297,-0.363889,0.633583
10478421409,0.363752,0.578169,-0.375203,0.626795
10478431432,0.375359,0.570835,-0.386236,0.619934
10478441455,0.386876,0.563440,-0.397133,0.612692
10478451478,0.397978,0.555848,-0.407452,0.605701
10478461501,0.408759,0.548316,-0.417635,0.598406
10478471524,0.419386,0.540519,-0.427559,0.591093
10478481547,0.429498,0.532855,-0.437088,0.583776
10478491570,0.439391,0.525112,-0.446296,0.576417
10478501593,0.448891,0.517420,-0.455069,0.569147
10478511616,0.457991,0.509858,-0.463578,0.561809
10478521638,0.466730,0.502235,-0.471677,0.554696
10478531662,0.475144,0.494864,-0.479703,0.547245
10478541684,0.483226,0.487449,-0.487255,0.540104
10478551706,0.490882,0.480266,-0.494635,0.532878
10478561729,0.498430,0.472993,-0.501682,0.525741
10478571752,0.505659,0.466047,-0.508590,0.518352
10478581774,0.512543,0.458965,-0.515234,0.511300
10478591797,0.519436,0.451636,-0.522113,0.503837
10478601820,0.526488,0.444028,-0.529017,0.496018
10478611843,0.533412,0.436417,-0.535879,0.487945
10478621866,0.540392,0.428451,-0.542588,0.479841
10478631889,0.547337,0.420308,-0.549258,0.471510
10478641912,0.554176,0.412021,-0.555828,0.463063
10478651935,0.561046,0.403448,-0.562365,0.454364
10478661958,0.567911,0.394652,-0.568766,0.445507
10478671980,0.574764,0.385617,-0.574926,0.436634
10478682003,0.581551,0.376299,-0.581122,0.427479
10478692026,0.588548,0.366512,-0.587216,0.417973
10478702049,0.595319,0.356599,-0.593219,0.408371
10478712072,0.602245,0.346120,-0.599326,0.398188
10478722095,0.609123,0.335316,-0.605325,0.387759
10478732118,0.615810,0.324282,-0.611432,0.376848
10478742141,0.622719,0.312609,-0.617670,0.365000
10478752164,0.629501,0.300697,-0.623339,0.353557
10478762187,0.636555,0.288130,-0.628778,0.341557
10478772211,0.643147,0.275408,-0.634518,0.328850
10478782234,0.649887,0.262069,-0.639884,0.315848
10478792257,0.656395,0.248432,-0.645201,0.302304
10478802279,0.662729,0.234508,-0.650232,0.288512
10478812303,0.668939,0.220123,-0.655097,0.274150
10478822325,0.674877,0.205487,-0.659685,0.259566
10478832348,0.680742,0.190350,-0.663926,0.244549
10478842371,0.686233,0.174991,-0.667942,0.229261
10478852394,0.691613,0.159287,-0.671441,0.213798
10478862417,0.696637,0.143454,-0.674630,0.198082
10478872440,0.701364,0.128057,-0.677111,0.182906
10478882463,0.704372,0.112271,-0.681342,0.165145
10478892486,0.708520,0.096080,-0.683168,0.149313
10478902509,0.711311,0.080318,-0.685732,0.132671
10478912530,0.714352,0.064615,-0.687124,0.116752
10478922553,0.716520,0.048393,-0.688916,0.099482
10478932576,0.718378,0.033118,-0.690019,0.083387
10478942599,0.720073,0.017454,-0.690611,0.067016
10478952622,0.720958,0.001735,-0.691319,0.050394
10478962645,0.721911,-0.013393,-0.691165,0.034638
10478972668,0.722117,-0.028904,-0.691103,0.018239
10478982691,0.722108,-0.044392,-0.690529,0.002092
10478992713,0.721899,-0.059846,-0.689441,-0.013995
10479002736,0.721488,-0.075426,-0.687815,-0.030345
10479012759,0.720107,-0.091407,-0.686368,-0.047263
10479022782,0.719063,-0.107214,-0.683823,-0.063903
10479032805,0.717120,-0.123106,-0.681401,-0.080748
10479042828,0.714877,-0.139162,-0.678408,-0.097937
10479052851,0.712300,-0.155005,-0.675013,-0.114906
10479062874,0.709386,-0.170822,-0.671139,-0.131936
10479072896,0.705840,-0.186586,-0.667121,-0.148894
10479082919,0.702004,-0.202238,-0.662614,-0.165761
10479092942,0.697823,-0.217714,-0.657719,-0.182464
10479102965,0.693048,-0.232997,-0.652752,-0.198887
10479112988,0.688077,-0.248127,-0.647210,-0.215281
10479123011,0.682578,-0.263018,-0.641582,-0.231358
10479133035,0.676771,-0.277795,-0.635519,-0.247327
10479143059,0.670657,-0.292288,-0.629215,-0.262907
10479153081,0.664225,-0.306511,-0.622666,-0.278188
10479163104,0.657370,-0.320539,-0.615913,-0.293283
10479173127,0.650626,-0.334034,-0.608865,-0.307626
10479183150,0.643530,-0.347542,-0.601052,-0.322592
10479193173,0.635896,-0.360657,-0.593570,-0.336871
10479203196,0.627955,-0.373871,-0.585357,-0.351417
10479213219,0.619825,-0.386760,-0.577019,-0.365413
10479223241,0.611299,-0.399600,-0.568475,-0.379095
10479233264,0.602765,-0.411951,-0.559430,-0.392750
10479243287,0.593658,-0.424188,-0.550543,-0.405933
10479253310,0.584382,-0.436160,-0.541192,-0.419067
10479263333,0.574985,-0.447705,-0.531818,-0.431701
10479273360,0.565495,-0.458738,-0.522627,-0.443711
10479283377,0.556243,-0.469055,-0.513467,-0.455167
10479293400,0.547379,-0.478503,-0.504998,-0.465438
10479303423,0.538533,-0.487522,-0.496084,-0.475867
10479313446,0.530040,-0.495902,-0.487265,-0.485753
10479333492,0.512216,-0.512651,-0.469240,-0.504857
10479343515,0.502821,-0.521055,-0.460300,-0.513849
10479353538,0.493662,-0.528931,-0.451553,-0.522373
10479363561,0.484555,-0.536411,-0.442809,-0.530692
10479373584,0.475613,-0.543544,-0.434207,-0.538572
10479383606,0.466757,-0.550415,-0.425961,-0.545878
10479393630,0.458272,-0.556782,-0.417961,-0.552751
10479403652,0.449909,-0.562863,-0.410349,-0.559128
10479413675,0.441914,-0.568531,-0.403008,-0.565077
10479423698,0.434337,-0.573790,-0.395951,-0.570598
10479433721,0.427088,-0.578672,-0.389120,-0.575816
10479443744,0.420343,-0.583136,-0.382552,-0.580656
10479453767,0.414074,-0.587228,-0.376301,-0.585104
10479463790,0.407942,-0.591053,-0.370346,-0.589344
10479473813,0.402450,-0.594345,-0.364803,-0.593253
10479483836,0.397300,-0.597331,-0.359617,-0.596881
10479493860,0.392406,-0.600180,-0.354863,-0.600097
10479503883,0.388225,-0.602487,-0.350504,-0.603060
10479513906,0.384385,-0.604684,-0.346799,-0.605458
10479523929,0.381306,-0.606356,-0.343448,-0.607638
10479533952,0.378527,-0.607985,-0.340708,-0.609289
10479543974,0.375982,-0.609462,-0.338107,-0.610836
10479553997,0.373318,-0.611104,-0.335749,-0.612128
10479564020,0.370919,-0.612533,-0.333548,-0.613361
10479574043,0.369089,-0.613718,-0.331780,-0.614238
10479584066,0.367224,-0.614838,-0.330268,-0.615051
10479594089,0.365687,-0.615929,-0.329024,-0.615540
10479604112,0.364241,-0.616920,-0.328033,-0.615935
10479614134,0.363044,-0.617765,-0.327269,-0.616201
10479624158,0.362024,-0.618466,-0.326690,-0.616405
10479634201,0.361292,-0.619016,-0.326263,-0.616509
10479644202,0.360762,-0.619438,-0.325977,-0.616547
10479654225,0.360514,-0.619728,-0.325781,-0.616504
10479664248,0.360316,-0.619930,-0.325722,-0.616448
10479674271,0.360374,-0.620004,-0.325718,-0.616341
10479684294,0.360545,-0.619980,-0.325783,-0.616231
10479694317,0.360859,-0.619790,-0.325968,-0.616140
10479704340,0.361359,-0.619487,-0.326238,-0.616009
10479714363,0.361927,-0.619159,-0.326621,-0.615802
10479724386,0.362667,-0.618736,-0.327134,-0.615520
10479734408,0.363611,-0.618166,-0.327757,-0.615204
10479744431,0.364557,-0.617622,-0.328538,-0.614774
10479754454,0.365668,-0.616944,-0.329402,-0.614332
10479764477,0.366868,-0.616248,-0.330373,-0.613794
10479774500,0.368114,-0.615450,-0.331234,-0.613384
10479784523,0.369299,-0.614735,-0.332268,-0.612830
10479804569,0.371879,-0.613132,-0.334095,-0.611881
10479814592,0.373414,-0.612154,-0.334864,-0.611505
10479824615,0.374604,-0.611360,-0.335621,-0.611157
10479834638,0.376002,-0.610445,-0.336520,-0.610718
10479844661,0.377221,-0.609641,-0.337342,-0.610316
10479854685,0.378557,-0.608680,-0.338069,-0.610045
10479864708,0.379717,-0.607835,-0.338880,-0.609717
10479874730,0.380880,-0.606889,-0.339595,-0.609536
10479884754,0.381970,-0.606038,-0.340393,-0.609255
10479894776,0.383409,-0.604571,-0.340739,-0.609616
10479904799,0.385085,-0.603175,-0.341238,-0.609664
10479914822,0.386926,-0.601616,-0.341929,-0.609651
10479924845,0.386716,-0.601976,-0.342587,-0.609059
10479934868,0.388852,-0.600534,-0.343522,-0.608596
10479944891,0.389197,-0.600130,-0.343274,-0.608913
10479954914,0.390604,-0.599180,-0.344486,-0.608263
10479964936,0.391105,-0.598738,-0.344625,-0.608298
10479974959,0.391666,-0.598298,-0.344802,-0.608270
10479984982,0.392412,-0.597742,-0.345353,-0.608022
10479995004,0.393078,-0.597454,-0.346159,-0.607417
10480005027,0.393702,-0.597207,-0.346965,-0.606796
10480015050,0.394484,-0.596973,-0.348045,-0.605899
10480025073,0.395218,-0.596761,-0.349128,-0.605006
10480035095,0.396101,-0.596451,-0.350401,-0.603997
10480045118,0.397403,-0.595903,-0.351477,-0.603056
10480055141,0.398717,-0.595225,-0.352668,-0.602163
10480065164,0.400343,-0.594348,-0.353629,-0.601386
10480075187,0.401992,-0.593416,-0.354865,-0.600478
10480085210,0.403572,-0.592518,-0.356229,-0.599497
10480095233,0.405142,-0.591538,-0.357468,-0.598667
10480105256,0.406697,-0.590495,-0.358827,-0.597829
10480115279,0.408187,-0.589578,-0.360265,-0.596853
10480125302,0.409548,-0.588792,-0.361634,-0.595867
10480135325,0.410767,-0.588170,-0.363097,-0.594752
10480145347,0.411934,-0.587514,-0.364282,-0.593868
10480155370,0.412913,-0.586964,-0.365395,-0.593047
10480165393,0.413889,-0.586387,-0.366364,-0.592339
10480175416,0.414788,-0.585806,-0.367157,-0.591795
10480185439,0.415766,-0.585159,-0.368060,-0.591187
10480195462,0.416829,-0.584414,-0.368765,-0.590736
10480215509,0.418405,-0.583312,-0.370088,-0.589883
10480225532,0.419146,-0.582774,-0.370826,-0.589426
10480235555,0.419873,-0.582310,-0.371674,-0.588832
10480245578,0.420838,-0.581662,-0.372549,-0.588230
10480255601,0.421711,-0.581054,-0.373367,-0.587687
10480265624,0.422591,-0.580448,-0.374138,-0.587164
10480275647,0.423600,-0.579756,-0.374902,-0.586633
10480285670,0.424749,-0.578951,-0.375733,-0.586065
10480295693,0.426075,-0.578045,-0.376684,-0.585386
10480305715,0.427474,-0.577109,-0.377651,-0.584666
10480315739,0.428916,-0.576135,-0.378642,-0.583929
10480325761,0.430202,-0.575241,-0.379547,-0.583276
10480335784,0.431390,-0.574489,-0.380427,-0.582566
10480345807,0.431946,-0.574259,-0.381023,-0.581991
10480355830,0.432146,-0.574142,-0.381352,-0.581743
10480365851,0.432426,-0.573950,-0.381604,-0.581558
10480375874,0.432342,-0.573954,-0.381417,-0.581739
10480385897,0.432111,-0.574081,-0.381135,-0.581970
10480395920,0.431909,-0.574169,-0.380848,-0.582223
10480405943,0.431740,-0.574233,-0.380706,-0.582376
10480415966,0.431677,-0.574234,-0.380585,-0.582502
10480425988,0.431692,-0.574174,-0.380425,-0.582655
10480436012,0.431726,-0.574103,-0.380344,-0.582753
10480446035,0.431653,-0.574122,-0.380225,-0.582865
10480456057,0.431472,-0.574206,-0.380031,-0.583043
10480466080,0.431124,-0.574390,-0.379638,-0.583376
10480476103,0.430604,-0.574672,-0.379107,-0.583827
10480486126,0.430059,-0.574966,-0.378528,-0.584315
10480496149,0.429378,-0.575350,-0.377838,-0.584883
10480506172,0.428506,-0.575894,-0.377109,-0.585457
10480516194,0.427456,-0.576570,-0.376242,-0.586118
10480526217,0.426199,-0.577375,-0.375219,-0.586895
10480536240,0.424921,-0.578173,-0.374129,-0.587732
10480546263,0.423680,-0.578935,-0.373077,-0.588546
10480556286,0.422617,-0.579577,-0.372143,-0.589269
