Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10475825476,-0.029164,0.019066,0.023473,0.992684,-0.048101,0.026921
10475865570,0.039641,-0.072185,0.007367,0.998427,-0.051005,0.026102
10475885616,-0.036734,-0.056747,0.016352,0.997097,-0.047455,0.028479
10475905661,0.176702,0.065186,-0.018723,0.994754,-0.050640,0.029977
10475925707,0.101692,0.088051,0.081892,0.997195,-0.050547,0.028664
10475945753,0.107507,0.057244,-0.002266,0.995238,-0.050545,0.031421
10475965799,0.146867,-0.064607,0.081324,0.992684,-0.050549,0.031646
10475985844,0.091115,-0.117939,-0.024524,0.994548,-0.047449,0.033788
10476005889,-0.130311,-0.072023,-0.012657,0.995867,-0.050909,0.030866
10476025934,0.047053,-0.048741,0.067792,0.996750,-0.049265,0.034207
10476045980,0.115298,-0.010605,0.043328,0.996436,-0.049724,0.032034
10476066026,0.168425,-0.094295,0.050036,0.997297,-0.052630,0.033931
10476086072,0.153208,-0.025466,0.065240,0.995825,-0.050723,0.033499
10476106117,0.227914,-0.040837,0.002575,0.996720,-0.048267,0.032662
10476126163,0.174411,-0.017763,0.026510,0.995020,-0.050541,0.034420
10476166255,0.088706,0.042944,-0.033329,0.992825,-0.048633,0.034364
10476186301,0.067174,-0.048278,0.059078,0.996704,-0.049451,0.031757
10476206346,-0.026194,0.004951,-0.023408,0.996643,-0.049912,0.028491
10476226394,-0.118280,-0.002810,-0.052063,0.996263,-0.049914,0.027680
10476246440,0.010153,0.027497,-0.146044,0.996177,-0.049185,0.028044
10476266486,-0.003397,-0.040802,-0.046005,0.996203,-0.047727,0.029493
10476286531,0.112090,-0.131925,0.005579,0.997017,-0.049910,0.028938
10476306577,-0.179065,-0.048085,-0.034862,0.994717,-0.051371,0.027981
10476326623,-0.133183,-0.009926,-0.051080,0.997135,-0.050545,0.030299
10476346669,0.036096,0.020752,-0.008529,0.996952,-0.053274,0.030125
10476366713,-0.032977,0.050980,-0.030113,0.997276,-0.052732,0.027940
10476386759,0.221113,0.051300,0.087166,0.996398,-0.049636,0.030038
10476406805,0.195849,0.104170,-0.011980,0.994651,-0.051187,0.029344
10476426851,0.257453,-0.078554,0.048457,0.995099,-0.049822,0.028971
10476446896,0.027473,0.058416,0.029480,0.995347,-0.050734,0.027516
10476466942,0.056981,-0.124466,-0.016370,0.995899,-0.045183,0.028042
10476486988,-0.019162,0.028145,-0.000090,0.999074,-0.049548,0.026633
10476507034,-0.027538,-0.002474,-0.038003,0.997656,-0.050373,0.024026
10476527080,0.049912,0.050922,0.006230,0.994382,-0.051559,0.024719
10476547125,0.196055,0.111849,0.071817,0.995115,-0.049374,0.024976
10476587218,0.057482,-0.063487,0.051781,0.997020,-0.046097,0.024484
10476607264,0.148744,-0.070845,0.042245,0.997657,-0.046643,0.024292
10476627310,0.124961,-0.063200,0.012007,0.996476,-0.050101,0.024409
10476647356,0.040626,0.005492,0.013434,0.996297,-0.052012,0.024506
10476667402,0.093375,-0.040253,-0.025589,0.996879,-0.050279,0.026399
10476687447,0.108948,0.051286,0.004320,0.994520,-0.048006,0.027434
10476707493,-0.026981,0.142654,0.105915,0.995269,-0.047731,0.028420
10476727555,-0.150474,-0.025412,0.032323,0.997381,-0.050001,0.028841
10476747584,0.018789,0.081405,0.074268,0.994663,-0.049912,0.030068
10476767629,-0.074446,-0.002805,-0.007738,0.995416,-0.050372,0.026334
10476787675,0.246706,-0.025470,0.001429,0.996858,-0.046269,0.030387
10476807740,0.047019,-0.040773,-0.025176,0.996018,-0.047637,0.029405
10476827767,-0.021711,-0.116763,-0.015904,0.998917,-0.048181,0.028086
10476847812,-0.053509,0.058434,-0.092178,0.999166,-0.047091,0.026809
10476867858,-0.281668,0.027894,-0.041607,0.997546,-0.046008,0.023295
10476887904,-0.586548,-0.002775,-0.043161,0.993763,-0.045644,0.026173
10476907950,-1.007054,0.027330,-0.149457,0.995948,-0.047279,0.025684
10476927995,-1.102688,0.027432,-0.086103,0.994771,-0.049646,0.026071
10476948041,-1.130846,-0.010717,-0.115659,0.994096,-0.044729,0.029343
10476968089,-1.179478,-0.063880,0.000273,0.995064,-0.049635,0.031967
10476988134,-1.048013,0.035197,-0.078921,0.995486,-0.053641,0.029878
10477008180,-0.548074,0.126679,-0.035217,0.996808,-0.058920,0.026960
10477028226,-0.178918,-0.025665,0.034546,0.996786,-0.062917,0.030416
10477048272,0.340087,-0.116847,-0.005745,0.994257,-0.067922,0.031648
10477068317,1.088071,-0.230502,0.010636,0.993416,-0.065460,0.035652
10477088364,1.673269,-0.199343,0.006714,0.992629,-0.063556,0.032758
10477108408,2.043267,-0.320542,0.007463,0.995846,-0.059546,0.034058
10477128454,1.931802,-0.281613,0.047567,0.995592,-0.053631,0.035505
10477148499,1.834994,-0.197175,0.033708,1.000873,-0.048521,0.039764
10477168545,2.194568,0.154313,0.285076,0.992690,-0.041806,0.037350
10477188591,0.441780,-0.265895,0.006567,0.992688,0.014057,0.040707
10477208637,-1.783975,-0.106270,-0.118794,1.014117,-0.012135,0.027404
10477228683,-3.094841,0.304765,-0.140281,1.005046,-0.000314,0.031533
10477248728,-4.273750,0.479393,-0.255507,0.995792,-0.013167,0.024359
10477268774,-5.244124,0.555422,-0.221648,0.995706,-0.038378,0.018230
10477288820,-5.205141,0.448845,-0.176201,0.989743,-0.046833,0.026062
10477308867,-5.390992,0.090335,-0.293664,0.988876,-0.061379,0.032455
10477328913,-4.809840,-0.168593,-0.281154,0.988515,-0.079038,0.026771
10477348959,-3.640508,-0.556980,-0.294910,0.989554,-0.095583,0.032409
10477369005,-1.835307,-0.533536,-0.253602,0.995783,-0.111395,0.037231
10477389051,0.401980,-0.395163,0.000541,1.000350,-0.131569,0.045720
10477409096,3.149426,-0.272169,0.137856,0.994341,-0.153850,0.055119
10477429142,6.188816,-0.179396,0.353663,0.998995,-0.139815,0.065456
10477449188,9.901473,0.104121,0.586336,0.991881,-0.131116,0.051946
10477469232,10.615591,-0.398234,0.772829,0.972712,0.047089,0.010219
10477489278,4.261288,-1.223997,0.348694,1.002395,0.172966,-0.030801
10477509324,-2.341686,-0.898683,0.086022,1.021630,0.041217,-0.006945
10477529369,-4.549501,-0.793342,-0.238277,1.009670,-0.002505,-0.028818
10477549415,-4.827637,-0.458495,-0.409748,0.998348,-0.033546,-0.030480
10477569461,-5.223469,-0.283106,-0.318596,1.016003,-0.034627,-0.038858
10477589507,-6.069488,0.501909,-0.197812,1.002908,-0.002134,-0.019172
10477609553,-8.658479,0.989303,-0.049859,1.008366,0.032644,-0.008520
10477629599,-12.652503,1.521285,-0.226297,1.003450,0.095003,0.020509
10477649645,-18.438761,2.067626,-0.574326,1.016763,0.138874,0.022025
10477669692,-24.697062,2.697925,-0.814135,1.011790,0.182932,0.042007
10477689757,-32.050339,3.701118,-1.156202,1.011112,0.184847,0.044920
10477709783,-39.974243,4.696902,-1.341984,1.005671,0.187853,0.052089
10477729829,-49.154873,5.944451,-1.267334,1.046929,0.232509,0.063022
10477749875,-59.248665,7.718122,-0.970397,1.055586,0.214247,0.017062
10477769921,-68.849190,9.537163,-0.881860,1.045433,0.194471,0.005376
10477789967,-78.705292,10.270651,-2.206059,1.041731,0.236835,0.044312
10477810028,-88.976715,10.843683,-3.659212,0.940646,0.228587,0.094071
10477830057,-101.167587,7.278317,-4.984927,0.902984,0.303357,0.067991
10477850103,-112.448929,4.965863,-5.102189,0.896469,0.306072,0.013086
10477870148,-125.103477,3.450595,-6.349316,0.945011,0.293358,-0.014772
10477890194,-136.327362,0.747053,-7.505628,1.044319,0.223662,-0.052116
10477910240,-143.349075,4.037790,-7.349768,1.106896,0.151179,-0.143658
10477930286,-151.573761,6.336235,-7.725087,1.052208,0.260835,-0.130653
10477950332,-156.471191,8.487298,-6.330528,1.097723,0.046217,-0.176552
10477970377,-159.028687,11.909641,-5.810885,1.038090,-0.001327,-0.159298
10477990423,-161.972580,13.218528,-6.293021,1.006666,0.135117,-0.141287
10478010469,-167.894272,12.040938,-7.305129,0.948822,0.143784,-0.078859
10478030515,-174.167007,7.107510,-7.724814,1.076431,0.234386,-0.345257
10478050562,-183.810272,10.548094,-8.366784,1.001753,0.298766,-0.246777
10478070608,-192.310410,10.523228,-8.247611,1.049962,0.254831,-0.284563
10478090654,-201.419312,11.121460,-8.836998,1.000488,0.291496,-0.241660
10478110699,-211.066681,11.307631,-9.590317,1.001238,0.283382,-0.304295
10478130745,-218.248978,9.970796,-10.118947,1.053888,0.248042,-0.372582
10478150791,-223.765167,11.748369,-8.680573,0.994007,0.184791,-0.388976
10478170837,-227.533203,10.654858,-9.834091,1.044057,0.166358,-0.463328
10478190881,-230.089401,11.142546,-9.564512,1.023326,0.167363,-0.443641
10478230973,-235.916504,13.077421,-9.259205,0.988631,0.090406,-0.515634
10478251018,-237.550507,13.616333,-10.001081,1.094618,0.031556,-0.546847
10478271064,-236.661346,13.600627,-10.301015,1.031585,0.048033,-0.487883
10478291110,-234.409744,14.740116,-8.866056,0.998639,-0.008322,-0.484958
10478311156,-233.415176,11.939833,-10.427248,0.995563,-0.022130,-0.523100
10478331202,-231.181732,11.209977,-9.933254,1.016148,0.024281,-0.479592
10478351248,-230.149200,10.578800,-9.469777,1.022802,0.019351,-0.495220
10478371293,-228.591858,10.441737,-9.598879,1.012581,0.016269,-0.480335
10478391339,-226.704895,9.832415,-9.664031,1.008666,-0.003552,-0.471158
10478411386,-223.220459,8.399459,-10.154795,0.998716,-0.051918,-0.444673
10478431432,-216.933380,10.571551,-7.571306,1.044873,-0.034741,-0.388571
10478451478,-212.581192,11.073891,-8.345160,1.017408,-0.099839,-0.395892
10478471524,-206.537872,10.772083,-7.743124,1.005549,-0.167355,-0.394398
10478491570,-197.919220,10.691786,-7.222364,1.029995,-0.169941,-0.333173
10478511616,-188.353912,10.458154,-7.200874,1.028359,-0.228783,-0.321791
10478531662,-179.556717,10.058194,-6.522043,0.992421,-0.215181,-0.264737
10478551706,-170.177826,9.116438,-6.211845,0.979752,-0.153441,-0.167128
10478571752,-164.016373,6.891809,-6.622014,0.952432,-0.113401,-0.189423
10478591797,-160.621613,4.983978,-4.862869,1.023077,0.194965,-0.265577
10478611843,-168.335983,3.652051,-6.489202,1.033233,0.207172,-0.108363
10478631889,-171.510757,5.793283,-6.236048,1.016575,0.197433,-0.149639
10478651935,-174.842667,6.280313,-6.157734,1.047435,0.204474,-0.154806
10478671980,-178.434952,9.236209,-6.189567,1.069248,0.258919,-0.147552
10478692026,-185.155182,11.475847,-5.814455,1.029241,0.285474,-0.223621
10478712072,-192.641266,12.503484,-5.466296,1.030219,0.409522,-0.246538
10478732118,-202.683167,12.287054,-5.614585,0.946862,0.510584,-0.233393
10478752164,-215.466614,13.538074,-6.898989,1.273204,0.413647,-0.483714
10478772211,-225.081268,17.047987,-7.228445,0.979931,0.499955,-0.408867
10478792257,-236.415863,17.706495,-7.858900,1.002595,0.456899,-0.547073
10478812303,-244.997177,18.082888,-8.862782,1.034049,0.430839,-0.649055
10478832348,-253.417862,19.848219,-9.064411,1.072092,0.413602,-0.706048
10478852394,-259.955688,21.973459,-8.745948,1.142576,0.352881,-0.789302
10478872440,-257.886047,25.059940,-8.987419,0.671490,0.229023,-0.473057
10478892486,-269.866455,12.097968,-13.571757,1.213570,0.084731,-1.140196
10478912530,-261.228668,15.694154,-11.695791,0.975902,0.177115,-0.706466
10478932576,-263.131805,12.670125,-14.094058,1.112627,0.081313,-0.824924
10478952622,-260.147980,13.558107,-12.748886,1.077683,-0.087627,-0.954767
10478972668,-253.319122,13.996420,-11.858898,1.007158,0.154835,-0.779856
10478992713,-254.960907,14.547892,-10.491624,1.164453,0.169122,-0.856546
10479012759,-262.245941,14.496443,-12.099984,1.086707,0.206816,-0.825780
10479032805,-264.799255,17.682110,-11.763029,1.023067,0.224048,-0.750468
10479052851,-270.205933,16.724014,-13.481235,1.122696,0.115972,-0.938353
10479072896,-270.686523,16.593494,-13.838263,0.983444,0.053692,-0.905737
10479092942,-270.207092,16.670525,-13.542165,0.956859,-0.056558,-0.878775
10479112988,-267.839508,14.399952,-13.611112,0.999899,-0.087925,-0.904058
10479133035,-265.699463,13.097343,-13.610093,1.012198,-0.084103,-0.861790
10479153081,-261.335266,12.552617,-12.409202,1.001939,-0.208914,-0.851604
10479173127,-255.090378,11.772133,-11.213449,1.187857,-0.148881,-0.855690
10479193173,-255.853088,14.663936,-12.904680,0.965155,0.029281,-0.699320
10479213219,-256.762482,14.193277,-12.014341,1.015399,-0.139296,-0.796938
10479233264,-253.920990,13.885212,-10.463748,0.981815,-0.135985,-0.800002
10479253310,-251.839386,11.673143,-11.551295,1.045784,-0.241305,-0.838953
10479273360,-243.198242,10.951693,-11.456758,1.005914,-0.558087,-0.919266
10479293400,-221.092834,9.709012,-10.934018,1.113073,-0.774832,-0.776306
10479313446,-207.701523,14.704351,-10.927762,1.135971,-0.379754,-0.490950
10479333492,-204.531235,12.604605,-9.736732,0.762879,-0.266323,-0.394272
10479353538,-200.062332,6.372848,-9.313647,1.001016,-0.453222,-0.721371
10479373584,-189.413132,7.693817,-9.448271,0.989891,-0.468262,-0.468523
10479393630,-175.071289,4.430277,-8.592403,0.972358,-0.605582,-0.374677
10479413675,-159.523499,2.186919,-8.313519,0.998129,-0.643583,-0.381226
10479433721,-143.388107,3.071877,-6.512877,1.026747,-0.630494,-0.359495
10479453767,-126.774193,4.903456,-4.075149,0.995946,-0.593364,-0.222048
10479473813,-111.836571,5.760613,-4.245591,1.029652,-0.614164,-0.179560
10479493860,-95.506027,5.384820,-3.873490,1.004965,-0.656706,-0.139762
10479513906,-76.141922,4.760108,-2.749430,0.963417,-0.751871,-0.057468
10479533952,-56.164814,3.588065,-1.108184,0.926775,-0.569816,-0.119873
10479553997,-47.647564,-0.410367,-0.985050,0.986310,-0.288911,-0.127890
10479574043,-38.258999,-1.322371,-0.988438,0.998060,-0.381282,-0.052683
10479594089,-28.709951,-3.576513,-1.372544,0.957887,-0.286802,-0.094548
10479614134,-20.562401,-5.433088,-1.050689,0.983306,-0.264275,-0.135505
10479634201,-12.890581,-4.500965,-0.919924,1.009349,-0.298190,-0.146786
10479654225,-5.892309,-2.606969,-0.015147,1.014521,-0.229824,-0.124929
10479674271,-0.956537,-1.263927,0.167341,1.030506,-0.185097,-0.156231
10479694317,3.437943,0.795484,0.411437,1.026293,-0.161995,-0.155381
10479714363,8.013186,1.666809,0.969281,1.004419,-0.159773,-0.167266
10479734408,13.126755,2.171913,1.288655,0.993554,-0.149931,-0.200413
10479754454,17.226059,1.653979,0.943384,1.001985,-0.102673,-0.234949
10479774500,19.962734,2.676756,1.299515,1.002429,-0.026655,-0.255235
10479814592,20.895559,4.546968,2.505461,1.057991,0.074888,-0.291300
10479834638,19.993410,4.636194,1.659186,0.986829,0.018011,-0.295167
10479854685,19.411030,5.397904,1.560970,1.054287,0.068746,-0.367298
10479874730,18.259161,5.661677,0.428584,1.048508,0.050223,-0.394039
10479894776,17.645916,10.713593,0.163855,1.338744,0.067065,-0.473453
10479914822,22.712000,14.904058,2.382243,0.686708,0.117453,0.169482
10479934868,16.630203,0.389904,1.440566,1.235090,0.084624,-0.281718
10479954914,13.008376,4.900475,1.411772,0.864924,0.131604,0.049226
10479974959,6.690177,4.478323,0.855688,0.956763,-0.133941,-0.285869
10479995004,13.111305,-0.238122,0.517550,0.738516,-0.048144,-0.306527
10480015050,15.439580,-4.969218,0.900761,0.939549,-0.024787,-0.383433
10480035095,18.661531,-5.920505,1.101218,1.139139,-0.091394,-0.246202
10480055141,23.216892,-2.389292,1.734648,1.144214,-0.108671,0.066559
10480075187,26.212238,0.486121,2.377608,1.021488,-0.097443,0.190819
10480095233,27.579975,-0.086144,1.925052,0.952713,-0.023592,0.185969
10480115279,28.052998,-0.483400,1.458709,0.890191,0.033841,0.255204
10480135325,25.960201,-3.570905,1.265070,0.942717,0.117273,0.216860
10480155370,21.392651,-2.574247,1.067648,1.040704,0.145885,0.265977
10480175416,17.591049,-0.906618,0.921902,1.070557,0.028495,0.272472
10480195462,17.769484,1.044571,0.996000,0.986866,0.059483,0.375336
10480215509,14.148858,0.378114,-0.054819,0.964915,-0.031602,0.329293
10480235555,14.861203,-0.810302,0.057578,0.952631,-0.137220,0.339845
10480255601,17.226763,-0.343450,0.629080,1.007475,-0.070683,0.418956
10480275647,16.806517,1.189153,1.014204,1.072058,-0.189145,0.460444
10480295693,20.987654,2.594246,1.746030,1.007329,-0.179481,0.525984
10480315739,23.722906,2.924381,2.471284,0.947763,-0.037353,0.592486
10480335784,21.086468,1.985563,2.158777,0.816794,0.273451,0.622254
10480355830,8.205700,-2.182224,0.756757,0.984588,0.207541,0.559770
10480375874,1.336293,0.877879,0.039305,1.028770,0.175579,0.609815
10480395920,-4.900971,1.332669,-0.299667,0.955045,-0.089500,0.471261
10480415966,-2.403976,0.845220,-0.461118,1.008425,-0.172297,0.419471
10480436012,-0.864756,1.959504,0.055490,0.960425,-0.101376,0.333933
10480456057,-2.760597,0.830238,-0.308961,0.960068,0.061158,0.315242
10480476103,-8.778477,1.414328,-0.782525,0.993309,0.049262,0.299535
10480496149,-12.216216,1.671885,-1.052899,0.932782,0.025968,0.294978
10480516194,-17.319036,-0.251188,-1.574080,0.920477,0.101854,0.262200
10480536240,-22.817009,-0.337550,-2.024935,0.989405,-0.051996,0.299407
10480556286,-20.979528,0.257648,-1.909742,1.009550,-0.309530,0.339614
10480576332,-14.263831,1.107625,-0.950157,0.965734,-0.291782,0.381091
10480596379,-11.351891,0.384324,-0.988970,0.919094,-0.205272,0.417509
10480616425,-9.889007,-0.698037,-1.235355,0.939271,-0.284258,0.387793
10480636471,-4.014016,-1.060866,-0.637491,0.988592,-0.317205,0.390457
10480656517,1.237190,-0.829064,0.115684,0.993869,-0.230228,0.389859
10480676563,4.400173,-0.629410,0.397510,0.977601,-0.193183,0.362479
10480696609,7.655818,-1.191647,0.756488,0.980299,-0.163574,0.332881
10480716654,9.410969,-0.916295,0.981323,0.989634,-0.105563,0.308297
10480736699,10.158672,-0.840098,0.890147,0.967540,-0.048335,0.278350
10480756744,9.508113,-1.519560,0.454187,0.966727,-0.007891,0.257055
10480776790,8.530152,-1.688368,0.076370,0.981229,-0.073891,0.271260
10480796836,10.028181,-1.055553,0.022271,0.991718,-0.166048,0.313355
10480816882,14.118927,-1.174374,0.883187,0.917794,-0.247957,0.355419
10480836928,18.311342,-3.245663,1.091466,0.912723,-0.210916,0.316319
10480856973,20.748398,-4.990325,1.042344,0.932613,-0.203708,0.364171
10480877019,19.558374,-5.300739,2.052216,0.979205,0.014948,0.353754
10480897065,13.614326,-3.002394,1.372834,1.071608,-0.029689,0.397732
10480917111,11.461935,-1.443291,0.255550,1.008003,-0.011819,0.421481
10480937157,9.389621,-1.353429,-0.185949,0.971428,-0.162843,0.342109
10480957204,10.315128,-1.619847,-0.157172,0.961596,-0.144519,0.320641
10480977250,10.247581,-2.716038,0.375048,0.995916,-0.123966,0.340083
10480997296,11.537786,-1.769040,1.080439,1.033795,-0.098688,0.301269
10481017342,9.904552,-0.671761,1.207817,0.967457,0.055802,0.367866
10481037387,4.917104,-1.681266,0.268718,0.957771,-0.016209,0.241698
10481057433,6.667529,-2.671504,0.276256,0.959247,-0.161587,0.238374
10481077479,9.112005,-2.304368,0.563825,0.984191,-0.158712,0.248656
10481097524,10.464151,-3.058572,0.524815,0.991726,-0.079196,0.246217
10481117569,9.684292,-2.633031,0.087685,0.998114,-0.047377,0.228444
10481137615,8.542021,-1.879318,-0.106620,0.981241,-0.086885,0.227345
10481157661,8.300467,-3.082991,0.108394,0.887980,-0.064729,0.282185
10481177707,5.597440,-7.253553,-0.390739,0.793048,-0.016268,0.293436
10481197752,2.669350,-14.472742,-0.967052,0.742816,-0.050843,0.228446
10481217799,-1.412190,-18.697622,-4.977247,1.414285,-0.253101,-0.191801
10481237844,9.370779,-5.513606,0.187415,1.142311,0.050130,0.203583
10481257890,4.919348,-0.279825,-0.079857,1.035411,-0.062936,0.039471
10481277935,4.350298,-2.609246,1.092799,0.820839,0.140876,0.134204
10481297981,-2.442903,0.950134,2.038043,1.216131,-0.076205,0.104222
10481318029,-3.173574,4.487876,-0.443029,1.080720,-0.055279,0.166500
10481338075,-6.496946,6.005754,0.495172,1.042052,-0.036372,0.190367
10481358120,-6.537467,5.357717,0.391135,0.915455,-0.012545,0.187130
10481378166,-10.074134,3.733085,0.213002,0.977254,0.068775,0.078280
10481398221,-13.926537,3.037757,-0.122568,0.999261,0.125972,-0.006069
10481418258,-20.069704,4.506382,-0.367403,1.005423,0.185974,-0.034142
10481438304,-25.647873,5.382651,0.211690,1.093292,0.182162,-0.102537
10481458358,-31.584991,7.255158,-0.069053,0.988111,0.279389,-0.079572
10481478394,-40.255379,6.955652,-0.052644,0.992786,0.372518,-0.150704
10481498440,-48.238152,6.733457,0.355163,0.980549,0.420883,-0.210761
10481558577,-81.263115,-3.867596,-5.746687,1.000340,0.328827,-0.222928
10481578623,-85.514519,-7.468546,-6.905402,1.085364,0.284344,-0.396600
10481598668,-89.129272,-2.830168,-4.428364,1.084885,0.222408,-0.387048
10481618714,-95.667831,-0.324008,-4.164644,1.074741,0.445918,-0.227659
10481638760,-107.235992,5.657845,-3.096605,1.138503,0.544966,-0.240712
10481658806,-121.019257,11.515480,-2.749314,1.083479,0.530109,-0.262988
10481698899,-140.984680,14.478833,-4.228640,1.022449,0.590130,-0.328042
10481718945,-150.295288,14.780431,-4.545673,1.081791,0.605337,-0.421127
10481738990,-160.935974,15.384545,-5.701388,1.018733,0.663752,-0.414340
10481759036,-173.795502,14.043690,-7.296627,1.033810,0.598726,-0.520154
10481779082,-184.047913,13.534128,-8.929940,1.029269,0.455878,-0.581023
10481799128,-191.391403,13.157331,-9.527412,1.018067,0.368312,-0.652764
10481819174,-192.570740,10.555263,-10.810194,0.950548,0.213477,-0.648632
10481839218,-190.422882,7.326715,-9.885942,1.160319,-0.173634,-1.097737
10481859264,-174.850647,9.362537,-7.978865,1.001364,-0.198170,-0.949561
10481879310,-168.080795,10.236463,-6.561924,1.071628,0.112230,-0.642449
10481899356,-171.227844,8.844156,-8.460075,1.090621,0.079742,-0.664233
10481939447,-169.338440,10.628924,-8.051834,1.006856,-0.138465,-0.522373
10481959493,-163.475342,10.218828,-8.110746,0.966886,-0.168789,-0.454194
10481979539,-155.933014,8.758191,-7.870163,0.959561,-0.306248,-0.395562
10481999585,-147.323273,7.412750,-7.375585,0.972657,-0.255113,-0.453786
10482019631,-145.128601,5.280674,-6.860888,1.012950,0.041654,-0.478568
10482039677,-150.762344,6.056607,-6.815284,1.056878,0.146326,-0.380180
10482059724,-156.800995,6.443837,-6.737606,1.047849,0.002969,-0.363993
10482079769,-155.938004,5.604711,-7.187120,1.007508,-0.131084,-0.307345
10482099815,-149.334030,4.228911,-6.408994,0.992289,-0.367961,-0.286086
10482119861,-137.580231,3.936124,-5.864305,0.966698,-0.522900,-0.272139
10482139907,-124.967026,2.675190,-5.539390,0.982429,-0.488763,-0.220358
10482159953,-112.586929,2.871175,-4.626409,0.993399,-0.529753,-0.207859
10482180021,-98.867256,2.411380,-4.027613,0.983102,-0.569713,-0.160412
10482200043,-82.802498,2.516825,-3.147621,0.988679,-0.636301,-0.110742
10482220089,-64.846848,2.097279,-2.119178,0.983701,-0.627715,-0.034872
10482240134,-46.115524,2.020309,-1.336170,1.010762,-0.618531,0.044717
10482260180,-26.218328,2.111778,-0.354743,0.974115,-0.651732,0.129184
10482280226,-7.511550,1.450803,1.630393,0.869694,-0.085338,-0.147845
10482300272,-16.381144,-2.030458,0.041273,1.054194,0.064509,-0.032230
10482320317,-16.233284,-2.343509,-0.228004,1.031801,-0.067770,-0.016832
10482340363,-11.818117,-4.629959,-0.802759,0.922632,-0.210002,-0.002117
10482360409,-5.122251,-7.333637,-0.816706,0.987597,-0.177123,-0.086522
10482380455,-1.064340,-5.975407,-0.556103,1.077848,-0.094803,-0.115158
10482400502,1.969592,-3.520047,-0.302207,1.006402,-0.136699,-0.240142
10482420548,4.725800,-0.013476,-0.222176,1.037448,-0.085483,-0.266719
10482440594,7.393921,2.481034,0.520099,1.008998,-0.170747,-0.308303
10482460640,9.883555,4.129297,1.146392,1.036001,-0.061977,-0.245037
10482480688,10.537057,4.649114,1.750938,0.986133,-0.050065,-0.258640
10482500732,11.970567,3.390642,1.154203,0.998686,-0.033214,-0.308991
10482520777,12.709940,2.270355,1.067171,1.000143,0.014926,-0.301380
10482540822,12.850663,2.017339,0.400477,1.015364,0.039411,-0.306491
10482560868,12.735549,-0.094572,0.027669,1.036159,0.044053,-0.322467
10482580914,13.103886,2.858737,1.691808,1.088380,0.060626,-0.356882
10482600959,11.213587,3.968588,0.708480,0.968700,0.014423,-0.302568
10482621005,11.135469,3.434928,0.635358,1.009911,0.033341,-0.339431
10482641051,10.657805,2.031197,0.060908,0.944044,-0.015983,-0.294381
10482661096,10.741072,-1.055125,0.123058,0.970678,-0.027105,-0.277660
10482681142,10.867161,-2.709209,-0.034352,1.068541,-0.026679,-0.324354
10482701188,11.770655,0.157437,0.358852,1.123564,-0.014080,-0.292543
10482721234,11.512187,5.132648,-0.157032,1.324626,0.013950,-0.246090
10482741280,14.949401,22.259308,3.708091,1.484475,-0.014572,0.374327
