Timestamp (us),X (g),Y (g),Z (g)
10478223026,1.091628,0.196075,-0.886356
10478243538,1.042628,-0.048925,-0.886356
10478264049,1.091628,0.098075,-0.886356
10478284560,0.895628,0.049075,-0.886356
10478305071,0.993628,-0.048925,-0.935356
10478325583,0.993628,0.000075,-0.788356
10478346094,1.091628,0.000075,-0.886356
10478366606,0.993628,0.049075,-0.739356
10478387118,0.993628,0.000075,-0.690356
10478407630,0.993628,-0.097925,-0.788356
10478428142,0.993628,0.000075,-0.690356
10478448653,0.944628,-0.195925,-0.690356
10478469164,0.993628,-0.195925,-0.739356
10478489673,1.091628,-0.244925,-0.690356
10478510182,1.140628,-0.244925,-0.690356
10478530691,0.993628,-0.146925,-0.592356
10478551201,0.895628,-0.097925,-0.445356
10478571711,0.944628,0.000075,-0.592356
10478592220,0.895628,0.392075,-0.445356
10478612731,0.993628,0.245075,-0.445356
10478633242,0.944628,0.245075,-0.396356
10478653752,0.993628,0.245075,-0.445356
10478674263,0.993628,0.245075,-0.543356
10478694775,0.993628,0.343075,-0.494356
10478715287,0.944628,0.539075,-0.592356
10478735800,1.238628,0.294075,-0.739356
10478756313,0.895628,0.539075,-0.690356
10478776822,0.993628,0.588075,-0.935356
10478797333,1.042628,0.490075,-0.984356
10478817843,1.091628,0.539075,-1.082356
10478838353,1.189628,0.343075,-1.180356
10478858863,0.944628,-0.048925,-0.837356
10478879373,1.385628,0.000075,-1.327356
10478899882,1.042628,-0.195925,-1.229356
10478920392,0.993628,0.049075,-1.327356
10478940903,0.944628,0.294075,-0.935356
10478961415,1.042628,0.049075,-1.131356
10478981925,1.140628,0.392075,-1.131356
10479002436,1.091628,0.245075,-1.082356
10479022947,1.042628,0.196075,-1.082356
10479043458,1.238628,0.098075,-1.229356
10479063970,1.091628,0.049075,-1.327356
10479084483,0.993628,-0.097925,-1.229356
10479104995,0.993628,-0.244925,-1.278356
10479125507,1.091628,-0.097925,-1.229356
10479146018,0.993628,-0.293925,-1.180356
10479166530,1.287628,-0.097925,-1.131356
10479187041,1.042628,0.196075,-1.131356
10479207552,0.993628,-0.097925,-1.180356
10479228063,0.895628,-0.146925,-1.180356
10479248574,1.042628,-0.342925,-1.229356
10479269085,1.042628,-0.587925,-1.278356
10479289597,1.238628,-0.489925,-0.886356
10479310109,1.042628,-0.146925,-0.592356
10479351134,1.042628,-0.391925,-0.837356
10479371645,0.944628,-0.489925,-0.788356
10479392156,0.895628,-0.636925,-0.690356
10479412668,1.042628,-0.538925,-0.592356
10479433180,1.042628,-0.587925,-0.641356
10479453692,1.140628,-0.587925,-0.592356
10479474204,0.993628,-0.685925,-0.396356
10479494715,0.993628,-0.685925,-0.445356
10479515225,0.993628,-0.636925,-0.445356
10479535738,0.846628,-0.293925,-0.396356
10479556249,0.993628,-0.391925,-0.445356
10479576761,0.993628,-0.293925,-0.396356
10479597271,0.993628,-0.195925,-0.543356
10479617782,0.993628,-0.293925,-0.396356
10479638293,0.993628,-0.293925,-0.396356
10479658805,1.042628,-0.244925,-0.494356
10479679315,0.993628,-0.195925,-0.494356
10479699827,1.042628,-0.146925,-0.494356
10479720337,1.091628,-0.146925,-0.641356
10479740850,1.042628,-0.048925,-0.445356
10479761362,1.091628,0.049075,-0.494356
10479781873,1.042628,0.000075,-0.543356
10479802384,1.140628,0.098075,-0.641356
10479822898,0.993628,-0.097925,-0.592356
10479843411,1.091628,0.049075,-0.690356
10479863922,1.042628,0.098075,-0.592356
10479884433,1.238628,0.147075,-0.739356
10479904943,0.454628,0.098075,-0.004356
10479925453,1.140628,-0.195925,-0.690356
10479945963,0.748628,0.441075,-0.151356
10479966473,1.042628,0.147075,-0.347356
10479986985,0.699628,-0.097925,-0.788356
10480007497,0.944628,-0.048925,-0.739356
10480028008,1.189628,0.049075,-0.641356
10480048517,1.091628,-0.097925,-0.249356
10480069027,0.895628,-0.048925,-0.053356
10480089537,0.895628,0.000075,-0.151356
10480110049,0.895628,0.049075,-0.053356
10480130559,0.944628,0.147075,-0.053356
10480151069,1.091628,0.294075,-0.102356
10480171580,1.042628,0.000075,-0.004356
10480192090,0.895628,0.098075,0.093644
10480212599,0.993628,-0.048925,0.093644
10480233109,0.944628,-0.146925,-0.004356
10480253619,0.993628,-0.146925,0.093644
10480274130,0.993628,-0.293925,0.191644
10480294640,0.944628,-0.097925,0.338644
10480315149,0.895628,0.098075,0.289644
10480335658,0.797628,0.490075,0.289644
10480356169,1.091628,0.245075,0.289644
10480376677,0.944628,0.098075,0.240644
10480397186,0.895628,-0.195925,0.240644
10480417696,0.944628,-0.097925,0.044644
10480438206,0.993628,0.049075,-0.004356
10480458716,0.993628,0.098075,-0.053356
10480479227,0.846628,0.049075,-0.004356
10480499737,0.944628,0.098075,0.044644
10480520249,0.944628,0.000075,0.093644
10480540758,0.944628,-0.195925,-0.004356
10480561269,0.944628,-0.342925,0.142644
10480581779,0.846628,-0.195925,0.093644
10480602290,0.846628,-0.244925,0.044644
10480622801,0.944628,-0.293925,0.142644
10480643313,0.944628,-0.244925,0.142644
10480663826,0.944628,-0.195925,0.093644
10480684340,0.993628,-0.146925,-0.004356
10480704853,0.944628,-0.097925,-0.053356
10480725364,1.042628,-0.048925,0.044644
10480745876,0.895628,0.000075,-0.053356
10480766388,0.993628,0.000075,-0.004356
10480786900,0.993628,-0.146925,-0.004356
10480807413,0.846628,-0.244925,-0.004356
10480827925,0.895628,-0.146925,-0.004356
10480848437,0.944628,-0.195925,0.191644
10480868950,1.042628,0.049075,0.044644
10480889463,1.042628,0.000075,0.093644
10480909976,0.895628,0.098075,0.191644
10480930490,0.895628,-0.146925,0.093644
10480951002,0.797628,-0.146925,-0.053356
10480971515,0.944628,-0.146925,0.044644
10480992028,1.091628,0.000075,0.044644
10481012541,0.944628,0.049075,-0.004356
10481033053,0.944628,0.000075,-0.102356
10481053565,1.042628,-0.146925,-0.053356
10481074077,0.944628,-0.195925,-0.004356
10481094590,1.042628,0.000075,-0.004356
10481115113,0.993628,0.049075,-0.102356
10481135615,1.042628,-0.097925,-0.004356
10481156128,0.846628,-0.048925,0.044644
10481176640,0.699628,-0.048925,-0.004356
10481197153,1.287628,0.147075,-0.396356
10481217666,1.385628,-0.146925,-0.102356
10481238177,1.287628,0.000075,-0.249356
10481258688,0.895628,-0.244925,-0.298356
10481279200,1.336628,0.196075,-0.004356
10481299712,1.336628,-0.097925,0.044644
10481320225,1.091628,0.000075,-0.298356
10481340737,0.993628,0.049075,-0.151356
10481361250,0.895628,0.098075,-0.200356
10481381763,0.944628,0.098075,-0.200356
10481402274,0.993628,0.147075,-0.347356
10481422787,1.140628,0.343075,-0.347356
10481443299,0.993628,0.196075,-0.347356
10481463811,0.944628,0.294075,-0.445356
10481484321,1.042628,0.490075,-0.494356
10481504834,0.944628,0.539075,-0.641356
10481525347,0.944628,0.490075,-0.543356
10481545859,1.042628,0.294075,-0.347356
10481566370,0.993628,0.343075,-0.592356
10481586883,0.993628,0.049075,-0.739356
10481607394,1.042628,0.392075,-0.592356
10481627905,1.091628,0.490075,-0.690356
10481648415,1.091628,0.588075,-0.641356
10481668927,1.140628,0.637075,-0.592356
10481689440,0.993628,0.588075,-0.739356
10481709951,0.993628,0.686075,-0.690356
10481730463,0.944628,0.735075,-0.690356
10481771485,0.993628,0.392075,-0.886356
10481791996,1.140628,0.392075,-1.033356
10481812507,0.993628,0.294075,-0.984356
10481833020,1.287628,-0.097925,-1.425356
10481853534,1.091628,-0.146925,-1.327356
10481874047,1.140628,0.147075,-0.935356
10481894561,1.189628,0.000075,-1.033356
10481935584,0.993628,-0.244925,-0.837356
10481956096,0.944628,-0.048925,-0.641356
10481976607,0.944628,-0.293925,-0.641356
10481997129,0.993628,-0.097925,-0.788356
10482017631,1.140628,0.196075,-0.837356
10482038144,1.140628,0.098075,-0.739356
10482058656,1.091628,0.049075,-0.592356
10482079170,0.944628,-0.146925,-0.592356
10482099684,0.993628,-0.489925,-0.592356
10482120197,0.944628,-0.489925,-0.494356
10482140710,1.042628,-0.587925,-0.543356
10482161222,0.944628,-0.538925,-0.445356
10482181736,0.895628,-0.636925,-0.445356
10482202247,0.944628,-0.636925,-0.347356
10482222759,0.993628,-0.587925,-0.347356
10482243271,0.944628,-0.685925,-0.102356
10482263782,0.846628,-0.489925,-0.249356
10482284294,0.993628,0.147075,-0.396356
10482304806,0.993628,0.000075,-0.347356
10482325319,0.944628,-0.146925,-0.298356
10482345831,0.993628,-0.195925,-0.396356
10482366344,1.140628,-0.097925,-0.396356
10482407365,0.993628,-0.097925,-0.494356
10482427876,1.042628,-0.097925,-0.592356
10482448390,1.042628,-0.048925,-0.543356
10482468901,0.944628,-0.048925,-0.641356
10482489410,0.944628,-0.048925,-0.592356
10482509922,0.944628,0.049075,-0.543356
10482530433,0.944628,-0.048925,-0.543356
10482550944,1.042628,0.098075,-0.690356
10482571455,1.140628,0.147075,-0.641356
10482591966,0.944628,0.000075,-0.641356
10482612478,0.993628,0.098075,-0.690356
10482632991,0.846628,0.000075,-0.592356
10482653503,0.846628,-0.048925,-0.641356
10482674015,1.042628,0.000075,-0.641356
10482694526,1.140628,0.000075,-0.543356
10482715037,1.385628,0.049075,-0.641356
10482735548,1.189628,-0.146925,0.583644
10482756059,1.483628,0.588075,-0.102356
10482776570,0.552628,-0.097925,-0.592356
10482797081,0.993628,-0.244925,-0.886356
10482817593,1.091628,0.245075,-0.690356
10482838105,1.042628,-0.097925,-0.592356
10482858615,0.944628,0.049075,-0.543356
10482879126,0.895628,-0.293925,-0.396356
10482899635,0.895628,0.049075,-0.249356
10482920146,0.846628,0.098075,-0.494356
10482961170,1.042628,0.098075,-0.249356
10482981680,1.042628,0.000075,-0.102356
10483002190,1.140628,0.000075,-0.004356
10483022701,0.944628,0.000075,0.044644
10483043212,1.091628,0.000075,-0.053356
10483063723,1.042628,-0.146925,-0.004356
10483084234,0.993628,-0.048925,0.093644
10483104744,0.993628,0.000075,0.093644
10483125255,0.944628,0.098075,0.191644
10483145767,0.895628,-0.244925,-0.053356
10483166278,1.042628,-0.244925,0.044644
10483186791,1.091628,-0.293925,0.142644
10483207303,1.042628,-0.146925,0.289644
10483227814,0.993628,-0.097925,0.289644
10483248326,0.699628,0.147075,0.191644
10483268838,0.797628,0.147075,0.093644
10483289350,0.993628,-0.048925,0.191644
10483309862,0.944628,-0.048925,0.142644
10483330373,0.846628,-0.097925,0.142644
10483350886,0.993628,-0.048925,0.044644
10483371398,0.895628,-0.048925,0.093644
10483391909,0.895628,-0.097925,0.093644
10483412420,0.944628,-0.097925,0.093644
10483432933,1.042628,-0.048925,-0.004356
10483453446,0.944628,-0.097925,0.044644
10483473958,0.846628,-0.097925,-0.004356
10483494471,0.895628,-0.097925,0.044644
10483514983,0.895628,-0.048925,-0.004356
10483535495,0.846628,-0.048925,-0.004356
10483556007,0.895628,-0.195925,0.093644
10483576519,0.944628,-0.195925,0.093644
10483597032,0.993628,-0.146925,0.142644
10483617546,0.944628,-0.048925,0.093644
10483638058,0.944628,-0.097925,0.093644
10483658571,1.042628,-0.097925,0.093644
10483679083,1.042628,-0.048925,-0.004356
10483699595,0.895628,0.049075,-0.004356
10483720106,0.895628,0.000075,0.044644
10483740617,0.797628,-0.146925,0.142644
10483761131,0.846628,-0.097925,0.142644
10483781640,0.846628,-0.195925,0.191644
10483802151,0.748628,-0.244925,0.142644
10483822663,0.895628,-0.048925,-0.004356
10483843175,1.140628,-0.048925,0.142644
10483863689,1.091628,-0.146925,0.093644
10483884201,1.042628,-0.195925,-0.053356
10483904713,0.944628,-0.097925,-0.102356
10483925224,1.042628,-0.097925,-0.102356
10483945735,1.042628,-0.146925,-0.151356
10483966247,1.091628,0.098075,-0.102356
10483986759,0.895628,-0.195925,-0.053356
10484007272,0.944628,-0.195925,-0.151356
10484027785,0.993628,-0.146925,-0.102356
10484048298,0.895628,-0.097925,-0.102356
10484068810,0.993628,-0.097925,-0.151356
10484089322,0.846628,0.000075,-0.004356
10484109834,0.797628,0.000075,-0.200356
10484130345,0.895628,-0.097925,-0.298356
10484150857,1.091628,-0.097925,-0.249356
10484171369,1.042628,-0.048925,-0.249356
10484191880,1.091628,0.049075,-0.249356
10484212391,1.091628,0.098075,-0.249356
10484232902,0.993628,0.098075,-0.249356
10484253413,1.042628,0.049075,-0.200356
10484273925,0.944628,0.049075,-0.151356
10484294439,0.944628,-0.048925,-0.200356
10484314952,0.993628,-0.048925,-0.249356
10484335465,0.993628,-0.146925,-0.102356
10484355977,0.895628,-0.048925,-0.151356
10484376489,0.993628,0.000075,-0.347356
10484397001,0.944628,0.196075,-0.298356
10484417512,0.895628,0.245075,-0.396356
10484458536,0.797628,0.490075,-0.445356
10484479047,1.581628,-0.293925,-0.445356
10484499557,0.944628,0.049075,-0.592356
10484520069,1.091628,0.392075,-0.396356
10484540580,1.287628,0.490075,-0.445356
10484561092,1.189628,0.588075,-0.494356
10484581603,1.238628,0.392075,-0.543356
10484602115,0.748628,0.392075,-0.445356
10484622626,0.944628,0.294075,-0.641356
10484643138,1.042628,0.539075,-0.592356
10484663651,0.993628,0.539075,-0.592356
10484684162,0.993628,0.490075,-0.690356
10484704673,1.042628,0.588075,-0.788356
10484725183,1.238628,0.588075,-0.935356
10484745694,1.042628,0.539075,-0.837356
10484766205,1.042628,0.490075,-1.033356
10484786717,1.042628,0.392075,-0.837356
10484807230,1.091628,0.098075,-0.984356
10484827740,1.091628,-0.048925,-1.180356
10484848250,1.042628,-0.146925,-1.229356
10484868759,1.091628,0.147075,-1.131356
10484889267,1.140628,0.000075,-1.278356
10484909778,1.042628,0.000075,-1.033356
10484930289,1.042628,-0.244925,-0.935356
10484950799,1.091628,-0.440925,-0.690356
10484971310,0.944628,-0.391925,-0.690356
10484991820,0.895628,-0.097925,-0.886356
10485012331,1.091628,0.245075,-0.739356
10485032841,0.993628,0.196075,-0.690356
10485053351,0.944628,-0.146925,-0.641356
10485073861,0.993628,-0.342925,-0.739356
10485094371,0.895628,-0.489925,-0.592356
10485114881,0.846628,-0.538925,-0.543356
10485135390,0.993628,-0.440925,-0.494356
10485155900,0.993628,-0.734925,-0.543356
10485176410,1.091628,-0.734925,-0.445356
10485196919,0.944628,-0.783925,-0.396356
10485217429,1.042628,-0.734925,-0.249356
10485237939,0.846628,-0.636925,-0.298356
10485258450,0.895628,0.147075,-0.543356
10485278961,1.042628,-0.048925,-0.249356
10485299473,0.895628,-0.195925,-0.298356
10485319983,0.944628,-0.244925,-0.347356
10485340491,0.944628,-0.244925,-0.249356
10485361001,0.993628,-0.146925,-0.396356
10485381511,0.944628,-0.097925,-0.641356
10485402022,0.993628,-0.293925,-0.592356
10485422532,1.042628,-0.097925,-0.494356
10485443041,0.944628,-0.048925,-0.543356
10485463550,0.895628,0.000075,-0.690356
10485484060,1.042628,0.098075,-0.641356
10485525078,1.042628,0.049075,-0.690356
10485545587,1.042628,0.049075,-0.690356
10485566097,0.993628,0.294075,-0.592356
10485586606,0.993628,0.098075,-0.641356
10485607115,1.140628,0.196075,-0.690356
10485627625,1.189628,0.196075,-0.739356
10485648134,1.532628,0.245075,-0.543356
10485668642,-0.231372,0.294075,1.073644
10485689150,0.944628,0.392075,-0.200356
10485709658,0.797628,-0.440925,-0.984356
10485730166,0.944628,-0.146925,-0.739356
10485750678,1.042628,-0.195925,-0.690356
10485771183,0.993628,-0.048925,-0.445356
10485791692,0.895628,0.000075,-0.396356
10485812200,0.895628,0.098075,-0.445356
10485832708,0.993628,0.245075,-0.494356
10485853216,1.091628,0.343075,-0.249356
10485873726,0.895628,0.049075,-0.298356
10485894235,0.993628,0.147075,-0.200356
10485914743,1.042628,0.000075,-0.102356
10485935252,1.042628,0.049075,-0.053356
10485955762,0.895628,-0.048925,-0.004356
10485976271,1.042628,0.000075,0.044644
10485996781,0.944628,0.000075,0.044644
10486017290,0.944628,-0.097925,-0.004356
10486037798,1.042628,0.049075,-0.053356
10486078815,0.993628,-0.048925,-0.053356
10486099323,0.993628,0.049075,0.044644
10486119832,0.993628,-0.048925,-0.053356
10486160851,0.993628,-0.048925,0.093644
10486181361,0.944628,-0.146925,0.142644
10486201871,0.944628,-0.097925,0.191644
10486222382,0.846628,-0.195925,0.240644
10486242890,0.650628,0.245075,0.191644
10486263399,0.993628,-0.097925,0.093644
10486283909,1.140628,-0.195925,0.142644
10486304419,0.797628,-0.244925,0.093644
10486324929,0.993628,0.000075,0.093644
10486345440,1.042628,0.000075,0.093644
10486365951,0.846628,0.000075,0.044644
10486386462,0.993628,0.098075,-0.053356
10486406971,0.895628,0.049075,-0.053356
10486447988,0.944628,0.098075,-0.102356
10486468495,0.993628,0.000075,0.093644
10486489002,0.993628,0.000075,0.044644
10486530018,0.944628,-0.146925,0.093644
10486550527,0.895628,-0.293925,0.240644
10486571037,0.895628,-0.244925,0.142644
10486591545,0.944628,-0.293925,0.191644
10486612054,0.944628,-0.244925,0.093644
10486632562,0.944628,-0.195925,0.093644
10486653069,0.993628,-0.097925,0.044644
10486673576,0.944628,-0.048925,-0.004356
10486694085,0.944628,-0.048925,0.044644
10486714592,0.944628,-0.146925,0.142644
10486735101,0.944628,-0.146925,0.044644
10486755610,0.993628,-0.146925,0.191644
10486776119,0.846628,-0.097925,0.142644
10486796627,0.797628,-0.097925,0.044644
10486817136,0.895628,-0.048925,0.093644
10486837646,0.944628,-0.097925,-0.053356
10486858156,1.042628,-0.097925,-0.053356
10486878666,1.091628,-0.048925,-0.102356
10486899176,1.042628,0.049075,-0.151356
10486919686,0.944628,-0.097925,0.044644
10486940196,0.993628,-0.146925,-0.053356
10486960706,1.042628,0.049075,0.044644
10486981216,0.944628,-0.097925,-0.004356
10487001726,0.993628,-0.097925,-0.151356
10487042745,0.944628,-0.097925,-0.102356
10487063254,0.895628,0.049075,-0.102356
10487083764,0.797628,0.049075,-0.151356
10487104273,0.846628,0.000075,-0.102356
10487124783,1.042628,0.000075,-0.249356
10487145293,0.993628,-0.048925,-0.200356
10487165803,1.042628,0.049075,-0.249356
10487186313,0.944628,0.098075,-0.249356
10487206824,1.042628,0.098075,-0.200356
10487227334,1.042628,0.098075,-0.151356
10487247844,0.993628,0.049075,-0.102356
10487268355,1.091628,0.049075,-0.102356
10487288864,0.993628,0.000075,-0.102356
10487309373,1.042628,-0.048925,-0.200356
10487329883,0.993628,0.000075,-0.151356
10487350393,0.944628,-0.048925,-0.249356
10487370903,0.993628,0.196075,-0.249356
10487391413,0.944628,0.637075,-0.347356
10487411922,0.944628,0.833075,-0.445356
10487432432,0.944628,0.637075,-0.249356
10487452944,0.895628,0.441075,-0.347356
10487473454,1.679628,0.049075,-0.151356
10487493964,0.895628,0.539075,-0.494356
10487514474,0.944628,0.490075,-0.641356
10487534984,1.042628,0.539075,-0.641356
10487555493,0.993628,0.588075,-0.494356
10487576002,1.336628,0.441075,-0.690356
10487596513,1.140628,0.392075,-0.690356
10487617024,1.091628,0.539075,-0.739356
10487637534,0.944628,0.686075,-0.690356
10487658045,0.993628,0.588075,-0.935356
10487678557,0.993628,0.539075,-1.033356
10487699068,1.140628,0.294075,-1.082356
10487719580,1.042628,0.196075,-1.180356
10487740090,1.091628,0.049075,-1.229356
10487760601,1.042628,0.147075,-0.935356
10487781113,1.091628,0.196075,-1.033356
10487801623,0.944628,0.147075,-1.082356
10487822134,1.140628,0.098075,-1.131356
10487842644,1.140628,-0.048925,-0.935356
10487863154,1.238628,-0.195925,-0.837356
10487883663,0.895628,-0.244925,-0.641356
10487904173,0.944628,-0.489925,-0.886356
10487965700,1.042628,0.147075,-0.837356
10487986208,0.846628,-0.146925,-0.690356
10488006715,0.846628,-0.489925,-0.543356
10488027222,0.895628,-0.685925,-0.739356
10488047732,1.042628,-0.489925,-0.543356
10488088748,1.042628,-0.538925,-0.543356
10488109256,0.944628,-0.587925,-0.445356
10488129763,0.993628,-0.489925,-0.249356
10488150272,0.944628,-0.489925,-0.249356
10488170780,0.944628,-0.489925,-0.151356
10488191288,0.944628,-0.391925,-0.200356
10488211797,0.993628,0.245075,-0.543356
10488232307,0.993628,-0.097925,-0.347356
10488252816,0.944628,-0.146925,-0.200356
10488273325,0.895628,-0.195925,-0.347356
10488293834,1.091628,0.000075,-0.396356
10488314340,1.042628,0.000075,-0.347356
10488334847,0.895628,-0.146925,-0.445356
10488355354,0.993628,-0.097925,-0.445356
10488375862,0.944628,-0.048925,-0.347356
10488396370,1.042628,0.000075,-0.445356
10488416878,0.944628,0.049075,-0.494356
10488437387,0.944628,0.000075,-0.641356
10488457895,0.944628,0.049075,-0.543356
10488478403,1.091628,0.098075,-0.690356
10488498912,1.042628,0.098075,-0.641356
10488519419,1.042628,0.049075,-0.690356
10488539927,1.042628,0.000075,-0.690356
10488560437,0.895628,0.000075,-0.592356
10488580946,0.993628,0.245075,-0.641356
10488601457,0.846628,0.049075,-0.690356
10488621964,1.189628,-0.097925,-0.739356
10488642472,1.385628,-0.195925,-0.298356
10488662980,0.601628,0.833075,0.191644
10488683489,0.846628,0.686075,0.044644
10488703996,0.895628,-0.097925,-0.592356
10488724505,0.846628,-0.097925,-0.690356
10488745018,0.993628,0.196075,-0.690356
10488765524,1.042628,-0.097925,-0.592356
10488786033,0.993628,0.000075,-0.445356
10488806542,0.895628,-0.097925,-0.298356
10488827050,0.895628,-0.244925,-0.445356
10488847558,0.993628,0.294075,-0.396356
10488868068,0.993628,0.245075,-0.053356
10488888576,1.042628,-0.048925,-0.151356
10488909086,0.895628,-0.048925,-0.053356
10488929596,0.944628,-0.048925,-0.053356
10488950106,1.042628,-0.048925,-0.004356
