Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10483936473,-1.047789,0.116566,-0.523398
10483987215,-1.057043,0.116464,-0.523276
10484037942,-1.047881,0.125717,-0.533348
10484088688,-1.057021,0.107340,-0.523469
10484139431,-1.047723,0.098318,-0.523612
10484190170,-1.038494,0.089322,-0.533897
10484240918,-1.047642,0.089167,-0.513750
10484291665,-1.038321,0.071021,-0.514086
10484342400,-1.038398,0.089268,-0.513957
10484393149,-1.038442,0.098392,-0.513936
10484545385,-1.038464,0.143935,-0.483489
10484596129,-1.038523,0.189502,-0.462935
10484646869,-1.038604,0.235072,-0.442537
10484697613,-1.029270,0.271559,-0.402208
10484748352,-1.029358,0.335347,-0.371556
10484799100,-1.020041,0.380942,-0.321361
10484849839,-1.029222,0.426328,-0.270857
10484900588,-1.038308,0.471660,-0.200413
10484951327,-1.028881,0.489878,-0.150473
10485002080,-1.037882,0.498740,-0.090426
10485052829,-1.046693,0.507496,0.009501
10485103572,-1.046466,0.516472,0.059469
10485154314,-1.036789,0.489023,0.128799
10485205059,-1.055147,0.470524,0.148772
10485255803,-1.055040,0.470464,0.168703
10485306545,-1.036637,0.470728,0.148527
10485357291,-1.036590,0.470702,0.158497
10485408020,-1.045797,0.470573,0.168589
10485458753,-1.045888,0.479731,0.158733
10485509483,-1.045911,0.488848,0.158833
10485560211,-1.046021,0.479804,0.128817
10485610943,-1.046087,0.498052,0.129030
10485661677,-1.055555,0.507174,0.089383
10485712407,-1.064820,0.507079,0.089503
10485763143,-1.055709,0.507261,0.059471
10485813886,-1.064963,0.507159,0.059594
10485864623,-1.046535,0.516514,0.049486
10485915367,-1.046593,0.516548,0.039507
10485966102,-1.055823,0.525536,0.049715
10486016837,-1.065059,0.507212,0.039654
10486118311,-1.065026,0.498088,0.039547
10486169041,-1.055925,0.498277,0.009503
10486219779,-1.055889,0.507360,0.019605
10486270518,-1.055991,0.516526,0.009716
10486321257,-1.065217,0.498194,-0.000331
10486372002,-1.065331,0.516469,-0.010088
10486473472,-1.055948,0.507394,0.009623
10486524215,-1.065364,0.525594,-0.009981
10486574948,-1.065191,0.507285,0.009759
10486625690,-1.055984,0.507413,-0.000332
10486676416,-1.065239,0.507311,-0.000210
10486727165,-1.056006,0.516530,-0.000210
10486777909,-1.056113,0.516591,-0.020162
10486828659,-1.065264,0.498221,-0.010301
10486879399,-1.065345,0.507372,-0.020164
10486930152,-1.037523,0.507644,-0.010545
10486980900,-1.065349,0.498267,-0.030222
10487031645,-1.046917,0.516727,-0.030272
10487082386,-1.056172,0.516625,-0.030149
10487133125,-1.065448,0.525639,-0.029901
10487183880,-1.056157,0.525722,-0.020073
10487234618,-1.046950,0.525851,-0.030165
10487285350,-1.037662,0.516829,-0.030394
10487336093,-1.046811,0.516666,-0.010316
10487386821,-1.037496,0.507632,-0.000606
10487437557,-1.055874,0.516457,0.029680
10487488291,-1.037009,0.507358,0.099106
10487539032,-1.036799,0.489030,0.128802
10487589780,-1.055026,0.479562,0.178778
10487640527,-1.063953,0.451961,0.228439
10487691276,-1.063509,0.415288,0.297852
10487742024,-1.081595,0.360217,0.337251
10487792768,-1.081121,0.305316,0.396461
10487843517,-1.099127,0.231986,0.445700
10487894256,-1.098848,0.168089,0.454922
10487945001,-1.107859,0.104118,0.454249
10487995749,-1.107573,0.022000,0.453337
10488046500,-1.107386,-0.032749,0.452744
10488097246,-1.116464,-0.078469,0.452285
10488147990,-1.097921,-0.087389,0.451934
10488198740,-1.107179,-0.096584,0.441933
10488249482,-1.107110,-0.105739,0.451842
10488300225,-1.097888,-0.096513,0.451827
10488350963,-1.097793,-0.096566,0.471766
10488401707,-1.107183,-0.069265,0.462190
10488452444,-1.097954,-0.078265,0.452040
10488503176,-1.097987,-0.069140,0.452147
10488553915,-1.107254,-0.069246,0.452318
10488604654,-1.098057,-0.059986,0.442237
10488655390,-1.098164,-0.059936,0.422345
10488706127,-1.107397,-0.069166,0.422404
10488756875,-1.098157,-0.078162,0.412204
10488807623,-1.098292,-0.050759,0.402512
10488858365,-1.107430,-0.060042,0.422511
10488909116,-1.098245,-0.050785,0.412482
10488959850,-1.107455,-0.060008,0.412455
10489010585,-1.107440,-0.050911,0.422530
10489061330,-1.098212,-0.059910,0.412375
10489112078,-1.098245,-0.050785,0.412482
10489162817,-1.098278,-0.041661,0.412588
10489213555,-1.098311,-0.032537,0.412695
10489264296,-1.098366,-0.014286,0.412866
10489365768,-1.107554,-0.032636,0.412775
10489416501,-1.107477,-0.014468,0.442893
10489467238,-1.098332,-0.023410,0.412759
10489517981,-1.107572,-0.014415,0.422957
10489568717,-1.107584,-0.014417,0.423001
10489670194,-1.098374,-0.005193,0.423029
10489720930,-1.089141,0.004035,0.422970
10489771670,-1.098407,0.003931,0.423136
10489822403,-1.107743,0.012980,0.413394
10489873136,-1.089115,0.013135,0.433001
10489923873,-1.098492,0.040402,0.433534
10489974615,-1.098454,0.049503,0.443518
10490025352,-1.098513,0.049528,0.433595
10490076093,-1.107801,0.058550,0.433824
10490126828,-1.098605,0.058677,0.423776
10490177555,-1.098572,0.049553,0.423670
10490228283,-1.098561,0.049554,0.423626
10490279028,-1.098465,0.049501,0.443565
10490329764,-1.089252,0.031406,0.423334
10490380505,-1.080052,0.049758,0.423381
10490431240,-1.089019,0.013082,0.452937
10490481981,-1.089027,-0.014240,0.432726
10490532713,-1.088758,-0.032592,0.472340
10490583457,-1.098083,-0.069087,0.432208
10490634194,-1.097914,-0.142028,0.411414
10490684938,-1.097829,-0.178498,0.401018
10490735679,-1.107138,-0.242310,0.340574
10490786423,-1.107131,-0.296948,0.300055
10490837162,-1.107281,-0.360605,0.219550
10490887912,-1.107530,-0.396889,0.139365
10490938655,-1.089164,-0.433012,0.078878
10490989403,-1.098713,-0.423877,0.029246
10491090877,-1.090032,-0.423455,-0.090529
10491141622,-1.080930,-0.414129,-0.120398
10491192361,-1.081121,-0.414022,-0.160271
10491243095,-1.081177,-0.404918,-0.160235
10491293837,-1.081364,-0.386570,-0.189856
10491344587,-1.081217,-0.413969,-0.180208
10491395335,-1.081250,-0.404845,-0.180101
10491446068,-1.072040,-0.395629,-0.180155
10491496802,-1.072065,-0.404736,-0.190271
10491547537,-1.081273,-0.404865,-0.180178
10491598266,-1.081154,-0.404898,-0.160164
10491649005,-1.081187,-0.395774,-0.160057
10491699752,-1.081099,-0.423157,-0.160413
10491750489,-1.081213,-0.404882,-0.170170
10491801230,-1.081228,-0.413979,-0.180246
10491851978,-1.081225,-0.404891,-0.170207
10491902713,-1.081261,-0.404855,-0.180139
10491953444,-1.081357,-0.404802,-0.200079
10492004179,-1.072146,-0.395585,-0.200135
10492054913,-1.072113,-0.404710,-0.200242
10492105654,-1.081470,-0.386527,-0.209835
10492156401,-1.072323,-0.386381,-0.229942
10492207143,-1.072252,-0.386388,-0.219883
10492257880,-1.072348,-0.386335,-0.239820
10492308622,-1.081632,-0.368225,-0.229561
10492359355,-1.072348,-0.386335,-0.239820
10492410096,-1.081625,-0.386456,-0.239791
10492460829,-1.081578,-0.386483,-0.229820
10492511563,-1.081482,-0.386536,-0.209877
10492562311,-1.090689,-0.386665,-0.199784
10492613052,-1.090597,-0.395806,-0.189880
10492663788,-1.081353,-0.395714,-0.190042
10492714533,-1.081316,-0.386597,-0.179887
10492765270,-1.071878,-0.413930,-0.160429
10492816003,-1.081082,-0.404971,-0.140293
10492866752,-1.090277,-0.405090,-0.130168
10492917493,-1.080802,-0.423306,-0.100568
10492968232,-1.089969,-0.414384,-0.070480
10493018967,-1.089841,-0.423562,-0.050645
10493069710,-1.089829,-0.423552,-0.050624
10493120461,-1.098871,-0.432895,-0.010745
10493171198,-1.089450,-0.432852,0.019068
10493221937,-1.098573,-0.433044,0.049089
10493272678,-1.098418,-0.433114,0.079001
10493323418,-1.089120,-0.405719,0.109104
10493374163,-1.107405,-0.415154,0.149115
