Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4129257039,-67.102585,-17.690245,95.377563,0.757744,0.813003,0.391536
4129277039,-175.955765,-36.692745,67.288643,0.857385,0.754704,0.346641
4129297039,-242.336014,-55.071232,35.127213,1.025264,0.471000,0.316933
4129317039,-236.355835,-44.507561,13.348305,1.227621,0.025179,0.279026
4129337039,-168.727661,-18.017653,10.145548,1.239515,-0.292190,0.327441
4129357039,-92.021858,7.703876,-0.253766,1.110226,-0.268351,0.397835
4129377041,-46.826538,24.714024,-20.569172,1.065510,-0.016150,0.422334
4129397041,-42.825306,34.612453,-27.669306,1.082321,0.211143,0.404599
4129417041,-69.966568,43.291355,-19.187403,1.068484,0.312147,0.397252
4129437041,-113.271027,50.545162,-12.099478,1.012054,0.317631,0.366590
4129457041,-160.135712,51.032024,-14.418193,0.941713,0.272954,0.310287
4129477041,-201.278732,45.426964,-19.721966,0.961666,0.184453,0.196641
4129497041,-227.079254,41.620365,-20.924337,1.016049,0.037809,0.092171
4129517039,-224.385345,43.329990,-18.960966,1.039307,-0.147067,0.052374
4129537039,-197.004425,50.855122,-18.960567,1.041227,-0.281731,0.065773
4129557039,-160.080261,59.157894,-24.645992,1.039262,-0.307806,0.063874
4129577039,-124.664795,64.682632,-31.778599,1.013505,-0.265390,0.080294
4129597039,-102.781311,64.849068,-35.200222,0.976870,-0.206282,0.122618
4129617040,-98.872864,64.080658,-37.372803,0.956666,-0.136826,0.150081
4129637039,-109.828529,62.277313,-39.883163,0.943786,-0.092327,0.165960
4129657040,-125.775711,58.135071,-41.714172,0.930879,-0.110065,0.165099
4129677040,-138.594162,54.368771,-44.427498,0.936954,-0.143112,0.164391
4129697040,-143.833542,51.550999,-46.830185,0.949480,-0.181318,0.174865
4129717040,-141.929657,49.330528,-47.657139,0.975970,-0.211933,0.164747
4129737041,-137.478897,50.338253,-49.604668,1.001103,-0.221688,0.149187
4129757041,-134.123093,52.132736,-51.915539,0.992300,-0.246552,0.151943
4129777041,-130.576416,52.281460,-53.847443,0.976689,-0.278879,0.156752
4129797041,-126.002068,51.948120,-55.523483,0.970795,-0.284672,0.162437
4129817041,-123.342598,51.442158,-56.133686,0.962346,-0.278645,0.164540
4129857047,-118.514191,48.558987,-59.942333,0.922072,-0.287658,0.148401
4129877040,-113.792725,45.579567,-63.202911,0.944280,-0.256507,0.134738
4129897040,-109.459198,44.031288,-62.318970,0.955421,-0.238110,0.153631
4129917040,-108.295021,42.979111,-58.352665,0.962389,-0.243919,0.190004
4129937040,-111.631950,41.947777,-55.893360,0.987609,-0.258755,0.219766
4129957040,-113.894073,40.812096,-53.902050,1.001570,-0.296275,0.223037
4129977040,-112.297455,39.613403,-53.280769,1.016102,-0.309409,0.216179
4129997040,-108.869362,40.173450,-52.121067,1.015351,-0.288979,0.213395
4130017040,-106.029800,40.424618,-50.516518,1.012154,-0.258289,0.212435
4130037040,-105.505600,39.775734,-48.737724,1.003896,-0.238928,0.212784
4130057040,-108.169182,39.338825,-47.568478,0.989236,-0.244172,0.212079
4130077041,-110.440994,39.451511,-46.038742,0.953131,-0.266240,0.210960
4130097041,-110.169022,40.430920,-45.147705,0.909682,-0.284501,0.204600
4130117041,-107.823112,41.397224,-45.808743,0.887540,-0.286676,0.191275
4130137041,-103.461502,41.181637,-46.891598,0.900238,-0.281183,0.187397
4130157041,-99.426300,39.648521,-47.830196,0.926862,-0.273189,0.201042
4130177041,-96.810638,37.937187,-48.601925,0.947379,-0.267604,0.221504
4130197041,-97.099495,36.650944,-49.894260,0.947587,-0.256884,0.234020
4130217040,-100.542046,36.237019,-50.796177,0.945213,-0.249439,0.242548
4130237040,-106.012939,35.863895,-50.716301,0.947327,-0.264862,0.235144
4130257040,-109.710114,36.450436,-51.431606,0.961520,-0.284187,0.220715
4130277040,-109.081039,37.350410,-52.631657,0.965282,-0.290274,0.201144
4130297040,-105.200630,37.013477,-53.863750,0.966182,-0.289881,0.191843
4130317040,-99.573921,36.506634,-54.510296,0.956996,-0.283820,0.195215
4130337040,-94.664650,35.844513,-54.552517,0.941646,-0.274271,0.204491
4130357040,-91.807320,35.224190,-55.041519,0.928478,-0.255865,0.213380
4130377040,-91.319916,33.627480,-57.035133,0.922591,-0.232586,0.211503
4130397040,-93.389435,30.179377,-60.247364,0.933144,-0.212442,0.205462
4130417042,-95.587067,25.398506,-63.194588,0.916046,-0.206594,0.207663
4130437042,-98.113014,20.622875,-66.847076,0.917919,-0.210148,0.203449
4130457042,-98.333801,17.896280,-71.188133,0.934590,-0.200970,0.189794
4130477042,-94.948647,16.452412,-76.250603,0.911417,-0.174735,0.171917
4130497042,-88.810425,12.030812,-85.393005,0.829573,-0.085476,0.138800
4130517042,-86.199928,10.475703,-113.021461,0.786815,0.069067,0.139096
4130537042,-93.631180,7.387095,-148.485214,0.821923,0.213859,0.164134
4130557040,-103.205048,4.971650,-173.386780,0.921245,0.233385,0.208344
4130577040,-111.887047,6.373054,-174.052582,1.110340,0.136548,0.226513
4130597040,-115.635948,11.054923,-148.621719,1.299875,0.004009,0.189866
4130617040,-116.374557,14.001348,-112.603241,1.304854,-0.125357,0.209600
4130637041,-125.968155,12.395733,-93.265022,1.214646,-0.191855,0.263349
4130657040,-140.442581,7.530981,-87.310165,1.177580,-0.252860,0.227061
4130677040,-142.955505,6.360419,-83.151741,1.123862,-0.286585,0.179332
4130697041,-129.964462,7.825459,-80.018410,1.072608,-0.287078,0.157844
4130717040,-104.088318,7.995804,-76.960854,1.044357,-0.239107,0.158556
4130737040,-74.340553,3.721105,-69.888390,1.032134,-0.158841,0.159206
4130757042,-50.184605,0.218914,-55.901291,1.002549,-0.081907,0.148969
4130777042,-36.126144,-0.179851,-36.570198,0.935902,-0.056695,0.160408
4130797042,-31.166355,-1.727991,-19.016172,0.888963,-0.079417,0.192849
4130817042,-31.954144,-5.167727,-6.663260,0.918865,-0.089415,0.218205
4130837042,-33.283005,-7.753622,-1.173946,0.959018,-0.057516,0.238917
4130857042,-34.982651,-10.862368,-0.088183,0.959281,-0.010928,0.255079
4130877042,-34.145706,-14.528137,-0.820123,0.944207,0.021828,0.253876
4130897041,-30.121086,-16.445665,-4.067132,0.940580,0.037425,0.245756
4130917040,-23.482901,-15.291598,-10.896492,0.966541,0.064834,0.242951
4130937040,-13.595465,-12.289520,-20.066870,0.989927,0.108253,0.249816
4130957040,-4.736064,-8.940310,-28.998543,0.946536,0.184636,0.269642
4130977041,-4.411328,-8.707171,-37.626324,0.866743,0.253885,0.283281
4130997041,-11.462911,-9.831911,-49.185608,0.810011,0.311556,0.297057
4131017040,-29.973057,-14.444543,-61.809029,0.909163,0.367682,0.363872
4131037040,-61.809235,-12.220529,-61.909264,1.043558,0.353554,0.363436
4131057040,-86.274048,-9.170226,-48.862072,1.016072,0.161809,0.302071
4131077041,-91.569717,-10.225411,-42.905617,0.978770,0.067860,0.269298
4131097042,-97.653328,-11.277008,-41.535576,1.040325,0.010694,0.291593
4131117042,-100.319519,-9.700709,-33.817223,1.099064,-0.078726,0.253788
4131137042,-87.441315,-5.636612,-21.218782,1.072291,-0.172728,0.201145
4131157043,-55.094410,-0.566417,-13.296228,1.044745,-0.211935,0.190250
4131177052,-23.062805,2.454951,-6.700432,1.034137,-0.192037,0.224591
4131197043,-1.337505,1.477614,4.413779,1.007024,-0.158132,0.241402
4131217043,13.978794,1.784933,15.718629,0.975277,-0.103262,0.229841
4131237041,22.672081,3.680617,23.558437,0.963385,-0.029391,0.241448
4131257041,21.775188,3.536180,31.246117,0.973746,0.001422,0.275558
4131277041,17.579008,2.224336,41.667126,1.025480,-0.012931,0.302114
4131297041,14.892326,3.624677,55.754620,1.136189,-0.065420,0.311150
4131317041,16.918697,9.417845,72.848007,1.197454,-0.138324,0.306867
4131337041,24.988810,15.706289,90.238304,1.108708,-0.224748,0.355190
4131357041,35.179134,12.477635,103.778809,1.013804,-0.259656,0.392534
4131377042,44.999466,11.873392,115.774033,1.036862,-0.225322,0.348455
4131417041,40.820816,12.801119,140.380356,0.996391,-0.105455,0.304794
4131437041,33.860809,7.727206,150.139496,0.917090,-0.096139,0.311058
4131457043,31.460054,2.993974,152.352936,0.897480,-0.082422,0.294048
4131477043,33.192398,0.353344,148.002563,0.893400,-0.065403,0.289368
4131497043,38.650547,-2.481258,137.039841,0.862676,-0.057224,0.294497
4131517043,46.597633,-5.904174,120.809692,0.813817,-0.033052,0.297647
4131537043,47.409389,-9.636634,100.958237,0.765825,-0.000860,0.303602
4131557043,40.257828,-11.567390,80.055893,0.730953,0.009039,0.308389
4131577048,22.594301,-13.556702,58.251904,0.702661,0.018593,0.343350
4131597041,-1.569722,-20.782413,36.220181,0.661079,0.017847,0.375689
4131617041,-31.762114,-26.643591,12.127580,0.668171,-0.001821,0.383999
4131637041,-66.937378,-28.247099,-9.446172,0.727024,-0.065853,0.373534
4131657041,-92.918152,-29.966581,-24.221998,0.798785,-0.185906,0.348828
4131677041,-103.844498,-28.421251,-29.688610,0.821916,-0.315075,0.352048
4131697041,-104.432999,-25.815926,-25.677685,0.822588,-0.489827,0.363679
4131717041,-98.555435,-24.090021,-18.333401,0.996774,-0.680159,0.337709
4131737042,-57.036697,-7.291525,-6.303478,1.308766,-0.842468,0.320631
4131757042,2.245481,14.531145,16.231201,1.333572,-0.857038,0.311162
4131777042,26.737804,25.827150,31.646755,1.014754,-0.627547,0.280162
4131797043,24.548220,28.441326,21.948153,0.823906,-0.317398,0.243465
4131817043,10.179916,28.177471,-0.661436,0.773232,-0.112255,0.280394
4131837043,-20.198717,18.090704,-7.263151,0.759686,-0.144196,0.289779
4131857043,-37.162666,3.226326,9.509066,0.823523,-0.347316,0.204059
4131877043,-32.333969,-4.833813,23.673510,0.987101,-0.488836,0.193833
4131897044,-23.894548,-4.164892,23.411547,0.966070,-0.471824,0.227110
4131917043,-24.145950,-1.959039,18.858290,0.857979,-0.408739,0.282610
4131937042,-21.604305,1.765643,17.917877,0.871325,-0.399290,0.333772
4131957042,-11.876612,10.321665,19.042950,0.906145,-0.465734,0.341529
4131977042,-1.718516,18.530361,14.650517,0.864563,-0.443212,0.329180
4131997042,0.769691,23.080746,6.016075,0.834579,-0.331062,0.320861
4132017042,-7.332569,20.007990,1.180642,0.865913,-0.263851,0.280464
4132037042,-15.641014,16.392849,0.885412,0.884569,-0.274583,0.275982
4132057042,-17.567741,15.458853,0.556477,0.910694,-0.330989,0.292619
4132077042,-16.897278,15.311120,0.348902,0.946016,-0.363258,0.300676
4132097042,-9.366591,17.503338,-0.820136,0.955867,-0.319224,0.317704
4132117042,-7.155029,19.344200,-3.680735,0.933828,-0.265335,0.353597
4132137043,-16.877762,18.435850,-4.840499,0.894444,-0.287798,0.351812
4132157043,-25.753103,17.867678,-7.745924,0.889533,-0.328010,0.329668
4132177043,-31.680763,20.005880,-13.868803,0.868981,-0.312889,0.320380
4132197043,-38.745049,20.331596,-18.564798,0.836429,-0.327994,0.290183
4132217043,-40.769726,20.015306,-22.186600,0.801238,-0.340082,0.244589
4132237044,-35.662266,21.605011,-28.091421,0.801804,-0.365349,0.258483
4132257043,-29.614286,23.775351,-34.816296,0.814330,-0.386375,0.243425
4132277042,-22.837700,28.839239,-45.197701,0.789104,-0.348565,0.250070
4132297042,-19.227919,28.353466,-52.317375,0.783744,-0.300411,0.291053
4132317042,-20.162996,31.916727,-63.751049,0.807609,-0.242535,0.343310
4132337042,-27.106197,28.221195,-78.749260,0.817988,-0.186866,0.322948
4132357042,-34.472839,18.352688,-90.054688,0.846362,-0.188136,0.333378
4132377042,-38.586319,17.283403,-99.408638,0.873326,-0.189683,0.360491
4132397042,-37.616379,13.651930,-109.009758,0.885437,-0.157183,0.349897
4132417042,-32.485447,10.627810,-116.679626,0.893008,-0.118118,0.308599
4132437042,-26.505159,9.673985,-123.002464,0.884780,-0.107134,0.295304
4132457042,-24.343811,9.192528,-128.443680,0.893133,-0.091441,0.279914
4132477044,-21.687710,8.459083,-133.665634,0.899421,-0.067140,0.329317
4132497044,-26.697758,9.501770,-140.334885,0.911338,-0.035720,0.363707
4132517044,-27.124996,12.362397,-151.706909,0.912667,0.040614,0.331990
4132537044,-27.333467,16.240849,-162.157440,0.952478,0.104146,0.326580
4132557044,-23.691204,22.367294,-165.712738,0.996658,0.163866,0.334500
4132577044,-18.411200,27.292431,-162.673843,1.011170,0.243639,0.359325
4132597044,-10.808216,24.503338,-156.137726,0.980858,0.303018,0.315601
4132617043,0.362415,19.365637,-147.487000,0.961922,0.329697,0.246132
4132637043,17.555950,13.628257,-139.529831,0.967648,0.349679,0.170811
4132657043,43.390694,19.143742,-131.609955,1.076607,0.334822,0.278678
4132677043,51.249138,9.319810,-98.255432,1.185670,0.354004,0.599104
4132697043,-38.075291,-15.580541,-38.991661,1.499122,0.174911,0.503943
4132717043,-138.614029,-13.038111,7.150867,1.626272,-0.581807,0.278683
4132737043,-90.257477,-5.871850,53.777794,1.367735,-1.060265,0.307422
4132757043,30.738274,-2.990351,92.014244,1.058195,-0.780684,0.474416
4132777043,67.016968,0.862382,102.834900,1.076801,-0.456061,0.616018
4132797043,16.809298,11.428698,109.734169,1.144336,-0.210530,0.582095
4132817043,-27.525990,16.232193,122.134628,1.150211,-0.027324,0.395902
4132837044,-30.761372,15.136530,145.089172,1.095363,0.010238,0.245999
4132857044,-25.348499,11.835891,169.686066,1.002426,-0.032992,0.231862
4132877044,-25.344444,2.731457,185.906296,0.953975,-0.083315,0.200952
4132897044,-20.509584,-10.421216,198.649933,0.980282,-0.129211,0.151844
4132917044,-1.199503,-22.332031,210.098297,1.046788,-0.156476,0.130128
4132937045,30.491642,-25.645666,220.030090,1.112188,-0.170434,0.109291
4132957044,61.553207,-21.308052,227.057495,1.119893,-0.213398,0.142137
4132977043,78.485672,-21.571285,226.601379,1.102364,-0.270121,0.224380
4132997043,80.534851,-25.796244,214.665024,1.023736,-0.274424,0.283675
4133017043,70.988167,-32.514545,192.526230,0.904702,-0.255977,0.297426
4133037043,54.947487,-41.361122,169.552811,0.824281,-0.219498,0.307093
4133057043,37.011402,-56.813263,154.703705,0.805979,-0.208915,0.358831
4133097043,22.211830,-72.745628,132.007523,0.794750,-0.306880,0.344443
4133117043,29.215824,-74.012115,116.531837,0.731442,-0.319234,0.321191
4133137043,39.325573,-72.927650,96.935249,0.672538,-0.277062,0.328616
4133157043,44.341370,-69.540833,74.205360,0.626806,-0.246555,0.309078
4133177045,34.805233,-62.049622,48.088455,0.533233,-0.231181,0.317295
4133197045,13.703028,-56.829514,23.410145,0.447763,-0.255999,0.349472
4133217044,-3.939660,-52.220463,-2.671874,0.406770,-0.291381,0.357265
4133237044,-13.340175,-46.077190,-34.855164,0.481034,-0.286885,0.355846
4133257045,-24.872726,-38.871201,-69.336136,0.638304,-0.288212,0.337290
4133277045,-32.809895,-24.155237,-92.035408,0.763167,-0.329603,0.437697
4133297045,-34.817402,-6.779837,-103.405212,0.860454,-0.471317,0.525321
4133317043,-15.469074,14.040379,-105.579002,1.040820,-0.596437,0.574303
4133337043,-22.857777,17.565639,-72.063354,1.261416,-0.852931,0.529383
4133357044,-55.426426,19.560266,5.331216,1.419718,-1.154078,0.492641
4133377044,-44.449272,35.088364,45.221188,1.100908,-1.074890,0.319464
4133397044,-42.646576,40.721710,13.452587,0.722086,-0.579754,0.289616
4133417044,-66.561691,31.718655,-28.102510,0.584420,-0.222534,0.298614
4133437044,-85.359848,14.452866,-41.609573,0.654764,-0.260083,0.167452
4133457044,-74.981941,11.144729,-33.525898,0.796672,-0.561565,-0.018680
4133477044,-21.457407,21.523588,-23.930708,0.839735,-0.754730,-0.017559
4133497044,36.239891,33.282768,-26.428579,0.844618,-0.647387,0.121861
4133517045,60.953117,44.607418,-42.179035,0.727400,-0.364731,0.267667
4133537045,48.033283,33.508236,-57.465958,0.605044,-0.160687,0.356706
4133557045,5.993302,21.087996,-69.482948,0.580399,-0.072803,0.324915
4133577045,-24.042538,14.991601,-83.475677,0.667545,-0.110120,0.279389
4133597045,-57.285889,15.099198,-101.600716,0.766340,-0.200914,0.293819
4133617045,-71.565277,15.333017,-118.840233,0.905885,-0.250367,0.265517
4133637045,-69.488693,17.375366,-134.103256,0.987496,-0.253804,0.235196
4133657045,-49.320324,20.409786,-146.474457,0.987479,-0.250307,0.200023
4133677044,-25.516167,25.680555,-154.563583,0.932434,-0.231526,0.223900
4133697044,-6.018889,33.212914,-162.628098,0.879462,-0.183712,0.208768
4133717044,10.431857,42.402786,-176.780869,0.886316,-0.110932,0.229063
4133737044,18.757177,46.841331,-196.012161,0.941454,0.010070,0.273002
4133757044,11.908813,40.473354,-210.117157,1.001165,0.128346,0.330165
4133777044,1.438176,27.684889,-208.559906,1.045285,0.206937,0.278138
4133797044,0.811775,13.862659,-189.024872,1.086873,0.215092,0.287097
4133817044,13.503998,-9.659468,-155.197174,1.051584,0.258896,0.373637
4133837044,25.196989,-19.738405,-108.879349,1.260613,0.459860,0.319109
4133857044,-43.987789,17.628202,-89.278404,1.601913,0.280889,0.362694
4133877045,-151.828278,32.808079,-87.562721,1.564381,-0.312440,0.448145
4133897052,-174.490906,11.226758,-25.274803,1.417831,-1.071057,0.319950
4133917046,-72.518280,-3.252315,68.556793,1.210214,-1.430200,0.230428
4133937046,34.697586,3.694968,107.020149,1.054663,-1.075374,0.274309
4133957046,80.959457,2.815519,127.703377,1.048440,-0.642542,0.285931
4133977046,87.155052,1.003984,163.004990,1.211622,-0.324432,0.262801
4133997046,75.179710,0.058129,202.914917,1.427137,-0.072536,0.219506
4134017044,56.917236,-8.477513,233.548355,1.439630,0.061055,0.152541
4134037044,38.398075,-19.405264,261.230072,1.285222,0.048353,0.141513
4134057044,20.595743,-20.845249,276.820557,1.097578,0.010188,0.137747
