Timestamp (us),W,X,Y,Z
4129709540,0.481069,-0.534378,-0.109524,-0.686484
4129729541,0.463012,-0.538987,-0.093199,-0.697617
4129739541,0.453927,-0.540901,-0.085226,-0.703104
4129749541,0.444758,-0.542596,-0.077340,-0.708549
4129759541,0.435510,-0.544125,-0.069576,-0.713906
4129769541,0.426220,-0.545479,-0.061964,-0.719161
4129779541,0.416913,-0.546652,-0.054514,-0.724311
4129789541,0.407591,-0.547657,-0.047272,-0.729350
4129799541,0.398259,-0.548517,-0.040169,-0.734267
4129809541,0.388900,-0.549267,-0.033149,-0.739058
4129819541,0.379504,-0.549929,-0.026178,-0.743716
4129839541,0.360505,-0.551072,-0.012561,-0.752623
4129849541,0.350905,-0.551499,-0.006064,-0.756915
4129859540,0.341221,-0.551855,0.000167,-0.761096
4129869540,0.331504,-0.552174,0.006093,-0.765124
4129879540,0.321795,-0.552431,0.011788,-0.769008
4129889540,0.312203,-0.552581,0.017368,-0.772739
4129899540,0.302809,-0.552636,0.022922,-0.776285
4129909540,0.293527,-0.552646,0.028539,-0.779650
4129919540,0.284235,-0.552659,0.034297,-0.782844
4129929540,0.274877,-0.552678,0.040226,-0.785885
4129939540,0.265509,-0.552686,0.046313,-0.788759
4129949540,0.256114,-0.552688,0.052504,-0.791472
4129959540,0.246718,-0.552659,0.058676,-0.794039
4129969540,0.237365,-0.552581,0.064764,-0.796468
4129979540,0.228084,-0.552395,0.070739,-0.798797
4129989540,0.218912,-0.552063,0.076623,-0.801047
4129999540,0.209838,-0.551602,0.082440,-0.803212
4130009540,0.200862,-0.551039,0.088189,-0.805280
4130019540,0.191975,-0.550411,0.093882,-0.807232
4130029540,0.183138,-0.549735,0.099610,-0.809057
4130039540,0.174287,-0.549031,0.105423,-0.810752
4130049540,0.165374,-0.548294,0.111354,-0.812323
4130059540,0.156409,-0.547509,0.117410,-0.813774
4130069542,0.147440,-0.546663,0.123568,-0.815104
4130079542,0.138488,-0.545718,0.129779,-0.816342
4130089541,0.129551,-0.544663,0.135965,-0.817506
4130099541,0.120630,-0.543488,0.142098,-0.818609
4130109541,0.111714,-0.542208,0.148093,-0.819659
4130119541,0.102821,-0.540839,0.153918,-0.820654
4130129542,0.093999,-0.539408,0.159524,-0.821583
4130139541,0.085250,-0.537949,0.164923,-0.822427
4130149542,0.076567,-0.536490,0.170135,-0.823173
4130159541,0.067923,-0.535032,0.175182,-0.823821
4130169542,0.059331,-0.533576,0.180100,-0.824369
4130179542,0.050722,-0.532138,0.184946,-0.824800
4130189542,0.042058,-0.530696,0.189757,-0.825123
4130199555,0.033272,-0.529245,0.194602,-0.825328
4130209540,0.024393,-0.527761,0.199538,-0.825410
4130219540,0.015388,-0.526230,0.204642,-0.825354
4130229540,0.006183,-0.524838,0.209884,-0.825045
4130239540,-0.003083,-0.523205,0.215337,-0.824694
4130249540,-0.012527,-0.521671,0.220824,-0.824125
4130259540,-0.021980,-0.519866,0.226326,-0.823575
4130269540,-0.031453,-0.517978,0.231725,-0.822956
4130279540,-0.040901,-0.516038,0.236966,-0.822267
4130289540,-0.050288,-0.514087,0.242000,-0.821502
4130299540,-0.059586,-0.512101,0.246789,-0.820695
4130309540,-0.068763,-0.510101,0.251335,-0.819843
4130319540,-0.077785,-0.508102,0.255643,-0.818946
4130329540,-0.086695,-0.506085,0.259768,-0.818001
4130339540,-0.095618,-0.504389,0.263711,-0.816792
4130349540,-0.104486,-0.502688,0.267511,-0.815518
4130359540,-0.113365,-0.500983,0.271198,-0.814162
4130369540,-0.122252,-0.499245,0.274807,-0.812732
4130379540,-0.131162,-0.497320,0.278427,-0.811290
4130389540,-0.140185,-0.495509,0.282056,-0.809634
4130399540,-0.149290,-0.493823,0.285690,-0.807760
4130409542,-0.158471,-0.492281,0.289353,-0.805646
4130419542,-0.167796,-0.491162,0.293000,-0.803118
4130429542,-0.177266,-0.490263,0.296657,-0.800286
4130439542,-0.186794,-0.489219,0.300307,-0.797391
4130449542,-0.196379,-0.488178,0.303844,-0.794380
4130459542,-0.206034,-0.487210,0.307180,-0.791240
4130469542,-0.215765,-0.486316,0.310227,-0.788001
4130479542,-0.225491,-0.485618,0.313032,-0.784591
4130489549,-0.235277,-0.485250,0.315425,-0.780979
4130499542,-0.245540,-0.485240,0.317106,-0.777135
4130509542,-0.256793,-0.485632,0.318064,-0.772851
4130519542,-0.269290,-0.486497,0.318384,-0.767905
4130529542,-0.283075,-0.487768,0.318220,-0.762189
4130539542,-0.298039,-0.489337,0.317676,-0.755677
4130549540,-0.313852,-0.491048,0.316881,-0.748464
4130559541,-0.330093,-0.492656,0.316037,-0.740738
4130569540,-0.346372,-0.493860,0.315419,-0.732723
4130579541,-0.362215,-0.494448,0.315194,-0.724720
4130589540,-0.377145,-0.494284,0.315506,-0.717039
4130599541,-0.390880,-0.493314,0.316486,-0.709883
4130609540,-0.403274,-0.491837,0.318338,-0.703115
4130619541,-0.414757,-0.489751,0.320928,-0.696684
4130629540,-0.425881,-0.487123,0.324227,-0.690258
4130639541,-0.437062,-0.484096,0.328111,-0.683531
4130649540,-0.448374,-0.480766,0.332391,-0.676450
4130659541,-0.459595,-0.477217,0.336971,-0.669126
4130669540,-0.470606,-0.473490,0.341605,-0.661730
4130679541,-0.481286,-0.469717,0.346037,-0.654394
4130689540,-0.491505,-0.466083,0.349984,-0.647259
4130699541,-0.501136,-0.462766,0.353251,-0.640443
4130709540,-0.510050,-0.459938,0.355757,-0.634023
4130719541,-0.518126,-0.457732,0.357548,-0.628036
4130729540,-0.525251,-0.456185,0.358752,-0.622533
4130739541,-0.531417,-0.455198,0.359507,-0.617566
4130749541,-0.536635,-0.454573,0.359988,-0.613219
4130759542,-0.540963,-0.454081,0.360373,-0.609544
4130769542,-0.544488,-0.453557,0.360806,-0.606532
4130779542,-0.547344,-0.452931,0.361398,-0.604072
4130789542,-0.549628,-0.452170,0.362271,-0.602041
4130799542,-0.551462,-0.451252,0.363519,-0.600298
4130809542,-0.552956,-0.450218,0.365118,-0.598729
4130819542,-0.554221,-0.449088,0.366967,-0.597275
4130829542,-0.555125,-0.447903,0.369299,-0.595887
4130839542,-0.556011,-0.446718,0.371730,-0.594436
4130849542,-0.556892,-0.445581,0.374243,-0.592886
4130859542,-0.557745,-0.444544,0.376814,-0.591232
4130869542,-0.558549,-0.443666,0.379392,-0.589482
4130879542,-0.559303,-0.442982,0.381905,-0.587656
4130889559,-0.560037,-0.442511,0.384265,-0.585769
4130899540,-0.560814,-0.442287,0.386350,-0.583820
4130919541,-0.562654,-0.442689,0.389288,-0.579780
4130929541,-0.563742,-0.443408,0.389948,-0.577727
4130939540,-0.564944,-0.444475,0.390013,-0.575684
4130949541,-0.566330,-0.445835,0.389507,-0.573610
4130959540,-0.567879,-0.447362,0.388655,-0.571465
4130969541,-0.569540,-0.448839,0.387842,-0.569201
4130979541,-0.571536,-0.450369,0.386980,-0.566573
4130989541,-0.573950,-0.451933,0.386056,-0.563510
4130999541,-0.576866,-0.453511,0.385261,-0.559795
4131009540,-0.580394,-0.454927,0.384842,-0.555270
4131019541,-0.584617,-0.455770,0.385002,-0.550013
4131029541,-0.589510,-0.455579,0.385886,-0.544299
4131039541,-0.594992,-0.454302,0.387398,-0.538294
4131049540,-0.600433,-0.452020,0.389829,-0.532386
4131059541,-0.605685,-0.449257,0.392766,-0.526586
4131069541,-0.610769,-0.446315,0.395921,-0.520821
4131079541,-0.615826,-0.443219,0.399185,-0.514985
4131089540,-0.620920,-0.439829,0.402686,-0.509015
4131099542,-0.625992,-0.436168,0.406386,-0.502977
4131109542,-0.631009,-0.432336,0.410002,-0.497046
4131119542,-0.635661,-0.428290,0.413634,-0.491583
4131129542,-0.639784,-0.424304,0.417028,-0.486800
4131139542,-0.643228,-0.420762,0.419883,-0.482865
4131149542,-0.645957,-0.417962,0.421946,-0.479845
4131159542,-0.647981,-0.415985,0.423201,-0.477724
4131169542,-0.649351,-0.414693,0.423861,-0.476401
4131179542,-0.650066,-0.413945,0.424165,-0.475806
4131189542,-0.650131,-0.413585,0.424314,-0.475897
4131199543,-0.649607,-0.413485,0.424377,-0.476643
4131209542,-0.648604,-0.413588,0.424301,-0.477986
4131219543,-0.647227,-0.413828,0.424067,-0.479848
4131239541,-0.643516,-0.414085,0.423866,-0.484769
4131249541,-0.641427,-0.413934,0.424006,-0.487536
4131259542,-0.639214,-0.413512,0.424413,-0.490439
4131269541,-0.636804,-0.412792,0.425146,-0.493536
4131279541,-0.634157,-0.411695,0.426196,-0.496943
4131289541,-0.631236,-0.410213,0.427544,-0.500715
4131299542,-0.628041,-0.408363,0.429042,-0.504946
4131309541,-0.624663,-0.406227,0.430387,-0.509692
4131319541,-0.620887,-0.403714,0.431655,-0.515200
4131329541,-0.616660,-0.400933,0.432840,-0.521418
4131339542,-0.611852,-0.398139,0.434011,-0.528204
4131349541,-0.606421,-0.395456,0.435296,-0.535378
4131359541,-0.600401,-0.392883,0.436602,-0.542939
4131369541,-0.593848,-0.390310,0.437804,-0.550976
4131379541,-0.586786,-0.387267,0.439139,-0.559559
4131409541,-0.563960,-0.376385,0.443881,-0.586086
4131419542,-0.555657,-0.372071,0.446146,-0.594984
4131429542,-0.547076,-0.367498,0.448741,-0.603762
4131439543,-0.538249,-0.362829,0.451565,-0.612352
4131449543,-0.529249,-0.358229,0.454441,-0.620721
4131459543,-0.520190,-0.353769,0.457248,-0.628822
4131469543,-0.511124,-0.349505,0.459846,-0.636698
4131479543,-0.502076,-0.345468,0.462191,-0.644356
4131489543,-0.493007,-0.341608,0.464320,-0.651842
4131499543,-0.484099,-0.338244,0.465992,-0.659040
4131509543,-0.475398,-0.335472,0.467168,-0.665923
4131519543,-0.467050,-0.333247,0.467977,-0.672348
4131529543,-0.459178,-0.331508,0.468528,-0.678221
4131539543,-0.451875,-0.330151,0.468910,-0.683503
4131549543,-0.445245,-0.329095,0.469218,-0.688136
4131559543,-0.439403,-0.328231,0.469627,-0.692014
4131569543,-0.434458,-0.327489,0.470306,-0.695020
4131579541,-0.430381,-0.326887,0.471476,-0.697044
4131589541,-0.427135,-0.326536,0.473216,-0.698025
4131599541,-0.424793,-0.326439,0.475601,-0.697880
4131609541,-0.423536,-0.326421,0.478680,-0.696545
4131619541,-0.423495,-0.326273,0.482491,-0.694005
4131629541,-0.424550,-0.325937,0.487116,-0.690278
4131639541,-0.426511,-0.325443,0.492494,-0.685469
4131659541,-0.432428,-0.324150,0.504418,-0.673602
4131669541,-0.436003,-0.323264,0.510480,-0.667125
4131679541,-0.439544,-0.322024,0.516582,-0.660672
4131689541,-0.442822,-0.320430,0.522707,-0.654411
4131699541,-0.445831,-0.318810,0.528990,-0.648080
4131709541,-0.448527,-0.317094,0.535204,-0.641930
4131719541,-0.450696,-0.315142,0.540717,-0.636732
4131729541,-0.452293,-0.313316,0.544636,-0.633149
4131739542,-0.453060,-0.311676,0.546634,-0.631688
4131749542,-0.452813,-0.310059,0.546819,-0.632500
4131759542,-0.451738,-0.308160,0.545770,-0.635098
4131769542,-0.450323,-0.306033,0.544212,-0.638459
4131779542,-0.449028,-0.304025,0.542511,-0.641769
4131789543,-0.448368,-0.302349,0.540549,-0.644671
4131799543,-0.448465,-0.300901,0.538466,-0.647020
4131819543,-0.451005,-0.298632,0.535379,-0.648865
4131829543,-0.452896,-0.297259,0.535306,-0.648239
4131839543,-0.454489,-0.295515,0.536411,-0.647007
4131849543,-0.455347,-0.293566,0.538472,-0.645577
4131859543,-0.455264,-0.291456,0.541156,-0.644346
4131869543,-0.454520,-0.289364,0.543950,-0.643461
4131879543,-0.453501,-0.287391,0.546523,-0.642884
4131889543,-0.452532,-0.285583,0.548722,-0.642499
4131899543,-0.451763,-0.283917,0.550608,-0.642165
