Timestamp (us),X (g),Y (g),Z (g)
4128133519,0.935448,0.025787,-0.126572
4128154072,0.788448,-0.170213,-0.077572
4128174625,0.886448,-0.121213,-0.077572
4128195177,0.886448,-0.023213,-0.077572
4128215729,0.935448,0.025787,-0.077572
4128236281,0.984448,0.074787,-0.028572
4128256833,1.082448,-0.072213,0.020428
4128277383,1.033448,-0.170213,-0.126572
4128297933,0.984448,-0.268213,-0.126572
4128318485,1.082448,-0.317213,-0.126572
4128339037,0.935448,-0.415213,-0.175572
4128359604,0.837448,-0.513213,-0.175572
4128380141,0.837448,-0.611213,-0.224572
4128400692,0.788448,-0.513213,-0.175572
4128421244,0.739448,-0.611213,-0.224572
4128441796,0.641448,-0.611213,-0.175572
4128462347,0.690448,-0.513213,-0.175572
4128482899,0.690448,-0.415213,-0.077572
4128503450,0.690448,-0.366213,-0.126572
4128524002,0.739448,-0.268213,-0.126572
4128544559,0.739448,-0.219213,-0.028572
4128565108,0.641448,-0.170213,-0.028572
4128585659,0.739448,0.025787,-0.028572
4128606211,0.641448,0.074787,-0.028572
4128626762,0.788448,0.221787,-0.077572
4128647315,0.788448,0.319787,-0.028572
4128667868,0.788448,0.319787,0.020428
4128688420,0.886448,0.172787,0.118428
4128708973,1.376448,-0.072213,0.216428
4128729525,2.013448,-0.415213,0.461428
4128750078,1.131448,-0.170213,0.020428
4128770630,0.984448,0.417787,-0.861572
4128791183,1.033448,0.564787,-0.665572
4128811735,0.788448,0.466787,-0.126572
4128832287,1.033448,0.221787,-0.077572
4128852839,1.082448,0.221787,-0.077572
4128873391,1.131448,0.515787,-0.224572
4128893943,1.180448,1.005787,-0.273572
4128914495,1.131448,1.250787,-0.567572
4128935048,1.033448,1.152787,-0.763572
4128955600,0.886448,0.956787,-1.008572
4128976154,0.984448,0.858787,-0.959572
4128996705,1.376448,0.760787,-1.057572
4129017256,2.601448,0.613787,-1.008572
4129037808,2.650448,-1.101213,-1.106572
4129058361,1.474448,-1.885212,-0.273572
4129078913,0.837448,-1.199213,0.167428
4129099466,0.690448,-0.464213,0.020428
4129120019,0.935448,-0.317213,-0.126572
4129140571,1.082448,-0.268213,-0.028572
4129161124,1.033448,0.074787,0.167428
4129181677,0.935448,0.221787,0.069428
4129202229,0.837448,0.515787,0.020428
4129222781,0.739448,0.613787,-0.028572
4129243334,0.739448,0.809787,0.020428
4129263887,0.788448,0.760787,-0.077572
4129284439,0.935448,0.466787,-0.028572
4129304993,1.229448,0.172787,0.020428
4129325546,1.278448,-0.219213,0.069428
4129346099,1.082448,-0.219213,0.020428
4129366652,1.033448,-0.072213,0.069428
4129387204,1.033448,0.221787,0.069428
4129407756,1.033448,0.319787,0.069428
4129448860,0.886448,0.270787,-0.126572
4129469413,0.886448,0.270787,-0.175572
4129489966,0.984448,0.123787,-0.273572
4129510517,0.984448,-0.121213,-0.224572
4129531069,0.984448,-0.317213,-0.273572
4129551621,0.935448,-0.268213,-0.224572
4129572174,0.935448,-0.121213,-0.077572
4129592726,0.984448,-0.121213,-0.273572
4129613278,0.984448,-0.023213,-0.126572
4129633831,0.935448,-0.023213,-0.126572
4129654384,0.886448,-0.170213,-0.175572
4129674936,0.886448,-0.170213,-0.126572
4129695489,0.886448,-0.170213,-0.175572
4129716041,0.935448,-0.170213,-0.175572
4129736594,0.935448,-0.121213,-0.175572
4129757147,0.886448,-0.268213,-0.077572
4129777699,0.935448,-0.219213,-0.175572
4129798252,0.837448,-0.317213,-0.077572
4129818805,0.886448,-0.170213,-0.126572
4129839358,0.984448,-0.121213,-0.126572
4129859910,0.935448,-0.268213,-0.175572
4129880463,0.886448,-0.219213,-0.224572
4129901016,0.935448,-0.121213,-0.126572
4129921569,0.935448,-0.219213,-0.175572
4129942121,0.984448,-0.219213,-0.077572
4129962673,1.033448,-0.317213,-0.126572
4129983226,0.935448,-0.268213,-0.175572
4130003778,0.935448,-0.268213,-0.126572
4130024331,0.935448,-0.219213,-0.126572
4130044884,0.886448,-0.219213,-0.126572
4130065436,0.935448,-0.268213,-0.126572
4130085990,0.886448,-0.268213,-0.077572
4130106542,0.837448,-0.170213,-0.175572
4130127095,0.886448,-0.219213,-0.126572
4130147648,0.837448,-0.219213,-0.077572
4130168201,0.935448,-0.268213,-0.126572
4130188753,0.935448,-0.268213,-0.028572
4130209305,0.935448,-0.219213,-0.077572
4130229858,0.984448,-0.219213,-0.077572
4130250411,1.033448,-0.268213,-0.028572
4130270964,0.935448,-0.268213,-0.077572
4130291517,0.935448,-0.219213,-0.126572
4130312070,0.984448,-0.219213,-0.126572
4130332625,0.935448,-0.268213,-0.126572
4130353178,0.886448,-0.219213,-0.175572
4130373732,0.935448,-0.170213,-0.175572
4130394286,0.935448,-0.170213,-0.126572
4130414839,0.935448,-0.170213,-0.126572
4130435393,0.886448,-0.121213,-0.077572
4130455947,0.837448,-0.170213,-0.028572
4130476502,0.837448,-0.121213,-0.077572
4130497056,0.788448,0.074787,-0.273572
4130517609,0.837448,0.221787,-0.273572
4130538163,0.837448,0.319787,-0.028572
4130558718,0.984448,0.221787,-0.126572
4130579272,1.180448,0.025787,-0.077572
4130599826,1.180448,-0.121213,-0.126572
4130620379,1.180448,-0.219213,-0.077572
4130640932,1.131448,-0.219213,-0.077572
4130661485,1.131448,-0.317213,-0.126572
4130682038,1.033448,-0.268213,-0.224572
4130702592,0.984448,-0.170213,-0.126572
4130723145,1.033448,-0.121213,-0.077572
4130743697,1.033448,-0.023213,-0.126572
4130764250,0.935448,-0.023213,-0.126572
4130784803,0.886448,-0.023213,-0.175572
4130805356,0.837448,-0.023213,-0.077572
4130825910,0.886448,0.025787,-0.028572
4130846464,0.886448,-0.023213,-0.028572
4130867017,0.984448,0.123787,-0.126572
4130887570,0.984448,0.172787,-0.175572
4130928677,1.033448,0.172787,-0.028572
4130949230,0.935448,0.270787,0.020428
4130969784,0.886448,0.270787,0.020428
4130990337,0.788448,0.270787,-0.077572
4131010891,0.886448,0.466787,0.020428
4131031444,0.935448,0.270787,0.020428
4131051998,0.935448,0.123787,-0.077572
4131072552,0.935448,0.123787,-0.028572
4131093105,1.033448,0.025787,-0.028572
4131113657,1.082448,-0.072213,-0.077572
4131134209,1.082448,-0.121213,-0.126572
4131154761,1.033448,-0.219213,-0.077572
4131175314,0.935448,-0.219213,-0.126572
4131195866,0.935448,-0.121213,-0.126572
4131216419,0.886448,0.074787,-0.126572
4131236973,0.886448,0.025787,-0.028572
4131257526,0.984448,0.074787,0.069428
4131278079,1.082448,0.074787,0.020428
4131298632,1.180448,-0.072213,-0.028572
4131319185,1.131448,-0.170213,-0.028572
4131339737,1.033448,-0.170213,0.069428
4131360290,0.984448,-0.121213,0.020428
4131421948,0.935448,-0.072213,-0.077572
4131442500,0.837448,-0.121213,-0.077572
4131463054,0.886448,-0.072213,-0.077572
4131483607,0.837448,-0.072213,-0.077572
4131504160,0.690448,-0.023213,0.020428
4131524712,0.788448,0.074787,0.020428
4131545265,0.690448,0.074787,0.020428
4131565819,0.690448,0.123787,0.069428
4131586372,0.592448,0.074787,0.069428
4131606924,0.641448,0.123787,0.069428
4131627477,0.543448,-0.072213,0.118428
4131668582,0.788448,-0.317213,-0.028572
4131689134,0.837448,-0.464213,0.069428
4131709687,0.935448,-0.660213,0.020428
4131730239,1.327448,-0.807213,0.020428
4131750793,1.278448,-0.856213,0.020428
4131771346,0.935448,-0.562213,-0.126572
4131791900,0.788448,-0.268213,-0.077572
4131812454,0.788448,-0.023213,0.069428
4131833007,0.739448,-0.121213,-0.077572
4131853560,0.886448,-0.415213,-0.175572
4131874113,0.935448,-0.415213,-0.126572
4131894665,0.935448,-0.317213,-0.028572
4131915218,0.739448,-0.415213,-0.077572
4131935771,0.886448,-0.317213,0.069428
4131956323,0.886448,-0.464213,0.020428
4131976875,0.788448,-0.366213,0.069428
4131997428,0.788448,-0.219213,0.069428
4132017980,0.886448,-0.170213,-0.077572
4132038532,0.837448,-0.317213,-0.028572
4132059084,0.886448,-0.268213,-0.077572
4132079636,0.984448,-0.170213,-0.077572
4132100189,0.935448,-0.268213,-0.028572
4132120741,0.837448,-0.170213,0.069428
4132141294,0.886448,-0.219213,0.069428
4132161847,0.837448,-0.317213,0.069428
4132182399,0.788448,-0.366213,-0.077572
4132202952,0.788448,-0.219213,0.020428
4132244056,0.739448,-0.366213,-0.077572
4132264608,0.837448,-0.268213,-0.077572
4132285160,0.739448,-0.219213,-0.077572
4132305712,0.788448,-0.170213,0.020428
4132326264,0.837448,0.025787,-0.028572
4132346818,0.837448,-0.072213,0.020428
4132367370,0.837448,-0.170213,0.020428
4132387923,0.886448,-0.023213,-0.077572
4132408475,0.837448,-0.072213,0.020428
4132429028,0.886448,-0.023213,-0.028572
4132449580,0.837448,-0.072213,-0.077572
4132470132,0.935448,0.025787,-0.028572
4132490685,0.886448,-0.023213,-0.028572
4132511238,0.935448,0.074787,0.020428
4132531791,0.984448,0.074787,0.118428
4132552343,0.984448,0.270787,-0.028572
4132572897,0.935448,0.270787,-0.028572
4132593450,0.984448,0.368787,-0.077572
4132614003,0.886448,0.368787,-0.077572
4132634562,0.935448,0.368787,-0.077572
4132655110,1.033448,0.319787,0.069428
4132675663,1.278448,0.368787,0.216428
4132696216,1.621448,-0.023213,0.069428
4132716770,1.523448,-0.905213,-0.028572
4132737323,1.180448,-0.954213,0.118428
4132757876,1.033448,-0.660213,0.216428
4132778428,1.082448,-0.317213,0.265428
4132798981,1.082448,-0.072213,0.118428
4132819534,1.033448,0.025787,-0.028572
4132840089,1.033448,0.074787,-0.126572
4132860643,0.886448,-0.023213,-0.126572
4132881197,0.984448,-0.072213,-0.175572
4132901751,1.082448,-0.072213,-0.175572
4132922305,1.131448,-0.121213,-0.175572
4132942859,1.033448,-0.121213,-0.175572
4132963411,1.131448,-0.121213,-0.175572
4132983965,1.033448,-0.219213,-0.126572
4133004518,0.935448,-0.170213,0.020428
4133025072,0.837448,-0.072213,-0.126572
4133045626,0.837448,-0.072213,0.020428
4133066179,0.739448,-0.219213,0.020428
4133086733,0.837448,-0.219213,0.020428
4133107287,0.739448,-0.317213,0.020428
4133127841,0.641448,-0.268213,0.118428
4133148396,0.543448,-0.219213,0.020428
4133168948,0.494448,-0.121213,0.069428
4133189502,0.347448,-0.268213,-0.028572
4133210055,0.347448,-0.219213,0.020428
4133230608,0.494448,-0.219213,-0.028572
4133251161,0.690448,-0.219213,0.167428
4133271714,0.788448,-0.317213,0.216428
4133292267,0.837448,-0.464213,0.216428
4133312821,1.131448,-0.611213,0.167428
4133333374,1.229448,-1.052212,0.216428
4133353927,1.376448,-1.150213,0.118428
4133374480,0.935448,-0.856213,-0.028572
4133395033,0.592448,-0.415213,-0.077572
4133415585,0.543448,-0.219213,-0.126572
4133436138,0.641448,-0.366213,-0.224572
4133456691,0.788448,-0.660213,-0.420572
4133477244,0.837448,-0.758213,-0.322572
4133497796,0.690448,-0.464213,-0.126572
4133518349,0.690448,-0.170213,-0.028572
4133538902,0.543448,-0.072213,0.069428
4133559455,0.592448,-0.023213,-0.077572
4133580008,0.641448,-0.121213,0.020428
4133600561,0.837448,-0.268213,0.020428
4133621114,0.984448,-0.268213,-0.028572
4133641667,0.984448,-0.219213,-0.028572
4133662221,0.886448,-0.219213,-0.126572
4133682775,0.837448,-0.121213,-0.175572
4133703328,0.837448,-0.072213,-0.028572
4133723879,0.886448,-0.023213,-0.077572
4133744433,0.984448,0.172787,0.020428
4133764987,1.033448,0.221787,-0.126572
4133785541,1.082448,0.270787,-0.028572
4133806095,0.984448,0.270787,0.069428
4133847203,1.572448,0.368787,0.020428
4133867758,1.523448,-0.268213,0.069428
4133888312,1.327448,-1.101213,0.069428
4133908867,1.131448,-1.493212,-0.028572
4133929421,0.984448,-1.101213,-0.028572
4133949976,0.984448,-0.660213,-0.077572
4133970530,1.229448,-0.170213,-0.028572
4133991084,1.425448,0.025787,-0.175572
4134011638,1.376448,0.025787,-0.126572
4134032193,1.229448,0.074787,-0.224572
4134052747,0.984448,0.123787,-0.224572
4134073301,0.788448,-0.072213,-0.126572
4134093855,0.886448,-0.072213,-0.126572
4134114409,0.886448,-0.219213,-0.126572
4134134963,0.886448,-0.317213,-0.175572
4134155517,0.935448,-0.366213,-0.126572
4134176071,0.690448,-0.366213,-0.126572
4134196625,0.739448,-0.268213,-0.126572
4134217179,0.592448,-0.268213,-0.126572
4134237733,0.592448,-0.219213,-0.126572
4134258286,0.592448,-0.317213,0.069428
4134278840,0.641448,-0.268213,0.167428
4134299394,0.543448,-0.268213,0.167428
4134319948,0.543448,-0.317213,0.216428
4134340501,0.739448,-0.366213,0.167428
4134361054,0.739448,-0.464213,0.118428
4134381608,0.788448,-0.611213,0.069428
4134402161,0.788448,-0.611213,0.020428
4134422716,0.690448,-0.660213,-0.028572
4134443269,0.837448,-0.611213,-0.077572
4134463822,0.837448,-0.513213,-0.077572
4134484376,0.690448,-0.513213,-0.028572
4134504929,0.543448,-0.513213,0.020428
4134525482,0.494448,-0.513213,-0.028572
4134546036,0.494448,-0.562213,-0.175572
4134566589,0.641448,-0.562213,-0.224572
4134587142,0.935448,-0.709213,-0.224572
4134607695,1.131448,-0.905213,-0.224572
4134628248,1.131448,-0.954213,-0.028572
4134648802,0.837448,-0.905213,-0.077572
4134669355,0.543448,-0.562213,-0.077572
4134689908,0.494448,-0.268213,-0.028572
4134710463,0.592448,-0.219213,0.020428
4134731017,0.641448,-0.072213,0.020428
4134751571,0.641448,-0.121213,0.118428
4134772126,0.690448,-0.170213,0.069428
4134792680,0.739448,-0.121213,-0.028572
4134813234,0.739448,-0.170213,0.069428
4134833788,0.788448,-0.170213,-0.077572
4134854342,1.033448,-0.121213,-0.126572
4134874896,0.935448,-0.219213,0.020428
4134895451,1.082448,-0.121213,-0.028572
4134916006,0.984448,-0.170213,-0.077572
4134936561,0.935448,-0.072213,-0.028572
4134957116,1.033448,0.123787,-0.028572
4134977671,0.984448,0.319787,-0.126572
4134998225,0.886448,0.417787,-0.175572
4135018779,0.886448,0.368787,0.020428
4135039333,1.278448,0.466787,0.069428
4135059887,2.209448,0.270787,-0.028572
4135080442,1.670448,-1.101213,-0.028572
4135100996,0.886448,-1.150213,0.265428
4135121551,0.592448,-0.758213,0.118428
4135142104,0.641448,-0.513213,-0.126572
4135162659,0.935448,-0.366213,-0.273572
4135183213,1.327448,-0.268213,-0.126572
4135203767,1.327448,-0.268213,-0.175572
4135224321,1.229448,-0.072213,-0.322572
4135244875,1.082448,0.172787,-0.224572
4135265429,0.984448,0.319787,-0.175572
4135285984,0.886448,0.270787,-0.028572
4135306538,0.886448,0.319787,0.069428
4135327099,1.082448,0.221787,0.069428
4135347647,0.935448,0.172787,0.118428
4135368201,0.886448,-0.121213,0.069428
4135388755,0.935448,-0.317213,0.069428
4135409310,0.984448,-0.366213,0.020428
4135429864,0.935448,-0.415213,-0.028572
4135450418,0.886448,-0.366213,-0.028572
4135470972,0.837448,-0.317213,-0.077572
4135491525,0.739448,-0.072213,0.020428
4135512079,0.641448,-0.023213,0.118428
4135532633,0.690448,-0.170213,0.118428
4135553187,0.592448,-0.170213,0.167428
4135573741,0.690448,-0.121213,0.167428
4135594294,0.641448,-0.170213,0.069428
4135614848,0.641448,-0.366213,0.069428
4135635402,0.641448,-0.415213,0.020428
4135655956,0.641448,-0.464213,0.069428
4135676511,0.690448,-0.513213,0.069428
4135697068,0.592448,-0.513213,0.069428
4135717621,0.690448,-0.415213,0.069428
4135738176,0.641448,-0.464213,-0.028572
4135758730,0.641448,-0.513213,-0.028572
4135779284,0.886448,-0.513213,-0.077572
4135799839,1.033448,-0.513213,-0.028572
4135820394,1.033448,-0.660213,0.069428
4135840948,0.984448,-0.758213,0.118428
4135861503,0.837448,-0.807213,0.020428
4135882058,0.788448,-0.513213,0.069428
4135902613,0.739448,-0.317213,0.020428
4135923168,0.592448,-0.121213,-0.028572
4135943722,0.641448,-0.072213,-0.077572
4135964275,0.641448,-0.170213,-0.077572
4135984827,0.641448,-0.268213,-0.126572
4136005380,0.739448,-0.317213,-0.077572
4136025934,0.739448,-0.268213,-0.028572
4136046488,0.886448,-0.219213,-0.077572
4136067042,0.935448,-0.170213,-0.077572
4136087596,0.886448,-0.219213,-0.077572
4136108150,0.984448,-0.170213,-0.126572
4136128705,0.935448,-0.170213,0.020428
4136149259,0.984448,-0.072213,-0.126572
4136169814,0.935448,0.123787,-0.028572
4136190368,0.886448,0.221787,0.020428
4136210923,0.739448,0.270787,-0.126572
4136231477,0.788448,0.319787,-0.126572
4136252031,0.886448,0.515787,0.216428
4136272585,1.964448,0.907787,0.216428
4136293139,2.160448,-0.219213,-0.175572
4136313693,1.572448,-1.591213,-0.126572
4136334246,0.739448,-1.297213,0.363428
4136354800,0.396448,-0.513213,0.118428
4136375355,0.690448,-0.072213,-0.175572
4136395908,1.131448,0.123787,-0.077572
4136416462,1.425448,0.123787,-0.028572
4136437015,1.131448,-0.023213,-0.028572
4136457569,0.935448,0.025787,-0.224572
4136478123,0.886448,0.123787,-0.371572
4136498678,0.788448,0.172787,-0.224572
4136519232,0.788448,0.221787,-0.028572
4136539786,1.082448,0.270787,0.118428
4136560340,1.033448,0.270787,0.167428
4136580895,0.984448,0.270787,0.118428
4136601449,0.935448,0.074787,0.118428
4136622002,0.984448,-0.023213,0.069428
4136642556,0.935448,-0.121213,0.020428
4136663110,0.837448,-0.170213,0.020428
4136683665,0.788448,-0.121213,-0.028572
4136704219,0.886448,-0.072213,0.020428
4136724773,0.886448,0.025787,-0.028572
4136745327,0.886448,-0.072213,0.020428
4136765881,0.886448,-0.121213,0.118428
4136786435,0.886448,-0.268213,0.265428
4136806990,0.788448,-0.268213,0.118428
4136827544,0.837448,-0.366213,-0.028572
4136848098,0.837448,-0.366213,-0.028572
4136868652,0.788448,-0.415213,-0.028572
4136889207,0.739448,-0.562213,0.020428
4136909763,0.690448,-0.562213,-0.077572
4136930317,0.690448,-0.611213,-0.077572
4136950871,0.690448,-0.415213,-0.126572
4136971425,0.690448,-0.366213,-0.077572
4136991979,0.592448,-0.366213,-0.028572
4137012533,0.543448,-0.366213,-0.077572
4137033087,0.739448,-0.317213,-0.028572
4137053641,0.690448,-0.366213,0.020428
4137074195,0.739448,-0.415213,-0.028572
4137094749,0.788448,-0.415213,-0.028572
4137115303,0.739448,-0.415213,0.069428
4137135856,0.886448,-0.366213,0.118428
4137156410,0.739448,-0.464213,0.069428
4137176962,0.690448,-0.415213,0.020428
4137197515,0.739448,-0.513213,-0.028572
4137218068,0.739448,-0.415213,-0.028572
4137238621,0.739448,-0.513213,-0.028572
4137259174,0.739448,-0.415213,0.069428
4137279727,0.739448,-0.415213,-0.028572
4137300281,0.837448,-0.513213,-0.028572
4137320834,0.886448,-0.317213,-0.077572
4137341387,0.837448,-0.023213,0.020428
4137361941,0.641448,-0.023213,-0.028572
4137423599,1.033448,-0.023213,0.020428
4137444152,0.984448,-0.121213,0.020428
4137464705,0.984448,-0.072213,0.020428
4137485260,0.984448,-0.023213,0.118428
4137505813,1.180448,0.025787,0.069428
4137526367,1.082448,-0.121213,0.167428
4137546921,1.033448,-0.219213,0.118428
4137567476,0.984448,-0.268213,0.167428
4137588030,0.984448,-0.268213,0.118428
4137608584,0.984448,-0.170213,0.118428
4137629138,0.935448,-0.268213,0.020428
4137649692,0.886448,-0.268213,-0.077572
4137670245,0.886448,-0.219213,-0.028572
4137690799,0.935448,-0.170213,-0.028572
4137711353,0.886448,-0.121213,-0.126572
4137731907,0.935448,-0.072213,0.020428
4137752460,0.984448,-0.023213,-0.028572
4137773015,0.935448,-0.023213,0.020428
4137793569,0.984448,0.074787,0.069428
4137814123,0.935448,0.025787,0.069428
4137834677,0.886448,-0.023213,0.069428
4137855231,0.886448,-0.072213,-0.028572
4137875784,0.886448,0.025787,-0.077572
4137896337,0.886448,-0.023213,0.069428
4137916891,0.886448,-0.072213,-0.028572
4137937444,0.837448,-0.023213,0.069428
4137957999,0.886448,-0.121213,0.020428
4137978553,0.886448,-0.121213,0.020428
4137999108,0.886448,-0.072213,-0.028572
4138019663,0.886448,-0.072213,0.020428
4138040219,0.886448,-0.072213,-0.028572
4138060775,0.935448,-0.023213,-0.028572
4138081330,0.886448,-0.072213,0.118428
4138101885,0.739448,-0.170213,0.069428
4138122440,0.837448,-0.170213,0.069428
4138142995,0.837448,-0.170213,0.069428
4138163550,0.837448,-0.170213,0.118428
4138184105,0.886448,-0.268213,0.069428
4138204660,0.935448,-0.219213,0.069428
4138225215,0.837448,-0.219213,0.118428
4138245770,0.788448,-0.268213,-0.028572
4138266325,0.886448,-0.219213,0.020428
4138286879,0.837448,-0.268213,0.069428
4138307435,0.935448,-0.170213,0.020428
4138327990,0.935448,-0.219213,0.069428
4138348545,0.837448,-0.219213,0.020428
4138369100,0.886448,-0.170213,0.020428
4138389655,0.935448,-0.121213,0.020428
4138410210,0.837448,-0.219213,-0.028572
4138430763,0.886448,-0.121213,0.069428
4138451317,0.886448,-0.170213,0.118428
4138471871,0.886448,-0.219213,-0.028572
4138492426,0.837448,-0.268213,-0.077572
4138512980,0.984448,-0.170213,0.020428
4138533535,0.935448,-0.219213,0.020428
4138554089,0.886448,-0.170213,0.020428
4138574643,0.837448,-0.170213,0.020428
4138595197,0.886448,-0.121213,0.069428
4138615752,0.837448,-0.121213,0.069428
4138636306,0.837448,-0.219213,0.118428
4138656860,0.935448,-0.072213,0.167428
4138677413,0.886448,-0.219213,0.118428
4138697967,0.837448,-0.219213,0.020428
4138718521,0.837448,-0.268213,0.020428
4138739076,0.886448,-0.121213,0.069428
4138759631,0.837448,-0.219213,0.020428
4138780185,0.886448,-0.121213,0.020428
4138800739,0.935448,-0.170213,0.118428
4138821294,0.837448,-0.219213,-0.028572
4138841848,0.886448,-0.219213,0.020428
4138862402,0.935448,-0.219213,0.020428
4138882956,0.788448,-0.219213,0.069428
4138903510,0.837448,-0.170213,0.069428
4138924064,0.837448,-0.170213,0.020428
4138944618,0.739448,-0.268213,0.118428
4138965172,0.739448,-0.219213,0.069428
4138985727,0.886448,-0.170213,0.020428
4139006281,0.837448,-0.268213,0.118428
4139026835,0.788448,-0.219213,0.020428
4139047389,0.837448,-0.219213,0.069428
4139067944,0.837448,-0.170213,0.020428
4139088498,0.788448,-0.268213,0.069428
4139109052,0.837448,-0.268213,0.069428
4139129606,0.788448,-0.170213,0.069428
4139150161,0.886448,-0.268213,-0.028572
4139170716,0.935448,-0.121213,0.020428
4139191271,0.886448,-0.219213,0.069428
4139211825,0.886448,-0.121213,0.069428
4139232380,0.935448,-0.268213,0.118428
4139252934,0.886448,-0.219213,0.118428
4139273490,0.935448,-0.121213,0.069428
4139294044,0.788448,-0.268213,0.118428
4139314602,0.837448,-0.219213,0.069428
4139335154,0.837448,-0.268213,0.020428
4139355708,0.837448,-0.268213,0.020428
4139376262,0.739448,-0.219213,0.020428
4139396816,0.788448,-0.317213,0.069428
4139417370,0.837448,-0.317213,0.069428
4139437925,0.837448,-0.268213,0.020428
4139458479,0.837448,-0.170213,0.020428
4139479034,0.837448,-0.219213,0.069428
4139499587,0.837448,-0.268213,0.020428
4139520142,0.837448,-0.219213,0.069428
4139540695,0.837448,-0.170213,-0.028572
4139561249,0.886448,-0.268213,0.069428
4139581803,0.984448,-0.170213,0.069428
4139602357,0.837448,-0.219213,-0.028572
4139622911,0.984448,-0.121213,0.020428
4139643465,0.886448,-0.170213,0.069428
4139664020,0.886448,-0.170213,0.020428
4139684576,0.935448,-0.121213,0.020428
4139705131,0.788448,-0.219213,0.020428
4139725686,0.788448,-0.121213,0.069428
4139746241,0.837448,-0.219213,0.118428
4139766795,0.886448,-0.170213,0.069428
4139787349,0.837448,-0.072213,0.118428
4139807903,0.837448,-0.170213,0.069428
4139828459,0.886448,-0.072213,0.069428
4139849014,0.886448,-0.023213,0.069428
4139869572,0.886448,-0.121213,0.118428
4139890124,0.935448,-0.072213,0.069428
4139910678,0.886448,-0.121213,0.118428
4139931232,0.886448,-0.072213,0.020428
4139951787,0.788448,-0.219213,0.020428
4139972342,0.788448,-0.072213,0.069428
4139992897,0.935448,-0.072213,0.118428
4140013453,0.739448,-0.121213,0.118428
4140034008,0.886448,-0.023213,0.069428
4140054563,0.837448,-0.121213,0.069428
4140075118,0.935448,-0.023213,0.069428
4140095674,0.886448,-0.121213,0.069428
4140116228,0.935448,-0.072213,0.020428
4140136783,0.886448,-0.170213,0.069428
4140157337,0.886448,-0.170213,-0.077572
4140177892,0.984448,-0.170213,-0.077572
4140198447,0.886448,-0.023213,-0.028572
4140219002,0.984448,-0.072213,-0.077572
4140239557,0.984448,-0.072213,-0.028572
4140260110,0.886448,-0.121213,-0.028572
4140280664,1.033448,-0.072213,-0.077572
4140301218,0.984448,-0.072213,-0.077572
