Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4145333764,0.047672,1.207957,0.051863
4145384149,0.029402,1.244447,0.051619
4145434540,-0.044599,1.273200,0.173271
4145484920,-0.238424,1.263962,0.306489
4145535299,-0.357279,1.286778,0.125233
4145585688,-0.642687,1.199598,0.067992
4145636076,-1.104678,0.819207,0.167167
4145686467,-1.355085,0.320639,0.184886
4145736851,-1.391694,0.328474,0.134572
4145787233,-1.362947,0.472997,-0.018958
4145837618,-1.306859,0.619273,-0.091806
4145887998,-1.223563,0.804944,-0.033901
4145938383,-1.177587,0.871031,0.035751
4145988761,-1.186532,0.860322,-0.044956
4146039144,-1.195859,0.823478,-0.044462
4146089527,-1.279159,0.731203,-0.012398
4146139912,-1.316503,0.611780,0.009459
4146190298,-1.344389,0.528487,-0.009619
4146240678,-1.381590,0.389800,-0.038110
4146291058,-1.391386,0.196385,-0.066227
4146341437,-1.382471,0.104350,-0.085532
4146391818,-1.364140,0.104935,-0.065470
4146442198,-1.354797,0.141765,-0.065955
4146492579,-1.345566,0.169951,-0.035987
4146542959,-1.336169,0.215782,-0.046691
4146593347,-1.326861,0.243433,-0.047075
4146643736,-1.317637,0.243370,-0.057277
4146694115,-1.317572,0.224472,-0.087393
4146744496,-1.345192,0.196235,-0.107050
4146794877,-1.317652,0.187400,-0.107227
4146845260,-1.317365,0.241943,-0.138215
4146895640,-1.308147,0.298200,-0.078187
4146946015,-1.298566,0.362027,-0.109291
4146996399,-1.289181,0.389319,-0.129894
4147046775,-1.280015,0.389612,-0.119865
4147097152,-1.289454,0.353145,-0.099177
4147147528,-1.289393,0.343603,-0.119279
4147197904,-1.298597,0.343490,-0.119198
4147248288,-1.280172,0.352900,-0.119481
4147298672,-1.280172,0.352900,-0.119481
4147349059,-1.280180,0.371617,-0.099460
4147399447,-1.289095,0.416862,-0.130220
4147449832,-1.261219,0.481285,-0.141303
4147500215,-1.214627,0.619514,-0.143152
4147550602,-1.112853,0.823770,-0.085610
4147600981,-0.955739,1.028171,-0.058875
4147651360,-0.771244,1.177904,-0.031793
4147701739,-0.660518,1.252724,-0.033572
4147802512,-0.632941,1.262579,-0.013683
4147852899,-0.614351,1.289987,-0.034373
4147903281,-0.587020,1.291652,0.036189
4147953667,-0.568646,1.310703,0.066152
4148004051,-0.559518,1.301840,0.076296
4148054442,-0.550542,1.303004,0.136883
4148104835,-0.531987,1.330565,0.126289
4148155227,-0.550581,1.303183,0.146996
4148205615,-0.568986,1.302931,0.147136
4148256007,-0.605791,1.283737,0.127420
4148306395,-0.651881,1.264811,0.128024
4148407177,-0.670364,1.246249,0.128404
4148457572,-0.698148,1.209348,0.139142
4148507975,-0.744060,1.189572,0.089219
4148558370,-0.808544,1.151680,0.069952
4148608765,-0.891357,1.066454,-0.019422
4148659160,-0.992891,0.945141,-0.057664
4148709553,-1.103673,0.814554,-0.095730
4148759936,-1.168940,0.658797,-0.032787
4148810325,-1.252647,0.428291,-0.029535
4148860713,-1.308814,0.142512,-0.056245
4148911103,-1.299568,0.226491,0.013544
4148961495,-1.215263,0.547540,-0.061510
4149011883,-0.992816,0.888798,-0.127817
4149062275,-0.706757,1.169119,-0.052462
4149112666,-0.430344,1.311284,0.004270
4149163060,-0.393686,1.321763,0.054384
4149213449,-0.587200,1.227078,0.026764
4149263836,-0.651680,1.179831,-0.002492
4149314221,-0.670665,1.163594,0.129280
4149364621,-0.744538,1.079738,0.110630
4149414994,-0.882585,0.928503,-0.038203
4149465377,-1.021348,0.724654,-0.044867
4149515765,-1.123642,0.438690,-0.050967
4149566158,-1.161660,0.144866,-0.027196
4149616548,-1.152360,0.172694,-0.017457
4149666939,-1.086560,0.391275,-0.161966
4149717331,-0.910136,0.741154,-0.227986
4149767714,-0.642732,1.022352,-0.091861
4149818095,-0.384835,1.155472,-0.014635
4149868484,-0.338964,1.147397,0.015399
4149918871,-0.467795,1.080281,-0.053539
4149969251,-0.588324,0.961446,0.060029
4150019636,-0.625268,0.896202,0.030729
4150070013,-0.671473,0.812459,0.001714
4150120402,-0.764036,0.598832,-0.076079
4150170785,-0.829219,0.340102,-0.123195
4150221167,-0.839459,0.167375,-0.020087
4150271550,-0.820652,0.296467,-0.001450
4150321930,-0.708620,0.505353,-0.206875
4150372315,-0.505216,0.774428,-0.191449
4150422696,-0.256576,0.935671,-0.073989
4150473070,-0.109260,1.002635,-0.025432
4150523451,-0.173724,0.992662,-0.024769
4150573827,-0.293830,0.965259,0.067568
4150624205,-0.367543,0.974119,0.098479
4150674579,-0.459667,0.982647,0.129472
4150724945,-0.717283,0.848262,-0.018507
4150775318,-0.994526,0.588565,0.027169
4150825693,-1.143209,0.369308,0.192567
4150876061,-1.076952,0.613499,-0.063423
4150926434,-0.826784,0.917158,-0.200398
4150976808,-0.476782,1.191275,-0.004128
4151027183,-0.173295,1.261560,0.123964
4151077560,-0.145566,1.261364,0.093389
4151127930,-0.292632,1.239959,0.024100
4151178308,-0.486823,1.167003,0.188402
4151228682,-0.662498,1.037747,0.272210
4151279062,-0.856549,0.805360,0.246125
4151329440,-1.032658,0.416595,0.191222
4151379829,-1.061949,0.041155,0.266365
4151430212,-1.033683,0.197186,0.244214
4151480594,-0.967817,0.480922,0.149481
4151530978,-0.763870,0.803604,0.083495
4151581355,-0.487072,1.028059,0.119129
4151631738,-0.238736,1.106708,0.237505
4151682109,-0.137972,1.082229,0.338102
4151732479,-0.175092,1.064490,0.399311
4151782852,-0.295482,0.954255,0.482347
4151833225,-0.488617,0.941814,0.433640
4151883591,-0.746852,0.791571,0.427335
4151933963,-1.033646,0.411884,0.444084
4151984332,-1.117229,0.255531,0.486972
4152034699,-1.125380,0.409316,0.363996
4152085074,-1.142735,0.525564,0.201085
4152135447,-1.114350,0.671712,0.138566
4152185820,-1.058654,0.782356,0.126740
4152236197,-1.021667,0.838065,0.135925
4152286579,-0.993493,0.910571,0.064077
4152336955,-0.974764,0.946637,0.012955
4152387328,-0.983900,0.992940,0.042864
4152437709,-1.030421,0.957283,0.134690
4152488085,-1.076763,0.892818,0.156026
4152538465,-1.123003,0.837323,0.167103
4152588845,-1.178609,0.735673,0.168698
4152639223,-1.271135,0.606031,0.170917
4152689608,-1.354791,0.310025,0.104095
4152739986,-1.382970,0.144108,0.085949
4152790360,-1.364936,0.118051,0.156861
4152840742,-1.355458,0.200954,0.165981
4152941503,-1.336653,0.264719,0.124672
4152991889,-1.336495,0.301260,0.114171
4153042274,-1.317694,0.374552,0.092957
4153092666,-1.298955,0.410599,0.041850
4153143054,-1.289480,0.456077,0.010937
4153193434,-1.270782,0.501662,-0.020059
4153243816,-1.233590,0.565824,-0.051408
4153294195,-1.205628,0.648595,-0.062668
4153344582,-1.149926,0.759077,-0.084595
4153394968,-1.075734,0.869567,-0.116744
4153445358,-1.001611,0.952205,-0.168858
4153495748,-0.890822,1.036016,-0.180869
4153546136,-0.816711,1.090746,-0.252888
