Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5657957614,-2.734324,0.369925,-0.675080,0.915732,-0.201866,0.340672
5657977596,-2.031264,0.650016,-0.687160,0.907764,-0.204330,0.340904
5657997597,-1.858519,0.048057,-0.495237,0.914068,-0.199120,0.339519
5658017598,-1.186790,0.072414,0.223521,0.919914,-0.202706,0.338994
5658037598,0.466051,1.203579,0.157648,0.923210,-0.206135,0.339263
5658057599,0.242369,0.736250,-0.447159,0.916926,-0.204665,0.343738
5658077599,0.482980,-0.062935,0.003726,0.909657,-0.200829,0.340595
5658097600,1.851690,0.620811,0.290748,0.907480,-0.206473,0.336829
5658117601,2.070702,0.213225,-0.316352,0.910014,-0.202068,0.349831
5658137602,1.763054,-0.407896,0.379409,0.916405,-0.191174,0.351917
5658157604,1.275627,-0.246323,0.396102,0.914599,-0.190107,0.341210
5658177604,1.734185,-0.035018,0.203066,0.922142,-0.202382,0.345853
5658197604,3.010261,0.419890,0.415555,0.916305,-0.186326,0.353848
5658217605,1.245923,-0.085548,0.517098,0.913048,-0.182309,0.350196
5658237606,0.305816,-0.479838,0.424388,0.913711,-0.189956,0.350412
5658257607,1.313202,-0.383035,0.533338,0.916546,-0.200553,0.344674
5658277607,2.428041,-0.156344,0.762797,0.911876,-0.192717,0.345327
5658297606,2.196160,-0.877265,1.359873,0.914757,-0.188649,0.348031
5658317607,2.209440,-1.326169,1.574628,0.921170,-0.187739,0.344888
5658337608,2.036889,-0.693248,1.481355,0.923602,-0.185748,0.341507
5658357608,2.123865,1.594732,1.637772,0.927056,-0.184762,0.332953
5658377609,5.909251,3.526555,2.858015,0.907787,-0.179096,0.344621
5658397610,7.608965,3.181402,3.444563,0.904377,-0.187559,0.351649
5658417610,11.822847,3.959526,2.798641,0.922311,-0.227356,0.341495
5658437611,17.668200,6.094342,3.013042,0.924142,-0.221440,0.332027
5658457612,20.019756,8.126961,3.730221,0.922110,-0.191968,0.330277
5658477612,17.881353,10.650450,5.620785,0.923026,-0.192755,0.327471
5658497615,19.052158,14.449453,8.326376,0.942795,-0.232055,0.316689
5658517615,28.048979,19.645824,12.897319,0.920409,-0.255113,0.361970
5658557616,38.427334,18.536768,16.760996,0.946794,-0.237097,0.408571
5658577617,39.326439,20.949467,22.863419,0.926998,-0.241403,0.484877
5658597618,33.306271,18.623348,25.652422,0.849165,-0.166870,0.540415
5658617635,17.646011,16.636866,28.423126,0.907567,-0.110215,0.513953
5658637617,0.976466,21.959587,34.797791,0.938296,-0.164980,0.493212
5658657618,2.401661,28.593048,46.980946,0.965141,-0.214729,0.493243
5658677618,-9.221972,31.088924,56.810673,0.851647,-0.171450,0.490797
5658697619,-24.704462,27.044624,68.017548,0.812728,-0.261765,0.430039
5658717620,-29.738449,24.676872,75.529022,0.769470,-0.314699,0.414910
5658737620,-30.939667,19.862888,82.380531,0.743327,-0.311586,0.403197
5658757621,-29.438084,16.365154,82.108360,0.711133,-0.371694,0.385918
5658777622,-15.175789,13.783813,71.894600,0.703761,-0.426254,0.373912
5658797622,-0.329357,10.624078,60.639690,0.642555,-0.353951,0.380759
5658817624,-11.474113,-4.809423,50.585049,0.549326,-0.333228,0.382147
5658837625,-14.976831,-20.266100,38.542576,0.574943,-0.445012,0.333315
5658857626,-1.599409,-24.377584,12.062015,0.732264,-0.475915,0.325340
5658877626,17.415329,-23.889889,-10.756666,0.918350,-0.513973,0.355528
5658897627,35.034714,-26.845734,-15.892508,1.134722,-0.578365,0.343645
5658937628,106.079811,13.809664,31.383295,1.004222,-0.799707,0.519864
5658957628,139.477020,38.506504,20.411320,0.845498,-0.549598,0.572346
5658977628,102.011421,36.323830,15.424805,0.755043,0.018897,0.556498
5658997628,32.003212,13.364471,0.976774,0.725866,0.124231,0.485991
5659017629,9.156877,12.978077,-12.193154,0.800942,0.033666,0.462324
5659037630,6.085936,20.420074,-14.029104,0.975778,-0.018435,0.568051
5659057631,22.788187,30.013941,-2.035546,1.112380,-0.115736,0.641249
5659077631,37.551212,43.388268,1.962830,1.044071,0.108721,0.794735
5659097632,0.645466,38.916634,-6.253183,0.829123,0.397444,0.921220
5659117632,-59.038742,22.640436,-29.989063,0.688097,0.421741,0.853751
5659137633,-103.291168,13.558299,-58.319252,0.733214,0.288693,0.700999
5659157635,-110.100929,11.321260,-79.290176,0.794680,0.149825,0.502436
5659177636,-96.259933,9.185779,-97.118568,0.831670,0.176532,0.333556
5659197636,-93.695816,0.051239,-116.687561,0.861373,0.280628,0.212944
5659217637,-96.562309,-5.807531,-135.266266,0.877980,0.306781,0.146669
5659237637,-98.848961,-6.623953,-154.645630,0.865262,0.328054,0.140559
5659257638,-108.282814,-13.429797,-179.125137,0.868039,0.413123,0.213165
5659277637,-135.503845,-36.303394,-204.924835,0.888155,0.565637,0.139419
5659297638,-171.619934,-81.739876,-221.546005,0.900155,0.718547,-0.058469
5659317639,-209.630310,-131.267548,-220.684296,1.023418,0.761693,-0.348325
5659337639,-248.453735,-157.584930,-215.455688,1.165008,0.603558,-0.694651
5659357640,-249.766327,-144.857574,-212.718445,1.353863,0.345786,-0.964810
5659377640,-201.798096,-123.712273,-217.843765,1.357419,0.076831,-1.109325
5659397641,-133.681793,-105.621513,-234.628708,1.328567,0.088611,-1.078509
5659417642,-92.579002,-103.864616,-243.464874,1.152413,0.356583,-1.055028
5659437642,-102.252296,-130.578384,-241.878510,1.034583,0.551176,-0.882883
5659457643,-155.918228,-197.371780,-239.613129,1.379339,0.654576,-0.915754
5659477645,-285.085510,-244.824768,-234.704346,2.130058,0.994778,-0.983113
5659497646,-422.224915,-230.191772,-152.519791,2.237043,0.743305,-0.800938
5659517647,-425.327942,-148.283371,-71.229660,2.514326,-0.842928,-0.530044
5659537647,-320.297272,15.212951,1.863329,2.069674,-1.958565,-0.136367
5659557648,-155.794724,43.435806,-32.263130,0.968510,-0.632850,-0.031909
5659577649,-115.767197,-49.016251,-35.758152,0.721154,0.887170,-0.343353
5659597649,-173.812012,-57.265797,-13.493534,0.924484,0.616872,-0.438221
5659617648,-258.280762,-35.177219,-30.192335,1.029088,-0.099947,-0.240164
5659637649,-227.720016,-33.714130,-21.819710,0.909530,-0.119071,-0.140097
5659657650,-171.015701,-46.150940,-0.934196,0.815784,0.274899,-0.102489
5659677650,-174.045074,-63.476418,5.055265,0.884769,0.589680,-0.097600
5659697651,-216.542877,-70.376389,2.476514,0.968218,0.660965,-0.112724
5659717652,-240.829834,-68.515732,0.960361,1.079541,0.504734,-0.123068
5659737652,-237.644348,-60.167896,9.054457,1.154698,0.356821,-0.164734
5659757653,-215.184738,-43.474289,27.942924,1.076370,0.340367,-0.128327
5659777653,-197.079422,-36.032276,43.686298,0.915816,0.283808,-0.036855
5659797654,-185.927521,-35.631634,39.871872,0.882319,0.241540,-0.016384
5659817656,-178.034744,-21.429869,25.955847,0.906149,0.240970,0.029929
5659837657,-169.446274,-3.936582,15.183047,0.899782,0.298831,0.061723
5659857657,-167.938370,-2.154541,9.111410,0.889421,0.396612,0.043971
5659877660,-177.186096,-11.976606,3.331490,0.933311,0.481243,0.013467
5659897658,-196.650665,-16.146830,-0.071586,0.971983,0.438272,-0.003544
5659917659,-212.899277,-14.101358,-6.139300,0.967104,0.331094,-0.004318
5659937658,-219.715973,-13.827896,-18.579912,0.993211,0.255193,-0.035089
5659957659,-217.457687,-15.486622,-32.740269,1.045927,0.250503,-0.062398
5659977660,-209.023529,-16.372536,-44.249775,1.038883,0.241936,-0.067993
5659997660,-207.056458,-15.611452,-53.130638,1.026754,0.236809,-0.031367
5660017661,-214.054443,-15.372611,-61.679405,1.003224,0.255875,-0.010735
5660037662,-225.657532,-19.882206,-67.700623,0.973947,0.308779,-0.028991
5660057662,-243.952332,-26.842646,-70.290871,1.018668,0.295466,-0.079874
5660077663,-264.332550,-31.108294,-73.453751,1.092030,0.211867,-0.133949
5660097663,-273.276794,-30.177744,-75.499329,1.108436,0.150426,-0.178630
5660117664,-266.146240,-27.304184,-74.701401,1.075236,0.083934,-0.211511
5660137666,-252.066574,-24.360802,-74.361092,1.064853,0.001408,-0.212993
5660157667,-237.349319,-25.201488,-75.708801,1.084516,-0.036951,-0.196334
5660177667,-223.110901,-25.733295,-76.516167,1.096554,-0.040635,-0.162771
5660197668,-211.285889,-23.853781,-75.127228,1.090140,-0.052006,-0.128363
5660217669,-199.708496,-19.508364,-73.239182,1.058961,-0.072858,-0.081654
5660237669,-186.732391,-16.035604,-72.865837,1.063375,-0.069149,-0.031862
5660257677,-176.300110,-15.178931,-70.918747,1.093606,-0.031457,0.004168
5660277669,-173.110962,-15.436912,-67.109680,1.091825,0.030703,0.019158
5660297670,-178.823502,-17.310402,-63.549004,1.066625,0.073278,0.034760
5660317671,-186.035950,-20.173008,-60.432949,1.045941,0.079873,0.020312
5660337671,-192.677277,-21.376984,-59.371243,1.037312,0.091219,0.012662
5660357672,-196.938049,-22.420879,-58.518715,1.026918,0.102293,0.008830
5660377672,-195.042694,-25.139009,-56.531631,1.009659,0.088034,0.003220
5660397673,-190.019485,-29.333307,-55.266472,1.009218,0.078377,-0.011596
5660417674,-187.554123,-32.378559,-54.405201,1.011067,0.097141,-0.025274
5660437674,-189.931076,-36.701790,-54.177162,1.033029,0.108632,-0.034625
5660457676,-190.270737,-40.922050,-53.533340,1.032940,0.104479,-0.045508
5660477677,-187.940338,-43.266510,-54.528870,1.015522,0.080693,-0.043676
5660497677,-183.494049,-43.124722,-57.399574,0.999925,0.070505,-0.041852
5660517678,-178.525909,-40.505054,-61.636574,1.001997,0.073235,-0.032205
5660537679,-176.911453,-40.511192,-66.857071,1.048760,0.106122,-0.027952
5660557680,-181.973694,-41.301807,-69.383728,1.099835,0.157047,-0.039987
5660577680,-189.986816,-42.169647,-69.008820,1.094748,0.175154,-0.052722
5660597679,-200.674118,-45.783607,-67.226173,1.088253,0.173321,-0.076111
5660617680,-211.976715,-50.829899,-62.310898,1.081556,0.150325,-0.104832
5660637681,-216.491760,-54.675591,-55.836201,1.065518,0.094897,-0.139534
5660657681,-210.221283,-55.354710,-48.931171,1.060095,0.063159,-0.167469
5660677682,-200.520874,-51.608055,-42.517830,1.069787,0.037752,-0.168896
5660697683,-187.479431,-47.760803,-37.039726,1.038079,0.007914,-0.147413
5660717683,-173.656174,-47.784344,-33.774254,1.029943,0.040158,-0.129655
5660737684,-175.478912,-47.864338,-32.412884,1.045181,0.086758,-0.096833
5660757684,-183.316956,-47.110836,-32.524883,1.066136,0.089629,-0.081159
5660777685,-180.174240,-42.193077,-32.341148,1.061442,0.060197,-0.080207
5660797687,-166.228180,-34.819054,-35.219639,1.084710,0.050123,-0.044608
5660817688,-150.835999,-25.287106,-33.965279,1.104132,0.071622,-0.006341
5660837688,-142.726776,-17.491726,-28.535742,1.097118,0.115707,0.014712
5660857697,-152.788147,-13.322283,-21.859264,1.035369,0.158174,0.025844
5660877690,-170.747543,-14.312311,-19.356153,1.004445,0.147189,0.019133
5660897690,-178.275146,-14.245313,-17.711010,1.029154,0.062003,-0.008225
5660917689,-172.904297,-9.261001,-16.633438,1.045318,0.012981,-0.036681
5660937690,-158.421631,-6.819719,-14.180079,0.927577,0.041878,-0.091216
5660957691,-129.051392,-11.830881,-22.924370,0.762523,0.078756,-0.102839
5660977692,-91.945824,-22.516317,-38.692451,0.797323,0.111421,-0.093687
5660997692,-50.655998,-21.340712,-49.426670,0.967238,0.069561,-0.041893
5661017693,-33.291256,-12.633117,-61.810791,1.122305,0.123169,0.128781
5661037694,-70.767578,-16.414948,-58.225555,1.284989,0.323203,0.283599
5661057694,-136.086075,-21.686865,-26.480038,1.100611,0.240534,0.236766
5661077695,-170.467361,-22.916451,-19.865580,0.909240,-0.028381,0.047599
5661097696,-144.821640,-12.023471,-27.920214,1.037799,-0.153317,0.019982
5661117698,-87.080994,-2.705144,-12.685569,1.105052,-0.224184,0.046194
5661137698,-39.367561,5.689230,2.758657,1.032455,-0.213063,0.118630
5661157699,-21.825472,8.018232,7.493546,1.017154,-0.063520,0.178662
5661177700,-23.587713,7.443807,12.398172,1.028320,0.018190,0.194120
5661197700,-25.976976,9.968327,15.984529,0.996353,0.003959,0.149686
5661237722,5.297696,7.823360,21.224123,0.966532,-0.028260,0.121877
5661257701,24.821915,7.515730,17.731831,0.967738,0.056106,0.149417
5661277702,24.018774,2.506406,14.057331,0.969308,0.104697,0.154980
5661297702,18.994284,0.174942,9.797226,1.002183,0.084738,0.123966
5661317703,26.052980,-0.573362,7.298591,1.035868,0.065438,0.095686
5661337703,36.733299,1.012204,10.358344,0.984603,0.126862,0.106631
5661357704,40.077221,1.394554,12.598338,0.929372,0.171402,0.138868
5661377705,42.114891,1.602847,12.709676,0.964415,0.139119,0.170913
5661397705,41.712399,4.920920,15.979386,1.006589,0.186230,0.158664
5661417706,39.947655,10.341455,21.252012,0.998933,0.202890,0.168091
5661457709,31.627224,12.134652,23.052534,0.997985,0.183873,0.159070
5661477709,34.133759,11.442924,23.386192,0.974118,0.217917,0.203094
5661497710,28.043489,9.257565,22.002844,0.978582,0.227578,0.192409
5661517711,13.794327,9.118207,22.767704,1.008312,0.200467,0.184186
5661537711,7.234487,12.218954,24.782234,0.993402,0.153379,0.143164
5661557712,10.142543,17.482311,25.353039,0.986938,0.076510,0.155317
5661577711,17.114174,20.791435,24.629852,0.945240,0.064541,0.127443
5661597712,29.577953,17.688965,22.535162,0.940756,0.080591,0.137002
5661617712,36.246693,14.818721,22.586107,0.935179,0.134915,0.221399
5661637713,24.577763,10.020170,24.826971,0.928826,0.239060,0.254033
5661657714,8.577594,11.592085,31.747534,0.927332,0.231693,0.251577
5661677714,-4.098533,16.586893,34.001804,0.889111,0.161783,0.258286
5661697715,-9.782764,9.855643,32.561211,0.943983,0.093471,0.222398
5661717716,-2.947131,8.236212,34.406765,1.025756,0.059731,0.151952
5661737717,14.309319,11.692715,37.131622,1.033472,0.071647,0.138529
5661757717,31.880741,14.223089,37.670635,1.038165,0.087348,0.137332
5661777719,45.567394,21.341597,37.059097,1.022230,0.103853,0.180793
5661797720,54.966595,28.334896,36.444904,1.003710,0.104550,0.246546
5661817720,54.789005,32.686672,37.520290,1.009777,0.130738,0.294093
5661837721,43.175591,37.934292,42.291542,0.978454,0.175149,0.282879
5661857722,28.158442,40.871181,49.824570,0.890377,0.217182,0.319931
5661877722,13.016890,35.903965,49.787060,0.835208,0.162004,0.320953
5661897721,9.393138,36.632854,42.071785,0.896327,0.162794,0.326938
5661917722,0.452290,45.175056,37.187534,0.959786,0.207385,0.367027
5661937723,-23.965696,49.842690,37.429897,0.929501,0.173926,0.429811
5661957723,-53.931046,47.248547,40.253502,0.883179,0.068209,0.437902
5661977724,-69.074814,42.833988,45.875008,0.880515,-0.029537,0.388022
5661997724,-69.145844,41.694595,51.640789,0.902445,-0.103333,0.326619
5662017725,-62.874287,41.544357,55.883656,0.945611,-0.164466,0.304915
5662037726,-55.543499,40.789795,63.597309,0.918298,-0.217935,0.320513
5662057726,-43.788486,39.811764,73.465172,0.890697,-0.265916,0.363479
5662077727,-33.672749,49.215462,79.980156,0.927178,-0.381081,0.405751
5662097729,-34.702969,62.272053,79.925674,0.880570,-0.456253,0.597718
5662117730,-57.298527,41.926540,82.195747,0.677638,-0.289159,0.551695
5662137730,-75.345322,1.500205,92.788933,0.652878,-0.240475,0.353305
5662157731,-73.614624,-10.215370,93.054512,0.810552,-0.471840,0.262396
5662177731,-32.372337,-8.775405,91.514511,0.879342,-0.514413,0.362257
5662197732,-4.957283,-15.352670,92.346222,0.754588,-0.459940,0.420276
5662217734,-3.005547,-17.159933,91.859131,0.804474,-0.441700,0.441113
5662237732,-5.167705,-15.625887,85.987770,0.761273,-0.451746,0.354815
5662257733,-0.732534,-13.904762,76.810112,0.796296,-0.426090,0.236556
5662277734,20.623293,11.487722,65.502426,0.853130,-0.463481,0.261602
5662297734,35.447716,36.368999,55.085621,0.755525,-0.497206,0.333107
5662317735,33.220333,53.413342,49.410225,0.694785,-0.559899,0.340665
5662337736,40.266174,72.923866,46.751419,0.639642,-0.635739,0.378036
5662357736,50.527695,74.948364,47.227314,0.574570,-0.600353,0.492864
5662377737,55.200069,64.438408,46.189713,0.545794,-0.587764,0.574020
5662397737,46.161697,41.719852,44.844513,0.598540,-0.580390,0.608462
5662437740,6.031174,27.180058,42.145191,0.632015,-0.575392,0.588016
5662457741,-1.542724,19.059244,42.436981,0.620184,-0.655019,0.558289
5662477742,6.808741,18.851704,42.209793,0.531302,-0.655215,0.578103
5662497742,9.990557,15.828650,41.730206,0.494079,-0.611489,0.586452
5662517743,10.695415,14.879929,41.465309,0.518827,-0.636800,0.556897
5662537744,16.508867,15.224003,40.274490,0.473204,-0.665718,0.602947
5662557743,18.444592,13.855892,34.237976,0.429891,-0.589989,0.634367
5662577744,9.542777,11.126484,28.971476,0.460450,-0.535812,0.647616
5662597744,-3.371346,11.657394,23.875711,0.472295,-0.569751,0.663034
5662617744,-9.835491,11.367435,19.954899,0.477439,-0.595988,0.647709
5662637745,-8.244492,12.805766,15.434706,0.488111,-0.671934,0.635392
5662657746,-1.588647,10.892187,11.354932,0.508981,-0.695087,0.630120
5662677747,3.436641,10.953028,7.828407,0.500073,-0.669255,0.637022
5662697747,0.581089,9.106865,4.293331,0.474466,-0.644270,0.636198
5662717748,-3.187312,6.055217,1.679810,0.435332,-0.660906,0.629035
5662737748,-4.603909,5.213803,-1.364838,0.403483,-0.674032,0.630193
5662777751,-1.602476,1.664722,-6.811184,0.432709,-0.731110,0.598071
5662797752,7.286347,-1.083972,-7.150900,0.414658,-0.705654,0.609538
5662817752,8.844515,-3.800537,-8.285604,0.428625,-0.672654,0.630334
5662837753,5.429284,-6.321087,-11.252715,0.430658,-0.651819,0.621825
5662857753,0.591801,-9.592323,-14.179530,0.450550,-0.651794,0.614910
5662877753,1.589113,-9.831623,-15.832058,0.455339,-0.663398,0.624258
5662897753,2.702205,-11.165053,-19.843544,0.452854,-0.655065,0.637514
5662917754,1.700362,-12.846940,-24.634127,0.472978,-0.649632,0.615011
5662937755,1.338341,-13.213509,-28.225294,0.484168,-0.681097,0.592712
5662957755,5.835619,-15.259005,-30.835541,0.477954,-0.685645,0.596003
5662977756,8.933959,-17.927162,-33.732941,0.489882,-0.660455,0.601574
5662997757,8.665169,-21.265564,-36.862705,0.485486,-0.663386,0.574484
5663017757,12.322281,-24.928917,-41.893566,0.514897,-0.716357,0.575502
5663037758,22.225817,-30.467920,-46.412502,0.549285,-0.678670,0.591962
5663057759,25.435568,-35.204777,-51.368053,0.568194,-0.584090,0.616240
5663077761,19.031115,-38.522739,-60.321373,0.569956,-0.528317,0.615766
5663097761,10.067537,-40.958912,-69.760956,0.596167,-0.515779,0.577891
5663117762,6.272241,-42.713730,-77.145012,0.602110,-0.542296,0.575895
5663137762,7.679764,-45.839039,-85.861320,0.623407,-0.540456,0.545433
5663157763,12.437676,-50.692379,-90.337051,0.658690,-0.509676,0.499798
5663177764,15.073549,-56.276852,-91.022919,0.687855,-0.488773,0.466385
5663197763,23.605520,-58.651634,-91.514694,0.710321,-0.461380,0.514535
5663217764,23.932476,-59.709343,-98.989143,0.736990,-0.307493,0.501949
5663237765,10.609909,-64.805595,-105.942154,0.843932,-0.263336,0.461756
5663257765,4.960845,-69.161469,-104.878304,0.878089,-0.340122,0.400158
5663277765,23.519489,-64.468407,-102.719749,0.827369,-0.374837,0.408390
5663297766,30.775030,-61.571285,-111.459663,0.847116,-0.220081,0.433576
5663317767,22.921131,-67.257133,-114.034981,0.875982,-0.109779,0.446858
5663337767,13.744666,-72.977974,-106.975754,0.895756,-0.117472,0.446719
5663357768,5.549240,-71.187943,-99.271095,0.936225,-0.155527,0.375741
5663377769,-1.136348,-58.765011,-99.631233,0.995462,-0.162838,0.403632
5663397771,-6.508497,-51.258705,-97.262131,1.005154,-0.147066,0.414799
5663417771,-7.691699,-47.550735,-87.736366,0.956143,-0.118179,0.391513
5663437772,-4.975787,-43.228039,-81.369736,0.905395,-0.105202,0.340178
5663457773,-1.689268,-42.045742,-79.307884,0.896652,-0.055805,0.316891
5663477773,-5.332366,-43.451038,-75.477600,0.988962,-0.022925,0.280190
5663497774,-5.297445,-40.074203,-67.544174,1.044217,-0.032559,0.241489
5663517791,2.384130,-34.308914,-59.512100,0.937152,-0.009638,0.248907
5663537774,10.733302,-33.869484,-55.106617,0.850440,0.066126,0.256539
5663557774,7.522606,-37.009895,-55.176514,0.885162,0.139526,0.240801
5663577775,-4.391734,-36.455025,-59.441021,0.985043,0.188974,0.197810
5663597776,-9.910789,-30.868656,-58.453217,0.943089,0.207874,0.154135
5663617776,-7.061784,-27.022421,-56.051880,0.864003,0.197771,0.175842
5663637777,0.249499,-25.135115,-50.827492,0.853869,0.220598,0.180588
5663657778,3.233939,-23.384018,-47.976517,0.887113,0.283549,0.175669
5663677778,-6.114194,-20.626753,-50.963249,0.928912,0.348857,0.176637
5663697779,-21.908316,-16.318645,-53.927574,0.913648,0.361543,0.182947
5663717781,-36.622303,-12.990641,-53.867847,0.837338,0.316183,0.178041
5663737781,-42.595242,-11.425352,-53.733669,0.797331,0.289838,0.164543
5663757782,-38.379139,-10.452020,-51.773911,0.771258,0.282689,0.140856
5663777783,-29.703003,-11.114084,-54.424713,0.855789,0.278917,0.154992
5663797783,-22.589663,-14.319188,-62.102806,1.134257,0.357808,0.134418
5663817784,-25.561741,-8.151924,-52.785210,1.169280,0.416627,0.135691
5663837785,-33.288498,-4.072255,-44.340740,0.995823,0.375910,0.184283
5663857784,-43.617039,-7.304923,-45.585991,0.910173,0.346830,0.216888
5663877785,-50.999016,-9.017947,-41.326878,0.864225,0.307045,0.195510
5663897786,-39.388432,-9.369866,-36.241165,0.866852,0.260785,0.136682
5663917786,-14.847634,-4.442205,-32.499939,0.956742,0.344771,0.110209
5663937787,0.946274,3.969469,-25.998798,0.987213,0.452690,0.156290
5663957788,-1.123109,6.152531,-20.238945,0.920306,0.449595,0.209300
5663977788,-9.114806,1.751352,-20.486464,0.873301,0.394896,0.249529
5663997789,-13.575693,-2.842823,-20.749233,0.894624,0.338009,0.250800
5664017789,-9.014000,-3.255229,-16.527771,0.903555,0.333180,0.225149
5664037791,0.242820,0.365204,-11.282131,0.905580,0.398879,0.181836
5664057792,6.651676,5.118505,-6.811349,0.902469,0.488298,0.181252
5664077793,3.402021,6.385195,-3.678920,0.834059,0.503970,0.184062
5664097794,2.828696,6.068751,-3.211307,0.781025,0.439762,0.179771
5664117794,3.005466,3.188424,-4.323759,0.790849,0.377357,0.159576
5664137795,9.492469,0.849509,-6.523798,0.820725,0.448720,0.153125
5664157795,12.359605,-2.467743,-8.140515,0.860133,0.565361,0.161216
5664177794,10.881182,-2.626779,-3.915411,0.890314,0.539569,0.156899
5664197796,14.417747,-0.492980,1.203512,0.877998,0.433549,0.156123
5664217796,23.049461,2.216565,0.445063,0.860145,0.459252,0.166130
