Timestamp (us),X (g),Y (g),Z (g)
5661056996,0.935448,0.221787,-0.273572
5661077563,0.886448,0.025787,-0.322572
5661098130,1.033448,-0.170213,-0.273572
5661118699,0.984448,-0.268213,-0.273572
5661139267,1.033448,-0.072213,-0.126572
5661159836,0.984448,0.025787,-0.077572
5661180405,0.984448,0.123787,-0.126572
5661200974,0.886448,0.074787,-0.126572
5661221543,0.935448,0.025787,-0.126572
5661242111,0.886448,0.123787,-0.175572
5661262681,0.935448,0.123787,-0.224572
5661283250,0.984448,0.172787,-0.175572
5661303819,0.886448,0.025787,-0.175572
5661324388,0.886448,0.221787,-0.175572
5661344957,0.935448,0.221787,-0.175572
5661365527,0.886448,0.172787,-0.224572
5661386096,0.984448,0.221787,-0.224572
5661406665,0.935448,0.221787,-0.126572
5661427234,0.886448,0.172787,-0.175572
5661447802,0.984448,0.270787,-0.224572
5661468371,0.935448,0.221787,-0.077572
5661488940,0.984448,0.270787,-0.175572
5661509508,0.984448,0.221787,-0.126572
5661530077,0.935448,0.221787,-0.224572
5661550646,0.886448,0.172787,-0.126572
5661571214,0.886448,0.123787,-0.126572
5661591783,0.886448,0.172787,-0.273572
5661612352,0.935448,0.172787,-0.077572
5661632921,0.837448,0.270787,-0.126572
5661653489,0.837448,0.221787,-0.077572
5661674057,0.886448,0.319787,-0.077572
5661694626,0.935448,0.172787,-0.175572
5661715195,1.033448,0.074787,-0.175572
5661735764,0.984448,0.123787,-0.224572
5661756334,0.935448,0.172787,-0.126572
5661776904,0.984448,0.172787,-0.028572
5661797472,0.935448,0.172787,-0.077572
5661818041,0.935448,0.172787,-0.028572
5661838610,0.837448,0.172787,0.020428
5661859179,0.788448,0.221787,-0.028572
5661879748,0.788448,0.172787,-0.028572
5661900317,0.886448,0.221787,0.020428
5661920887,0.886448,0.172787,0.118428
5661941456,0.788448,0.172787,0.069428
5661962026,0.837448,0.074787,0.069428
5661982596,0.837448,-0.072213,-0.028572
5662003165,0.886448,-0.170213,0.020428
5662023734,0.886448,-0.121213,-0.077572
5662044302,0.837448,-0.268213,0.069428
5662064872,0.886448,-0.366213,0.020428
5662085441,0.837448,-0.464213,0.167428
5662106011,0.592448,-0.268213,0.265428
5662126581,0.543448,-0.170213,0.020428
5662147151,0.788448,-0.415213,-0.077572
5662167720,0.788448,-0.562213,0.069428
5662188290,0.690448,-0.415213,0.118428
5662208859,0.739448,-0.415213,0.167428
5662229429,0.739448,-0.415213,0.020428
5662249998,0.788448,-0.366213,-0.077572
5662270567,0.837448,-0.464213,-0.077572
5662291136,0.739448,-0.464213,0.069428
5662311705,0.690448,-0.513213,0.020428
5662332273,0.592448,-0.562213,0.216428
5662352841,0.494448,-0.562213,0.167428
5662393978,0.592448,-0.562213,0.216428
5662414546,0.641448,-0.513213,0.216428
5662435114,0.543448,-0.660213,0.216428
5662455683,0.543448,-0.562213,0.216428
5662476251,0.494448,-0.660213,0.216428
5662496819,0.396448,-0.660213,0.314428
5662517387,0.543448,-0.611213,0.265428
5662537955,0.396448,-0.660213,0.314428
5662558523,0.396448,-0.513213,0.314428
5662579091,0.396448,-0.513213,0.363428
5662599660,0.396448,-0.562213,0.314428
5662620228,0.445448,-0.611213,0.363428
5662640797,0.396448,-0.709213,0.314428
5662661365,0.445448,-0.611213,0.265428
5662681933,0.347448,-0.660213,0.363428
5662702501,0.445448,-0.562213,0.314428
5662723070,0.396448,-0.611213,0.314428
5662743638,0.347448,-0.660213,0.314428
5662784774,0.347448,-0.758213,0.363428
5662805342,0.347448,-0.611213,0.265428
5662825910,0.347448,-0.660213,0.167428
5662846478,0.396448,-0.660213,0.363428
5662867047,0.347448,-0.660213,0.314428
5662887616,0.494448,-0.611213,0.363428
5662908183,0.494448,-0.660213,0.314428
5662928752,0.445448,-0.709213,0.265428
5662949320,0.445448,-0.611213,0.265428
5662969889,0.494448,-0.709213,0.265428
5662990458,0.445448,-0.611213,0.216428
5663011026,0.494448,-0.709213,0.216428
5663031595,0.543448,-0.562213,0.167428
5663052163,0.543448,-0.513213,0.265428
5663072732,0.543448,-0.464213,0.265428
5663093300,0.592448,-0.513213,0.216428
5663113869,0.592448,-0.562213,0.265428
5663134438,0.592448,-0.464213,0.265428
5663155007,0.641448,-0.464213,0.118428
5663175576,0.690448,-0.513213,0.216428
5663196145,0.592448,-0.415213,0.216428
5663216714,0.739448,-0.219213,0.069428
5663237283,0.886448,-0.170213,0.069428
5663257852,0.837448,-0.317213,0.069428
5663278420,0.788448,-0.317213,0.118428
5663298988,0.739448,-0.121213,0.020428
5663319557,0.788448,-0.023213,0.118428
5663340125,0.886448,-0.121213,0.020428
5663360693,0.837448,-0.072213,0.118428
5663381261,1.082448,-0.121213,0.069428
5663401829,0.935448,-0.121213,0.118428
5663422397,0.886448,-0.023213,0.020428
5663442965,0.886448,-0.023213,-0.028572
5663463534,0.886448,0.074787,-0.028572
5663484101,1.033448,0.074787,-0.028572
5663504669,0.886448,0.025787,-0.077572
5663525237,0.739448,0.123787,-0.077572
5663545806,0.788448,0.221787,-0.126572
5663566375,0.935448,0.172787,-0.126572
5663586944,0.788448,0.172787,-0.224572
5663607513,0.837448,0.270787,-0.126572
5663628081,0.837448,0.319787,-0.175572
5663648649,0.788448,0.270787,-0.126572
5663669218,0.788448,0.270787,-0.126572
5663689786,0.837448,0.319787,-0.175572
5663710355,0.788448,0.319787,-0.175572
5663730922,0.739448,0.270787,-0.126572
5663751491,0.788448,0.319787,-0.175572
5663772059,0.837448,0.319787,-0.126572
5663792627,1.131448,0.417787,-0.077572
5663813194,1.033448,0.368787,-0.175572
5663833761,0.935448,0.417787,-0.175572
5663854329,0.886448,0.368787,-0.077572
5663874896,0.739448,0.221787,-0.175572
5663895464,0.886448,0.270787,-0.175572
5663916031,0.935448,0.368787,-0.126572
5663936598,0.935448,0.515787,-0.224572
5663957167,0.788448,0.319787,-0.175572
5663977735,0.788448,0.319787,-0.126572
5663998302,0.886448,0.417787,-0.126572
5664018870,0.837448,0.319787,-0.175572
5664039437,0.935448,0.466787,-0.126572
5664060004,0.788448,0.417787,-0.175572
5664080571,0.690448,0.515787,-0.077572
5664101138,0.739448,0.417787,-0.126572
5664121706,0.739448,0.417787,-0.175572
5664142275,0.788448,0.564787,-0.126572
5664162843,0.837448,0.515787,-0.077572
5664183411,0.788448,0.466787,-0.224572
5664203979,0.837448,0.515787,-0.175572
5664224547,0.788448,0.466787,-0.175572
5664245115,0.837448,0.515787,-0.077572
5664265682,0.837448,0.515787,-0.224572
5664286251,0.886448,0.515787,-0.126572
5664306819,0.837448,0.466787,-0.175572
5664327387,0.837448,0.515787,-0.224572
5664347956,0.837448,0.417787,-0.126572
5664368525,0.837448,0.466787,-0.126572
5664389094,0.739448,0.515787,-0.077572
5664409663,0.739448,0.368787,-0.077572
5664430232,0.788448,0.368787,-0.077572
5664450800,0.788448,0.319787,-0.077572
5664471369,0.886448,0.270787,-0.077572
5664491936,0.837448,0.319787,-0.126572
5664512504,0.788448,0.270787,-0.126572
5664533072,0.837448,0.270787,0.020428
5664553640,0.886448,0.270787,-0.126572
5664574208,0.837448,0.270787,-0.077572
5664594776,0.739448,0.221787,-0.126572
5664615343,0.739448,0.270787,-0.077572
5664635911,0.837448,0.221787,-0.077572
5664656479,0.837448,0.319787,0.069428
5664677048,0.788448,0.319787,-0.077572
5664697617,0.837448,0.368787,-0.077572
5664718185,0.788448,0.270787,0.069428
5664738754,0.886448,0.123787,-0.028572
5664759322,0.935448,0.172787,-0.175572
5664779890,0.837448,0.172787,-0.126572
5664800458,0.935448,0.172787,-0.077572
5664821026,0.788448,0.172787,-0.077572
5664841595,0.837448,0.074787,-0.126572
5664862164,0.935448,0.025787,-0.077572
5664882732,0.984448,-0.023213,-0.224572
5664903301,0.984448,0.074787,-0.273572
5664923870,0.984448,0.074787,-0.224572
5664944437,0.935448,0.172787,-0.273572
5664965005,0.886448,0.074787,-0.224572
5664985572,0.837448,-0.023213,-0.273572
5665006140,0.788448,-0.072213,-0.224572
5665026707,0.935448,0.074787,-0.322572
5665047275,0.984448,-0.023213,-0.469572
5665067845,0.935448,-0.072213,-0.371572
5665088412,0.935448,-0.023213,-0.420572
5665108981,0.984448,0.025787,-0.420572
5665129550,0.984448,0.074787,-0.469572
5665150120,0.984448,0.074787,-0.518572
5665170689,0.935448,0.025787,-0.567572
5665191259,0.984448,-0.072213,-0.616572
5665211827,0.935448,-0.023213,-0.518572
5665232396,0.935448,-0.023213,-0.616572
5665252965,0.935448,-0.023213,-0.567572
5665273535,0.984448,-0.072213,-0.518572
5665294103,0.935448,-0.072213,-0.567572
5665314672,0.984448,-0.072213,-0.616572
5665335241,1.033448,-0.023213,-0.616572
5665355809,0.984448,-0.023213,-0.469572
5665376377,1.082448,-0.121213,-0.518572
5665396945,0.935448,-0.121213,-0.714572
5665417514,0.984448,-0.121213,-0.469572
5665438083,0.984448,-0.170213,-0.469572
5665458651,1.033448,-0.219213,-0.567572
5665479221,0.984448,-0.170213,-0.469572
5665499790,0.984448,-0.023213,-0.469572
5665520360,0.886448,-0.072213,-0.567572
5665540928,0.886448,-0.170213,-0.469572
5665561495,0.984448,-0.219213,-0.518572
5665582063,0.935448,-0.170213,-0.616572
5665602632,0.984448,-0.170213,-0.567572
5665623200,0.984448,-0.121213,-0.518572
5665643769,0.984448,-0.072213,-0.567572
5665664337,0.886448,-0.268213,-0.567572
5665684906,0.935448,-0.219213,-0.665572
5665705474,0.935448,-0.121213,-0.567572
5665726042,0.886448,-0.219213,-0.567572
5665746610,0.935448,-0.170213,-0.567572
5665767178,0.935448,-0.219213,-0.616572
5665787746,0.935448,-0.219213,-0.616572
5665828882,0.886448,-0.023213,-0.469572
5665849449,0.935448,-0.121213,-0.469572
5665870017,0.984448,-0.121213,-0.518572
5665890586,0.935448,-0.072213,-0.469572
5665911155,1.082448,-0.072213,-0.469572
5665931724,0.886448,-0.121213,-0.567572
5665952292,0.984448,-0.219213,-0.469572
5665972860,0.935448,-0.121213,-0.469572
5665993429,1.033448,-0.023213,-0.469572
5666013997,0.935448,-0.121213,-0.518572
5666034565,0.886448,-0.170213,-0.518572
5666055132,0.935448,-0.121213,-0.616572
5666075701,1.033448,-0.121213,-0.518572
5666096269,0.837448,-0.170213,-0.616572
5666116837,0.935448,-0.023213,-0.518572
5666137404,0.935448,-0.121213,-0.665572
5666157973,0.935448,-0.219213,-0.567572
5666178541,0.837448,-0.219213,-0.518572
5666199110,0.837448,-0.219213,-0.469572
5666240246,0.984448,-0.072213,-0.518572
5666260814,1.033448,0.025787,-0.469572
5666281382,1.033448,-0.072213,-0.469572
5666301950,1.033448,-0.121213,-0.616572
5666322518,0.935448,0.025787,-0.567572
5666343087,1.033448,-0.023213,-0.518572
5666363656,0.984448,-0.072213,-0.518572
5666384224,0.984448,-0.023213,-0.714572
5666404792,0.935448,-0.072213,-0.567572
5666445930,1.033448,0.025787,-0.567572
5666466497,0.984448,0.123787,-0.518572
5666487063,1.033448,0.025787,-0.616572
5666507631,0.984448,0.074787,-0.518572
5666528199,1.033448,0.123787,-0.567572
5666548768,1.033448,0.025787,-0.567572
5666569335,1.033448,0.172787,-0.567572
5666589904,0.984448,0.172787,-0.518572
5666610472,1.082448,0.123787,-0.518572
5666631040,0.935448,0.123787,-0.616572
5666651608,0.935448,0.172787,-0.616572
5666672176,0.935448,0.221787,-0.567572
5666692745,0.935448,0.221787,-0.469572
5666713314,0.935448,0.221787,-0.469572
5666733881,0.935448,0.221787,-0.371572
5666754449,0.935448,0.172787,-0.420572
5666775017,0.886448,0.221787,-0.322572
5666795585,0.788448,0.172787,-0.322572
5666816153,0.837448,0.025787,-0.224572
5666836721,0.886448,0.074787,-0.224572
5666857289,0.837448,-0.072213,-0.175572
5666877857,0.935448,0.074787,-0.077572
5666898425,0.935448,0.123787,-0.028572
5666918993,0.935448,0.172787,-0.028572
5666939561,0.935448,0.025787,-0.028572
5666960129,0.837448,0.123787,0.069428
5666980698,0.837448,0.221787,0.069428
5667001267,0.739448,0.123787,-0.028572
5667021835,0.837448,0.025787,-0.028572
5667042403,0.788448,-0.072213,0.020428
5667062971,0.739448,-0.170213,0.020428
5667083538,0.690448,0.074787,0.118428
5667104106,0.788448,0.123787,0.020428
5667124674,0.690448,-0.170213,0.118428
5667145241,0.690448,-0.170213,0.216428
5667165809,0.690448,-0.170213,0.314428
5667186377,0.641448,-0.072213,0.314428
5667206945,0.641448,0.025787,0.265428
5667227513,0.690448,-0.072213,0.216428
5667248081,0.739448,-0.072213,0.265428
5667268650,0.641448,-0.023213,0.314428
5667289218,0.739448,0.123787,0.314428
5667309787,0.690448,-0.072213,0.314428
5667330355,0.690448,-0.023213,0.265428
5667350923,0.739448,-0.023213,0.216428
5667371492,0.788448,0.074787,0.216428
5667392059,0.690448,-0.023213,0.412428
5667412627,0.739448,0.025787,0.412428
5667433194,0.739448,0.025787,0.363428
5667453761,0.739448,0.025787,0.363428
5667494897,0.690448,0.123787,0.265428
5667515466,0.788448,-0.072213,0.314428
5667536033,0.641448,-0.072213,0.412428
5667556600,0.690448,0.025787,0.363428
5667577167,0.690448,0.074787,0.314428
5667597734,0.641448,-0.121213,0.216428
5667618302,0.739448,-0.170213,0.363428
5667638871,0.592448,-0.121213,0.363428
5667659439,0.592448,-0.023213,0.363428
5667680007,0.641448,0.025787,0.314428
5667700575,0.739448,-0.023213,0.265428
5667721143,0.739448,-0.023213,0.363428
5667741711,0.641448,-0.121213,0.363428
5667762278,0.641448,0.025787,0.363428
5667782845,0.739448,0.074787,0.412428
5667803412,0.739448,-0.023213,0.314428
5667823979,0.690448,0.074787,0.314428
5667865115,0.592448,-0.121213,0.363428
5667885682,0.641448,-0.121213,0.461428
5667906250,0.690448,-0.072213,0.461428
5667926818,0.739448,-0.072213,0.363428
5667947386,0.641448,-0.121213,0.412428
5667967954,0.592448,-0.121213,0.412428
5667988522,0.592448,-0.072213,0.461428
5668009089,0.690448,0.025787,0.510428
5668029657,0.641448,-0.072213,0.461428
5668050224,0.592448,0.025787,0.510428
5668070791,0.592448,-0.072213,0.510428
5668091359,0.690448,-0.023213,0.461428
5668111926,0.592448,-0.072213,0.461428
5668132493,0.641448,-0.072213,0.461428
5668153060,0.543448,-0.121213,0.363428
5668173628,0.592448,-0.121213,0.363428
5668194196,0.641448,-0.072213,0.510428
5668214764,0.592448,0.025787,0.461428
5668235332,0.592448,0.025787,0.461428
5668255900,0.592448,0.123787,0.461428
5668276468,0.592448,0.074787,0.461428
5668297035,0.592448,0.074787,0.314428
5668317603,0.592448,-0.023213,0.412428
5668338171,0.592448,0.025787,0.412428
5668358739,0.641448,0.025787,0.461428
5668379308,0.543448,0.074787,0.412428
5668399876,0.641448,0.123787,0.314428
5668420445,0.592448,0.123787,0.363428
5668441013,0.592448,0.025787,0.363428
5668461581,0.690448,0.074787,0.363428
5668482150,0.592448,0.025787,0.363428
5668502718,0.690448,0.172787,0.363428
5668523287,0.592448,0.172787,0.461428
5668543856,0.690448,0.221787,0.461428
5668564424,0.641448,0.172787,0.314428
5668584993,0.641448,0.270787,0.314428
5668605561,0.690448,0.270787,0.216428
5668626129,0.641448,0.319787,0.216428
5668646697,0.739448,0.319787,0.216428
5668687832,0.788448,0.221787,0.216428
5668708400,0.690448,0.123787,0.265428
5668728969,0.690448,0.123787,0.167428
5668749538,0.739448,0.123787,0.216428
5668770107,0.788448,0.221787,0.118428
5668790675,0.739448,0.123787,0.216428
5668811243,0.788448,0.123787,0.118428
5668831812,0.690448,0.025787,0.216428
5668852381,0.788448,0.025787,0.167428
5668872949,0.935448,0.123787,0.020428
5668893519,0.886448,0.172787,0.069428
5668914088,0.935448,0.123787,0.118428
5668934657,0.886448,0.172787,0.167428
5668955226,0.984448,0.221787,0.167428
5668975795,0.935448,0.172787,0.118428
5669016933,0.886448,0.025787,0.167428
5669037502,0.837448,0.025787,0.167428
5669058071,0.935448,0.074787,0.069428
5669078639,0.886448,-0.023213,0.020428
5669099208,0.935448,0.025787,0.118428
5669119777,0.935448,0.074787,0.069428
5669140346,0.984448,0.123787,0.069428
5669160915,0.935448,0.025787,0.020428
5669181484,0.935448,0.025787,0.118428
5669202053,0.935448,0.025787,0.069428
5669222622,0.984448,0.025787,0.020428
5669243191,0.935448,-0.023213,0.069428
5669263760,0.984448,-0.023213,0.069428
5669284329,0.935448,0.025787,0.020428
5669304898,0.886448,-0.023213,0.020428
5669325467,0.984448,-0.023213,-0.028572
5669346036,0.984448,-0.023213,0.020428
5669366605,0.935448,0.074787,0.069428
5669387173,0.935448,0.025787,0.069428
5669407742,0.886448,0.074787,0.118428
5669428311,0.886448,0.074787,-0.028572
5669448880,0.935448,0.074787,0.069428
5669469448,0.837448,-0.072213,0.167428
5669490018,0.886448,0.025787,0.167428
5669510587,0.886448,0.025787,0.216428
5669531156,0.886448,0.025787,0.216428
5669572295,0.739448,-0.023213,0.167428
5669592864,0.739448,-0.023213,0.216428
5669613432,0.788448,-0.023213,0.265428
5669634001,0.739448,-0.023213,0.314428
5669654570,0.690448,-0.219213,0.216428
5669675139,0.739448,-0.121213,0.216428
5669695708,0.788448,-0.023213,0.265428
5669716277,0.641448,-0.072213,0.314428
5669736846,0.641448,-0.121213,0.265428
5669757415,0.690448,-0.170213,0.265428
5669777984,0.690448,-0.219213,0.314428
5669798553,0.592448,-0.317213,0.216428
5669819121,0.690448,-0.268213,0.363428
5669839689,0.641448,-0.219213,0.265428
5669860259,0.592448,-0.366213,0.314428
5669880828,0.641448,-0.268213,0.265428
5669901396,0.690448,-0.366213,0.314428
5669921964,0.592448,-0.317213,0.314428
5669942533,0.739448,-0.268213,0.412428
5669963101,0.739448,-0.268213,0.363428
5669983670,0.592448,-0.268213,0.363428
5670004239,0.592448,-0.317213,0.363428
5670024809,0.592448,-0.317213,0.363428
5670045378,0.641448,-0.268213,0.412428
5670065947,0.641448,-0.317213,0.314428
5670086516,0.690448,-0.268213,0.314428
5670107085,0.690448,-0.219213,0.314428
5670127654,0.788448,-0.170213,0.314428
5670148223,0.641448,-0.170213,0.412428
5670168793,0.690448,-0.219213,0.314428
5670189362,0.788448,-0.121213,0.265428
5670209932,0.690448,-0.121213,0.363428
5670230501,0.641448,-0.170213,0.265428
5670251070,0.788448,-0.121213,0.314428
5670271640,0.739448,-0.121213,0.265428
5670292208,0.739448,-0.121213,0.363428
5670312776,0.641448,-0.023213,0.363428
5670333345,0.788448,0.074787,0.265428
5670353915,0.690448,-0.121213,0.265428
5670374485,0.739448,-0.023213,0.216428
5670395054,0.690448,-0.023213,0.167428
5670415624,0.788448,0.074787,0.216428
5670436193,0.935448,0.123787,0.167428
5670456762,0.837448,0.025787,0.167428
5670477331,0.788448,-0.023213,0.216428
5670497899,0.788448,0.074787,0.216428
5670518467,0.984448,0.221787,0.167428
5670539036,0.935448,0.172787,0.118428
5670559605,0.739448,0.025787,0.118428
5670580174,0.935448,-0.023213,0.118428
5670600744,0.935448,-0.121213,0.167428
5670621313,0.886448,-0.121213,0.069428
