Timestamp (us),W,X,Y,Z
5658067599,0.546507,0.338550,-0.461141,0.611806
5658077599,0.546468,0.338566,-0.461127,0.611842
5658087600,0.546402,0.338592,-0.461075,0.611926
5658097600,0.546335,0.338620,-0.460942,0.612070
5658107600,0.546309,0.338666,-0.460794,0.612180
5658117601,0.546254,0.338776,-0.460687,0.612249
5658127601,0.546158,0.338884,-0.460597,0.612342
5658137602,0.546093,0.338950,-0.460534,0.612410
5658147602,0.546020,0.339019,-0.460501,0.612462
5658157604,0.545955,0.339085,-0.460449,0.612523
5658167604,0.545887,0.339137,-0.460393,0.612597
5658177604,0.545807,0.339219,-0.460306,0.612688
5658187604,0.545730,0.339321,-0.460117,0.612842
5658197604,0.545647,0.339431,-0.459927,0.612998
5658207605,0.545588,0.339489,-0.459834,0.613088
5658217605,0.545542,0.339536,-0.459790,0.613135
5658227605,0.545511,0.339559,-0.459766,0.613168
5658237606,0.545455,0.339579,-0.459806,0.613177
5658247606,0.545360,0.339625,-0.459822,0.613225
5658257607,0.545269,0.339684,-0.459759,0.613320
5658267607,0.545163,0.339760,-0.459655,0.613450
5658277607,0.545031,0.339867,-0.459558,0.613580
5658287621,0.544878,0.339967,-0.459482,0.613718
5658297606,0.544698,0.340069,-0.459469,0.613831
5658307607,0.544498,0.340201,-0.459472,0.613933
5658317607,0.544301,0.340322,-0.459444,0.614061
5658327607,0.544116,0.340421,-0.459406,0.614199
5658337608,0.543974,0.340515,-0.459378,0.614294
5658347608,0.543889,0.340527,-0.459300,0.614421
5658357608,0.543794,0.340488,-0.459119,0.614662
5658367609,0.543651,0.340463,-0.458773,0.615060
5658377609,0.543449,0.340479,-0.458283,0.615595
5658387609,0.543207,0.340515,-0.457803,0.616146
5658397610,0.542902,0.340579,-0.457335,0.616726
5658407610,0.542531,0.340730,-0.456739,0.617410
5658417610,0.542122,0.340979,-0.455972,0.618198
5658427611,0.541647,0.341322,-0.455026,0.619122
5658437611,0.541128,0.341730,-0.453809,0.620244
5658447611,0.540598,0.342175,-0.452474,0.621434
5658457612,0.540123,0.342517,-0.451178,0.622600
5658477612,0.539216,0.342690,-0.448675,0.625095
5658487614,0.538722,0.342546,-0.447452,0.626475
5658497615,0.538118,0.342290,-0.446003,0.628165
5658507615,0.537348,0.341937,-0.444230,0.630269
5658517615,0.536392,0.341614,-0.442047,0.632788
5658527616,0.535251,0.341515,-0.439657,0.635468
5658547616,0.532632,0.341689,-0.434886,0.640835
5658557616,0.531156,0.341708,-0.432371,0.643745
5658567617,0.529539,0.341470,-0.429810,0.646910
5658577617,0.527829,0.340983,-0.427253,0.650249
5658587617,0.526171,0.340372,-0.424807,0.653508
5658597618,0.524585,0.339718,-0.422762,0.656443
5658607618,0.523072,0.338863,-0.421294,0.659032
5658617635,0.521825,0.337385,-0.420379,0.661358
5658627617,0.520804,0.335124,-0.420047,0.663520
5658637617,0.519527,0.332439,-0.420032,0.665877
5658647618,0.517836,0.329499,-0.419876,0.668748
5658657618,0.516080,0.325906,-0.419744,0.671941
5658667618,0.514372,0.321830,-0.419886,0.675119
5658677618,0.512396,0.317291,-0.420881,0.678144
5658687619,0.510105,0.312226,-0.422772,0.681040
5658697619,0.507615,0.306784,-0.425155,0.683884
5658707619,0.504869,0.301105,-0.427777,0.686799
5658717620,0.501830,0.295373,-0.430680,0.689695
5658727620,0.498468,0.289659,-0.433773,0.692613
5658737620,0.494847,0.283935,-0.436976,0.695559
5658747621,0.491083,0.278254,-0.440319,0.698408
5658757621,0.487317,0.272875,-0.443426,0.701198
5658767622,0.483593,0.268087,-0.446019,0.703972
5658777622,0.479968,0.264012,-0.447903,0.706792
5658787622,0.476482,0.260645,-0.448995,0.709702
5658797622,0.473210,0.257747,-0.449910,0.712364
5658807622,0.470098,0.255220,-0.451494,0.714330
5658817624,0.466981,0.253068,-0.453908,0.715609
5658827625,0.463784,0.251491,-0.456776,0.716419
5658837625,0.460932,0.250951,-0.459424,0.716755
5658847625,0.458669,0.251369,-0.461515,0.716717
5658857626,0.457222,0.252853,-0.462649,0.716389
5658867626,0.456345,0.255215,-0.462860,0.715974
5658877626,0.455650,0.258323,-0.462403,0.715598
5658887627,0.454885,0.261920,-0.461289,0.715495
5658897627,0.453811,0.265824,-0.459586,0.715833
5658907627,0.451985,0.269916,-0.457400,0.716857
5658927628,0.445131,0.275629,-0.449373,0.724013
5658937628,0.440948,0.277439,-0.441646,0.730605
5658947646,0.437274,0.279572,-0.432049,0.737705
5658957628,0.434406,0.281455,-0.421702,0.744638
5658967628,0.431953,0.282553,-0.412663,0.750688
5658977628,0.429983,0.283285,-0.406372,0.754963
5658987628,0.429057,0.283731,-0.402907,0.757176
5658997628,0.429212,0.283848,-0.401193,0.757954
5659007629,0.430020,0.283845,-0.399857,0.758203
5659017629,0.431277,0.283669,-0.398402,0.758321
5659027630,0.432838,0.283210,-0.396920,0.758380
5659037630,0.434248,0.282397,-0.395360,0.758692
5659047630,0.435074,0.281402,-0.393186,0.759718
5659057631,0.435457,0.280287,-0.389958,0.761572
5659067631,0.435737,0.278942,-0.385799,0.764020
5659077631,0.436288,0.277225,-0.381747,0.766363
5659087631,0.437492,0.275022,-0.379060,0.767802
5659097632,0.439669,0.272471,-0.378390,0.767799
5659107632,0.443105,0.269690,-0.379843,0.766086
5659117632,0.447951,0.266861,-0.383118,0.762620
5659127633,0.454129,0.263830,-0.387700,0.757689
5659137633,0.461328,0.260823,-0.393012,0.751620
5659147635,0.469178,0.258054,-0.398241,0.744935
5659157635,0.477383,0.255849,-0.402831,0.737982
5659167635,0.485893,0.254284,-0.406661,0.730833
5659177636,0.494692,0.253408,-0.410021,0.723319
5659187636,0.503837,0.253222,-0.413281,0.715170
5659197636,0.513395,0.253577,-0.416553,0.706294
5659207637,0.523340,0.254323,-0.419736,0.696779
5659217637,0.533699,0.255370,-0.422819,0.686599
5659227637,0.544518,0.256664,-0.425652,0.675786
5659237637,0.555866,0.258244,-0.428175,0.664253
5659247638,0.567751,0.260219,-0.430674,0.651697
5659257638,0.580133,0.262496,-0.433677,0.637738
5659267639,0.592951,0.265007,-0.437562,0.622065
5659277637,0.605851,0.268044,-0.442652,0.604484
5659287638,0.618310,0.271583,-0.449531,0.584894
5659297638,0.630158,0.275219,-0.458469,0.563210
5659307638,0.640979,0.278836,-0.469372,0.539751
5659317639,0.650374,0.282182,-0.482143,0.514946
5659327639,0.658990,0.284730,-0.496179,0.488582
5659337639,0.667427,0.285688,-0.510713,0.460805
5659347640,0.675567,0.285713,-0.524408,0.432688
5659357640,0.682719,0.286672,-0.536083,0.405676
5659367640,0.689305,0.288438,-0.545862,0.379397
5659377640,0.695533,0.291363,-0.553393,0.354038
5659387641,0.700954,0.296762,-0.558474,0.330069
5659397641,0.705674,0.303973,-0.561886,0.306843
5659407641,0.709538,0.312568,-0.564097,0.284422
5659417642,0.712579,0.321630,-0.566065,0.261914
5659427642,0.714674,0.330483,-0.568581,0.238708
5659437642,0.715586,0.338295,-0.572640,0.214058
5659447643,0.714960,0.344703,-0.579006,0.187103
5659457643,0.712783,0.349441,-0.587862,0.156506
5659467643,0.710503,0.350007,-0.598517,0.121257
5659477645,0.709533,0.343748,-0.609767,0.082641
5659487646,0.709551,0.329924,-0.621355,0.043045
5659497646,0.710041,0.309729,-0.632561,0.004711
5659507646,0.711275,0.287022,-0.641120,-0.030283
5659517647,0.714551,0.264227,-0.645248,-0.059175
5659527647,0.721267,0.241763,-0.644321,-0.080122
5659537647,0.729936,0.223997,-0.639028,-0.094370
5659547648,0.736812,0.214074,-0.632904,-0.104673
5659557648,0.740014,0.208326,-0.629445,-0.114115
5659567648,0.739842,0.202854,-0.629586,-0.123890
5659577649,0.737952,0.196236,-0.631999,-0.133185
5659587649,0.736655,0.186843,-0.634168,-0.143191
5659597649,0.736893,0.173948,-0.634532,-0.156024
5659607648,0.738049,0.158738,-0.633013,-0.172117
5659617648,0.739229,0.142960,-0.630451,-0.189415
5659627649,0.739892,0.128089,-0.627965,-0.205079
5659637649,0.739894,0.114745,-0.626203,-0.217953
5659647649,0.739241,0.102620,-0.625351,-0.228413
5659657650,0.737899,0.090941,-0.625333,-0.237565
5659667650,0.735960,0.078760,-0.625726,-0.246718
5659677650,0.733558,0.065298,-0.626045,-0.256789
5659687651,0.730823,0.050299,-0.625845,-0.268199
5659697651,0.727862,0.034115,-0.624887,-0.280737
5659707651,0.724630,0.017249,-0.623293,-0.293876
5659717652,0.721178,0.000040,-0.621198,-0.307018
5659727652,0.717715,-0.017194,-0.618580,-0.319674
5659737652,0.714488,-0.034059,-0.615457,-0.331367
5659747653,0.711774,-0.050384,-0.611838,-0.341668
5659757653,0.709637,-0.066364,-0.607787,-0.350501
5659767653,0.707758,-0.082095,-0.603531,-0.358236
5659777653,0.705756,-0.097563,-0.599293,-0.365350
5659787654,0.703469,-0.112564,-0.595123,-0.372201
5659797654,0.700998,-0.126847,-0.590814,-0.379071
5659807656,0.698533,-0.140234,-0.586070,-0.386201
5659817656,0.696200,-0.152654,-0.580797,-0.393599
5659827657,0.694043,-0.164139,-0.575050,-0.401152
5659837657,0.692016,-0.174979,-0.568980,-0.408657
5659847657,0.689775,-0.185573,-0.562825,-0.416226
5659857657,0.687025,-0.196249,-0.556744,-0.423985
5659867658,0.683660,-0.207194,-0.550782,-0.431930
5659877660,0.679710,-0.218615,-0.544689,-0.440182
5659887658,0.675229,-0.230589,-0.538214,-0.448848
5659897658,0.670262,-0.243042,-0.531183,-0.458004
5659907659,0.664852,-0.255697,-0.523636,-0.467590
5659917659,0.658965,-0.268334,-0.515716,-0.477539
5659927660,0.652477,-0.280778,-0.507623,-0.487853
5659937658,0.645388,-0.292884,-0.499496,-0.498439
5659947659,0.637731,-0.304535,-0.491468,-0.509177
5659957659,0.629593,-0.315659,-0.483639,-0.519912
5659967659,0.621085,-0.326173,-0.476045,-0.530555
5659977660,0.612238,-0.336158,-0.468582,-0.541144
5659987660,0.603023,-0.345772,-0.461110,-0.551749
5659997660,0.593367,-0.355177,-0.453492,-0.562454
5660007661,0.583183,-0.364450,-0.445655,-0.573332
5660017661,0.572378,-0.373701,-0.437557,-0.584396
5660027661,0.560910,-0.383086,-0.429216,-0.595519
5660037662,0.548759,-0.392782,-0.420570,-0.606589
5660047662,0.535838,-0.402891,-0.411440,-0.617671
5660057662,0.522090,-0.413433,-0.401715,-0.628779
5660067662,0.507497,-0.424310,-0.391349,-0.639920
5660077663,0.492179,-0.435294,-0.380382,-0.651024
5660087663,0.476332,-0.446147,-0.368923,-0.661968
5660097663,0.460237,-0.456637,-0.357200,-0.672545
5660107664,0.444087,-0.466633,-0.345425,-0.682617
5660117664,0.428023,-0.476019,-0.333699,-0.692164
5660127666,0.412081,-0.484772,-0.322167,-0.701168
5660137666,0.396231,-0.492956,-0.310900,-0.709634
5660147666,0.380432,-0.500659,-0.299998,-0.717536
5660157667,0.364697,-0.507914,-0.289470,-0.724893
5660167667,0.349090,-0.514710,-0.279292,-0.731744
5660177667,0.333633,-0.521071,-0.269422,-0.738126
5660187668,0.318384,-0.527012,-0.259758,-0.744083
5660197668,0.303364,-0.532508,-0.250223,-0.749692
5660207668,0.288621,-0.537525,-0.240851,-0.754983
5660217669,0.274161,-0.542066,-0.231765,-0.759953
5660227669,0.259972,-0.546138,-0.222996,-0.764633
5660237669,0.246017,-0.549847,-0.214521,-0.769005
5660247670,0.232316,-0.553272,-0.206301,-0.773047
5660257677,0.218870,-0.556496,-0.198194,-0.776770
5660267669,0.205605,-0.559572,-0.190061,-0.780209
5660277669,0.192324,-0.562580,-0.181735,-0.783410
5660287670,0.178935,-0.565584,-0.173059,-0.786378
5660297670,0.165427,-0.568618,-0.164005,-0.789084
5660307670,0.151768,-0.571679,-0.154592,-0.791515
5660317671,0.137973,-0.574699,-0.144868,-0.793689
5660327671,0.123980,-0.577626,-0.134851,-0.795636
5660337671,0.109801,-0.580436,-0.124560,-0.797350
5660347671,0.095479,-0.583121,-0.114061,-0.798804
5660357672,0.081154,-0.585678,-0.103433,-0.799963
5660367672,0.066919,-0.588138,-0.092796,-0.800780
5660377672,0.052827,-0.590556,-0.082270,-0.801204
5660387673,0.038877,-0.592936,-0.071891,-0.801243
5660397673,0.025067,-0.595256,-0.061615,-0.800931
5660407673,0.011363,-0.597482,-0.051412,-0.800304
5660417674,-0.002380,-0.599661,-0.041155,-0.799344
5660427674,-0.016215,-0.601821,-0.030779,-0.798026
5660437674,-0.030072,-0.603943,-0.020288,-0.796354
5660447675,-0.043903,-0.606035,-0.009762,-0.794319
5660457676,-0.057689,-0.608067,0.000743,-0.791940
5660467677,-0.071425,-0.609999,0.011147,-0.789252
5660477677,-0.085125,-0.611792,0.021366,-0.786289
5660487677,-0.098780,-0.613425,0.031338,-0.783080
5660497677,-0.112379,-0.614839,0.041042,-0.779681
5660507678,-0.125961,-0.615992,0.050448,-0.776136
5660517678,-0.139565,-0.616947,0.059489,-0.772401
5660527679,-0.153256,-0.617761,0.068313,-0.768415
5660537679,-0.167121,-0.618444,0.077090,-0.764132
5660547679,-0.181166,-0.618946,0.085965,-0.759565
5660557680,-0.195356,-0.619203,0.095023,-0.754744
5660567680,-0.209680,-0.619212,0.104331,-0.749647
5660577680,-0.224148,-0.619019,0.113965,-0.744197
5660587679,-0.238765,-0.618619,0.123979,-0.738360
5660597679,-0.253482,-0.618004,0.134472,-0.732106
5660607680,-0.268224,-0.617162,0.145480,-0.725428
5660617680,-0.282911,-0.616092,0.156976,-0.718328
5660627680,-0.297383,-0.614795,0.168776,-0.710879
5660637681,-0.311457,-0.613284,0.180683,-0.703189
5660647681,-0.324998,-0.611602,0.192504,-0.695346
5660657681,-0.337978,-0.609726,0.204113,-0.687449
5660667682,-0.350439,-0.607590,0.215480,-0.679587
5660677682,-0.362348,-0.605188,0.226546,-0.671843
5660687683,-0.373686,-0.602612,0.237257,-0.664206
5660697683,-0.384386,-0.600038,0.247502,-0.656649
5660707683,-0.394468,-0.597545,0.257312,-0.649129
5660717683,-0.404179,-0.595015,0.266944,-0.641545
5660727684,-0.413839,-0.592243,0.276641,-0.633797
5660737684,-0.423590,-0.589197,0.286460,-0.625781
5660747684,-0.433473,-0.585830,0.296415,-0.617484
5660757684,-0.443400,-0.582086,0.306453,-0.609017
5660767685,-0.453160,-0.578100,0.316219,-0.600579
5660777685,-0.462644,-0.574050,0.325415,-0.592263
5660787687,-0.471838,-0.570018,0.333925,-0.584112
5660797687,-0.480749,-0.565970,0.341729,-0.576215
5660807687,-0.489079,-0.561955,0.349116,-0.568656
5660817688,-0.496943,-0.557884,0.355998,-0.561535
5660827688,-0.504520,-0.553647,0.362525,-0.554755
5660837688,-0.512016,-0.549056,0.368993,-0.548147
5660847689,-0.519614,-0.543919,0.375703,-0.541520
5660857697,-0.527461,-0.538179,0.382811,-0.534647
5660867689,-0.535563,-0.531899,0.390365,-0.527366
5660877690,-0.543813,-0.525157,0.398348,-0.519653
5660887690,-0.551993,-0.518037,0.406553,-0.511761
5660897690,-0.560256,-0.510624,0.414311,-0.503951
5660907691,-0.568348,-0.503092,0.421718,-0.496262
5660917689,-0.576200,-0.495504,0.428745,-0.488765
5660927690,-0.583597,-0.488031,0.435391,-0.481579
5660937690,-0.590375,-0.481024,0.441554,-0.474707
5660947691,-0.596505,-0.475016,0.446941,-0.468006
5660957691,-0.602030,-0.470351,0.451436,-0.461279
5660967691,-0.606865,-0.467165,0.455112,-0.454520
5660977692,-0.610813,-0.465478,0.457969,-0.448047
5660987692,-0.614072,-0.465078,0.459706,-0.442189
5660997692,-0.617029,-0.465666,0.460157,-0.436955
5661007692,-0.619830,-0.466797,0.459892,-0.432035
5661017693,-0.623160,-0.467861,0.459284,-0.426708
5661027693,-0.627259,-0.467915,0.459444,-0.420423
5661037694,-0.632159,-0.465903,0.461210,-0.413327
5661047694,-0.637597,-0.461254,0.465064,-0.405801
5661057694,-0.643377,-0.454250,0.470957,-0.397700
5661067694,-0.649580,-0.446156,0.477584,-0.388777
5661077695,-0.656051,-0.438095,0.483628,-0.379497
5661087695,-0.662320,-0.430738,0.488546,-0.370626
5661097696,-0.667738,-0.424526,0.492300,-0.363026
5661107696,-0.671836,-0.419546,0.495120,-0.357375
5661117698,-0.674687,-0.415588,0.497130,-0.353822
5661127698,-0.676570,-0.412589,0.498374,-0.351980
5661137698,-0.677851,-0.410351,0.499077,-0.351134
5661147699,-0.678826,-0.408451,0.499560,-0.350780
5661157699,-0.679648,-0.406621,0.499997,-0.350691
5661167699,-0.680415,-0.404626,0.500604,-0.350646
5661177700,-0.681180,-0.402211,0.501476,-0.350693
5661187700,-0.682055,-0.399649,0.502253,-0.350809
5661197700,-0.682887,-0.397107,0.502995,-0.351014
5661207701,-0.683427,-0.394803,0.503844,-0.351344
5661227701,-0.683225,-0.391674,0.505040,-0.353515
5661237722,-0.682554,-0.391205,0.504833,-0.355621
5661247701,-0.681426,-0.391297,0.504454,-0.358211
5661257701,-0.680151,-0.391847,0.503971,-0.360705
5661267701,-0.678855,-0.392557,0.503572,-0.362925
5661277702,-0.677661,-0.393174,0.503350,-0.364789
5661287702,-0.676557,-0.393738,0.503282,-0.366321
5661297702,-0.675446,-0.394441,0.503171,-0.367765
5661307702,-0.674180,-0.395446,0.502988,-0.369256
5661317703,-0.672718,-0.396808,0.502576,-0.371018
5661327703,-0.671080,-0.398433,0.501905,-0.373145
5661337703,-0.669318,-0.400207,0.501087,-0.375503
5661347704,-0.667542,-0.402019,0.500164,-0.377952
5661357704,-0.665739,-0.403822,0.499212,-0.380460
5661367705,-0.663886,-0.405630,0.498226,-0.383057
5661377705,-0.662014,-0.407445,0.497157,-0.385751
5661387705,-0.660178,-0.409161,0.496042,-0.388508
5661397705,-0.658361,-0.410657,0.494903,-0.391453
5661407706,-0.656617,-0.411894,0.493642,-0.394663
5661417706,-0.654961,-0.412852,0.492415,-0.397932
5661427707,-0.653437,-0.413573,0.491319,-0.401032
5661447708,-0.650504,-0.414663,0.489488,-0.406870
5661457709,-0.649089,-0.415078,0.488403,-0.409999
5661467709,-0.647630,-0.415600,0.487201,-0.413196
5661477709,-0.646092,-0.416305,0.486086,-0.416196
5661487710,-0.644621,-0.416916,0.485134,-0.418966
5661497710,-0.643407,-0.417174,0.484343,-0.421483
5661507710,-0.642415,-0.416975,0.483913,-0.423681
5661517711,-0.641587,-0.416338,0.483813,-0.425673
5661527711,-0.640886,-0.415411,0.483821,-0.427619
5661537711,-0.640176,-0.414350,0.483761,-0.429777
5661547712,-0.639479,-0.413213,0.483503,-0.432192
5661557712,-0.638847,-0.412011,0.483069,-0.434752
5661567714,-0.638143,-0.410977,0.482412,-0.437485
5661577711,-0.637255,-0.410309,0.481494,-0.440408
5661587711,-0.636092,-0.410156,0.480374,-0.443445
5661597712,-0.634699,-0.410446,0.479061,-0.446581
5661607712,-0.633176,-0.410971,0.477546,-0.449872
5661617712,-0.631708,-0.411492,0.476008,-0.453078
5661627713,-0.630397,-0.411828,0.474797,-0.455860
5661637713,-0.629000,-0.411477,0.474471,-0.458439
5661647713,-0.627962,-0.410660,0.474295,-0.460771
5661657714,-0.627198,-0.409206,0.474251,-0.463145
5661667714,-0.626707,-0.407167,0.474377,-0.465471
5661677714,-0.626444,-0.404752,0.474745,-0.467552
5661687715,-0.626059,-0.402391,0.475511,-0.469323
5661697715,-0.625368,-0.400274,0.476642,-0.470905
5661707715,-0.624408,-0.398351,0.477771,-0.472661
5661717716,-0.623239,-0.396639,0.478599,-0.474803
5661727716,-0.621779,-0.395299,0.478986,-0.477435
5661737717,-0.619956,-0.394457,0.478911,-0.480569
5661747717,-0.617853,-0.394065,0.478413,-0.484082
5661757717,-0.615628,-0.393979,0.477438,-0.487933
5661767719,-0.613365,-0.394098,0.475902,-0.492170
5661777719,-0.611090,-0.394358,0.473769,-0.496827
5661797720,-0.606607,-0.395015,0.468238,-0.506940
5661807720,-0.604474,-0.395194,0.465153,-0.512162
5661817720,-0.602427,-0.395129,0.462091,-0.517368
5661827721,-0.600585,-0.394556,0.459244,-0.522458
5661837721,-0.598800,-0.393033,0.456879,-0.527701
5661847721,-0.597112,-0.390886,0.454861,-0.532926
5661857722,-0.595489,-0.388212,0.453401,-0.537918
5661867722,-0.594010,-0.385246,0.452488,-0.542435
5661877722,-0.592737,-0.382231,0.451795,-0.546523
5661887722,-0.591692,-0.379322,0.450961,-0.550356
5661897721,-0.590957,-0.376371,0.449896,-0.554032
5661907722,-0.590654,-0.373062,0.448699,-0.557553
5661917722,-0.590845,-0.369108,0.447617,-0.560842
5661927722,-0.591495,-0.364380,0.447023,-0.563715
5661937723,-0.592572,-0.358809,0.447209,-0.566005
5661947723,-0.594026,-0.352400,0.448272,-0.567664
5661957723,-0.595758,-0.345448,0.449895,-0.568837
5661967724,-0.597423,-0.338108,0.452086,-0.569763
