Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
336252286,-1.449207,0.180301,0.124855
336302887,-1.449517,0.162448,0.154592
336353488,-1.458505,0.116500,0.135364
336404091,-1.449717,0.080444,0.165356
336454692,-1.459108,0.035033,0.185513
336505298,-1.450227,-0.019417,0.205868
336555905,-1.441639,-0.055074,0.265293
336606508,-1.432811,-0.118516,0.295526
336657105,-1.405857,-0.181610,0.345541
336707710,-1.397122,-0.226665,0.385441
336758318,-1.379093,-0.271812,0.415484
336808923,-1.351995,-0.335037,0.455574
336859535,-1.315742,-0.370684,0.505032
336910158,-1.306754,-0.407041,0.515527
336960787,-1.279636,-0.442885,0.555329
337011397,-1.233956,-0.478738,0.584901
337062005,-1.224933,-0.496839,0.595167
337112606,-1.215997,-0.533045,0.615337
337163212,-1.188710,-0.541613,0.644743
337213817,-1.170388,-0.578055,0.645289
337264437,-1.133782,-0.596024,0.655491
337315029,-1.133766,-0.614258,0.655519
337365641,-1.124883,-0.595558,0.684880
337416248,-1.133949,-0.613968,0.675054
337466856,-1.115631,-0.595680,0.675281
337517460,-1.133973,-0.586618,0.675019
337568061,-1.143147,-0.586650,0.674936
337618697,-1.152126,-0.568718,0.655122
337669287,-1.179785,-0.550456,0.664790
337719900,-1.179525,-0.523326,0.644627
337770509,-1.206896,-0.505486,0.624896
337821121,-1.225033,-0.487577,0.604922
337871734,-1.243163,-0.460543,0.584857
337922360,-1.270197,-0.433970,0.535383
337972980,-1.288660,-0.406539,0.544950
338023591,-1.315883,-0.370562,0.515011
338074206,-1.324600,-0.325502,0.475057
338124820,-1.361134,-0.289438,0.455033
338175432,-1.369838,-0.253503,0.415133
338226042,-1.396880,-0.208676,0.365493
338276654,-1.415101,-0.163258,0.355116
338327268,-1.423854,-0.118206,0.315264
338377886,-1.432514,-0.091542,0.265742
338428499,-1.450543,-0.046395,0.235699
338479105,-1.441013,-0.010247,0.205744
338529714,-1.440765,0.044247,0.185451
338580322,-1.440291,0.061961,0.145808
338630929,-1.449467,0.080172,0.145617
338681537,-1.449288,0.089033,0.125842
338782746,-1.458512,0.134756,0.135184
338833359,-1.458453,0.152883,0.125177
338883962,-1.439945,0.161958,0.115206
338934566,-1.449127,0.171043,0.115112
338985169,-1.439882,0.198460,0.114793
339035771,-1.448964,0.198283,0.104944
339086371,-1.458172,0.198244,0.104958
339136972,-1.439646,0.207314,0.094983
339187575,-1.439684,0.207321,0.095002
339288797,-1.439603,0.198063,0.085254
339339405,-1.439802,0.216587,0.104768
339390011,-1.448567,0.188621,0.065641
339440623,-1.448884,0.189025,0.095199
339491235,-1.448548,0.188618,0.065636
339541843,-1.439360,0.188660,0.065632
339592446,-1.448467,0.179359,0.055885
339643054,-1.429892,0.160921,0.036368
339693663,-1.448386,0.142717,0.046422
339744267,-1.457580,0.133547,0.046522
339794875,-1.466662,0.105987,0.036963
339845479,-1.448112,0.078424,0.017545
339896087,-1.475464,0.050645,-0.001856
339946688,-1.466464,0.014315,0.008374
339997294,-1.457348,-0.022016,0.018620
340047900,-1.466415,-0.040585,-0.000901
340098502,-1.457100,-0.068057,-0.010458
340149108,-1.456988,-0.086444,-0.020111
340199715,-1.466102,-0.104877,-0.029774
340250317,-1.456557,-0.132612,-0.059012
340300924,-1.437970,-0.132796,-0.078719
340351532,-1.437895,-0.151187,-0.088390
340402139,-1.437709,-0.187964,-0.107704
340452746,-1.437640,-0.215483,-0.117283
340503356,-1.446610,-0.234044,-0.136769
340553968,-1.428122,-0.252342,-0.146408
340604578,-1.427842,-0.280132,-0.175694
340655186,-1.418679,-0.316597,-0.175308
340705799,-1.409397,-0.334943,-0.184968
340756413,-1.399893,-0.362677,-0.214201
340857631,-1.381436,-0.399234,-0.223668
340908246,-1.381336,-0.408495,-0.233421
340958860,-1.372161,-0.426706,-0.233229
341009469,-1.362992,-0.454044,-0.232940
341060079,-1.362950,-0.472459,-0.242706
341110703,-1.353816,-0.472254,-0.232748
341161317,-1.344535,-0.490600,-0.242407
341211926,-1.353769,-0.508916,-0.242283
341262548,-1.335486,-0.490442,-0.232631
341313162,-1.344782,-0.517721,-0.222448
341363778,-1.335465,-0.508676,-0.232365
341414397,-1.344786,-0.499477,-0.222677
341465011,-1.353946,-0.508627,-0.222509
341515626,-1.344904,-0.517596,-0.212630
341566245,-1.345015,-0.499218,-0.203003
341616868,-1.363344,-0.481029,-0.203129
341667477,-1.354473,-0.480583,-0.173577
341718092,-1.354491,-0.480592,-0.173604
341768701,-1.373071,-0.443909,-0.154307
341819318,-1.363877,-0.434739,-0.154407
341869933,-1.391753,-0.425335,-0.124933
341920543,-1.383004,-0.397208,-0.075900
341971155,-1.392450,-0.387877,-0.056331
342021766,-1.420133,-0.378750,-0.046577
342072376,-1.411355,-0.359915,-0.007358
342122985,-1.420699,-0.332294,0.012067
342173591,-1.421148,-0.286137,0.050994
342274804,-1.439692,-0.249439,0.070317
342325413,-1.430579,-0.231003,0.079966
342376025,-1.449168,-0.176063,0.099113
342426634,-1.449329,-0.157533,0.118605
342477236,-1.449262,-0.130294,0.108492
342527852,-1.449497,-0.093375,0.137629
342578463,-1.440739,-0.074541,0.176863
342629076,-1.450021,-0.056195,0.186525
342679685,-1.441112,-0.028367,0.215768
342730283,-1.450598,-0.028005,0.245301
342780886,-1.441814,-0.000044,0.284412
342831490,-1.423744,0.046080,0.313512
342882098,-1.424229,0.083260,0.362342
342932702,-1.415445,0.111221,0.401453
342983308,-1.397492,0.139228,0.440616
343033914,-1.379614,0.158236,0.489618
343084524,-1.352349,0.186148,0.518872
343135125,-1.343478,0.186594,0.548423
343185734,-1.325500,0.223725,0.587434
343236351,-1.316406,0.242156,0.597088
343286954,-1.280035,0.279365,0.636011
343337559,-1.271252,0.307326,0.675117
343388161,-1.243591,0.343840,0.665038
343438765,-1.234496,0.362271,0.674693
343489372,-1.207340,0.408580,0.713701
343539969,-1.189262,0.436451,0.742965
343590573,-1.170797,0.454674,0.733099
343641172,-1.152575,0.473254,0.752320
343691768,-1.125216,0.482778,0.771920
343742371,-1.116331,0.483214,0.801372
343792976,-1.107235,0.483381,0.811115
343843581,-1.098188,0.492715,0.821184
343894179,-1.088795,0.501626,0.801479
343944776,-1.088709,0.492374,0.791823
343995375,-1.098075,0.483443,0.811322
344045976,-1.098096,0.492591,0.811435
344096590,-1.107171,0.483276,0.801576
344147202,-1.125356,0.473805,0.782072
344197808,-1.152851,0.464434,0.772523
344248410,-1.161615,0.445589,0.733194
344299011,-1.188954,0.445183,0.713397
344349617,-1.207047,0.417321,0.684217
344400232,-1.225104,0.398569,0.654763
344450847,-1.252152,0.379513,0.605690
344501471,-1.288696,0.351685,0.586208
344552086,-1.315727,0.332623,0.537073
344602701,-1.343023,0.286463,0.508075
344653319,-1.351725,0.276631,0.459020
344703935,-1.378569,0.248179,0.390323
344754551,-1.387683,0.229751,0.380711
344805165,-1.405394,0.192336,0.321840
344855786,-1.423372,0.155204,0.282819
344906408,-1.422849,0.145404,0.233645
345007644,-1.449856,0.089709,0.175153
345058251,-1.440336,0.080219,0.145661
345108856,-1.449557,0.061923,0.145874
345159459,-1.449371,0.052527,0.126271
345210058,-1.449338,0.043397,0.126342
345260661,-1.458433,0.024966,0.116685
345311260,-1.449251,0.015881,0.116779
345361867,-1.449132,0.006619,0.107010
345412474,-1.458445,0.006711,0.116879
345463080,-1.449468,0.007023,0.136587
345513692,-1.440299,0.007065,0.136599
345564304,-1.458763,0.007115,0.146446
345614922,-1.449753,-0.001701,0.166214
345665535,-1.449642,0.034673,0.155989
345716141,-1.459022,0.034899,0.175681
345766752,-1.450132,0.035345,0.205213
345817366,-1.440534,0.043977,0.165724
345867972,-1.449828,0.044069,0.175580
345918579,-1.440560,0.062233,0.165567
345969184,-1.449630,0.052928,0.155794
346019794,-1.458963,0.053022,0.165688
346070408,-1.449847,0.044070,0.175600
346121014,-1.440628,0.062365,0.175383
346171622,-1.440647,0.062367,0.175402
346222230,-1.440660,0.071495,0.175325
346272844,-1.440746,0.071628,0.185159
346323459,-1.440766,0.071630,0.185180
346374073,-1.449921,0.062458,0.185239
346424693,-1.440964,0.062770,0.204965
346475314,-1.440858,0.062636,0.195111
346525932,-1.440909,0.044383,0.195350
346576552,-1.431795,0.062814,0.204986
346627177,-1.440823,0.044249,0.185514
346677803,-1.431683,0.071807,0.195033
346728420,-1.440858,0.062636,0.195111
346779036,-1.440566,0.053106,0.165664
346829653,-1.449960,0.062460,0.185281
346880269,-1.440311,0.089344,0.145548
346930875,-1.449276,0.107287,0.125648
346981498,-1.439390,0.143026,0.066119
347032104,-1.438808,0.178738,0.006610
347082712,-1.428929,0.232734,-0.053108
347133328,-1.418951,0.277466,-0.122567
347183938,-1.409750,0.295763,-0.122765
347234545,-1.400363,0.304669,-0.142596
347285149,-1.400438,0.323052,-0.132914
347335763,-1.391162,0.322966,-0.142794
347386364,-1.381743,0.350121,-0.162800
347436981,-1.381420,0.358845,-0.192464
347487594,-1.362754,0.367665,-0.222200
347538203,-1.362908,0.377043,-0.202490
347588811,-1.371796,0.376603,-0.232084
347639418,-1.380973,0.367427,-0.231949
347690029,-1.371790,0.385731,-0.232181
347740622,-1.362902,0.386171,-0.202587
347791227,-1.372325,0.377276,-0.182806
347841834,-1.372536,0.377546,-0.163095
347892439,-1.381948,0.386906,-0.143501
347943040,-1.382224,0.396424,-0.113991
347993646,-1.382383,0.396579,-0.104188
348044272,-1.373258,0.405870,-0.094399
348094854,-1.382453,0.396700,-0.094298
348145464,-1.391805,0.387779,-0.074447
348196073,-1.382776,0.387977,-0.064634
348246673,-1.382435,0.396693,-0.094282
348297276,-1.401072,0.378636,-0.074399
348347881,-1.391859,0.387800,-0.074487
348398490,-1.400948,0.378495,-0.084242
348449094,-1.410118,0.378446,-0.084224
348499711,-1.391853,0.369539,-0.074279
348550321,-1.391865,0.378672,-0.074389
348600934,-1.391959,0.369673,-0.064425
348651548,-1.401208,0.360522,-0.064360
348702155,-1.391877,0.360418,-0.074195
348752783,-1.401060,0.369503,-0.074289
348803355,-1.382665,0.369581,-0.074282
348853951,-1.401011,0.387744,-0.074457
348904552,-1.391648,0.360142,-0.093890
348955156,-1.391877,0.360418,-0.074195
349005758,-1.400954,0.369368,-0.084144
349056357,-1.400736,0.378226,-0.103953
349106960,-1.401078,0.369509,-0.074302
349157553,-1.391759,0.378538,-0.084245
349258740,-1.391889,0.369551,-0.074305
349309332,-1.391735,0.387658,-0.084328
349359926,-1.391654,0.378403,-0.094100
349410511,-1.400924,0.387616,-0.084325
349461106,-1.391919,0.378692,-0.074429
349511705,-1.401102,0.387778,-0.074523
349562305,-1.391759,0.378538,-0.084245
349612902,-1.401172,0.360510,-0.064336
349663496,-1.410609,0.333360,-0.044339
349714087,-1.420450,0.279356,0.015391
349764684,-1.439461,0.179549,0.065756
349815280,-1.458918,0.062147,0.165554
349865880,-1.460033,-0.091808,0.255988
349916482,-1.414982,-0.245677,0.336371
349967088,-1.370090,-0.362913,0.426362
350017681,-1.333966,-0.380184,0.485617
350068274,-1.343621,-0.288281,0.533917
350118867,-1.361357,-0.280047,0.474701
350169467,-1.370588,-0.234468,0.474454
350220067,-1.388637,-0.198295,0.454069
350270660,-1.406467,-0.116913,0.404034
350321259,-1.414860,-0.063133,0.334424
350371870,-1.441206,0.017404,0.225160
350422461,-1.448753,0.097487,0.076474
350473071,-1.447808,0.187676,-0.003326
350523676,-1.418491,0.304304,-0.162251
350574287,-1.361639,0.375428,-0.320741
350624893,-1.306134,0.484813,-0.351540
350675498,-1.306659,0.467224,-0.302024
350726124,-1.390857,0.304307,-0.172166
350776709,-1.438433,0.077795,-0.031739
350827309,-1.431108,-0.175574,0.128673
350877918,-1.395504,-0.338345,0.228942
350928531,-1.378240,-0.391684,0.328102
350979154,-1.397104,-0.199283,0.385149
351029766,-1.405845,-0.135976,0.345096
351080384,-1.432030,-0.101346,0.216619
351130998,-1.431465,-0.047254,0.166750
351181612,-1.438906,0.032697,0.008168
351232224,-1.418651,0.149151,-0.160671
351282833,-1.379512,0.283281,-0.379102
351333441,-1.258344,0.400456,-0.528078
351384050,-1.183786,0.408583,-0.626843
351434661,-1.154889,0.242539,-0.763411
351485266,-1.145342,0.068611,-0.800565
351535872,-1.117395,-0.114489,-0.848138
351586478,-1.080762,-0.278625,-0.846515
351637083,-1.035327,-0.469518,-0.804601
351687685,-0.980974,-0.651027,-0.743754
351738290,-0.944728,-0.750751,-0.703465
351788909,-0.889857,-0.850600,-0.682501
