Timestamp (us),W,X,Y,Z
330760566,0.689994,0.474299,-0.539058,0.092785
330763061,0.690008,0.474232,-0.539155,0.092460
330765556,0.690022,0.474164,-0.539252,0.092133
330768051,0.690035,0.474097,-0.539350,0.091803
330770545,0.690048,0.474029,-0.539450,0.091472
330773040,0.690061,0.473960,-0.539549,0.091142
330775535,0.690075,0.473889,-0.539650,0.090810
330778030,0.690089,0.473816,-0.539752,0.090477
330780524,0.690108,0.473740,-0.539852,0.090142
330783019,0.690131,0.473658,-0.539949,0.089808
330785514,0.690156,0.473575,-0.540046,0.089474
330788009,0.690182,0.473493,-0.540139,0.089139
330790503,0.690210,0.473414,-0.540228,0.088803
330792998,0.690239,0.473342,-0.540311,0.088462
330795493,0.690266,0.473277,-0.540389,0.088119
330797987,0.690290,0.473219,-0.540465,0.087773
330800482,0.690312,0.473169,-0.540537,0.087428
330802977,0.690332,0.473128,-0.540604,0.087081
330805489,0.690349,0.473093,-0.540667,0.086732
330807971,0.690362,0.473066,-0.540730,0.086387
330810460,0.690371,0.473041,-0.540795,0.086041
330812955,0.690378,0.473020,-0.540861,0.085693
330815449,0.690381,0.473005,-0.540926,0.085342
330817944,0.690381,0.472993,-0.540991,0.084992
330820439,0.690379,0.472985,-0.541056,0.084641
330822934,0.690379,0.472976,-0.541118,0.084291
330825428,0.690380,0.472968,-0.541179,0.083939
330827923,0.690381,0.472960,-0.541238,0.083585
330830418,0.690386,0.472950,-0.541297,0.083229
330832913,0.690390,0.472938,-0.541357,0.082867
330835407,0.690393,0.472925,-0.541421,0.082501
330837902,0.690399,0.472910,-0.541483,0.082128
330840397,0.690407,0.472891,-0.541546,0.081751
330842892,0.690418,0.472866,-0.541612,0.081367
330845386,0.690431,0.472834,-0.541682,0.080974
330847881,0.690443,0.472802,-0.541754,0.080571
330850376,0.690457,0.472769,-0.541826,0.080160
330852871,0.690472,0.472736,-0.541898,0.079745
330855365,0.690486,0.472705,-0.541968,0.079325
330857860,0.690501,0.472673,-0.542039,0.078901
330860355,0.690519,0.472640,-0.542107,0.078471
330862850,0.690536,0.472609,-0.542175,0.078034
330865344,0.690555,0.472579,-0.542241,0.077591
330867839,0.690576,0.472555,-0.542300,0.077143
330870334,0.690594,0.472535,-0.542357,0.076693
330872829,0.690612,0.472519,-0.542412,0.076244
330875323,0.690629,0.472505,-0.542466,0.075792
330877818,0.690645,0.472494,-0.542518,0.075335
330880313,0.690661,0.472487,-0.542569,0.074873
330882808,0.690675,0.472484,-0.542618,0.074403
330885302,0.690688,0.472485,-0.542666,0.073924
330887797,0.690701,0.472492,-0.542708,0.073441
330890292,0.690714,0.472503,-0.542747,0.072959
330892787,0.690726,0.472521,-0.542782,0.072475
330895281,0.690739,0.472542,-0.542811,0.071988
330897776,0.690755,0.472565,-0.542836,0.071498
330900271,0.690774,0.472590,-0.542854,0.071003
330902766,0.690798,0.472616,-0.542867,0.070505
330905260,0.690825,0.472643,-0.542875,0.070003
330907755,0.690852,0.472673,-0.542879,0.069498
330910250,0.690882,0.472701,-0.542879,0.068993
330912745,0.690914,0.472733,-0.542877,0.068484
330915239,0.690945,0.472767,-0.542871,0.067971
330917734,0.690976,0.472804,-0.542864,0.067453
330920229,0.691008,0.472843,-0.542855,0.066932
330922724,0.691038,0.472882,-0.542846,0.066407
330925218,0.691068,0.472924,-0.542836,0.065880
330927713,0.691096,0.472969,-0.542825,0.065349
330930208,0.691120,0.473020,-0.542814,0.064812
330932702,0.691142,0.473077,-0.542802,0.064268
330935197,0.691160,0.473139,-0.542789,0.063715
330937692,0.691177,0.473206,-0.542774,0.063154
330940187,0.691193,0.473276,-0.542759,0.062589
330952660,0.691234,0.473675,-0.542685,0.059700
330955155,0.691234,0.473763,-0.542672,0.059112
330957650,0.691231,0.473856,-0.542659,0.058520
330960145,0.691225,0.473955,-0.542644,0.057924
330962640,0.691218,0.474057,-0.542628,0.057328
330965134,0.691210,0.474162,-0.542608,0.056731
330967629,0.691200,0.474272,-0.542587,0.056138
330970124,0.691184,0.474386,-0.542569,0.055548
330972618,0.691164,0.474499,-0.542554,0.054960
330975113,0.691145,0.474613,-0.542539,0.054374
330977608,0.691124,0.474728,-0.542522,0.053787
330980103,0.691107,0.474842,-0.542503,0.053201
330982597,0.691086,0.474959,-0.542484,0.052615
330985092,0.691062,0.475084,-0.542461,0.052025
330987587,0.691040,0.475211,-0.542434,0.051435
330990082,0.691022,0.475334,-0.542405,0.050851
330992577,0.691004,0.475457,-0.542375,0.050264
330995071,0.690993,0.475576,-0.542339,0.049675
330997566,0.690985,0.475692,-0.542302,0.049082
331000061,0.690974,0.475807,-0.542268,0.048486
331002556,0.690960,0.475923,-0.542237,0.047885
331005050,0.690945,0.476039,-0.542209,0.047279
331007545,0.690929,0.476152,-0.542183,0.046666
331010040,0.690914,0.476262,-0.542157,0.046046
331012534,0.690901,0.476368,-0.542134,0.045425
331015029,0.690887,0.476472,-0.542112,0.044803
331017524,0.690866,0.476577,-0.542097,0.044180
331020019,0.690840,0.476682,-0.542090,0.043553
331022513,0.690811,0.476783,-0.542088,0.042927
331025008,0.690779,0.476881,-0.542092,0.042296
331027503,0.690742,0.476976,-0.542104,0.041661
331029998,0.690698,0.477067,-0.542128,0.041025
331032492,0.690646,0.477156,-0.542164,0.040390
331034987,0.690588,0.477244,-0.542208,0.039752
331037482,0.690522,0.477333,-0.542261,0.039107
331039977,0.690454,0.477419,-0.542318,0.038458
331042471,0.690382,0.477501,-0.542383,0.037804
331044966,0.690308,0.477581,-0.542452,0.037150
331047461,0.690232,0.477659,-0.542524,0.036494
331049956,0.690156,0.477736,-0.542598,0.035839
331052450,0.690077,0.477810,-0.542676,0.035186
331054945,0.689999,0.477881,-0.542754,0.034527
331057440,0.689919,0.477949,-0.542837,0.033868
331059934,0.689840,0.478013,-0.542922,0.033207
331062429,0.689763,0.478074,-0.543006,0.032548
331064924,0.689690,0.478130,-0.543088,0.031892
331067419,0.689625,0.478179,-0.543166,0.031238
331069913,0.689570,0.478221,-0.543236,0.030583
331072408,0.689525,0.478250,-0.543305,0.029928
331074903,0.689492,0.478265,-0.543369,0.029268
331077398,0.689471,0.478265,-0.543431,0.028602
331079893,0.689460,0.478250,-0.543494,0.027933
331082387,0.689459,0.478221,-0.543554,0.027259
331084882,0.689472,0.478174,-0.543613,0.026585
331087377,0.689495,0.478110,-0.543671,0.025911
331089872,0.689525,0.478034,-0.543733,0.025234
331092366,0.689562,0.477946,-0.543794,0.024553
331094861,0.689607,0.477845,-0.543857,0.023871
331097356,0.689655,0.477735,-0.543921,0.023187
331099851,0.689703,0.477618,-0.543992,0.022507
331102347,0.689748,0.477496,-0.544070,0.021835
331104841,0.689789,0.477374,-0.544152,0.021163
331107336,0.689825,0.477254,-0.544237,0.020491
331109831,0.689854,0.477136,-0.544328,0.019825
331112326,0.689873,0.477025,-0.544424,0.019165
331114820,0.689884,0.476920,-0.544525,0.018519
331117315,0.689885,0.476823,-0.544629,0.017881
331119810,0.689875,0.476738,-0.544737,0.017248
331122305,0.689859,0.476661,-0.544844,0.016623
331124800,0.689834,0.476590,-0.544957,0.016009
331127294,0.689799,0.476526,-0.545074,0.015403
331129789,0.689755,0.476471,-0.545194,0.014801
331132284,0.689706,0.476418,-0.545319,0.014206
331134779,0.689659,0.476363,-0.545441,0.013615
331137273,0.689605,0.476316,-0.545565,0.013024
331139768,0.689546,0.476273,-0.545691,0.012439
331142263,0.689478,0.476238,-0.545820,0.011858
331144757,0.689402,0.476210,-0.545954,0.011284
331147252,0.689321,0.476185,-0.546089,0.010713
331149747,0.689235,0.476164,-0.546226,0.010146
331152242,0.689142,0.476147,-0.546368,0.009583
331154737,0.689046,0.476133,-0.546511,0.009022
331157231,0.688946,0.476125,-0.546653,0.008464
331159726,0.688843,0.476124,-0.546792,0.007910
331162221,0.688736,0.476128,-0.546931,0.007363
331164715,0.688625,0.476141,-0.547066,0.006817
331167210,0.688515,0.476156,-0.547198,0.006272
331169705,0.688404,0.476175,-0.547329,0.005728
331172200,0.688292,0.476194,-0.547457,0.005185
331174695,0.688182,0.476215,-0.547582,0.004640
331177189,0.688074,0.476235,-0.547706,0.004094
331179684,0.687966,0.476252,-0.547830,0.003552
331182179,0.687860,0.476264,-0.547955,0.003011
331184673,0.687758,0.476270,-0.548081,0.002469
331187168,0.687659,0.476269,-0.548209,0.001927
331189663,0.687562,0.476257,-0.548342,0.001384
331192158,0.687469,0.476237,-0.548478,0.000842
331194652,0.687381,0.476207,-0.548614,0.000298
331197147,0.687295,0.476169,-0.548755,-0.000244
331199642,0.687210,0.476121,-0.548902,-0.000783
331214611,0.686753,0.475673,-0.549849,-0.003918
331217105,0.686690,0.475576,-0.550007,-0.004426
331219602,0.686632,0.475471,-0.550167,-0.004927
331222095,0.686576,0.475362,-0.550325,-0.005421
331224589,0.686525,0.475250,-0.550481,-0.005906
331227084,0.686479,0.475134,-0.550632,-0.006384
331229579,0.686437,0.475017,-0.550781,-0.006854
331232074,0.686397,0.474901,-0.550925,-0.007319
331234568,0.686360,0.474784,-0.551065,-0.007781
331237063,0.686326,0.474665,-0.551203,-0.008238
331239558,0.686297,0.474542,-0.551339,-0.008696
331242053,0.686271,0.474413,-0.551475,-0.009152
331244548,0.686245,0.474278,-0.551615,-0.009605
331247042,0.686220,0.474139,-0.551758,-0.010053
331249537,0.686193,0.473999,-0.551903,-0.010495
331252032,0.686168,0.473857,-0.552047,-0.010930
331254526,0.686146,0.473717,-0.552187,-0.011358
331257021,0.686121,0.473575,-0.552330,-0.011779
331259516,0.686094,0.473433,-0.552476,-0.012192
331262011,0.686063,0.473292,-0.552626,-0.012600
331264505,0.686029,0.473153,-0.552779,-0.012999
331267000,0.685991,0.473015,-0.552935,-0.013386
331269495,0.685945,0.472884,-0.553094,-0.013763
331271990,0.685891,0.472760,-0.553259,-0.014129
331274484,0.685828,0.472644,-0.553427,-0.014482
331276979,0.685754,0.472537,-0.553600,-0.014825
331279474,0.685672,0.472440,-0.553775,-0.015158
331281968,0.685579,0.472353,-0.553957,-0.015482
331284463,0.685474,0.472276,-0.554143,-0.015799
331286958,0.685359,0.472208,-0.554335,-0.016113
331289453,0.685235,0.472148,-0.554530,-0.016423
331291948,0.685103,0.472095,-0.554728,-0.016726
331294442,0.684964,0.472050,-0.554929,-0.017025
331296937,0.684821,0.472010,-0.555130,-0.017320
331299447,0.684673,0.471974,-0.555335,-0.017610
331301925,0.684524,0.471940,-0.555537,-0.017888
331304420,0.684372,0.471910,-0.555742,-0.018159
331306915,0.684221,0.471883,-0.555942,-0.018422
331309409,0.684069,0.471858,-0.556142,-0.018678
331311904,0.683916,0.471833,-0.556343,-0.018927
331314399,0.683764,0.471806,-0.556545,-0.019170
331316894,0.683615,0.471776,-0.556744,-0.019410
331319388,0.683470,0.471747,-0.556939,-0.019648
331321883,0.683329,0.471716,-0.557130,-0.019884
331324378,0.683191,0.471684,-0.557317,-0.020116
331326873,0.683056,0.471650,-0.557503,-0.020343
331329367,0.682924,0.471615,-0.557687,-0.020564
331331862,0.682794,0.471580,-0.557868,-0.020783
331334357,0.682664,0.471547,-0.558046,-0.020996
331336852,0.682534,0.471518,-0.558221,-0.021204
331339347,0.682404,0.471493,-0.558394,-0.021410
331341841,0.682274,0.471474,-0.558562,-0.021610
331344336,0.682143,0.471460,-0.558724,-0.021806
331346831,0.682012,0.471453,-0.558884,-0.021993
331349325,0.681877,0.471450,-0.559044,-0.022170
331351820,0.681740,0.471453,-0.559202,-0.022339
331354315,0.681601,0.471460,-0.559358,-0.022502
331356810,0.681462,0.471473,-0.559511,-0.022660
331359304,0.681320,0.471490,-0.559662,-0.022813
331361799,0.681176,0.471511,-0.559815,-0.022962
331364294,0.681027,0.471533,-0.559971,-0.023106
331366789,0.680875,0.471558,-0.560130,-0.023243
331369284,0.680719,0.471586,-0.560291,-0.023372
331371778,0.680558,0.471617,-0.560455,-0.023490
331374273,0.680397,0.471648,-0.560620,-0.023595
331376768,0.680235,0.471679,-0.560786,-0.023690
331379263,0.680074,0.471712,-0.560950,-0.023772
331381757,0.679915,0.471746,-0.561111,-0.023842
331384252,0.679758,0.471781,-0.561269,-0.023897
331386747,0.679606,0.471813,-0.561425,-0.023939
331389241,0.679457,0.471846,-0.561577,-0.023968
331391736,0.679309,0.471876,-0.561729,-0.023984
331394231,0.679167,0.471902,-0.561880,-0.023987
331396726,0.679029,0.471922,-0.562030,-0.023976
331399221,0.678893,0.471942,-0.562179,-0.023955
331401716,0.678754,0.471961,-0.562332,-0.023920
331404210,0.678616,0.471974,-0.562489,-0.023873
331406705,0.678480,0.471981,-0.562650,-0.023812
331409200,0.678344,0.471983,-0.562816,-0.023733
331411694,0.678212,0.471978,-0.562983,-0.023640
331414189,0.678084,0.471966,-0.563151,-0.023529
331416684,0.677956,0.471952,-0.563323,-0.023399
331419179,0.677825,0.471937,-0.563500,-0.023248
331421674,0.677687,0.471922,-0.563685,-0.023073
331424168,0.677541,0.471907,-0.563881,-0.022878
331426663,0.677389,0.471892,-0.564085,-0.022661
331429158,0.677231,0.471878,-0.564296,-0.022423
331431652,0.677063,0.471867,-0.564517,-0.022165
331434147,0.676887,0.471859,-0.564745,-0.021886
331436642,0.676703,0.471855,-0.564981,-0.021588
331439137,0.676513,0.471854,-0.565221,-0.021276
331441631,0.676317,0.471854,-0.565467,-0.020950
331444126,0.676119,0.471855,-0.565715,-0.020614
331446621,0.675924,0.471855,-0.565961,-0.020270
331449116,0.675731,0.471852,-0.566206,-0.019917
331451610,0.675541,0.471846,-0.566451,-0.019552
331454105,0.675350,0.471836,-0.566700,-0.019174
331456600,0.675161,0.471819,-0.566952,-0.018781
331459094,0.674978,0.471794,-0.567204,-0.018380
331461589,0.674798,0.471762,-0.567458,-0.017970
331464084,0.674621,0.471723,-0.567713,-0.017549
331466579,0.674448,0.471678,-0.567970,-0.017116
331469074,0.674279,0.471624,-0.568228,-0.016672
331471568,0.674116,0.471561,-0.568488,-0.016213
331474063,0.673958,0.471488,-0.568749,-0.015743
331476558,0.673801,0.471406,-0.569016,-0.015255
331479053,0.673642,0.471320,-0.569289,-0.014747
331481547,0.673478,0.471230,-0.569570,-0.014219
331484042,0.673310,0.471134,-0.569862,-0.013669
331486537,0.673135,0.471032,-0.570166,-0.013096
331489032,0.672949,0.470927,-0.570486,-0.012500
331491526,0.672753,0.470820,-0.570818,-0.011881
331494021,0.672547,0.470713,-0.571163,-0.011242
331496516,0.672325,0.470611,-0.571520,-0.010589
331499011,0.672092,0.470512,-0.571887,-0.009929
331501505,0.671845,0.470425,-0.572261,-0.009269
331504000,0.671587,0.470349,-0.572635,-0.008615
331506495,0.671320,0.470291,-0.573006,-0.007972
331508990,0.671045,0.470258,-0.573363,-0.007344
331511484,0.670769,0.470253,-0.573698,-0.006734
331513979,0.670493,0.470280,-0.574004,-0.006144
331516474,0.670220,0.470339,-0.574281,-0.005578
331518969,0.669952,0.470428,-0.574526,-0.005040
331521464,0.669688,0.470547,-0.574740,-0.004532
331523958,0.669427,0.470697,-0.574925,-0.004057
331526453,0.669167,0.470871,-0.575088,-0.003617
331528948,0.668908,0.471064,-0.575233,-0.003213
331531442,0.668653,0.471268,-0.575365,-0.002851
331533937,0.668389,0.471426,-0.575544,-0.002447
331536432,0.668125,0.471585,-0.575722,-0.002084
331538926,0.667862,0.471739,-0.575901,-0.001765
331541421,0.667607,0.471881,-0.576081,-0.001490
331543916,0.667367,0.472005,-0.576258,-0.001262
331546411,0.667151,0.472105,-0.576427,-0.001085
331548906,0.666967,0.472175,-0.576583,-0.000961
331551400,0.666822,0.472209,-0.576723,-0.000890
331553895,0.666724,0.472200,-0.576844,-0.000871
331556390,0.666706,0.472182,-0.576880,-0.000977
331558885,0.666746,0.472109,-0.576893,-0.001117
331561379,0.666849,0.471976,-0.576881,-0.001285
331563874,0.667014,0.471786,-0.576846,-0.001471
331566369,0.667236,0.471539,-0.576791,-0.001669
331568864,0.667511,0.471236,-0.576719,-0.001871
331571358,0.667831,0.470885,-0.576635,-0.002072
331573853,0.668191,0.470486,-0.576543,-0.002267
331576348,0.668581,0.470048,-0.576448,-0.002444
331578843,0.668993,0.469576,-0.576353,-0.002600
331581337,0.669419,0.469076,-0.576265,-0.002726
331583832,0.669849,0.468558,-0.576186,-0.002821
331586327,0.670275,0.468032,-0.576118,-0.002881
331588821,0.670689,0.467503,-0.576066,-0.002905
331591316,0.671086,0.466972,-0.576034,-0.002890
331593811,0.671462,0.466445,-0.576023,-0.002834
331596306,0.671816,0.465922,-0.576035,-0.002732
331598802,0.672145,0.465408,-0.576066,-0.002587
331601297,0.672451,0.464905,-0.576117,-0.002397
331603791,0.672727,0.464419,-0.576187,-0.002165
331606286,0.672975,0.463949,-0.576278,-0.001888
331608781,0.673185,0.463559,-0.576347,-0.001647
331611276,0.673367,0.463192,-0.576430,-0.001367
331613770,0.673520,0.462850,-0.576526,-0.001048
331616265,0.673646,0.462533,-0.576634,-0.000695
331618760,0.673743,0.462247,-0.576750,-0.000308
331621255,0.673814,0.461992,-0.576871,0.000109
331623750,0.673862,0.461774,-0.576991,0.000556
331626244,0.673888,0.461591,-0.577106,0.001031
331628739,0.673892,0.461447,-0.577215,0.001535
331631234,0.673880,0.461339,-0.577313,0.002066
331633729,0.673852,0.461268,-0.577401,0.002623
331636223,0.673821,0.461175,-0.577508,0.003283
331638718,0.673772,0.461126,-0.577599,0.003967
331641213,0.673705,0.461125,-0.577673,0.004675
331643708,0.673618,0.461170,-0.577732,0.005406
331646202,0.673513,0.461263,-0.577773,0.006158
331648697,0.673393,0.461401,-0.577795,0.006931
331651192,0.673260,0.461577,-0.577798,0.007726
331653687,0.673112,0.461795,-0.577786,0.008538
331656181,0.672948,0.462051,-0.577759,0.009360
331658676,0.672773,0.462339,-0.577719,0.010181
331661171,0.672587,0.462654,-0.577669,0.010993
331663665,0.672392,0.462986,-0.577614,0.011788
331666160,0.672193,0.463327,-0.577555,0.012561
331668655,0.671992,0.463673,-0.577495,0.013302
331671150,0.671796,0.464013,-0.577433,0.014013
331673645,0.671608,0.464344,-0.577369,0.014691
331676139,0.671435,0.464663,-0.577296,0.015335
331678634,0.671282,0.464968,-0.577213,0.015942
331681129,0.671150,0.465255,-0.577118,0.016513
331683624,0.671042,0.465524,-0.577012,0.017047
331686118,0.670956,0.465775,-0.576895,0.017546
331688613,0.670893,0.466006,-0.576767,0.018007
331691108,0.670854,0.466220,-0.576625,0.018436
331693602,0.670840,0.466414,-0.576472,0.018841
331696097,0.670848,0.466590,-0.576308,0.019227
331698592,0.670874,0.466753,-0.576132,0.019598
331701087,0.670915,0.466907,-0.575947,0.019960
331703581,0.670964,0.467055,-0.575758,0.020323
331706076,0.671017,0.467201,-0.575565,0.020691
331708571,0.671068,0.467351,-0.575369,0.021071
331711066,0.671112,0.467509,-0.575176,0.021469
331713561,0.671144,0.467682,-0.574982,0.021890
331716055,0.671159,0.467875,-0.574789,0.022335
331718550,0.671155,0.468089,-0.574601,0.022815
331721045,0.671135,0.468322,-0.574413,0.023331
331723540,0.671101,0.468578,-0.574222,0.023880
331726034,0.671055,0.468858,-0.574022,0.024461
331728529,0.671004,0.469159,-0.573810,0.025075
331731024,0.670952,0.469480,-0.573580,0.025721
331733518,0.670899,0.469822,-0.573331,0.026392
331736013,0.670847,0.470186,-0.573062,0.027087
331738508,0.670793,0.470572,-0.572773,0.027804
331741003,0.670738,0.470982,-0.572464,0.028537
331743498,0.670687,0.471413,-0.572132,0.029287
331745992,0.670638,0.471868,-0.571774,0.030047
331748491,0.670592,0.472342,-0.571396,0.030819
331750982,0.670545,0.472834,-0.571001,0.031600
331753476,0.670499,0.473344,-0.570589,0.032385
331755971,0.670450,0.473873,-0.570162,0.033170
331758466,0.670398,0.474415,-0.569726,0.033953
331760961,0.670345,0.474966,-0.569282,0.034734
331763455,0.670289,0.475525,-0.568833,0.035508
331765950,0.670232,0.476087,-0.568382,0.036272
331768445,0.670177,0.476651,-0.567925,0.037028
331770940,0.670126,0.477209,-0.567467,0.037779
331773435,0.670084,0.477759,-0.567004,0.038521
331775929,0.670055,0.478295,-0.566536,0.039255
331778424,0.670041,0.478815,-0.566061,0.039985
331780919,0.670042,0.479318,-0.565582,0.040713
331783413,0.670058,0.479802,-0.565100,0.041441
331785910,0.670086,0.480272,-0.564614,0.042169
331788415,0.670128,0.480724,-0.564124,0.042897
331790897,0.670180,0.481155,-0.563640,0.043616
331793391,0.670240,0.481571,-0.563156,0.044337
331795886,0.670309,0.481973,-0.562673,0.045059
331798380,0.670385,0.482365,-0.562187,0.045781
331800875,0.670467,0.482752,-0.561698,0.046510
331803370,0.670548,0.483136,-0.561209,0.047250
331805865,0.670631,0.483525,-0.560711,0.047999
331808359,0.670714,0.483918,-0.560207,0.048760
331810854,0.670769,0.484387,-0.559674,0.049457
331813349,0.670819,0.484869,-0.559134,0.050168
331815844,0.670884,0.485298,-0.558611,0.050968
331818338,0.670939,0.485743,-0.558083,0.051782
331820833,0.670982,0.486205,-0.557551,0.052616
331823328,0.671013,0.486686,-0.557013,0.053466
331825823,0.671031,0.487189,-0.556467,0.054330
331828317,0.671037,0.487715,-0.555913,0.055205
331830812,0.671030,0.488264,-0.555351,0.056088
331833307,0.671011,0.488836,-0.554779,0.056981
331835802,0.670981,0.489428,-0.554200,0.057886
331838296,0.670936,0.490042,-0.553614,0.058801
331840791,0.670881,0.490676,-0.553021,0.059720
331843286,0.670814,0.491329,-0.552421,0.060644
331845781,0.670741,0.491999,-0.551810,0.061573
331848275,0.670662,0.492685,-0.551190,0.062513
331850770,0.670575,0.493383,-0.550561,0.063468
331853265,0.670489,0.494091,-0.549919,0.064434
331855760,0.670405,0.494805,-0.549263,0.065412
331858254,0.670324,0.495523,-0.548596,0.066396
331860749,0.670246,0.496244,-0.547918,0.067389
331863244,0.670175,0.496963,-0.547228,0.068392
331865738,0.670110,0.497678,-0.546530,0.069406
331868233,0.670053,0.498386,-0.545824,0.070433
331870728,0.670001,0.499087,-0.545110,0.071471
331873223,0.669954,0.499782,-0.544393,0.072521
331875718,0.669878,0.500538,-0.543658,0.073511
331878212,0.669806,0.501286,-0.542921,0.074515
331880707,0.669743,0.502024,-0.542176,0.075530
331883202,0.669688,0.502751,-0.541424,0.076560
331885697,0.669638,0.503474,-0.540667,0.077603
331888191,0.669588,0.504195,-0.539902,0.078661
331890686,0.669541,0.504917,-0.539129,0.079733
331893181,0.669493,0.505642,-0.538346,0.080819
331895676,0.669440,0.506372,-0.537559,0.081922
331898170,0.669381,0.507105,-0.536768,0.083040
331900665,0.669311,0.507849,-0.535977,0.084170
331903160,0.669231,0.508604,-0.535180,0.085313
331905654,0.669150,0.509306,-0.534413,0.086548
331908149,0.669049,0.510087,-0.533605,0.087720
331910644,0.668936,0.510880,-0.532790,0.088906
331913139,0.668816,0.511685,-0.531967,0.090104
331915634,0.668686,0.512501,-0.531138,0.091315
331918128,0.668549,0.513326,-0.530300,0.092539
331920623,0.668406,0.514160,-0.529455,0.093776
331923118,0.668257,0.515000,-0.528604,0.095024
331925612,0.668099,0.515845,-0.527750,0.096285
331928107,0.667936,0.516695,-0.526891,0.097560
331930602,0.667767,0.517546,-0.526028,0.098849
331933097,0.667595,0.518397,-0.525162,0.100152
331935592,0.667418,0.519246,-0.524294,0.101470
331938086,0.667236,0.520091,-0.523428,0.102802
331940581,0.667047,0.520933,-0.522564,0.104149
331943076,0.666852,0.521774,-0.521701,0.105511
331945571,0.666650,0.522615,-0.520836,0.106886
331948065,0.666443,0.523458,-0.519967,0.108274
331950560,0.666232,0.524302,-0.519093,0.109677
331953055,0.666015,0.525150,-0.518212,0.111093
331955550,0.665792,0.526002,-0.517324,0.112524
331958044,0.665561,0.526863,-0.516430,0.113968
331960539,0.665321,0.527730,-0.515528,0.115426
331963034,0.665072,0.528608,-0.514618,0.116895
331965529,0.664809,0.529499,-0.513703,0.118374
331968023,0.664533,0.530403,-0.512781,0.119864
331970518,0.664239,0.531322,-0.511855,0.121368
331973013,0.663929,0.532255,-0.510925,0.122887
