Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
331439137,11.573566,-6.147997,11.514292,0.761014,0.572234,-0.061217
331449116,13.438090,-5.845971,13.386997,0.768602,0.577546,-0.065536
331459094,14.208282,-5.007747,15.437429,0.772035,0.586150,-0.059057
331469074,14.216608,-3.983809,17.864538,0.762717,0.584439,-0.058289
331479053,14.299412,-2.761308,20.822855,0.745855,0.574995,-0.057169
331489032,15.715256,-2.043170,24.681881,0.743765,0.570922,-0.076082
331499011,18.207561,-2.545676,28.333788,0.764592,0.577292,-0.098205
331508990,20.028753,-3.524478,28.553772,0.779444,0.616205,-0.136998
331518969,21.744450,-2.718925,23.458153,0.785800,0.687937,-0.150441
331528948,22.706005,-2.020627,16.781605,0.764864,0.795260,-0.123807
331538926,20.591021,-4.169232,11.450061,0.729071,0.892932,-0.096378
331548906,13.524445,-6.787049,6.952868,0.725625,0.924116,-0.079832
331558885,0.355042,-5.171196,2.975618,0.761656,0.873270,-0.062676
331568864,-14.644783,1.184449,0.821873,0.809486,0.753739,-0.059658
331578843,-24.776754,7.471193,2.372771,0.822150,0.625239,-0.060782
331588821,-26.701635,10.756667,6.930326,0.804595,0.530813,-0.065567
331598802,-21.872360,10.691507,12.425937,0.778010,0.473668,-0.076046
331608781,-13.653657,9.215536,17.585743,0.766435,0.436256,-0.069089
331618760,-4.241115,7.671762,21.186180,0.765895,0.417882,-0.057870
331628739,5.218699,7.171729,22.022663,0.778854,0.416417,-0.049413
331638718,14.346338,8.691395,20.745178,0.815534,0.451025,-0.056228
331648697,24.087185,10.770885,18.983160,0.836812,0.518374,-0.060401
331658676,33.259579,12.001300,17.645538,0.835072,0.609809,-0.025142
331668655,37.356308,10.341196,15.490987,0.830571,0.707139,0.025997
331678634,33.575485,8.658182,12.126489,0.869790,0.757678,0.028802
331688613,25.564693,9.602467,7.620852,0.923880,0.755535,-0.004956
331698592,17.541100,11.734228,3.644657,0.941029,0.705130,-0.045704
331708571,13.937613,14.053647,1.671214,0.916648,0.621368,-0.072098
331718550,17.106585,15.001854,1.725806,0.877056,0.544424,-0.078120
331728529,24.469627,16.091734,3.251213,0.837749,0.510643,-0.066268
331738508,30.979540,19.585489,3.783584,0.811002,0.511403,-0.045644
331748491,35.871307,23.521774,2.473309,0.810922,0.536975,-0.037505
331758466,39.299652,26.214386,0.598441,0.818781,0.574284,-0.029230
331768445,40.587460,26.358419,-1.355587,0.836640,0.596818,-0.017251
331778424,38.709152,26.832905,-2.850028,0.870890,0.590587,-0.021256
331788415,34.959244,28.867487,-3.002070,0.886425,0.557362,-0.032083
331798380,31.765629,30.019535,-2.452729,0.877267,0.513100,-0.031890
331808359,31.207861,31.268425,-2.501975,0.875149,0.467171,-0.028809
331818338,33.756027,32.780998,-2.632424,0.870524,0.451335,-0.033370
331828317,38.568207,33.632679,-2.587437,0.862593,0.462526,-0.032059
331838296,43.762833,34.025131,-3.390513,0.855257,0.486498,-0.026577
331848275,48.046585,34.312851,-4.773238,0.864313,0.503335,-0.025047
331858254,51.284218,35.729733,-6.009320,0.894523,0.503385,-0.012656
331868233,52.300484,38.189651,-6.419466,0.907056,0.494279,-0.004810
331878212,52.274715,40.625629,-5.269601,0.903717,0.474183,-0.001446
331888191,52.048695,43.230938,-3.437605,0.885964,0.448783,-0.010461
331898170,53.544342,45.525089,-2.328037,0.871500,0.433443,-0.025410
331908149,56.816650,46.337246,-1.696105,0.869732,0.435453,-0.038406
331918128,60.655411,47.283226,-1.684833,0.880566,0.430474,-0.035576
331928107,63.656815,48.445366,-1.403433,0.894226,0.429598,-0.036039
331938086,65.786194,49.612339,-0.107940,0.893301,0.422105,-0.039394
331948065,67.484596,50.447636,1.960744,0.886169,0.413407,-0.042478
331958044,69.737221,51.781155,3.074249,0.877625,0.414215,-0.043013
331968023,72.996902,52.820763,3.341507,0.879343,0.418344,-0.045416
331978002,77.440781,53.019775,3.477326,0.881009,0.418669,-0.046848
331987981,81.533936,53.570690,4.082003,0.882676,0.415305,-0.039477
331997960,84.471481,54.627701,4.924967,0.883514,0.408761,-0.038809
332007939,87.185272,56.551949,5.553391,0.883342,0.408182,-0.028785
332017918,91.513336,59.140961,6.520090,0.894608,0.398900,-0.021506
332027897,97.524582,61.087299,8.237074,0.910834,0.373238,-0.036815
332037876,104.296616,63.808350,10.668819,0.917085,0.349682,-0.064362
332047855,109.485435,66.900406,13.550143,0.909128,0.348660,-0.090170
332057834,112.283279,68.979980,15.908997,0.900135,0.364280,-0.110078
332067813,114.946884,70.403580,17.084442,0.898707,0.382438,-0.112587
332077792,116.018883,72.637047,17.600725,0.895235,0.393848,-0.105553
332087773,114.704361,75.410248,18.002066,0.894818,0.393143,-0.091890
332097752,111.244942,78.708000,18.683929,0.910296,0.375527,-0.079661
332107731,106.701477,81.690811,19.863586,0.932943,0.343480,-0.079450
332117710,104.360306,84.379005,21.734005,0.942820,0.319328,-0.095446
332127689,103.474564,86.044083,23.899160,0.933134,0.307016,-0.111267
332137668,103.330101,86.901169,26.310837,0.930492,0.304582,-0.118014
332147647,105.042480,87.569351,28.501244,0.931659,0.306337,-0.121482
332157626,107.044701,88.205833,30.510515,0.936502,0.302137,-0.119321
332167605,108.487259,89.589218,32.440926,0.936560,0.290148,-0.118577
332177584,109.440773,90.837952,34.703857,0.929074,0.270585,-0.106556
332187563,109.695419,92.438866,37.024662,0.924963,0.256789,-0.108044
332197548,110.438614,94.037514,38.997978,0.921045,0.242248,-0.110610
332207521,111.898987,95.145416,40.109200,0.926606,0.231268,-0.111603
332217500,113.621704,96.007065,40.204678,0.942444,0.226527,-0.113784
332227478,115.056595,97.006180,40.132034,0.971710,0.222996,-0.123207
332237458,116.675400,98.339355,40.074677,1.000367,0.207589,-0.124614
332247437,118.659622,100.737900,40.927662,1.028258,0.192406,-0.123672
332257416,119.943916,103.854790,42.399593,1.043435,0.182641,-0.121776
332267395,120.663284,107.279053,44.552246,1.048194,0.178332,-0.114698
332277372,121.155670,110.779663,46.491535,1.053693,0.174211,-0.119083
332287351,123.173744,114.730789,47.979816,1.080370,0.162126,-0.130962
332297330,126.972504,119.239914,49.928528,1.116878,0.174550,-0.150712
332307309,130.434906,123.278458,51.800926,1.102246,0.192376,-0.147994
332317288,130.605667,124.053520,51.754795,1.047394,0.153452,-0.113394
332327267,131.961121,119.919403,47.834137,0.977669,0.101089,-0.100885
332337246,139.311310,112.780113,41.493992,0.982944,0.062181,-0.122188
332347225,152.031021,108.839813,38.551685,1.100379,0.085185,-0.194171
332357204,166.947479,110.123276,42.439304,1.211136,0.219533,-0.240417
332367183,175.428345,111.533264,46.077782,1.207780,0.376718,-0.235404
332377162,170.954987,109.483437,40.738297,1.130081,0.504580,-0.211970
332387141,156.326202,104.925385,27.567085,1.048134,0.670571,-0.207449
332397120,136.563263,96.172302,15.235191,0.993683,0.840635,-0.178452
332407099,117.606209,81.670761,4.599400,0.948379,0.869040,-0.219997
332417078,103.896835,67.542969,-8.478578,0.941886,0.839586,-0.262069
332427057,91.962563,57.123051,-20.402641,0.955955,0.811401,-0.302327
332437036,82.429543,49.774811,-28.877768,0.955495,0.790617,-0.319114
332447015,76.350815,44.594551,-35.371468,0.933665,0.773936,-0.319059
332456994,73.775261,38.738060,-39.788261,0.929198,0.744167,-0.319018
332466973,73.939156,30.898642,-42.675163,0.938887,0.712073,-0.306294
332476952,75.120956,23.681446,-44.633717,0.958890,0.682657,-0.277216
332486931,77.442329,19.121162,-47.169270,0.958850,0.661729,-0.253745
332496910,80.170815,16.062992,-50.874500,0.930707,0.661511,-0.226392
332506889,81.404419,12.462616,-54.295456,0.883595,0.674896,-0.189776
332516868,80.502548,7.758947,-57.615566,0.842852,0.688586,-0.152684
332526847,77.435799,2.408741,-60.653473,0.825846,0.691527,-0.125179
332536826,71.085129,-2.917137,-64.370125,0.835357,0.686581,-0.108532
332546805,62.514236,-7.764281,-68.018936,0.857783,0.696408,-0.104457
332556784,53.561947,-12.137417,-71.032219,0.863384,0.704270,-0.097380
332566764,45.156059,-16.862120,-74.043159,0.864460,0.696531,-0.078839
332576743,35.908779,-20.324244,-78.303444,0.865644,0.666859,-0.068133
332586722,27.116817,-21.691292,-83.764465,0.881925,0.646968,-0.061680
332596701,17.142036,-21.014616,-88.321732,0.885839,0.639311,-0.060390
332606680,6.231751,-19.478453,-90.530663,0.862741,0.635285,-0.053645
332616659,-3.369307,-19.555084,-90.941742,0.834846,0.635945,-0.040691
332626638,-10.607859,-21.584534,-90.567978,0.824169,0.624998,-0.050906
332636617,-14.809769,-22.530275,-91.035812,0.845009,0.607667,-0.065174
332646596,-16.886427,-20.333109,-90.878990,0.862473,0.606975,-0.075223
332656575,-16.472084,-16.343790,-88.075500,0.857009,0.612875,-0.061033
332666554,-18.040619,-12.148029,-84.094925,0.819603,0.614747,-0.034066
332676533,-21.070179,-8.419912,-80.513130,0.757124,0.619943,-0.008889
332686512,-22.170406,-9.230434,-76.903000,0.708217,0.617949,0.006637
332696491,-19.795210,-12.790564,-73.656738,0.685146,0.579439,-0.007543
332716449,-11.313733,-17.020376,-68.507126,0.732689,0.505344,-0.005639
332726428,-11.059488,-15.297388,-65.989174,0.771320,0.507858,-0.005336
332736407,-10.807388,-14.457204,-63.788670,0.768454,0.543794,0.000943
332746386,-11.013510,-16.731697,-60.659119,0.748027,0.598882,0.011504
332756376,-12.821155,-19.426100,-57.109219,0.752364,0.631288,0.042561
332766343,-17.881771,-18.065371,-54.092213,0.759612,0.631544,0.077657
332776321,-25.034708,-11.847462,-51.787605,0.765685,0.619604,0.110928
332786301,-31.535717,-4.701071,-48.116138,0.753653,0.592750,0.118432
332796280,-34.335339,1.082610,-43.064304,0.729005,0.553767,0.133007
332806259,-33.435616,4.102662,-37.434502,0.711118,0.519826,0.149079
332816238,-29.889790,6.612232,-31.855907,0.705019,0.493917,0.150849
332826217,-23.558512,8.823141,-26.662312,0.696242,0.451446,0.161947
332836196,-15.318848,11.253780,-22.616325,0.698959,0.429413,0.161447
332846175,-5.386418,15.277341,-17.929617,0.696752,0.404642,0.181664
332856154,2.775796,19.156378,-12.292276,0.694888,0.407999,0.186128
332866133,7.403273,22.957146,-5.816487,0.686838,0.399272,0.205246
332876112,8.950392,27.151501,2.394100,0.686346,0.386237,0.183778
332886091,11.368601,30.327307,12.233221,0.700647,0.376267,0.183475
332896070,14.544163,32.039482,21.545773,0.729461,0.354099,0.179813
332906049,19.437571,36.101982,30.010479,0.793880,0.331046,0.203045
332916028,27.672865,42.450569,38.513161,0.862853,0.293970,0.240249
332926007,38.194668,50.146278,47.385689,0.900015,0.235129,0.283419
332935986,49.444515,58.267380,57.170712,0.895440,0.191298,0.303905
332945965,60.460526,65.142242,67.063072,0.883899,0.194432,0.298724
332955944,72.496941,69.499329,74.533966,0.890432,0.198829,0.280742
332965923,86.927734,72.916992,80.040924,0.920054,0.180248,0.274304
332975902,102.064377,76.817406,84.699478,0.947613,0.143001,0.282887
332985881,116.225601,83.411835,88.743622,0.977389,0.104396,0.299728
332995860,127.584091,91.838089,91.652542,0.992114,0.078010,0.308444
333005839,138.258423,100.235794,94.392273,0.983722,0.064202,0.290668
333015818,148.954163,105.498535,96.317108,0.975056,0.058472,0.228317
333025797,160.072571,107.485451,96.077667,0.976237,0.068461,0.141302
333035776,173.944077,107.613655,91.129486,0.993616,0.096645,0.054286
333045755,192.320648,108.329979,83.265793,1.064236,0.155563,-0.019144
333055735,212.751419,108.650398,78.430069,1.119838,0.256916,-0.085713
333065714,230.806534,109.908638,74.799408,1.155223,0.389022,-0.102345
333075693,239.863831,112.402870,66.446899,1.205046,0.543251,-0.087748
333085672,239.375061,115.738861,53.113289,1.264757,0.667957,-0.071030
333095651,231.078568,121.424751,38.718208,1.319665,0.743583,-0.044854
333105630,216.480957,128.996902,29.536180,1.331962,0.749397,-0.036346
333115609,199.604706,133.928284,27.120323,1.248360,0.701056,-0.106840
333125588,188.569031,130.764893,24.857296,1.178251,0.722922,-0.215391
333135567,185.864746,122.223412,16.239552,1.165702,0.816400,-0.284356
333145546,187.410095,115.672890,-1.459236,1.160135,0.893257,-0.278978
333155525,188.467636,113.825882,-18.119328,1.126896,0.848869,-0.254639
333165510,186.081390,112.972130,-22.876907,1.072399,0.699928,-0.259026
333175483,177.591827,111.816597,-21.036243,1.009179,0.503909,-0.268995
333185462,164.114059,113.159241,-17.697908,0.946098,0.322429,-0.279200
333195441,147.778931,114.958054,-11.409831,0.874597,0.187058,-0.250247
333205420,132.111618,112.533066,-1.819431,0.798756,0.089692,-0.223817
333215399,122.306412,107.641472,8.219036,0.742365,0.016993,-0.224935
333225378,120.808220,103.189819,15.764612,0.721261,-0.015090,-0.233356
333235357,124.429031,101.196152,20.909998,0.746244,-0.003508,-0.206862
333245341,129.660614,101.065811,24.889154,0.781815,0.043706,-0.172926
333255313,134.207001,99.703590,27.850908,0.824356,0.107530,-0.154432
333265293,136.258667,98.059402,30.334293,0.875350,0.170649,-0.140872
333275272,134.908905,95.698151,33.885201,0.930076,0.214932,-0.132216
333285251,132.730423,93.357880,38.981586,0.978152,0.233133,-0.121615
333295230,132.293045,93.096786,44.566338,1.011823,0.216833,-0.118363
333305209,134.086700,91.795074,50.539490,1.019940,0.186597,-0.141395
333315187,138.272461,88.297043,57.267590,1.007654,0.153484,-0.176774
333325167,146.179337,86.871101,64.111137,1.013024,0.113118,-0.160898
333335146,157.537750,87.836166,70.400909,1.030035,0.062357,-0.138993
333345125,167.971893,89.122391,76.095169,1.053975,0.031014,-0.139497
333355103,175.647888,91.219872,79.972824,1.076193,0.032800,-0.138391
333365083,179.778336,94.662712,81.650993,1.080013,0.064108,-0.120621
333375062,179.030548,97.828636,81.598259,1.072057,0.138603,-0.104321
333385041,172.298157,99.049828,80.663452,1.043451,0.228794,-0.086107
333395020,162.004837,97.890106,77.580231,1.022696,0.294623,-0.049867
333404999,149.754623,97.510979,73.821503,1.034853,0.319420,-0.011440
333414978,134.870972,102.055496,71.276199,1.072109,0.289341,0.009406
333424957,115.388611,112.201324,71.014511,1.103911,0.246274,0.033278
333434936,91.986420,122.744530,73.031265,1.129511,0.225687,0.048472
333444914,70.606918,129.707825,75.485077,1.134983,0.188597,0.027325
333454893,57.031990,132.585571,78.137741,1.143507,0.122943,-0.018067
333464872,53.235157,130.687943,81.437012,1.195179,0.051744,-0.076418
333474852,57.978706,126.711342,85.556915,1.199609,0.024242,-0.138901
333484830,67.650093,121.638382,89.315269,1.112233,-0.034206,-0.119877
333494810,78.031715,113.297821,87.920052,0.994466,-0.143841,-0.054494
333504789,94.206024,102.550591,78.882271,0.927948,-0.213977,-0.036717
333514768,120.063728,93.857788,70.647537,1.011448,-0.219619,-0.077528
333524747,152.375504,94.727905,70.601234,1.141074,-0.136933,-0.137334
333534726,183.678284,97.477478,73.235428,1.180304,0.010741,-0.168356
333544706,202.851654,92.830330,69.404778,1.126606,0.113894,-0.189061
333554685,208.111481,83.164017,58.674820,1.089372,0.198139,-0.235562
333564664,207.388901,70.415939,48.901142,1.095506,0.291239,-0.267389
333574643,204.866425,56.768002,42.583637,1.100587,0.391073,-0.286961
333584622,201.982224,46.212826,38.248734,1.102792,0.482062,-0.291871
333594601,196.184464,40.974358,33.501614,1.082643,0.575142,-0.244046
333604580,181.474869,39.725155,24.317219,1.023999,0.634500,-0.167416
333614559,160.228088,38.624329,10.481462,0.985022,0.658645,-0.110247
333624538,136.415314,35.798809,-2.844120,0.996432,0.650472,-0.089142
333634517,113.470718,31.231426,-11.200753,1.037343,0.634159,-0.094134
333644496,95.874878,25.910606,-15.136728,1.100570,0.626511,-0.099952
333654475,84.737679,21.441677,-16.320444,1.123457,0.629076,-0.094839
333664453,77.050789,20.187115,-17.057377,1.105565,0.631661,-0.079911
333674433,70.949951,21.616228,-19.477928,1.065606,0.624558,-0.046835
333684412,65.142143,22.539845,-23.202133,1.021964,0.598261,-0.011144
333694391,61.751305,20.820873,-28.690325,0.995196,0.555003,0.008014
333704370,63.619129,16.589167,-34.931503,0.976614,0.513365,0.006899
333714348,70.541710,12.340246,-41.702389,0.944672,0.465323,0.006007
333724328,79.448303,8.707191,-49.165863,0.906570,0.431248,0.010966
333734313,90.417252,3.425148,-56.498634,0.884436,0.414494,0.018301
333744284,101.864563,-3.515457,-63.417503,0.905698,0.413398,0.020530
333754263,113.418808,-10.029947,-70.048264,0.971904,0.416475,0.016777
333764242,124.082207,-13.009644,-75.063126,1.042842,0.426311,0.006079
333774221,131.890869,-11.792729,-77.710602,1.067414,0.449553,0.009063
333784200,134.657867,-9.658687,-78.554665,1.048023,0.490728,0.026245
333794179,131.020798,-9.555651,-78.475761,1.001709,0.532911,0.031079
333804158,121.064667,-11.914490,-79.810524,0.949206,0.584181,0.018895
333814137,107.636810,-15.297479,-81.625763,0.909052,0.621219,0.011906
333824116,92.503792,-18.446117,-83.067520,0.891756,0.626366,0.003491
333834095,77.199425,-19.435524,-85.059502,0.903141,0.609141,-0.022608
333844074,63.577789,-18.651424,-87.382515,0.924877,0.593462,-0.035065
333854053,50.591705,-18.340118,-89.338417,0.931164,0.567424,-0.033431
333864032,39.136578,-19.448080,-91.226440,0.920962,0.554496,-0.029581
333874011,28.920914,-22.140953,-92.682991,0.894778,0.530880,-0.034410
333883990,18.630276,-24.696945,-94.261406,0.873664,0.525612,-0.049099
333893969,8.540370,-25.776844,-95.158340,0.878043,0.534403,-0.066464
333903948,0.101366,-26.203321,-93.743591,0.868640,0.530409,-0.072763
333913927,-3.888413,-27.325420,-90.825592,0.844787,0.522770,-0.077447
333923906,-3.758213,-29.037884,-87.528793,0.822383,0.525366,-0.064969
333933885,-1.439472,-31.258911,-84.057045,0.813128,0.530520,-0.042276
333943864,-0.575941,-30.857008,-79.501144,0.795427,0.533805,-0.016611
333953843,-3.693108,-28.174866,-74.324295,0.769752,0.532029,-0.007036
333963822,-8.095929,-24.257891,-69.775871,0.737331,0.530902,-0.007612
333973801,-10.478089,-21.290611,-65.340790,0.697072,0.553164,-0.005619
333983780,-10.557753,-19.895407,-59.969833,0.665770,0.569415,0.001919
333993759,-9.885529,-19.047146,-53.108055,0.645137,0.564888,0.013452
334003738,-10.078337,-17.511501,-46.159084,0.632384,0.544473,0.013189
334013717,-10.584023,-15.231209,-40.016747,0.636590,0.522006,0.021465
334023696,-9.108548,-13.476571,-34.959938,0.656447,0.506375,0.023360
334033676,-5.128817,-10.545210,-30.716278,0.698080,0.492215,0.041840
334043655,-0.170095,-5.729788,-25.895403,0.732564,0.500120,0.097162
334053634,1.198799,0.086818,-20.541447,0.743073,0.513876,0.162694
334063613,-1.289260,7.283373,-15.809453,0.729662,0.517693,0.215383
334073592,-4.161029,12.897921,-11.774589,0.728357,0.487055,0.232799
334083571,-2.976244,17.329182,-7.329901,0.753309,0.430684,0.212325
334093551,1.783815,22.602726,-1.918392,0.790606,0.362787,0.220495
334103529,6.159833,28.793335,5.099433,0.849105,0.295610,0.180962
334113508,12.843915,36.136848,14.263376,0.883415,0.238346,0.155757
334123488,22.212788,41.631981,23.712173,0.872280,0.214450,0.154852
334133467,33.355045,44.686630,32.548145,0.857127,0.183023,0.183136
334143446,45.167805,47.525410,40.992004,0.851473,0.146911,0.196190
334153424,57.752228,51.682590,48.252499,0.869497,0.136282,0.190685
334163403,70.737152,56.506775,55.042778,0.921397,0.138336,0.181404
334173382,84.440155,61.936905,61.758629,0.987501,0.139671,0.182777
334183361,96.929459,68.725372,68.863083,1.033970,0.147023,0.196257
334193341,107.105461,75.384178,75.884201,1.062267,0.158011,0.209345
334203319,114.701675,82.261322,81.500008,1.085346,0.152318,0.209315
334213299,120.938576,90.204842,85.804352,1.099106,0.126790,0.189041
334223276,128.933563,99.022934,89.126587,1.097584,0.085667,0.148163
334233255,141.709595,107.839828,91.887810,1.098135,0.043339,0.113352
334243234,158.146393,117.677422,93.718536,1.093199,0.003815,0.092418
334253213,175.972916,127.401718,94.370064,1.074502,0.007598,0.101666
334263192,193.335419,133.534836,93.462006,1.039274,0.045676,0.094750
334273171,213.592224,135.817581,88.486160,1.037217,0.114777,0.081925
334283150,236.597656,135.695129,79.303291,1.123869,0.229293,0.017531
334293129,259.289978,139.320862,65.362808,1.236992,0.421398,-0.105564
334303108,276.633240,149.644455,45.687405,1.321602,0.660196,-0.163836
334313087,284.241547,155.859360,24.680590,1.358273,0.840921,-0.186704
334323066,282.857513,152.734726,11.687614,1.378746,0.895696,-0.280655
334333045,271.051025,148.178070,3.671348,1.402284,0.943479,-0.365693
334343024,250.319977,144.814453,-15.153157,1.401621,1.034456,-0.373388
334353003,230.170105,141.357971,-41.382874,1.342441,0.962344,-0.261650
334362982,214.102692,139.398483,-50.449261,1.257508,0.666096,-0.216103
334382940,176.002411,142.985092,-21.801481,1.000099,-0.079834,-0.323525
334392919,146.665680,150.226944,0.540228,0.864809,-0.314121,-0.303592
334402898,126.686806,152.280731,21.873274,0.714787,-0.384914,-0.302817
334412877,132.644073,143.690048,32.713120,0.632622,-0.312093,-0.304424
334422856,157.910446,128.510422,34.913979,0.690912,-0.160691,-0.340438
334432835,187.560822,116.350182,32.874744,0.809924,0.003213,-0.373722
