Timestamp (us),W,X,Y,Z
1859508554,-0.601702,0.443734,0.347916,0.565909
1859518531,-0.601901,0.443528,0.347568,0.566072
1859528531,-0.602073,0.443334,0.347109,0.566323
1859538531,-0.602123,0.443247,0.346636,0.566627
1859548530,-0.602034,0.443288,0.346363,0.566857
1859558531,-0.601941,0.443345,0.346464,0.566850
1859568530,-0.602029,0.443276,0.346843,0.566578
1859578531,-0.602272,0.443013,0.347171,0.566324
1859588530,-0.602488,0.442537,0.347139,0.566486
1859598530,-0.602635,0.441838,0.346901,0.567021
1859608530,-0.602890,0.440852,0.346866,0.567538
1859618530,-0.603345,0.439646,0.347293,0.567730
1859628530,-0.603952,0.438409,0.347981,0.567619
1859638531,-0.604737,0.437161,0.348423,0.567475
1859648530,-0.605677,0.435864,0.348210,0.567601
1859658530,-0.606790,0.434483,0.347267,0.568049
1859668530,-0.608114,0.432944,0.346033,0.568560
1859678530,-0.609748,0.431171,0.344992,0.568791
1859688530,-0.611759,0.429077,0.344246,0.568667
1859698530,-0.614061,0.426734,0.343556,0.568365
1859708530,-0.616455,0.424396,0.342609,0.568096
1859718532,-0.618835,0.422207,0.341290,0.567934
1859728532,-0.621132,0.420141,0.339623,0.567958
1859738532,-0.623272,0.418087,0.337797,0.568218
1859748532,-0.625146,0.416073,0.335921,0.568750
1859758531,-0.626632,0.414296,0.333969,0.569561
1859768531,-0.627967,0.412861,0.331627,0.570499
1859778531,-0.629784,0.411563,0.328644,0.571161
1859788531,-0.632667,0.409691,0.325188,0.571298
1859798535,-0.636569,0.406537,0.321670,0.571209
1859808531,-0.640896,0.402213,0.318073,0.571446
1859818531,-0.645174,0.397338,0.314224,0.572171
1859828531,-0.649127,0.392604,0.310088,0.573223
1859838531,-0.652590,0.388600,0.305653,0.574400
1859848531,-0.655480,0.385630,0.300900,0.575620
1859868529,-0.659878,0.382621,0.290323,0.578030
1859878529,-0.661732,0.382177,0.284503,0.579097
1859888530,-0.663530,0.382192,0.278587,0.579905
1859898529,-0.665235,0.382556,0.272940,0.580397
1859908529,-0.666805,0.383028,0.267859,0.580652
1859918529,-0.668236,0.383350,0.263320,0.580869
1859928529,-0.669542,0.383299,0.259602,0.581073
1859938529,-0.670802,0.382449,0.257247,0.581227
1859948529,-0.671771,0.380990,0.256746,0.581287
1859958529,-0.671666,0.380778,0.258076,0.580959
1859968529,-0.669720,0.382677,0.261078,0.580616
1859978529,-0.666141,0.386357,0.265130,0.580461
1859988529,-0.661898,0.390489,0.269293,0.580633
1859998529,-0.657851,0.393818,0.273037,0.581235
1860008529,-0.655153,0.395269,0.276123,0.581838
1860018529,-0.654718,0.393864,0.279598,0.581621
1860028529,-0.656228,0.389447,0.284386,0.580572
1860038529,-0.658272,0.383938,0.289615,0.579341
1860048528,-0.659604,0.379833,0.294253,0.578193
1860058529,-0.659843,0.377529,0.298065,0.577477
1860068530,-0.659004,0.376650,0.301081,0.577444
1860078530,-0.657149,0.376986,0.303204,0.578228
1860088530,-0.654342,0.378554,0.304408,0.579752
1860098530,-0.650836,0.381106,0.304795,0.581820
1860108530,-0.647001,0.384220,0.304517,0.584190
1860118530,-0.643128,0.387621,0.303908,0.586532
1860128529,-0.639274,0.391073,0.303367,0.588729
1860138530,-0.635421,0.394522,0.302975,0.590798
1860148529,-0.631307,0.397610,0.303050,0.593096
1860158530,-0.626778,0.400063,0.303824,0.595847
1860178529,-0.616449,0.402848,0.308000,0.602564
1860188529,-0.610852,0.403524,0.311226,0.606143
1860198546,-0.605183,0.403696,0.315042,0.609734
1860208528,-0.599835,0.403464,0.318875,0.613170
1860218528,-0.594464,0.402989,0.322911,0.616591
1860228528,-0.588837,0.402561,0.326981,0.620114
1860238528,-0.582716,0.402528,0.330900,0.623828
1860248528,-0.575896,0.403275,0.334508,0.627742
1860258528,-0.568235,0.405021,0.337654,0.631902
1860268527,-0.559693,0.407738,0.340252,0.636368
1860278528,-0.550211,0.411314,0.342110,0.641321
1860288527,-0.539822,0.415589,0.342939,0.646927
1860298528,-0.528600,0.420463,0.342786,0.653096
1860308527,-0.516647,0.425884,0.341906,0.659578
1860318528,-0.504153,0.431638,0.340414,0.666244
1860328527,-0.491202,0.437540,0.338452,0.673033
1860338527,-0.477708,0.443530,0.336047,0.679994
1860348527,-0.463579,0.449570,0.333283,0.687130
1860358527,-0.448761,0.455770,0.330460,0.694210
1860368527,-0.433318,0.462054,0.327628,0.701174
1860378527,-0.417341,0.468072,0.324920,0.708100
1860388527,-0.400938,0.473674,0.322456,0.714945
1860398527,-0.384241,0.478910,0.320140,0.721636
1860408529,-0.367126,0.484165,0.317619,0.728124
1860418529,-0.349385,0.489936,0.314632,0.734264
1860428528,-0.331252,0.496060,0.311436,0.739898
1860438529,-0.313402,0.501876,0.308639,0.744906
1860448528,-0.296280,0.507010,0.306359,0.749364
1860458528,-0.279427,0.511738,0.303532,0.753762
1860468528,-0.262026,0.517056,0.299088,0.758146
1860478528,-0.243391,0.523624,0.292838,0.762278
1860488529,-0.223185,0.531021,0.285158,0.766247
1860498528,-0.201510,0.538426,0.276661,0.770191
1860508528,-0.178640,0.545268,0.268042,0.774060
1860518528,-0.155455,0.551143,0.259868,0.777681
1860528528,-0.133345,0.555917,0.252344,0.780860
1860538528,-0.113617,0.559921,0.244918,0.783479
1860548526,-0.096982,0.563596,0.236821,0.785565
1860558527,-0.083504,0.567149,0.227834,0.787213
1860568526,-0.073203,0.570516,0.218552,0.788436
1860578527,-0.065956,0.573419,0.210217,0.789236
1860588526,-0.061190,0.575410,0.203772,0.789860
1860598527,-0.058128,0.576236,0.199282,0.790635
1860608527,-0.055825,0.576087,0.195907,0.791752
1860618527,-0.053530,0.575417,0.192237,0.793296
1860628527,-0.050900,0.574537,0.187219,0.795304
1860638526,-0.048122,0.573269,0.180276,0.797992
1860648526,-0.045270,0.571766,0.171821,0.801097
1860658527,-0.042606,0.569985,0.161873,0.804576
1860678527,-0.038129,0.565544,0.138486,0.812263
1860688526,-0.036321,0.562668,0.125754,0.816404
1860698526,-0.034853,0.559306,0.112752,0.820666
1860708526,-0.033685,0.555485,0.099725,0.824985
1860718526,-0.032918,0.551369,0.086871,0.829220
1860728526,-0.032566,0.546930,0.074936,0.833328
1860738526,-0.033054,0.542405,0.063974,0.837171
1860748527,-0.034520,0.537801,0.054057,0.840773
1860758528,-0.037130,0.533244,0.044988,0.844092
1860768527,-0.040708,0.528617,0.036960,0.847221
1860778528,-0.045014,0.523666,0.030007,0.850347
1860788527,-0.049871,0.518234,0.023945,0.853590
1860798527,-0.055165,0.512396,0.018555,0.856917
1860808527,-0.060801,0.506193,0.013492,0.860310
1860818527,-0.066609,0.499552,0.008490,0.863818
1860828533,-0.072626,0.492512,0.003028,0.867405
1860838527,-0.078577,0.485183,-0.003010,0.871009
1860848527,-0.084254,0.477385,-0.009812,0.874730
1860858527,-0.089556,0.468857,-0.017583,0.878685
1860868527,-0.094506,0.459676,-0.026391,0.882787
1860878527,-0.098757,0.450143,-0.036207,0.886877
1860888525,-0.101972,0.440479,-0.047175,0.890841
1860898526,-0.104158,0.430869,-0.058989,0.894576
1860908525,-0.105201,0.421329,-0.070812,0.898134
1860918526,-0.105016,0.411825,-0.082331,0.901575
1860928525,-0.103677,0.402380,-0.093617,0.904887
1860938526,-0.101193,0.392942,-0.104680,0.908098
1860948525,-0.097697,0.383568,-0.115536,0.911168
1860958526,-0.093737,0.374024,-0.126053,0.914152
1860968525,-0.089796,0.363954,-0.135594,0.917241
1860978525,-0.085774,0.353721,-0.143725,0.920386
1860988525,-0.081210,0.343462,-0.150450,0.923605
1860998525,-0.075698,0.333311,-0.155872,0.926888
1861008525,-0.069242,0.323582,-0.160018,0.930128
1861018525,-0.062060,0.314846,-0.162955,0.933118
1861028525,-0.054069,0.307761,-0.165218,0.935578
1861038525,-0.044866,0.302654,-0.167788,0.937272
1861048525,-0.034244,0.299320,-0.171372,0.938142
1861058525,-0.022302,0.297401,-0.176198,0.938218
1861068525,-0.009361,0.296796,-0.182073,0.937506
1861078525,0.004130,0.297433,-0.188314,0.936108
1861088524,0.017882,0.299179,-0.194334,0.934158
1861098526,0.032006,0.301944,-0.199879,0.931718
1861108526,0.046455,0.305712,-0.204712,0.928826
1861118526,0.061008,0.310259,-0.208754,0.925572
1861128526,0.075725,0.314990,-0.212439,0.922041
1861138526,0.090959,0.319497,-0.216384,0.918188
1861148526,0.107004,0.323697,-0.220941,0.913892
1861158526,0.123860,0.327013,-0.226142,0.909299
1861168526,0.140924,0.328850,-0.231460,0.904803
1861178526,0.156925,0.329703,-0.235646,0.900769
1861188526,0.172094,0.330160,-0.238008,0.897204
1861198526,0.188057,0.329678,-0.239659,0.893730
1861208526,0.205312,0.327645,-0.243204,0.889714
1861218526,0.223476,0.324930,-0.249463,0.884585
1861228525,0.241669,0.322098,-0.258039,0.878356
1861238524,0.259239,0.318906,-0.268204,0.871439
1861248524,0.275750,0.314831,-0.279271,0.864347
1861258524,0.290989,0.309755,-0.290502,0.857456
1861278524,0.318379,0.298845,-0.310518,0.844481
1861288524,0.331903,0.294225,-0.318215,0.838007
1861298524,0.346310,0.290484,-0.324140,0.831183
1861308524,0.361725,0.287724,-0.328296,0.823915
1861318524,0.377780,0.286142,-0.330622,0.816296
1861328524,0.393864,0.285795,-0.331257,0.808520
1861338524,0.409576,0.286480,-0.330750,0.800641
1861348524,0.424920,0.287886,-0.329544,0.792596
1861358524,0.440012,0.289922,-0.328068,0.784187
1861368523,0.454684,0.292765,-0.327160,0.775088
1861378524,0.469014,0.296399,-0.327429,0.764989
1861388523,0.483103,0.300703,-0.328838,0.753856
1861398523,0.496978,0.305502,-0.331186,0.741783
1861408523,0.510638,0.310652,-0.334374,0.728822
1861418523,0.524101,0.316080,-0.338443,0.714921
1861428523,0.537500,0.321756,-0.343518,0.699861
1861438525,0.550974,0.327672,-0.349589,0.683440
1861448525,0.564533,0.333847,-0.356453,0.665608
1861468525,0.591313,0.346447,-0.370932,0.626879
1861478525,0.602908,0.353366,-0.378378,0.607214
1861488524,0.611683,0.361196,-0.386237,0.588597
1861498525,0.618339,0.368119,-0.394257,0.571796
1861508524,0.624185,0.372756,-0.401683,0.557082
1861518527,0.630257,0.375089,-0.408125,0.543841
1861528524,0.637608,0.374865,-0.413883,0.530920
1861538525,0.645619,0.372597,-0.419143,0.518566
1861548524,0.652804,0.369462,-0.423527,0.508147
1861558524,0.659309,0.365480,-0.426658,0.499943
1861568524,0.666216,0.360057,-0.428940,0.492716
1861578523,0.674158,0.352487,-0.431348,0.485229
1861588523,0.683102,0.342352,-0.434510,0.477087
1861598523,0.692549,0.329832,-0.438595,0.468471
1861608523,0.701955,0.315551,-0.443095,0.459996
1861618523,0.710819,0.299991,-0.447311,0.452656
1861628523,0.718762,0.283843,-0.450783,0.447049
1861638523,0.725681,0.267610,-0.453282,0.443341
1861648523,0.731591,0.251674,-0.454796,0.441406
1861658523,0.736566,0.236291,-0.455427,0.440983
1861668523,0.740774,0.221558,-0.455194,0.441824
1861678523,0.744356,0.207604,-0.453882,0.443925
1861688523,0.747525,0.194515,-0.451184,0.447266
1861698523,0.750373,0.182268,-0.446965,0.451868
1861708523,0.753028,0.170629,-0.441200,0.457625
1861718523,0.755754,0.158965,-0.433989,0.464180
1861728522,0.758609,0.146728,-0.425655,0.471216
1861738523,0.761495,0.133607,-0.416806,0.478322
1861748522,0.764365,0.119269,-0.408213,0.484899
1861758523,0.766946,0.103482,-0.400449,0.490887
1861768522,0.769028,0.085990,-0.393761,0.496385
1861778522,0.770403,0.067055,-0.388158,0.501557
1861788524,0.771077,0.047516,-0.383276,0.506485
1861798524,0.771301,0.028294,-0.378686,0.511013
1861808524,0.771387,0.010141,-0.374110,0.514923
1861818524,0.771600,-0.006503,-0.369268,0.518147
1861828524,0.772002,-0.021556,-0.363964,0.520887
1861838524,0.772477,-0.034771,-0.358290,0.523395
1861848524,0.772998,-0.046125,-0.352739,0.525515
1861858524,0.773590,-0.055716,-0.348057,0.526833
1861868523,0.774225,-0.063226,-0.344551,0.527357
1861878524,0.775030,-0.068559,-0.342135,0.527082
1861888523,0.776291,-0.072190,-0.340670,0.525688
1861898523,0.778344,-0.074888,-0.339953,0.522731
1861908523,0.781403,-0.076261,-0.339577,0.518194
1861918537,0.785121,-0.076409,-0.339815,0.512363
1861928522,0.789325,-0.075804,-0.340598,0.505426
1861938522,0.794007,-0.075126,-0.342354,0.496937
1861948522,0.799115,-0.074813,-0.345394,0.486585
1861958522,0.804593,-0.074663,-0.349650,0.474388
1861968522,0.810470,-0.074697,-0.354696,0.460428
1861978521,0.816628,-0.074986,-0.359920,0.445194
1861988522,0.822725,-0.075441,-0.364914,0.429551
1861998521,0.828536,-0.075984,-0.369555,0.414037
1862008521,0.834041,-0.076679,-0.373997,0.398579
1862018521,0.839323,-0.077744,-0.378481,0.382739
1862028521,0.844416,-0.079440,-0.383304,0.366024
1862038521,0.849311,-0.082461,-0.388669,0.347925
1862048521,0.853900,-0.087345,-0.394466,0.328429
1862058521,0.858023,-0.093550,-0.400187,0.308446
1862068521,0.861712,-0.100168,-0.405107,0.289052
1862078521,0.865217,-0.106571,-0.408640,0.270740
1862088521,0.868953,-0.112225,-0.410544,0.253029
1862098521,0.873241,-0.116736,-0.410851,0.235092
1862108521,0.877979,-0.119937,-0.410265,0.216088
1862118521,0.882780,-0.122059,-0.409537,0.195765
1862128522,0.887078,-0.123572,-0.409556,0.174155
1862138522,0.890548,-0.125306,-0.410478,0.151572
1862148522,0.893034,-0.127646,-0.412312,0.128218
1862158522,0.894540,-0.130561,-0.414825,0.104477
1862168522,0.895246,-0.133723,-0.417583,0.080750
1862178522,0.895441,-0.136672,-0.420081,0.057296
1862188522,0.895426,-0.139274,-0.421774,0.034139
1862198522,0.895537,-0.141826,-0.421923,0.011158
1862208522,0.896066,-0.144921,-0.419737,-0.011306
1862218522,0.896940,-0.148362,-0.415555,-0.032330
1862228522,0.897708,-0.150743,-0.411037,-0.051865
1862238522,0.898002,-0.151673,-0.407123,-0.071290
1862248522,0.897411,-0.152298,-0.404182,-0.091329
1862258522,0.895452,-0.153392,-0.403049,-0.111498
1862268522,0.891619,-0.156071,-0.404664,-0.130949
1862278520,0.885902,-0.160635,-0.409093,-0.149205
1862288520,0.878916,-0.166148,-0.415213,-0.166566
1862298520,0.871407,-0.171171,-0.421622,-0.183925
1862308520,0.863698,-0.174221,-0.427910,-0.202014
1862318520,0.855955,-0.174358,-0.434149,-0.220678
1862328520,0.848336,-0.171680,-0.440373,-0.239099
1862338520,0.840739,-0.167098,-0.446878,-0.256476
1862348520,0.832963,-0.161612,-0.454260,-0.271931
1862358520,0.824994,-0.155763,-0.463084,-0.284463
1862368520,0.816910,-0.150472,-0.472866,-0.294376
1862378520,0.808708,-0.146938,-0.482303,-0.303361
1862388520,0.800265,-0.145887,-0.490712,-0.312632
1862398520,0.791679,-0.147803,-0.497680,-0.322424
1862408520,0.782978,-0.152077,-0.503480,-0.332522
1862418520,0.773876,-0.157433,-0.508868,-0.342970
1862428520,0.764995,-0.163538,-0.513601,-0.352838
1862438520,0.757367,-0.170281,-0.517023,-0.361012
1862448520,0.751605,-0.177029,-0.518758,-0.367265
1862458520,0.747667,-0.182780,-0.518810,-0.372377
1862468520,0.744936,-0.187555,-0.517293,-0.377551
1862478521,0.742800,-0.192412,-0.514324,-0.383326
1862488521,0.741185,-0.198191,-0.509671,-0.389671
1862498521,0.740095,-0.205028,-0.503417,-0.396279
1862508521,0.739535,-0.212873,-0.495726,-0.402830
1862518521,0.739636,-0.221609,-0.486538,-0.409087
1862528521,0.740466,-0.230948,-0.475945,-0.414840
1862538521,0.742083,-0.240080,-0.464124,-0.420128
1862548521,0.744455,-0.248712,-0.451641,-0.424492
1862558521,0.747608,-0.256323,-0.438937,-0.427737
1862568521,0.751595,-0.262626,-0.426253,-0.429749
1862578521,0.756364,-0.267636,-0.413747,-0.430514
1862588521,0.761730,-0.271561,-0.401441,-0.430245
1862598521,0.767408,-0.274634,-0.389424,-0.429249
1862608530,0.773157,-0.277098,-0.377832,-0.427704
