Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1862254962,-0.622593,0.435562,-1.096410
1862305336,-0.678061,0.454674,-1.015423
1862355716,-0.825826,0.380497,-0.952537
1862406096,-0.964711,0.242545,-0.868959
1862456471,-1.048009,0.243670,-0.746951
1862506846,-1.057156,0.289813,-0.727487
1862557221,-1.019697,0.408868,-0.769227
1862607599,-0.927026,0.528438,-0.822001
1862657978,-0.797534,0.648466,-0.875112
1862708349,-0.695890,0.722600,-0.907002
1862758731,-0.631375,0.769669,-0.888113
1862809110,-0.677609,0.826133,-0.776978
1862859487,-0.871680,0.762000,-0.633044
1862909857,-0.973407,0.650952,-0.610636
1862960227,-1.038199,0.661134,-0.509166
1863010597,-1.084615,0.625094,-0.437524
1863060978,-1.130939,0.579177,-0.406353
1863111356,-1.140217,0.570064,-0.396061
1863161737,-1.075197,0.633501,-0.488321
1863212115,-0.982592,0.697448,-0.570628
1863262490,-0.964216,0.744475,-0.520829
1863312862,-1.019969,0.746287,-0.378751
1863363237,-1.029178,0.727469,-0.398745
1863413613,-1.084639,0.681240,-0.377480
1863463993,-1.103438,0.626675,-0.336381
1863514366,-1.177585,0.544212,-0.274075
1863564736,-1.233569,0.425637,-0.191410
1863615109,-1.280574,0.252106,-0.108238
1863665479,-1.300070,0.042195,-0.024864
1863715855,-1.282324,-0.122618,-0.013096
1863766226,-1.273364,-0.224194,-0.052509
1863816597,-1.254712,-0.253114,-0.143356
1863866973,-1.254341,-0.217472,-0.204420
1863917358,-1.244512,-0.145537,-0.296299
1863967734,-1.225277,-0.055662,-0.418727
1864018107,-1.215361,0.043805,-0.510973
1864068486,-1.168754,0.135271,-0.562682
1864118864,-1.140691,0.236041,-0.594619
1864169241,-1.122125,0.263625,-0.605103
1864219614,-1.112946,0.254384,-0.615375
1864269989,-1.094337,0.244533,-0.665693
1864320361,-1.084992,0.243932,-0.706307
1864370749,-1.048219,0.253923,-0.686513
1864421130,-1.066476,0.262338,-0.716778
1864471506,-1.057319,0.281346,-0.686736
1864521884,-1.038769,0.308931,-0.697308
1864572253,-1.011133,0.253125,-0.757593
1864622622,-1.011209,0.188158,-0.797201
1864672992,-1.002202,0.142376,-0.797012
1864723374,-1.011567,0.096369,-0.796308
1864773756,-1.011883,0.051194,-0.755256
1864824145,-1.039835,-0.022406,-0.744320
1864874521,-1.058506,-0.067981,-0.713111
1864924914,-1.058826,-0.131873,-0.692189
1864975302,-1.059332,-0.241668,-0.670862
1865025691,-1.059755,-0.305015,-0.619518
1865076077,-1.060161,-0.377918,-0.588477
1865126461,-1.060632,-0.450454,-0.537125
1865176837,-1.042625,-0.532272,-0.505896
1865227214,-1.024146,-0.551132,-0.546360
1865277594,-1.005846,-0.597171,-0.566315
1865327978,-1.006096,-0.614618,-0.515491
1865378355,-0.987542,-0.624480,-0.566172
1865428740,-0.959266,-0.552498,-0.668307
1865479119,-0.958503,-0.443963,-0.760497
1865529498,-0.957836,-0.316364,-0.812577
1865579870,-0.966405,-0.188485,-0.843866
1865630243,-0.965900,-0.069534,-0.865649
1865680622,-0.965515,0.022075,-0.876768
1865731006,-0.983858,0.077639,-0.836656
1865781388,-1.076377,0.060117,-0.724366
1865831769,-1.122921,0.015078,-0.642902
1865882145,-1.132353,-0.049284,-0.642018
1865932520,-1.132758,-0.150066,-0.630702
1865982891,-1.133319,-0.259690,-0.599348
1866033257,-1.143168,-0.359309,-0.517040
1866083622,-1.098166,-0.540894,-0.434641
1866133990,-1.016369,-0.759283,-0.382461
1866184366,-0.869341,-0.859169,-0.423133
1866234730,-0.887653,-0.859713,-0.443056
1866285103,-0.942679,-0.805342,-0.443249
1866335474,-0.978866,-0.715242,-0.514620
1866385850,-1.005510,-0.570708,-0.627269
1866436226,-1.013562,-0.380034,-0.740506
1866486602,-0.994109,-0.207199,-0.843673
1866536981,-0.975201,-0.087820,-0.855130
1866587356,-0.984193,-0.014143,-0.835521
1866637735,-1.058130,0.014455,-0.723913
1866688110,-1.067753,-0.058558,-0.692918
1866738492,-1.067991,-0.132166,-0.702216
1866788861,-1.059016,-0.140336,-0.651660
1866839237,-1.050317,-0.221936,-0.600295
1866889619,-1.041955,-0.358081,-0.518081
1866939996,-0.959931,-0.530741,-0.476448
1866990381,-0.850227,-0.684703,-0.435259
1867040756,-0.703096,-0.747693,-0.466233
1867091139,-0.730798,-0.719602,-0.415746
1867141513,-0.748721,-0.665991,-0.486887
1867191890,-0.784963,-0.566373,-0.538221
1867242271,-0.811858,-0.439283,-0.600047
1867292651,-0.838601,-0.284827,-0.672184
1867343030,-0.846988,-0.120620,-0.724459
1867393410,-0.837352,-0.001192,-0.726070
1867443790,-0.837216,0.063601,-0.696345
1867494171,-0.883472,0.073464,-0.625285
1867544553,-0.929895,0.046794,-0.543630
1867594932,-0.911748,0.001482,-0.523150
1867645321,-0.912145,-0.062054,-0.482008
1867695701,-0.922132,-0.189233,-0.399582
1867746079,-0.922892,-0.307124,-0.317411
1867796465,-0.896182,-0.452032,-0.225071
1867846843,-0.814251,-0.614988,-0.153250
1867897218,-0.805456,-0.650337,-0.082167
1867947596,-0.841747,-0.615865,-0.183335
1867997981,-0.914419,-0.490404,-0.305362
1868048372,-0.968852,-0.354658,-0.377146
1868098758,-0.968266,-0.254579,-0.428728
1868149142,-0.958196,-0.118399,-0.521276
1868199524,-0.948256,0.027673,-0.573588
1868249912,-0.910919,0.137733,-0.605535
1868300288,-0.873818,0.192902,-0.626680
1868350672,-0.901307,0.266708,-0.586814
1868401053,-0.938402,0.286221,-0.495719
1868451433,-0.994141,0.194645,-0.443549
1868501813,-1.040659,0.130900,-0.381922
1868552190,-1.078323,-0.052414,-0.339144
1868602574,-1.051688,-0.262284,-0.286471
1868652956,-1.033971,-0.389674,-0.234719
1868703337,-1.024924,-0.444800,-0.244261
1868753719,-1.015577,-0.417330,-0.254752
1868804104,-1.033364,-0.336380,-0.336358
1868854483,-1.042110,-0.263968,-0.387682
1868904863,-1.041597,-0.200968,-0.459149
1868955240,-1.022581,-0.091490,-0.511066
1869005617,-1.003734,-0.000018,-0.542727
1869055992,-0.975612,0.072682,-0.604445
1869106374,-0.938432,0.127496,-0.645819
1869156754,-0.938450,0.127677,-0.635518
1869207136,-0.957034,0.100087,-0.625226
1869257518,-0.975863,0.055221,-0.553603
1869307900,-1.022302,-0.018250,-0.522220
1869358280,-1.041230,-0.128086,-0.490432
1869408662,-1.050715,-0.192275,-0.479533
1869459044,-1.023280,-0.256555,-0.499364
1869509431,-1.014151,-0.293319,-0.508998
1869559823,-1.005051,-0.320743,-0.508775
1869610203,-1.005484,-0.356227,-0.437735
1869660589,-1.005930,-0.428744,-0.386242
1869710969,-1.006451,-0.501115,-0.324824
1869761349,-0.960626,-0.555608,-0.324568
1869811721,-0.951499,-0.583225,-0.334507
1869862099,-0.942564,-0.609949,-0.293885
1869912482,-0.915149,-0.636578,-0.263400
1869962861,-0.906181,-0.672855,-0.242934
1870013242,-0.897201,-0.708871,-0.212167
1870063622,-0.878888,-0.736412,-0.222241
1870114009,-0.888162,-0.708059,-0.171842
1870164389,-0.897512,-0.726173,-0.151340
1870214774,-0.925491,-0.706204,-0.040101
1870265154,-0.971568,-0.641070,0.040482
1870315535,-1.017578,-0.576311,0.100835
1870365917,-1.081557,-0.457779,0.100083
1870416299,-1.127189,-0.320134,0.129312
1870466683,-1.172414,-0.147018,0.087355
1870517063,-1.199164,0.035514,0.045119
1870567449,-1.189139,0.190600,-0.017349
1870617842,-1.142173,0.364315,-0.090437
1870668227,-1.113874,0.473551,-0.162661
1870718615,-1.067267,0.546119,-0.244751
1870769005,-0.992978,0.637386,-0.327285
1870819383,-0.918821,0.701284,-0.399346
1870869774,-0.826243,0.755906,-0.491879
1870920156,-0.770748,0.792742,-0.522944
1870970537,-0.687518,0.838611,-0.584997
1871020925,-0.659860,0.848104,-0.585166
1871071311,-0.641374,0.857317,-0.595449
1871121707,-0.632329,0.858160,-0.555183
1871172096,-0.641506,0.895284,-0.525104
1871222485,-0.604618,0.895395,-0.545720
1871323271,-0.567681,0.876611,-0.596469
1871373662,-0.558412,0.904440,-0.586743
1871424045,-0.586240,0.877085,-0.555787
1871474428,-0.697198,0.868719,-0.433548
1871524830,-0.687689,0.876760,-0.504510
1871575200,-0.660037,0.811568,-0.574653
1871625589,-0.669269,0.774214,-0.604583
1871675976,-0.687635,0.764450,-0.624541
1871726369,-0.696894,0.801947,-0.574315
1871776761,-0.614019,0.896191,-0.495170
1871827150,-0.549389,0.961433,-0.486402
1871877536,-0.503267,1.008221,-0.466949
1871927921,-0.475624,1.017775,-0.467429
1871978312,-0.457129,0.998911,-0.507758
1872028697,-0.466371,0.998976,-0.497568
1872079079,-0.494023,0.998815,-0.487217
1872129463,-0.531055,0.980668,-0.446056
1872179840,-0.577227,0.971475,-0.415298
1872230227,-0.651130,0.953136,-0.364026
1872280610,-0.780308,0.887652,-0.341974
1872331004,-0.900783,0.731206,-0.278550
1872381386,-1.058493,0.501583,-0.173529
1872431770,-1.123363,0.418721,-0.141754
1872482163,-1.020624,0.534466,-0.416921
1872532556,-0.789295,0.811793,-0.472584
1872582933,-0.493618,0.950251,-0.638454
1872633310,-0.355315,0.848120,-0.800330
1872683698,-0.383191,0.830303,-0.749219
1872734079,-0.540213,0.942994,-0.496319
1872784463,-0.521820,0.980653,-0.456444
1872834852,-0.503385,1.008775,-0.436688
1872885238,-0.531008,0.943107,-0.496399
1872935617,-0.614316,0.869548,-0.444317
1872986002,-0.743713,0.758359,-0.411710
1873036386,-0.882724,0.555601,-0.357669
1873086769,-0.826944,0.591038,-0.469835
1873137156,-0.642031,0.645521,-0.633831
1873187541,-0.328341,0.804700,-0.678628
1873237916,-0.134779,0.796474,-0.761094
1873288302,-0.162614,0.787861,-0.710306
1873338689,-0.264122,0.834437,-0.598439
1873389075,-0.337875,0.759384,-0.637415
1873439464,-0.402630,0.713390,-0.595744
1873489850,-0.467503,0.761384,-0.434214
1873540236,-0.587810,0.678898,-0.341232
1873590628,-0.736057,0.606891,-0.157261
1873641014,-0.772313,0.557142,-0.348523
1873691401,-0.670495,0.677171,-0.380994
1873741776,-0.457820,0.815318,-0.505661
1873792152,-0.162623,0.797207,-0.700193
1873842533,0.049081,0.827688,-0.681925
1873892920,0.104339,0.884363,-0.632664
1873943308,-0.052241,0.957654,-0.531008
1873993687,-0.199605,1.002985,-0.459458
1874044066,-0.347046,1.048673,-0.367689
1874094445,-0.568449,1.048274,-0.234331
1874144823,-0.873560,0.920137,0.002265
1874195204,-1.113878,0.753752,0.107273
1874245581,-1.121861,0.803908,-0.166274
1874295959,-0.927234,1.015039,-0.301619
1874346340,-0.585263,1.199438,-0.498749
1874396724,-0.179433,1.219234,-0.704788
1874447103,0.060012,1.184217,-0.777252
1874497484,0.022934,1.231606,-0.666114
1874547864,-0.198439,1.352527,-0.422923
1874598234,-0.281133,1.360099,-0.452504
1874648609,-0.511554,1.293389,-0.429633
1874698987,-0.871888,1.089866,-0.262476
1874749364,-1.214722,0.713282,-0.032978
1874799734,-1.232600,0.645223,-0.234308
1874850107,-1.121394,0.773839,-0.307458
1874900479,-0.852904,0.984670,-0.514313
1874950856,-0.465182,1.105527,-0.700879
1875001228,-0.207228,1.172958,-0.703836
1875051609,-0.133501,1.145455,-0.754827
1875101986,-0.308633,1.107136,-0.722672
1875152361,-0.511726,1.070033,-0.598987
1875202729,-0.788690,0.949107,-0.494251
1875253104,-1.038327,0.689745,-0.448810
1875303491,-1.215096,0.416154,-0.221830
1875353868,-1.214768,0.461333,-0.262776
1875404257,-1.075361,0.624868,-0.457959
1875454638,-0.806955,0.882838,-0.594481
1875505013,-0.419504,1.004949,-0.710276
1875555394,-0.097070,1.026191,-0.773828
1875605769,0.013114,1.028822,-0.704146
1875656144,-0.060729,1.084973,-0.593003
1875706526,-0.272833,1.046898,-0.519981
1875756915,-0.383349,0.924374,-0.618529
1875807294,-0.503925,0.843154,-0.454886
1875857679,-0.688983,0.621316,-0.410429
1875908055,-0.810041,0.383530,-0.275426
1875958435,-0.809709,0.438059,-0.306307
1876008807,-0.735385,0.510435,-0.418983
1876059186,-0.587037,0.675320,-0.543373
1876109560,-0.365491,0.768401,-0.627168
1876159941,-0.144243,0.825469,-0.670033
1876210319,-0.024368,0.853957,-0.701800
1876260700,-0.024380,0.882030,-0.671783
1876311078,-0.134954,0.909276,-0.610480
1876361456,-0.393085,0.908065,-0.497053
1876411836,-0.660530,0.804523,-0.453183
1876462210,-0.956782,0.556661,-0.245817
1876512588,-1.049783,0.363840,-0.182230
1876562960,-1.040501,0.391501,-0.182672
1876613331,-0.957066,0.483077,-0.255275
1876663701,-0.892058,0.565390,-0.317298
1876714079,-0.799502,0.610820,-0.409671
1876764453,-0.716326,0.657013,-0.451284
1876814826,-0.642407,0.712639,-0.472757
1876865202,-0.587003,0.749858,-0.483755
1876915576,-0.540804,0.786963,-0.494672
1876965950,-0.494754,0.806082,-0.485237
1877016333,-0.494760,0.824785,-0.465144
1877066711,-0.494951,0.825666,-0.414526
1877117090,-0.504129,0.853447,-0.394529
1877167464,-0.541180,0.854081,-0.333598
1877217834,-0.670524,0.808027,-0.251076
1877268202,-0.901891,0.614921,-0.105366
1877318571,-1.003585,0.550322,-0.053235
1877368946,-1.022075,0.559811,-0.022841
1877419313,-1.049601,0.568462,-0.032805
1877469682,-1.086523,0.568384,-0.012273
1877520055,-1.114162,0.549658,-0.011816
1877570431,-1.141954,0.503268,-0.021196
1877620804,-1.178957,0.484992,0.009667
1877671178,-1.178742,0.521351,-0.010964
1877721557,-1.178540,0.539165,-0.041496
1877771932,-1.169209,0.566646,-0.052001
1877822307,-1.187749,0.548409,-0.031405
1877872669,-1.224909,0.446805,-0.040083
1877923022,-1.234229,0.447228,-0.009668
1877973381,-1.224865,0.474693,-0.020158
1878023740,-1.197130,0.511758,-0.020809
1878074107,-1.206249,0.529994,-0.020925
1878124467,-1.196935,0.557484,-0.031433
1878174828,-1.196788,0.575485,-0.051861
1878225203,-1.159692,0.611950,-0.093055
1878275574,-1.113122,0.666142,-0.174923
1878325946,-1.048166,0.757846,-0.227089
1878376312,-1.002047,0.804669,-0.207770
1878426681,-0.983542,0.851151,-0.188211
1878477045,-0.974531,0.852159,-0.137727
1878527404,-1.002275,0.824445,-0.127049
1878577762,-1.020747,0.824425,-0.116815
1878628122,-1.029974,0.815118,-0.116615
1878678487,-1.048487,0.787353,-0.116150
1878728851,-1.067031,0.741050,-0.125597
1878779212,-1.076386,0.732294,-0.095077
1878829576,-1.113413,0.714185,-0.054091
1878879936,-1.113572,0.668278,-0.053575
1878930295,-1.113544,0.658752,-0.073707
1878980662,-1.132138,0.640703,-0.043010
1879031031,-1.141404,0.640937,-0.022701
1879081396,-1.150574,0.631445,-0.032615
1879131759,-1.150693,0.622476,-0.022424
1879182121,-1.150836,0.595117,-0.012010
1879232490,-1.160079,0.595183,-0.001818
1879282855,-1.150855,0.585929,-0.011904
1879333216,-1.169283,0.595069,-0.001737
1879383580,-1.187924,0.558492,0.019051
1879433938,-1.178811,0.540417,0.029284
1879484298,-1.197454,0.494644,0.050169
1879534660,-1.197784,0.468017,0.101045
1879585030,-1.225764,0.422674,0.152357
1879635398,-1.244483,0.377260,0.193450
1879685762,-1.244919,0.313901,0.244715
1879736124,-1.245153,0.277546,0.265377
1879786494,-1.245183,0.249822,0.255500
1879836866,-1.254401,0.240354,0.245604
1879887236,-1.263455,0.248883,0.215249
1879937603,-1.254026,0.266639,0.174521
1879987971,-1.254026,0.266639,0.174521
1880038331,-1.245094,0.230575,0.205206
1880088696,-1.245292,0.194214,0.225807
1880139066,-1.263934,0.148447,0.246664
1880189436,-1.264138,0.084015,0.237262
1880239801,-1.273568,0.028827,0.237980
1880290167,-1.264567,-0.035493,0.228496
1880340533,-1.264698,-0.090926,0.208880
1880390906,-1.264842,-0.155722,0.179276
1880441271,-1.264860,-0.211502,0.139399
1880491639,-1.228208,-0.275658,0.119565
1880542002,-1.228192,-0.303928,0.079444
1880592365,-1.228055,-0.313814,0.039092
1880642729,-1.209338,-0.324180,-0.041839
1880693088,-1.199850,-0.344232,-0.142851
1880743454,-1.190078,-0.318729,-0.264572
1880793818,-1.180572,-0.301331,-0.325523
1880844193,-1.152608,-0.274518,-0.386676
1880894554,-1.152403,-0.247525,-0.417373
1880944923,-1.133843,-0.220134,-0.438195
1880995286,-1.114999,-0.175070,-0.499395
1881045649,-1.096422,-0.175551,-0.539920
1881096015,-1.087270,-0.175266,-0.529971
1881146383,-1.115111,-0.183891,-0.479071
1881196746,-1.124542,-0.229729,-0.468445
1881247108,-1.096725,-0.220917,-0.509162
1881297471,-1.087405,-0.221341,-0.539576
1881347832,-1.059871,-0.276603,-0.569459
1881398193,-1.032419,-0.322147,-0.569108
1881448556,-1.041692,-0.340618,-0.568825
1881498921,-1.023431,-0.358391,-0.548567
1881549289,-1.014538,-0.412802,-0.517636
1881599652,-1.014740,-0.449362,-0.507279
1881650019,-1.015090,-0.503707,-0.466161
1881700384,-0.978706,-0.575968,-0.425239
1881750753,-0.951592,-0.647968,-0.363963
1881801126,-0.905795,-0.693132,-0.353808
1881851498,-0.859987,-0.738279,-0.343595
1881901863,-0.814136,-0.792963,-0.353498
1881952228,-0.749724,-0.829401,-0.383922
1882002592,-0.703705,-0.828833,-0.384324
1882052960,-0.712954,-0.828787,-0.374195
1882103327,-0.758674,-0.774603,-0.394495
1882153694,-0.813291,-0.675411,-0.455828
1882204064,-0.886345,-0.557519,-0.486747
1882254440,-0.913313,-0.439434,-0.538349
1882304814,-0.949629,-0.330314,-0.569816
1882355189,-0.939854,-0.220768,-0.611550
1882405557,-0.967228,-0.147498,-0.602008
1882455927,-0.967167,-0.110424,-0.582192
1882506303,-0.995115,-0.109149,-0.490888
1882556681,-0.995374,-0.164050,-0.480245
1882607051,-0.958521,-0.182497,-0.510771
1882657420,-0.940258,-0.218785,-0.500189
1882707792,-0.903740,-0.291778,-0.499852
1882758163,-0.894780,-0.327834,-0.469127
1882808531,-0.839936,-0.409392,-0.448413
1882858897,-0.766513,-0.482284,-0.468532
1882909265,-0.675044,-0.590579,-0.427688
1882959627,-0.555779,-0.690103,-0.427751
