Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1857976036,-0.708148,0.070569,0.073126,0.962669,0.139404,0.220056
1857996037,-0.998019,0.056639,0.180904,0.962636,0.138618,0.222257
1858016037,-1.271937,0.187750,0.333547,0.963190,0.135290,0.212827
1858036037,-1.019222,0.393296,0.415054,0.962439,0.139141,0.214038
1858056037,-0.684629,0.163889,0.475360,0.959326,0.138678,0.215199
1858076039,-0.723470,-0.003070,0.620682,0.958484,0.135232,0.220899
1858096037,-0.609338,-0.049784,0.483584,0.959974,0.135231,0.216627
1858116037,-0.288414,0.085841,0.329517,0.964387,0.137311,0.216092
1858136035,-0.036419,0.146090,0.320493,0.966268,0.140834,0.217334
1858156035,-0.516942,0.169613,0.170595,0.971728,0.142601,0.221832
1858176036,-1.325751,0.132996,0.007270,0.971049,0.140055,0.220769
1858196035,-1.539017,0.231405,-0.273378,0.975601,0.135215,0.219612
1858216035,-1.057118,0.505210,-0.132433,0.991401,0.138911,0.221813
1858236035,0.798641,2.393114,1.947949,1.012856,0.161413,0.212470
1858256035,1.255695,6.910301,4.531956,1.014035,0.157397,0.225770
1858276035,-1.521466,10.132986,3.922087,1.030696,0.099015,0.249092
1858296035,0.997039,15.246483,4.822121,1.033004,0.074473,0.240005
1858316035,7.257259,24.301027,7.739018,0.953601,0.034053,0.270841
1858336036,19.447435,28.653112,14.670194,0.913074,-0.009133,0.280309
1858356036,29.733393,26.206303,29.141430,0.914126,0.051563,0.267073
1858376037,25.594376,22.796370,36.083591,0.942155,0.081537,0.262334
1858396036,10.936247,26.438576,38.140266,1.005580,0.089655,0.294682
1858416036,8.619274,30.876146,46.474804,1.012129,0.040607,0.320039
1858436036,15.623674,37.031261,54.303017,1.050697,-0.016439,0.361165
1858456036,23.031200,43.050762,61.096497,1.032701,-0.032569,0.363512
1858476035,32.371304,48.655800,61.963135,1.014727,0.015050,0.329397
1858496034,34.546570,55.483002,62.249023,1.010769,0.084828,0.339870
1858516035,28.796816,58.756004,65.710548,0.987490,0.091582,0.389883
1858536035,17.935444,58.689610,67.804680,0.948582,0.067886,0.416947
1858556034,9.005396,56.265663,64.246780,0.906498,0.028923,0.426973
1858576034,2.807418,51.297626,56.386707,0.865615,-0.001179,0.422737
1858596034,-3.718277,43.280495,46.892895,0.833042,-0.020147,0.408471
1858616034,-8.488889,33.698116,37.998505,0.819284,-0.028286,0.378356
1858636034,-7.921732,25.206287,30.716248,0.815044,-0.039680,0.344555
1858656034,-3.091398,16.622610,22.662598,0.793783,-0.044746,0.327453
1858676034,3.442115,6.911088,14.142725,0.791077,-0.044448,0.325232
1858696035,11.627810,-1.916361,6.523215,0.790501,-0.031779,0.326673
1858716035,18.083708,-10.453230,-0.329776,0.794598,-0.002915,0.342325
1858736035,16.320692,-16.788759,-4.465039,0.820143,0.015271,0.380523
1858756035,8.490361,-22.797453,-2.699782,0.841180,-0.008778,0.420966
1858776035,-0.551839,-27.205885,1.381555,0.862178,-0.050240,0.445074
1858796034,-8.026731,-29.033300,3.954562,0.906400,-0.091180,0.444872
1858816034,-10.060689,-27.145000,7.040623,0.967575,-0.126850,0.431441
1858836033,-3.717658,-23.633070,13.417167,0.973989,-0.134262,0.418484
1858856033,1.846084,-21.725849,16.962393,0.923628,-0.113178,0.419660
1858876033,0.806704,-21.960058,15.174761,0.892061,-0.108693,0.406776
1858896033,-0.948734,-23.289711,10.249240,0.897053,-0.101429,0.369134
1858916033,-2.095541,-23.280792,4.957700,0.911782,-0.069417,0.360034
1858936032,-5.372620,-22.390774,2.544447,0.927976,-0.060898,0.382231
1858956033,-10.724436,-20.074453,2.231622,0.946083,-0.076837,0.387858
1858976032,-13.487082,-15.343131,1.394466,0.958060,-0.093599,0.384131
1858996032,-14.848063,-10.990392,0.339842,0.950153,-0.105681,0.398376
1859016032,-18.127945,-9.289854,0.035543,0.958709,-0.131470,0.413088
1859036033,-18.236275,-7.963436,-0.099163,0.965346,-0.174012,0.397663
1859056033,-14.164748,-4.813415,-2.343448,0.955864,-0.196636,0.365351
1859076033,-8.645111,1.550033,-6.265569,0.965792,-0.171167,0.336691
1859096033,-2.135620,8.781685,-6.563665,0.954678,-0.132644,0.344106
1859116033,-2.275193,9.845847,-5.731925,0.910099,-0.123283,0.366865
1859136033,-7.409072,6.468204,-5.510778,0.904320,-0.130428,0.354511
1859156033,-10.532835,5.505742,-4.496633,0.914204,-0.142297,0.340107
1859176031,-9.018718,6.120274,-2.621700,0.923608,-0.157900,0.330955
1859196032,-5.047220,5.391686,-1.139470,0.928293,-0.155255,0.332147
1859216032,-1.721891,3.498120,0.305398,0.925378,-0.143074,0.340505
1859236031,-1.120658,1.435402,1.444303,0.920748,-0.137898,0.352328
1859256032,-1.842482,0.341968,1.984510,0.919988,-0.132048,0.359801
1859276032,-2.640715,0.930983,1.909493,0.924348,-0.122942,0.360982
1859296032,-2.351849,0.650897,2.517390,0.920346,-0.114914,0.369667
1859316031,-4.126233,-0.409663,2.933067,0.912700,-0.122702,0.373176
1859336031,-5.819710,-0.259673,1.382260,0.911632,-0.146962,0.366058
1859356031,-3.407854,1.883265,-0.355922,0.922287,-0.160002,0.366366
1859376033,0.548980,3.033451,0.137545,0.920713,-0.144013,0.375955
1859396033,1.303703,2.866703,0.803595,0.914548,-0.131526,0.381813
1859416032,-0.825021,2.816437,0.190401,0.909153,-0.133512,0.368472
1859436032,-1.173095,3.507576,-0.601473,0.906005,-0.133512,0.363788
1859456032,-1.310743,3.351372,0.152198,0.909558,-0.128032,0.377239
1859476032,-2.563887,2.787193,1.042003,0.920660,-0.134049,0.373430
1859496032,-2.664422,2.526702,0.716871,0.935697,-0.145024,0.365632
1859516031,-0.841939,4.002641,1.104621,0.922878,-0.137765,0.371138
1859536031,-2.203156,4.986463,0.331247,0.898675,-0.153378,0.400415
1859556030,-2.280935,-0.040380,-1.765826,0.901120,-0.179948,0.414986
1859576030,4.976295,-2.828920,-0.198074,0.956215,-0.167773,0.394465
1859596030,3.412293,5.640938,-3.079076,0.961889,-0.181708,0.401030
1859616030,7.840514,8.503342,-6.281202,0.915077,-0.167531,0.407639
1859636031,15.918916,6.487996,-1.939349,0.964049,-0.100681,0.368155
1859656030,10.571736,17.540478,2.191811,0.998374,-0.124392,0.362936
1859676030,9.250485,25.186382,4.237805,0.930962,-0.191419,0.432612
1859696030,21.291870,25.625975,9.264764,0.925540,-0.159093,0.441000
1859716030,21.537481,30.345530,14.227411,0.942124,-0.100670,0.425401
1859736031,13.458944,34.966312,15.900022,0.893036,-0.070865,0.402648
1859756031,6.500951,35.199551,11.059576,0.861728,-0.044260,0.436677
1859776031,-2.914078,36.428127,10.496665,0.992193,-0.139257,0.509322
1859796031,8.918394,51.534306,25.960373,1.020175,-0.256398,0.528005
1859816032,27.176174,70.617722,25.121727,0.891117,-0.201324,0.602482
1859836031,18.640198,76.001999,20.227139,0.826854,-0.138055,0.627863
1859876029,-25.723373,60.520027,27.080994,0.818670,-0.109292,0.503922
1859896029,-33.385948,54.196075,31.635872,0.770201,-0.190424,0.454512
1859916029,-28.472775,43.085960,29.589172,0.740013,-0.261247,0.409323
1859936029,-15.061948,32.707451,21.170094,0.697745,-0.231576,0.317407
1859956029,10.260723,9.585583,3.194407,0.435993,-0.047711,0.365217
1859976029,-5.865330,-48.796467,-20.610367,0.275717,-0.030050,0.402738
1859996029,-21.044800,-68.300552,-37.718307,0.617244,-0.228943,0.401205
1860016029,5.649784,-33.732918,-29.067722,1.220587,-0.466670,0.437020
1860036029,77.578049,-4.342166,-17.590960,1.146789,-0.216151,0.637574
1860056029,64.796799,-10.341251,-16.745449,0.805598,0.080195,0.741326
1860076029,17.508663,-20.178741,-22.602310,0.727635,0.206959,0.565100
1860096029,-25.543678,-22.754377,-30.183298,0.816731,0.273520,0.514075
1860116030,-51.145397,-21.660316,-30.109306,0.881005,0.144819,0.528284
1860136029,-54.588356,-22.750214,-25.567032,0.855137,-0.055672,0.493432
1860156029,-46.288242,-24.456984,-38.219707,0.814213,-0.172662,0.445925
1860176029,-32.943485,-26.119850,-61.253517,0.791285,-0.122236,0.435524
1860196029,-20.388031,-29.567150,-75.042442,0.823694,-0.016874,0.413708
1860216028,-8.150164,-28.406319,-80.324348,0.867214,0.085756,0.395329
1860236028,-9.204734,-29.979776,-84.788406,0.896687,0.218061,0.422418
1860256027,-29.309383,-38.841751,-89.086807,0.877801,0.347823,0.447964
1860276028,-60.124741,-49.602398,-93.312477,0.850810,0.429586,0.397908
1860296027,-96.037254,-50.666275,-99.435867,0.901161,0.521614,0.328498
1860316027,-124.828079,-50.923958,-103.353638,0.946040,0.537324,0.215964
1860336027,-141.456375,-50.523769,-106.030457,0.982522,0.476339,0.188353
1860356027,-154.895905,-51.242550,-112.896393,1.010690,0.404604,0.172225
1860376027,-161.817612,-57.569736,-121.598129,1.041391,0.348372,0.093401
1860396027,-159.688751,-57.863865,-132.640747,1.082852,0.359753,0.022677
1860416028,-164.016907,-61.393372,-136.678223,1.052844,0.425167,0.013617
1860436028,-170.933212,-72.634666,-134.764236,1.010054,0.362144,0.005671
1860456028,-153.010422,-68.834045,-129.802170,1.070602,0.219270,-0.016791
1860476028,-179.394058,-69.797188,-118.483475,1.034271,0.335553,-0.133238
1860496028,-226.029999,-87.624374,-118.797577,1.035549,0.456036,-0.230763
1860516028,-243.683044,-87.656380,-137.836716,1.182672,0.153132,-0.146364
1860536028,-219.781372,-72.363731,-135.537842,1.422019,-0.155206,-0.070074
1860556026,-186.738708,-53.909107,-81.102814,1.552461,-0.341308,0.096646
1860576026,-149.129700,-38.402649,-20.101856,1.373341,-0.552508,0.198061
1860596027,-85.332649,-16.848166,3.234140,1.190669,-0.572638,0.267681
1860616027,-49.697899,7.492658,0.612830,1.058968,-0.263561,0.459728
1860636027,-71.596542,20.041481,8.224915,1.108572,0.105659,0.511109
1860656026,-104.780624,33.760887,27.806599,1.147560,0.297163,0.382133
1860676026,-127.262833,47.341274,48.548325,1.084150,0.273766,0.285803
1860696026,-135.543762,59.950901,59.403637,1.024101,0.152062,0.274481
1860716026,-131.956375,69.879311,63.331902,0.959339,0.021376,0.295539
1860736026,-114.140900,72.108986,66.561317,0.909392,-0.070084,0.303557
1860756028,-82.775620,71.405029,71.831963,0.938499,-0.089675,0.324401
1860776028,-50.667477,72.920387,77.643906,1.026287,-0.068428,0.370110
1860796027,-25.914112,81.051758,80.146149,1.120971,-0.007263,0.439448
1860816028,-14.381339,88.686798,84.329681,1.116312,0.078675,0.510963
1860836027,-16.587601,96.041199,88.721634,1.094811,0.159321,0.581569
1860856027,-32.004532,107.017441,91.698441,1.163219,0.229880,0.614103
1860876027,-55.206902,123.541626,94.237305,1.139476,0.178961,0.679775
1860896026,-85.732033,129.602890,87.190689,1.002825,0.075895,0.713915
1860916025,-104.753654,128.705688,69.825966,0.790753,-0.038290,0.659808
1860936025,-111.828789,128.949188,44.331020,0.667932,-0.090726,0.580657
1860956025,-115.131012,131.551376,21.650288,0.625342,-0.136902,0.486164
1860976025,-97.700233,134.768631,9.229959,0.545959,-0.207957,0.389949
1860996025,-71.605576,135.255524,-11.143675,0.526851,-0.172160,0.353906
1861016025,-52.143143,127.837509,-41.527897,0.511304,-0.111413,0.414934
1861036025,-46.357006,95.633896,-69.677864,0.376184,-0.043825,0.459238
1861056025,-76.968521,57.527485,-98.736740,0.383210,0.056431,0.354329
1861076025,-109.999451,28.075743,-119.418915,0.451403,-0.016016,0.303314
1861096026,-114.761238,1.178111,-132.961624,0.463411,-0.153270,0.334825
1861116026,-104.727409,-21.104481,-148.606659,0.496874,-0.134791,0.373462
1861136026,-98.233238,-29.355062,-157.801743,0.613713,-0.025108,0.353068
1861156026,-115.963577,-22.345703,-168.004028,0.771125,-0.069727,0.460329
1861176026,-123.777275,3.145391,-166.009262,1.113785,-0.262763,0.653830
1861196026,-91.317062,24.191628,-156.024246,1.076528,-0.318606,0.793783
1861216025,-126.285355,44.570892,-166.094391,1.060876,-0.179928,0.951580
1861236024,-183.552963,34.319023,-157.351089,1.160686,-0.208594,0.671713
1861256024,-204.362823,34.283424,-128.629166,1.213950,-0.263569,0.434654
1861296024,-156.719391,42.775551,-116.771950,0.716660,-0.592204,0.288202
1861316024,-124.025459,42.271019,-155.994797,0.738726,-0.536429,0.286199
1861336024,-85.760132,34.365036,-181.606705,0.812130,-0.383549,0.310586
1861356024,-62.078712,22.927521,-188.563248,0.800828,-0.238265,0.313987
1861376024,-62.937305,-0.661314,-191.727707,0.713128,-0.134020,0.334763
1861396023,-80.780655,-33.529030,-195.167679,0.704826,-0.090456,0.298435
1861416023,-96.885742,-58.365303,-198.690002,0.805756,-0.041611,0.259386
1861436025,-117.452835,-82.777313,-205.469177,0.955300,-0.003095,0.237496
1861476025,-143.126663,-119.915710,-223.513153,1.419193,-0.017203,0.167585
1861496025,-114.868149,-144.581329,-183.550323,1.527228,0.148343,0.194589
1861516025,-107.965538,-111.227982,-128.622665,1.419126,0.075440,0.123654
1861536025,-132.537872,-56.208206,-111.258568,1.278878,-0.294273,0.500634
1861556025,-126.069633,-18.440264,-81.046768,1.141487,-0.576400,0.795935
1861576023,-124.731003,20.904613,-57.468124,0.903671,-0.336836,0.858272
1861596023,-178.747574,43.814346,-48.274426,0.989100,-0.062359,0.624776
1861616023,-215.299896,59.452881,-24.711599,1.155401,-0.042169,0.230168
1861636023,-200.978958,79.167458,12.385559,1.224140,-0.176976,0.135603
1861656023,-163.456528,93.973289,44.246639,1.177532,-0.347865,0.302679
1861676023,-124.995689,101.925201,63.853973,1.149170,-0.453181,0.365401
1861696023,-82.496078,116.476265,75.258858,1.149424,-0.415300,0.325781
1861716023,-43.750847,139.192963,84.257690,1.165085,-0.305510,0.385367
1861736022,-33.177620,166.460678,92.399460,1.106634,-0.139400,0.478277
1861756022,-56.041012,176.784546,98.133804,1.017594,-0.045120,0.563044
1861776022,-98.216347,171.931671,111.153328,0.974060,-0.103976,0.591057
1861796024,-122.787674,160.491913,121.956505,0.829323,-0.356318,0.542852
1861816023,-113.468124,146.857498,107.818169,0.596701,-0.553417,0.483153
1861836024,-85.407600,135.806732,83.521004,0.346083,-0.530091,0.382487
1861856024,-56.855148,113.917923,60.509415,0.213872,-0.408603,0.379746
1861876023,-40.362644,73.218002,28.572172,0.232225,-0.311781,0.318422
1861896023,-28.070013,38.952122,-11.065573,0.205825,-0.257109,0.262860
1861916023,-24.834188,23.125385,-58.968018,0.165482,-0.168650,0.400474
1861936022,-25.513966,10.378325,-94.753189,0.264981,0.055335,0.528200
1861956021,-54.311066,-2.410697,-131.952408,0.406597,0.116908,0.612964
1861976021,-80.566872,-10.160255,-167.764999,0.674467,-0.006756,0.531270
1861996021,-88.566452,-5.225647,-178.800247,0.879387,-0.129317,0.554007
1862016021,-89.883652,-1.921410,-174.150833,0.868033,-0.155685,0.657555
1862036021,-111.107849,-1.806812,-181.950104,0.818141,-0.154775,0.697995
1862056021,-156.606155,2.877742,-190.738327,0.983882,-0.251955,0.606839
1862076021,-164.167328,15.597771,-175.418381,1.087369,-0.414924,0.545986
1862096021,-136.374359,41.759686,-165.123657,0.992610,-0.445340,0.541668
1862116021,-112.870682,64.620743,-189.766495,0.865263,-0.364803,0.625713
1862136022,-114.115120,52.972050,-220.933701,0.844696,-0.302650,0.599740
1862156022,-135.778534,28.074816,-234.286682,0.956161,-0.263377,0.434609
1862176022,-146.390335,14.426461,-232.443710,1.032195,-0.245707,0.276478
1862196022,-138.856094,24.855347,-226.742294,1.095299,-0.272960,0.282366
1862216022,-138.315796,66.771370,-206.568573,1.288807,-0.452751,0.418155
1862236022,-114.069321,80.198555,-183.980164,1.109815,-0.561016,0.477307
1862256022,-103.733200,57.356537,-200.042023,0.832444,-0.282569,0.542754
1862276020,-124.951057,-13.623356,-191.416061,0.611891,-0.178990,0.237653
1862296020,-138.305908,-72.602135,-174.946732,0.603294,-0.252847,-0.165479
1862316020,-112.899582,-68.747986,-199.618484,0.681147,-0.219359,-0.155724
1862336020,-58.860054,-55.333641,-225.338333,0.809144,-0.120386,0.032224
1862356020,-13.443312,-70.324257,-207.847382,0.949054,-0.016678,0.117601
1862376020,10.754866,-101.146210,-161.196274,1.209324,0.226612,0.123689
1862396020,-35.912544,-104.375023,-131.361465,1.384604,0.402649,0.316402
1862416020,-92.167778,-101.639397,-110.165520,1.188615,0.026529,0.614108
1862436020,-108.471291,-96.389519,-88.205963,1.320217,-0.315359,0.721024
1862456019,-96.360161,-57.858295,-38.181545,1.291706,-0.474166,0.723724
1862476021,-86.652115,-8.913222,-24.145813,1.185175,-0.277925,0.805471
1862496021,-113.758080,20.535381,-15.796219,1.201972,-0.028271,0.673189
1862516021,-142.782074,45.972603,7.528213,1.237607,0.052244,0.501645
1862536021,-157.740250,70.999344,34.681110,1.221203,-0.061559,0.433721
1862556021,-145.996109,91.016350,56.673595,1.146070,-0.235614,0.343692
1862576021,-109.393753,104.822685,73.207947,1.057496,-0.312480,0.278853
1862596021,-73.823250,112.025490,85.810089,0.935935,-0.265323,0.294053
1862616019,-52.231888,109.297798,89.432304,0.847679,-0.200064,0.378453
1862636019,-44.280849,98.219009,91.011665,0.841632,-0.199405,0.466406
1862656019,-38.499016,88.423645,90.178543,0.891981,-0.206956,0.489742
1862676019,-28.988762,82.745338,78.480659,0.873251,-0.151548,0.490618
1862696019,-30.956760,73.218018,60.241234,0.765355,-0.081769,0.480615
1862716019,-43.125191,58.562958,39.959034,0.639078,-0.044370,0.480319
1862736019,-60.654713,39.687912,15.746002,0.504135,-0.019829,0.496097
1862756018,-84.645958,9.864381,-15.386870,0.468701,0.001535,0.462757
1862776018,-118.850548,-12.368542,-55.094749,0.593479,-0.013810,0.362998
1862796018,-139.546631,-39.385525,-97.145241,0.405788,-0.054519,0.092463
1862816020,-113.312195,-91.134857,-146.182983,0.047217,-0.079353,-0.242977
1862836020,-66.417542,-133.177765,-186.125916,0.688532,-0.301348,0.338636
1862856020,-60.008072,-77.030159,-184.479492,2.021938,-0.377820,0.902451
1862876019,21.358767,-0.024346,-151.694763,1.315208,0.335182,0.949510
1862896019,-85.584015,-19.199032,-125.912361,0.924997,0.250045,0.387093
1862916019,-135.129349,-34.367558,-81.328354,0.914686,-0.208031,0.168722
1862936019,-166.507797,-20.277653,-69.462326,0.939385,-0.147380,0.492314
1862956018,-148.382568,-10.135931,-84.508591,0.937426,-0.114706,0.396836
1862976018,-115.423401,0.642025,-94.822708,0.954422,-0.321072,0.357944
1862996018,-125.459778,-3.706223,-96.391014,0.983852,-0.445412,0.301316
1863016018,-114.769066,3.590189,-95.006256,0.952051,-0.462427,0.367481
1863036018,-107.888519,12.847775,-89.068573,0.957218,-0.425826,0.417231
1863056017,-101.717262,16.495329,-76.635185,0.950928,-0.534848,0.406163
1863076017,-79.222260,14.978146,-46.842880,1.055874,-0.747798,0.494867
1863096018,-41.175381,22.193771,5.758399,1.196837,-0.877870,0.577735
1863116018,5.048813,40.829575,59.577637,1.072732,-0.776336,0.615608
1863136018,35.341518,60.131443,83.274483,0.940726,-0.563658,0.588481
1863156017,45.298649,72.631401,94.685333,0.935677,-0.399457,0.550880
1863176019,44.566223,83.414520,101.053627,0.986597,-0.260926,0.504841
1863196019,59.122757,93.729790,86.729622,0.716112,0.169049,0.579614
1863216018,34.057350,53.204647,50.892982,0.314412,0.546556,0.300133
1863236018,-66.345871,-1.942647,19.220831,-0.117991,0.769783,0.082369
1863256018,-119.632454,-76.577499,-16.332275,-0.256048,0.428507,0.010422
1863276018,-120.012695,-89.238678,-79.157646,0.300417,0.160058,0.409096
1863296018,-194.979553,-25.709911,-88.860733,2.582112,-0.664278,0.899357
1863316017,-26.705996,23.127701,-4.297456,1.500721,-0.508747,0.624288
1863336016,-0.513914,18.375553,-10.117855,0.798854,-0.061687,0.796435
1863356016,-47.026310,9.673053,-61.290646,0.737237,0.038663,0.348680
1863376017,-73.504654,22.943615,-81.383293,0.694500,0.031464,0.303208
1863396016,-86.162987,17.030054,-94.749489,0.836109,0.105986,0.479719
1863416016,-79.118378,10.569557,-87.730591,1.010862,0.000322,0.482372
1863436016,-78.336914,3.352735,-75.018158,0.981467,-0.060153,0.316626
1863456016,-88.638260,5.096715,-83.277481,0.796676,0.051131,0.355107
1863476016,-111.094429,-6.172632,-99.918350,0.751787,0.113174,0.355252
1863496016,-123.773277,-13.214674,-113.294540,0.862387,0.088843,0.241807
1863516017,-121.122139,-11.034963,-124.935921,0.912406,0.079999,0.199757
1863536017,-119.293434,-16.314859,-140.833328,0.898618,0.105893,0.191011
1863556017,-126.392715,-25.318169,-159.348068,0.897200,0.164101,0.184538
1863576017,-138.360779,-33.075924,-178.583328,0.933923,0.243609,0.172922
1863596017,-151.295380,-44.638397,-188.609344,0.984322,0.297950,0.093601
1863616017,-160.682495,-53.599327,-191.322403,1.016228,0.289110,0.005943
1863636017,-179.117432,-57.766193,-195.018982,1.050260,0.258649,-0.014044
1863656015,-189.184723,-55.639961,-196.418915,1.242734,0.179409,0.012828
1863676015,-181.144302,-42.337860,-166.316177,1.421153,0.168393,-0.035285
1863696015,-198.353500,-27.239679,-155.332550,1.543088,0.145273,0.136965
1863716015,-190.787872,-27.760712,-152.963364,1.702167,-0.274651,0.415293
1863736015,-140.064514,-2.895186,-83.409103,1.726352,-0.426930,0.456735
1863756015,-112.050308,17.689842,-21.581814,1.306829,-0.569266,0.478505
1863776015,-105.487381,32.261868,-28.882019,0.993209,-0.320128,0.519500
1863796015,-115.296875,36.751278,-40.005787,0.949532,0.025709,0.431287
1863816015,-112.782814,37.444595,-22.351961,1.032522,0.159871,0.241881
1863836015,-105.448318,47.756416,11.931989,1.010355,0.094947,0.233260
1863856016,-93.394882,59.963150,38.495262,0.932881,-0.018920,0.305470
1863876016,-70.947411,70.036514,48.872147,0.878442,-0.068241,0.367433
1863896016,-47.943932,79.068123,52.054634,0.909611,-0.019790,0.438881
1863916016,-35.606476,82.400635,57.910652,1.019867,0.062641,0.480046
1863936016,-46.600163,85.056519,59.962658,1.078443,0.131856,0.486687
1863956016,-69.796989,87.824471,63.962128,1.001686,0.138807,0.522021
1863976016,-89.381096,83.238380,69.369110,0.891105,0.042537,0.567812
1863996014,-102.583847,78.928207,65.892464,0.828395,-0.065824,0.570214
1864016014,-100.628769,75.552696,56.179291,0.773915,-0.133493,0.544253
1864036015,-94.186111,71.065918,46.329060,0.737043,-0.133807,0.499464
1864056014,-89.301605,63.858120,42.281376,0.763538,-0.132607,0.489131
1864076014,-81.978394,54.143791,41.767609,0.785731,-0.167858,0.504399
1864096014,-71.093575,44.604401,38.417423,0.705031,-0.209510,0.523474
1864116014,-61.349983,39.733128,28.227085,0.596578,-0.227162,0.545913
1864136014,-49.456039,37.614849,6.395061,0.576718,-0.167684,0.619871
1864156014,-49.939079,35.211605,-21.838570,0.639539,-0.019984,0.692210
1864176014,-71.747864,38.643833,-39.582550,0.716673,0.046053,0.656763
1864196015,-97.926361,44.952484,-51.430122,0.671281,-0.012464,0.597731
1864216015,-111.104332,52.031467,-65.194809,0.733558,-0.131541,0.531958
1864236015,-108.767830,55.939266,-66.233910,0.784397,-0.224472,0.529337
1864256015,-100.523727,55.712429,-67.387642,0.699862,-0.236500,0.510062
1864276015,-96.822548,58.555340,-75.183960,0.655354,-0.174403,0.508204
1864296015,-106.427582,56.738129,-76.590919,0.701761,-0.129397,0.507615
1864316015,-124.645226,51.103077,-74.544327,0.703388,-0.156010,0.498919
1864336013,-143.757446,44.360191,-81.638222,0.668088,-0.271772,0.456649
1864356013,-148.752975,40.587242,-90.839096,0.713914,-0.317410,0.390950
1864376013,-147.907608,43.486588,-89.936584,0.717489,-0.262608,0.388867
1864396013,-156.986145,47.781769,-86.753250,0.628717,-0.221017,0.432121
1864416013,-177.812073,46.321602,-91.917839,0.640575,-0.354539,0.457461
1864436013,-195.724991,37.995060,-96.167900,0.702430,-0.566363,0.497460
1864456013,-217.420044,28.445440,-101.717407,0.830105,-0.675272,0.495858
1864476013,-210.349930,22.922045,-98.099785,0.980483,-0.811075,0.281086
1864496013,-150.861771,60.640434,-85.699615,0.867755,-1.002929,0.320845
1864516013,-98.568413,86.586792,-74.163147,0.702572,-1.117193,0.483121
1864536012,-66.869797,85.683731,-86.766754,0.698556,-0.983564,0.502281
1864556014,-45.559319,71.774765,-98.602814,0.696569,-0.809670,0.377906
1864576014,-31.840921,50.461731,-92.269028,0.670359,-0.711310,0.224711
1864596014,-9.139528,43.834755,-90.230064,0.623833,-0.600341,0.210953
1864616013,7.231788,37.095543,-85.023155,0.615308,-0.478988,0.343912
1864636013,4.158107,24.044117,-70.062851,0.655373,-0.422456,0.485015
1864656013,-11.197021,0.971709,-54.712250,0.669776,-0.449933,0.561931
1864676012,-25.465420,-11.096572,-57.951271,0.710440,-0.480451,0.496951
