Timestamp (us),W,X,Y,Z
4678284828,0.811762,0.008715,-0.520222,0.265667
4678294809,0.811945,0.005800,-0.519739,0.266133
4678304789,0.812147,0.003118,-0.519124,0.266761
4678314770,0.812352,0.000679,-0.518425,0.267512
4678324750,0.812564,-0.001457,-0.517639,0.268385
4678334731,0.812735,-0.003213,-0.516859,0.269353
4678344711,0.812848,-0.004554,-0.516096,0.270453
4678354692,0.812877,-0.005519,-0.515420,0.271635
4678364672,0.812845,-0.006146,-0.514791,0.272908
4678374653,0.812761,-0.006434,-0.514186,0.274288
4678384633,0.812683,-0.006374,-0.513520,0.275764
4678394614,0.812615,-0.005975,-0.512821,0.277272
4678404594,0.812542,-0.005284,-0.512125,0.278781
4678414575,0.812480,-0.004403,-0.511446,0.280221
4678424555,0.812432,-0.003400,-0.510781,0.281580
4678434536,0.812401,-0.002318,-0.510139,0.282844
4678444516,0.812357,-0.001257,-0.509543,0.284048
4678454497,0.812289,-0.000261,-0.509006,0.285207
4678464477,0.812190,0.000636,-0.508537,0.286323
4678474458,0.812060,0.001419,-0.508133,0.287404
4678484438,0.811913,0.002087,-0.507799,0.288403
4678494418,0.811740,0.002659,-0.507554,0.289315
4678504399,0.811533,0.003197,-0.507434,0.290100
4678514381,0.811319,0.003731,-0.507408,0.290736
4678524361,0.811128,0.004264,-0.507438,0.291209
4678534342,0.810990,0.004761,-0.507486,0.291502
4678544322,0.810873,0.005223,-0.507577,0.291663
4678554303,0.810688,0.005682,-0.507815,0.291752
4678564283,0.810423,0.006301,-0.508169,0.291860
4678574263,0.810116,0.007106,-0.508585,0.291968
4678584244,0.809830,0.008164,-0.508969,0.292066
4678594224,0.809603,0.009438,-0.509292,0.292095
4678604205,0.809361,0.010762,-0.509647,0.292098
4678614186,0.809048,0.012064,-0.510107,0.292113
4678624166,0.808705,0.013360,-0.510511,0.292301
4678634146,0.808406,0.014746,-0.510584,0.292931
4678644127,0.808006,0.015968,-0.510550,0.294028
4678654108,0.807356,0.016414,-0.510863,0.295244
4678664088,0.806588,0.016187,-0.511359,0.296495
4678674068,0.805867,0.015907,-0.511731,0.297826
4678684049,0.805232,0.015839,-0.511958,0.299152
4678694029,0.804725,0.015900,-0.512017,0.300410
4678704010,0.804288,0.015998,-0.512042,0.301531
4678713990,0.803898,0.016065,-0.512094,0.302479
4678733951,0.803297,0.015993,-0.512113,0.304042
4678743932,0.803041,0.015835,-0.512088,0.304769
4678753935,0.802742,0.015651,-0.512081,0.305576
4678763891,0.802405,0.015497,-0.512070,0.306487
4678773872,0.802013,0.015512,-0.512039,0.307561
4678783852,0.801559,0.015813,-0.511994,0.308803
4678793833,0.801041,0.016552,-0.511912,0.310240
4678803813,0.800495,0.017834,-0.511784,0.311785
4678813794,0.799980,0.019745,-0.511549,0.313374
4678823774,0.799543,0.022281,-0.511181,0.314915
4678833755,0.799234,0.025391,-0.510639,0.316340
4678843735,0.799044,0.028966,-0.509976,0.317581
4678853715,0.798889,0.032954,-0.509315,0.318640
4678863696,0.798746,0.037314,-0.508640,0.319595
4678873676,0.798680,0.042047,-0.507784,0.320533
4678883657,0.798799,0.047155,-0.506542,0.321488
4678893638,0.799208,0.052603,-0.504802,0.322364
4678903618,0.799868,0.058470,-0.502632,0.323104
4678913599,0.800714,0.064764,-0.500237,0.323527
4678923579,0.801651,0.071520,-0.497815,0.323519
4678933559,0.802622,0.078682,-0.495469,0.323050
4678943540,0.803570,0.086021,-0.493268,0.322189
4678953520,0.804464,0.093200,-0.491262,0.321023
4678963501,0.805312,0.099898,-0.489500,0.319570
4678973481,0.806134,0.106014,-0.488031,0.317769
4678983462,0.807031,0.111565,-0.486822,0.315438
4678993442,0.808066,0.116566,-0.485964,0.312287
4679003422,0.809271,0.120823,-0.485625,0.308049
4679013403,0.810615,0.124185,-0.485948,0.302619
4679023383,0.812071,0.126320,-0.487003,0.296066
4679033364,0.813528,0.126936,-0.488834,0.288695
4679043344,0.814899,0.126393,-0.491352,0.280680
4679053325,0.816154,0.124855,-0.494335,0.272361
4679063305,0.817233,0.122902,-0.497697,0.263754
4679073286,0.818321,0.120608,-0.501020,0.255003
4679083266,0.819478,0.118282,-0.504209,0.245933
4679093247,0.820735,0.116049,-0.507250,0.236364
4679103227,0.822064,0.113998,-0.510043,0.226525
4679113208,0.823409,0.112161,-0.512566,0.216649
4679123190,0.824694,0.110604,-0.514902,0.206800
4679133170,0.825770,0.109683,-0.517166,0.197122
4679143150,0.826650,0.109298,-0.519282,0.187865
4679153131,0.827387,0.109427,-0.521167,0.179122
4679163111,0.827971,0.110109,-0.522865,0.170866
4679173092,0.828464,0.111277,-0.524372,0.162915
4679183072,0.828906,0.112858,-0.525727,0.155026
4679193053,0.829273,0.114967,-0.526975,0.147072
4679203033,0.829601,0.117710,-0.528063,0.138926
4679213014,0.829915,0.121052,-0.528990,0.130388
4679222994,0.830221,0.124889,-0.529759,0.121387
4679232975,0.830549,0.128791,-0.530357,0.112100
4679242955,0.830712,0.132688,-0.531070,0.102569
4679252936,0.830706,0.136271,-0.531960,0.092845
4679262916,0.830517,0.139235,-0.533146,0.082789
4679272897,0.830202,0.141521,-0.534579,0.072153
4679282877,0.829856,0.143269,-0.536067,0.060734
4679292857,0.829437,0.144683,-0.537577,0.048541
4679302838,0.828879,0.145773,-0.539153,0.035608
4679312818,0.828157,0.146568,-0.540767,0.022080
4679322799,0.827191,0.147165,-0.542472,0.008087
4679332779,0.825904,0.147620,-0.544330,-0.006271
4679342760,0.824240,0.148078,-0.546359,-0.020885
4679352740,0.822243,0.148424,-0.548496,-0.035816
4679362743,0.819787,0.148505,-0.550929,-0.051158
4679372700,0.816758,0.148179,-0.553834,-0.066786
4679382680,0.812993,0.147543,-0.557394,-0.082640
4679392661,0.808431,0.146577,-0.561681,-0.098553
4679402641,0.803131,0.145184,-0.566598,-0.114515
4679412622,0.797154,0.143266,-0.571982,-0.130770
4679422602,0.790577,0.140879,-0.577602,-0.147516
4679432583,0.783496,0.138216,-0.583240,-0.164638
4679442563,0.776051,0.135261,-0.588716,-0.181951
4679452544,0.768337,0.131793,-0.593951,-0.199386
4679462524,0.760453,0.127588,-0.598858,-0.216902
4679472505,0.752434,0.122648,-0.603407,-0.234402
4679482485,0.744292,0.117035,-0.607542,-0.251931
4679492465,0.736070,0.110894,-0.611143,-0.269540
4679502446,0.727775,0.104344,-0.614106,-0.287358
4679512426,0.719323,0.097460,-0.616434,-0.305497
4679522407,0.710623,0.090375,-0.618209,-0.323897
4679532387,0.701705,0.083258,-0.619534,-0.342199
4679542368,0.692559,0.076219,-0.620640,-0.360003
4679552348,0.683170,0.069323,-0.621672,-0.377148
4679562329,0.673608,0.062611,-0.622649,-0.393552
4679572309,0.663912,0.056064,-0.623562,-0.409257
4679582290,0.654138,0.049516,-0.624374,-0.424325
4679592270,0.644339,0.042838,-0.625054,-0.438799
4679602250,0.634528,0.035849,-0.625656,-0.452644
4679612231,0.624628,0.028277,-0.626277,-0.465898
4679622211,0.614555,0.019895,-0.626856,-0.478771
4679632192,0.604094,0.011032,-0.627398,-0.491491
4679642173,0.593267,0.002266,-0.627919,-0.503975
4679652153,0.582208,-0.006287,-0.628219,-0.516313
4679662133,0.571010,-0.014732,-0.628136,-0.528601
4679672114,0.559965,-0.023013,-0.627692,-0.540515
4679682094,0.549387,-0.031141,-0.626956,-0.551701
4679692075,0.539306,-0.039130,-0.626154,-0.561954
4679702055,0.529773,-0.047088,-0.625513,-0.571053
4679712036,0.520808,-0.055023,-0.625379,-0.578685
4679722016,0.512348,-0.062609,-0.625806,-0.584970
4679731997,0.504375,-0.069723,-0.626586,-0.590236
4679741979,0.496816,-0.076467,-0.627500,-0.594822
4679751959,0.489631,-0.083005,-0.628397,-0.598943
4679761940,0.482824,-0.089497,-0.629118,-0.602764
4679771920,0.476444,-0.096056,-0.629419,-0.606506
4679781900,0.470543,-0.102808,-0.629114,-0.610310
4679791881,0.464936,-0.109797,-0.628292,-0.614225
4679801861,0.459471,-0.116946,-0.627121,-0.618201
4679811842,0.453983,-0.124127,-0.625749,-0.622233
4679821823,0.448472,-0.131321,-0.624159,-0.626335
4679831803,0.442995,-0.138544,-0.622328,-0.630485
4679841783,0.437598,-0.146048,-0.620302,-0.634545
4679851764,0.432145,-0.153832,-0.617962,-0.638712
4679861744,0.426478,-0.161803,-0.615070,-0.643326
4679871725,0.420572,-0.170139,-0.611463,-0.648481
4679881705,0.414406,-0.178925,-0.607110,-0.654151
4679891686,0.407969,-0.188182,-0.602059,-0.660240
4679901666,0.401214,-0.197929,-0.596340,-0.666689
4679911647,0.394163,-0.208092,-0.589942,-0.673458
4679921627,0.386743,-0.218530,-0.582914,-0.680536
4679931608,0.378852,-0.228949,-0.575351,-0.687945
4679941588,0.370561,-0.239432,-0.567506,-0.695369
4679951568,0.361981,-0.249775,-0.559502,-0.702698
4679961549,0.353161,-0.259913,-0.551398,-0.709878
4679971530,0.344182,-0.269759,-0.543273,-0.716845
4679981537,0.335127,-0.279314,-0.535196,-0.723521
4679991489,0.326183,-0.288494,-0.527350,-0.729741
4680001470,0.317374,-0.297450,-0.519730,-0.735474
4680011450,0.308781,-0.306126,-0.512466,-0.740650
4680021431,0.300543,-0.314375,-0.505558,-0.745317
4680031411,0.292687,-0.322122,-0.498990,-0.749550
4680041392,0.285168,-0.329471,-0.492712,-0.753397
4680051372,0.277945,-0.336542,-0.486619,-0.756922
4680061353,0.270945,-0.343432,-0.480659,-0.760167
4680071333,0.264128,-0.350201,-0.474795,-0.763157
4680081314,0.257462,-0.356868,-0.468970,-0.765943
4680091294,0.250965,-0.363401,-0.463168,-0.768554
4680101274,0.244603,-0.369853,-0.457308,-0.771033
4680111255,0.238335,-0.376307,-0.451301,-0.773408
4680121236,0.232132,-0.382818,-0.445048,-0.775720
4680131216,0.225972,-0.389423,-0.438574,-0.777935
4680141197,0.219887,-0.396157,-0.431948,-0.779983
4680151177,0.213905,-0.403025,-0.425129,-0.781872
4680161157,0.208005,-0.409964,-0.418108,-0.783640
4680181118,0.196036,-0.424092,-0.403632,-0.786792
4680191098,0.189863,-0.431234,-0.396217,-0.788191
4680201079,0.183639,-0.438295,-0.388594,-0.789564
4680211060,0.177451,-0.445270,-0.380738,-0.790903
4680221040,0.171400,-0.452234,-0.372647,-0.792139
4680231020,0.165561,-0.459182,-0.364313,-0.793260
4680241001,0.160091,-0.466047,-0.355692,-0.794291
4680250981,0.155131,-0.472775,-0.346859,-0.795205
4680260962,0.150788,-0.479376,-0.337895,-0.795947
4680270942,0.147074,-0.485867,-0.328879,-0.796483
4680280923,0.144078,-0.492186,-0.319941,-0.796791
4680290903,0.141881,-0.498350,-0.311207,-0.796813
4680300884,0.140541,-0.504335,-0.302660,-0.796577
4680310864,0.140025,-0.510092,-0.294274,-0.796144
4680320845,0.140211,-0.515489,-0.285832,-0.795711
4680330825,0.140993,-0.520448,-0.277198,-0.795399
4680340806,0.142267,-0.525004,-0.268373,-0.795204
4680350787,0.144009,-0.529176,-0.259426,-0.795095
4680360768,0.146210,-0.533011,-0.250361,-0.795038
4680370748,0.148839,-0.536628,-0.241111,-0.794976
4680380729,0.151924,-0.540058,-0.231653,-0.794882
4680390709,0.155311,-0.543284,-0.221879,-0.794817
4680400690,0.158770,-0.546191,-0.211670,-0.794926
4680410670,0.162310,-0.548607,-0.201196,-0.795267
4680420651,0.165986,-0.550561,-0.190727,-0.795738
4680430632,0.169518,-0.552262,-0.180008,-0.796311
4680440612,0.172938,-0.553577,-0.168948,-0.797085
4680450593,0.176211,-0.554545,-0.157474,-0.798044
4680460573,0.179238,-0.555354,-0.145632,-0.799056
4680470553,0.182356,-0.555715,-0.133554,-0.800209
4680480534,0.185447,-0.555782,-0.121527,-0.801368
4680490514,0.188460,-0.555642,-0.109624,-0.802478
4680500495,0.191323,-0.555279,-0.097696,-0.803592
4680510475,0.193751,-0.554444,-0.085542,-0.804972
4680520456,0.195357,-0.553381,-0.072910,-0.806556
4680530436,0.195998,-0.552000,-0.059672,-0.808433
4680540416,0.195723,-0.550534,-0.046012,-0.810390
4680550397,0.194719,-0.549097,-0.031924,-0.812281
4680560377,0.193190,-0.547611,-0.017699,-0.814083
4680570358,0.191686,-0.546422,-0.003281,-0.815421
4680580338,0.190461,-0.545491,0.010919,-0.816265
4680590338,0.189430,-0.544713,0.024598,-0.816727
4680600298,0.188649,-0.543768,0.037347,-0.817053
4680610278,0.188103,-0.542430,0.049003,-0.817453
4680620259,0.187730,-0.540718,0.059407,-0.817983
4680630239,0.187409,-0.538753,0.068417,-0.818649
4680640220,0.186960,-0.536672,0.075870,-0.819461
4680650200,0.186405,-0.534627,0.082003,-0.820333
4680660181,0.185651,-0.532693,0.086739,-0.821275
4680670161,0.184677,-0.530975,0.090043,-0.822250
4680680141,0.183438,-0.529528,0.092097,-0.823232
4680690122,0.181815,-0.528336,0.093112,-0.824244
4680700103,0.179639,-0.527322,0.093285,-0.825350
4680710083,0.176685,-0.526454,0.092765,-0.826600
4680720063,0.172844,-0.525819,0.091604,-0.827944
4680730044,0.168171,-0.525558,0.089795,-0.829269
4680740024,0.162755,-0.525775,0.087421,-0.830465
4680750005,0.156676,-0.526509,0.084553,-0.831466
4680759985,0.149826,-0.527663,0.081222,-0.832328
4680769966,0.141944,-0.529164,0.077491,-0.833112
4680779946,0.132635,-0.531003,0.073674,-0.833822
4680789927,0.121557,-0.533131,0.070273,-0.834446
4680799907,0.108427,-0.535450,0.067911,-0.834966
4680809888,0.093039,-0.537878,0.067311,-0.835310
4680819868,0.075578,-0.540389,0.068894,-0.835323
4680829848,0.056539,-0.542831,0.072521,-0.834938
4680839829,0.037008,-0.545114,0.077964,-0.834054
4680849809,0.017868,-0.547371,0.084578,-0.832560
4680859790,-0.000801,-0.549543,0.090737,-0.830670
4680869770,-0.018659,-0.551697,0.095650,-0.828479
4680879751,-0.035771,-0.553791,0.098921,-0.826132
4680889731,-0.052205,-0.555797,0.100663,-0.823696
4680899712,-0.067905,-0.557797,0.100893,-0.821167
4680909692,-0.082803,-0.559719,0.099647,-0.818641
4680919673,-0.096713,-0.561503,0.096874,-0.816223
4680929653,-0.109358,-0.563405,0.092622,-0.813806
4680939634,-0.120726,-0.565638,0.087211,-0.811244
4680949614,-0.130980,-0.568454,0.081144,-0.808309
4680959596,-0.140193,-0.572137,0.075222,-0.804730
4680969577,-0.148937,-0.576444,0.069486,-0.800591
4680979557,-0.157508,-0.581112,0.064284,-0.795997
4680989537,-0.166229,-0.585832,0.059944,-0.791087
4680999518,-0.175467,-0.590346,0.056597,-0.785966
4681009498,-0.185545,-0.594428,0.054397,-0.780713
4681019479,-0.196644,-0.598050,0.053365,-0.775282
4681029459,-0.208720,-0.601290,0.053365,-0.769598
4681039440,-0.221647,-0.604108,0.054241,-0.763694
4681049420,-0.235167,-0.606513,0.055835,-0.757604
4681059401,-0.248996,-0.608565,0.057872,-0.751362
4681069381,-0.262949,-0.610267,0.060080,-0.745028
4681079362,-0.276907,-0.611743,0.062250,-0.738553
4681089343,-0.290811,-0.613266,0.064202,-0.731748
4681099330,-0.304601,-0.614710,0.065783,-0.724752
4681109303,-0.318126,-0.616413,0.066804,-0.717364
4681119284,-0.331243,-0.618187,0.067421,-0.709803
4681129264,-0.343561,-0.620176,0.067931,-0.702123
4681139244,-0.354755,-0.622610,0.068362,-0.694317
4681149225,-0.364975,-0.625274,0.068726,-0.686546
4681159205,-0.374500,-0.628059,0.069214,-0.678781
4681169186,-0.383699,-0.630762,0.070013,-0.671012
4681179166,-0.392888,-0.633151,0.071305,-0.663264
4681189173,-0.402200,-0.635215,0.073469,-0.655425
4681199126,-0.411676,-0.636920,0.076678,-0.647472
4681209107,-0.421786,-0.638226,0.080656,-0.639141
4681219087,-0.432624,-0.639078,0.085360,-0.630375
4681229068,-0.444112,-0.639395,0.090745,-0.621246
4681239048,-0.455935,-0.639183,0.096639,-0.611942
4681249029,-0.467742,-0.638487,0.102934,-0.602661
4681259009,-0.479434,-0.637365,0.109126,-0.593501
4681268989,-0.490493,-0.636134,0.114906,-0.584628
4681278970,-0.500470,-0.635159,0.120033,-0.576141
4681288950,-0.509261,-0.634592,0.124421,-0.568076
4681298931,-0.516810,-0.634535,0.128107,-0.560449
4681308911,-0.523126,-0.635038,0.131292,-0.553238
4681318892,-0.528513,-0.635993,0.134185,-0.546283
4681328872,-0.533473,-0.637029,0.136968,-0.539522
4681338853,-0.538345,-0.637829,0.139746,-0.532985
4681348833,-0.543219,-0.638202,0.142867,-0.526730
4681358814,-0.548202,-0.637976,0.146793,-0.520727
4681368794,-0.553641,-0.637034,0.151425,-0.514766
4681378774,-0.559583,-0.635359,0.156825,-0.508759
4681388755,-0.565995,-0.632913,0.163010,-0.502735
4681398735,-0.572646,-0.629996,0.169499,-0.496685
4681408716,-0.579300,-0.626960,0.176008,-0.490508
4681418696,-0.585742,-0.623884,0.182586,-0.484336
4681428677,-0.591551,-0.621130,0.188955,-0.478336
4681438657,-0.596539,-0.618985,0.194925,-0.472490
4681448638,-0.600762,-0.617527,0.200581,-0.466643
4681458618,-0.604336,-0.616643,0.206008,-0.460796
4681468599,-0.607362,-0.616175,0.211202,-0.455058
4681478579,-0.609866,-0.615984,0.216042,-0.449663
4681488560,-0.611997,-0.615734,0.220628,-0.444858
4681508521,-0.615214,-0.614085,0.230061,-0.437866
4681518501,-0.615853,-0.612992,0.235344,-0.435687
4681528482,-0.615376,-0.612183,0.241013,-0.434397
4681538462,-0.613587,-0.612100,0.246460,-0.433987
4681548443,-0.611063,-0.612440,0.251057,-0.434434
4681558425,-0.608741,-0.612557,0.254412,-0.435574
4681568405,-0.607223,-0.612214,0.256641,-0.436867
4681578386,-0.606632,-0.611381,0.257995,-0.438057
4681588366,-0.606207,-0.610695,0.258965,-0.439027
4681598346,-0.605567,-0.610330,0.260016,-0.439795
4681608327,-0.604634,-0.610257,0.261187,-0.440486
4681618307,-0.603649,-0.610312,0.262195,-0.441161
4681628288,-0.602657,-0.610518,0.263033,-0.441734
4681638268,-0.601826,-0.610694,0.263891,-0.442112
4681648249,-0.601219,-0.610630,0.265119,-0.442292
4681658229,-0.600747,-0.610232,0.266953,-0.442379
4681668210,-0.600011,-0.609685,0.269472,-0.442605
4681678190,-0.598841,-0.609058,0.272401,-0.443259
4681688171,-0.597429,-0.608191,0.275570,-0.444395
4681698151,-0.595967,-0.607054,0.278932,-0.445812
4681708131,-0.594717,-0.605536,0.282374,-0.447377
4681718112,-0.593917,-0.603632,0.285744,-0.448870
4681728093,-0.593825,-0.601309,0.288914,-0.450080
4681738073,-0.594566,-0.598491,0.291951,-0.450896
4681758034,-0.598300,-0.591103,0.298364,-0.451504
4681768015,-0.601214,-0.586560,0.301650,-0.451375
4681777995,-0.605065,-0.581290,0.304793,-0.450934
4681787975,-0.610083,-0.574950,0.308061,-0.450080
4681797966,-0.616260,-0.567582,0.311819,-0.448426
4681807935,-0.623565,-0.559179,0.316555,-0.445558
4681817915,-0.631985,-0.548916,0.323128,-0.441722
4681827896,-0.641457,-0.536426,0.331370,-0.437285
4681837876,-0.650664,-0.522489,0.341289,-0.432905
4681847857,-0.658399,-0.508291,0.352616,-0.429017
4681857837,-0.664785,-0.494519,0.364458,-0.425353
4681867818,-0.670986,-0.481250,0.375618,-0.421106
4681877798,-0.678133,-0.468446,0.385321,-0.415290
4681887778,-0.686343,-0.455752,0.394372,-0.407355
4681897759,-0.695674,-0.442329,0.403416,-0.397343
4681907739,-0.705649,-0.427752,0.412981,-0.385718
4681927700,-0.724818,-0.396122,0.433587,-0.360517
4681937681,-0.733425,-0.380542,0.443208,-0.347975
4681947661,-0.741094,-0.366228,0.451858,-0.335745
4681957642,-0.747589,-0.353887,0.459503,-0.324000
4681967622,-0.752864,-0.343715,0.466211,-0.312965
4681977603,-0.756987,-0.335574,0.472067,-0.302915
4681987583,-0.760050,-0.329293,0.477189,-0.293980
4681997564,-0.762177,-0.324688,0.481689,-0.286151
4682007544,-0.763635,-0.321446,0.485535,-0.279345
4682017525,-0.764671,-0.319242,0.488715,-0.273432
4682027505,-0.765490,-0.317723,0.491313,-0.268202
4682037486,-0.766243,-0.316425,0.493554,-0.263428
4682047466,-0.766979,-0.315185,0.495663,-0.258773
4682057447,-0.767767,-0.313906,0.497742,-0.253955
4682067427,-0.768703,-0.312257,0.499862,-0.248943
4682077408,-0.769847,-0.310076,0.501977,-0.243825
4682087388,-0.771233,-0.307370,0.503973,-0.238701
4682097368,-0.772864,-0.304162,0.505809,-0.233599
4682107349,-0.774732,-0.300504,0.507438,-0.228555
4682117330,-0.776775,-0.296575,0.508859,-0.223539
4682127310,-0.778863,-0.292571,0.510169,-0.218507
4682137290,-0.780975,-0.288578,0.511348,-0.213463
4682147271,-0.783066,-0.284663,0.512422,-0.208425
4682157251,-0.785083,-0.280797,0.513471,-0.203443
4682167233,-0.786986,-0.277036,0.514526,-0.198521
4682177214,-0.788775,-0.273410,0.515554,-0.193723
4682187194,-0.790475,-0.269857,0.516547,-0.189074
4682197175,-0.792124,-0.266393,0.517468,-0.184513
4682207155,-0.793718,-0.263027,0.518318,-0.180053
4682217136,-0.795293,-0.259761,0.519062,-0.175646
4682237097,-0.798340,-0.253578,0.520399,-0.166673
4682247077,-0.799740,-0.250706,0.521113,-0.162011
4682257058,-0.801065,-0.247970,0.521878,-0.157139
4682267038,-0.802292,-0.245347,0.522742,-0.152042
4682277018,-0.803408,-0.242758,0.523755,-0.146722
4682286999,-0.804436,-0.240135,0.524911,-0.141170
4682296979,-0.805410,-0.237403,0.526171,-0.135431
4682306960,-0.806308,-0.234593,0.527551,-0.129490
4682316940,-0.807120,-0.231660,0.529068,-0.123377
4682326921,-0.807817,-0.228597,0.530762,-0.117090
4682336901,-0.808415,-0.225410,0.532585,-0.110694
4682346882,-0.808904,-0.222127,0.534504,-0.104322
4682356862,-0.809317,-0.218770,0.536444,-0.098068
4682366843,-0.809701,-0.215299,0.538343,-0.091977
4682376823,-0.810061,-0.211749,0.540189,-0.086042
4682386804,-0.810420,-0.208142,0.541934,-0.080293
4682396794,-0.810789,-0.204480,0.543568,-0.074746
4682406763,-0.811146,-0.200840,0.545087,-0.069483
4682416744,-0.811479,-0.197277,0.546498,-0.064544
4682426724,-0.811733,-0.193879,0.547853,-0.059998
4682436705,-0.811833,-0.190744,0.549244,-0.055838
4682446685,-0.811717,-0.187992,0.550735,-0.052045
4682456666,-0.811300,-0.185738,0.552426,-0.048613
4682466646,-0.810560,-0.184072,0.554328,-0.045543
