Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4683379978,-0.796363,-0.881780,-0.103995
4683430528,-0.824020,-0.854465,-0.104317
4683481084,-0.833447,-0.863357,-0.083974
4683531629,-0.842759,-0.863227,-0.073838
4683582176,-0.833550,-0.854060,-0.073969
4683632713,-0.824334,-0.872318,-0.073762
4683683252,-0.843203,-0.853551,-0.033557
4683733796,-0.852409,-0.844418,-0.033642
4683784347,-0.861871,-0.816789,-0.013764
4683834901,-0.898946,-0.780045,0.006073
4683885437,-0.908571,-0.779490,0.046502
4683935982,-0.917990,-0.751780,0.066419
4683986526,-0.900110,-0.778482,0.117224
4684037070,-0.854054,-0.833238,0.117806
4684087616,-0.807754,-0.860778,0.097874
4684138164,-0.808158,-0.851018,0.138154
4684188714,-0.854241,-0.814613,0.137792
4684239268,-0.845253,-0.823469,0.158108
4684289818,-0.863780,-0.805082,0.168004
4684340360,-0.863566,-0.796215,0.147718
4684390903,-0.854654,-0.795728,0.177986
4684441450,-0.863644,-0.777729,0.157592
4684491998,-0.900521,-0.759597,0.157426
4684542550,-0.909530,-0.723323,0.136876
4684593102,-0.964904,-0.686763,0.146564
4684643646,-1.002055,-0.622397,0.176179
4684694198,-1.038916,-0.558479,0.175547
4684744747,-1.084750,-0.504004,0.154752
4684795290,-1.111938,-0.468040,0.113951
4684845833,-1.130367,-0.431499,0.113577
4684896378,-1.148237,-0.368171,0.062393
4684946922,-1.175396,-0.268102,0.020913
4684997467,-1.202245,-0.168452,-0.050889
4685048014,-1.220380,-0.058902,-0.072251
4685098562,-1.238792,-0.040669,-0.072427
4685149109,-1.248083,-0.123143,-0.071558
4685199651,-1.239060,-0.278658,-0.059784
4685250194,-1.184059,-0.452133,-0.037732
4685300743,-1.110405,-0.607488,-0.036096
4685351286,-1.000179,-0.753085,-0.004262
4685401825,-0.880731,-0.862035,0.027167
4685452372,-0.780038,-0.961502,0.088820
4685502917,-0.614351,-1.052026,0.109936
4685553465,-0.485091,-1.106635,0.090270
4685604011,-0.383260,-1.134194,0.050131
4685654549,-0.355721,-1.152245,0.060417
4685705089,-0.375033,-1.160407,0.141330
4685755635,-0.440217,-1.150719,0.201859
4685806180,-0.541511,-1.123871,0.191520
4685856728,-0.577759,-1.152346,0.131213
4685907266,-0.614640,-1.152516,0.131225
4685957806,-0.670303,-1.170698,0.161762
4686008344,-0.734723,-1.171089,0.151650
4686058881,-0.780274,-1.162834,0.101063
4686109420,-0.899776,-1.118008,0.070312
4686159962,-1.037929,-1.063834,0.059672
4686210504,-1.175091,-0.965128,-0.042376
4686261048,-1.312089,-0.829887,-0.154893
4686311597,-1.439916,-0.612045,-0.258163
4686362134,-1.494009,-0.403037,-0.361386
4686412679,-1.521200,-0.321298,-0.402713
4686463221,-1.493367,-0.385556,-0.422240
4686513760,-1.429295,-0.595491,-0.389712
4686564303,-1.347312,-0.786334,-0.306881
4686614848,-1.219032,-0.958961,-0.244540
4686665388,-1.080700,-1.095822,-0.253185
4686715935,-0.933454,-1.195587,-0.231918
4686766482,-0.842178,-1.276484,-0.150263
4686817032,-0.750010,-1.321851,-0.149805
4686867581,-0.713142,-1.330865,-0.149746
4686918124,-0.686041,-1.348391,-0.099068
4686968669,-0.695679,-1.347803,-0.058610
4687019213,-0.751635,-1.319781,0.001707
4687069761,-0.825386,-1.283538,0.001330
4687120300,-0.881008,-1.246743,0.031269
4687170846,-0.890256,-1.246859,0.031268
4687221387,-0.908332,-1.201537,0.000468
4687271931,-0.972284,-1.193274,-0.050091
4687322474,-1.017787,-1.148339,-0.101030
4687373020,-1.082205,-1.093868,-0.111734
4687423565,-1.173881,-0.984924,-0.153252
4687474113,-1.210218,-0.940030,-0.204292
4687524664,-1.200097,-0.913596,-0.285361
4687575216,-1.145018,-0.967997,-0.264551
4687625771,-1.071756,-1.040392,-0.223432
4687676316,-1.006825,-1.086460,-0.263409
4687726869,-0.923203,-1.114359,-0.323708
4687777421,-0.876993,-1.123420,-0.333675
4687827972,-0.840139,-1.159883,-0.333297
4687878521,-0.849569,-1.150491,-0.313193
4687929076,-0.896185,-1.113381,-0.263071
4688030185,-1.043831,-1.003866,-0.243957
4688131283,-1.135656,-0.876544,-0.275716
4688181830,-1.172274,-0.831179,-0.296351
4688232374,-1.181727,-0.812662,-0.276427
4688282919,-1.172376,-0.821883,-0.286348
4688333464,-1.116228,-0.841082,-0.367087
4688384014,-1.069508,-0.887492,-0.427236
4688434558,-0.995664,-0.942224,-0.436713
4688485103,-0.977563,-0.978339,-0.405961
4688535653,-1.005438,-0.959894,-0.386004
4688586205,-1.060752,-0.914392,-0.386589
4688636754,-1.097724,-0.868647,-0.377017
4688687294,-1.106677,-0.832295,-0.397499
4688737840,-1.124773,-0.823618,-0.427838
4688788387,-1.143092,-0.805524,-0.438129
4688838939,-1.152374,-0.777920,-0.428190
4688889488,-1.179686,-0.723527,-0.459133
4688940035,-1.206766,-0.669393,-0.510214
4688990581,-1.243420,-0.587449,-0.531514
4689041130,-1.243467,-0.541493,-0.521746
4689091677,-1.243485,-0.568969,-0.521453
4689142231,-1.160593,-0.678505,-0.520384
4689192782,-1.059594,-0.824165,-0.488544
4689243332,-0.986066,-0.896764,-0.467374
4689293890,-0.985512,-0.879138,-0.518066
4689344442,-1.040792,-0.787842,-0.519176
4689394992,-1.106086,-0.759713,-0.448799
4689445548,-1.151907,-0.686917,-0.469703
4689496099,-1.178963,-0.596147,-0.521182
4689546649,-1.206370,-0.541599,-0.541963
4689597203,-1.243117,-0.505272,-0.552444
4689647756,-1.232851,-0.424033,-0.644153
4689698305,-1.231548,-0.260697,-0.757021
4689748851,-1.175385,-0.114874,-0.829426
4689799400,-1.175702,-0.242826,-0.807968
4689849953,-1.148921,-0.461526,-0.734698
4689900501,-1.094707,-0.652358,-0.641757
4689951059,-0.984173,-0.807543,-0.640133
4690001609,-0.855285,-0.916730,-0.628994
4690052163,-0.782434,-0.988535,-0.547340
4690102713,-0.801206,-0.997365,-0.516934
4690153259,-0.884606,-0.978879,-0.476698
4690203798,-0.959010,-0.941796,-0.416583
4690254348,-1.006203,-0.968086,-0.315191
4690304909,-1.098901,-0.940309,-0.264859
4690355458,-1.162631,-0.868305,-0.336315
4690406010,-1.263100,-0.750819,-0.418347
4690456559,-1.335862,-0.559937,-0.501169
4690507117,-1.380987,-0.323158,-0.584742
4690557666,-1.409388,-0.294843,-0.514301
4690608213,-1.428865,-0.440210,-0.421675
4690658766,-1.384148,-0.640007,-0.308573
4690709324,-1.274695,-0.821280,-0.205573
4690759879,-1.146136,-0.975814,-0.163514
4690810430,-1.035912,-1.075678,-0.132216
4690860983,-0.963307,-1.119839,-0.030740
4690911540,-0.963249,-1.128867,-0.030586
4690962096,-1.000013,-1.101721,-0.040980
4691012654,-1.046842,-1.073470,0.029469
4691063213,-1.148422,-1.009532,0.049022
4691113766,-1.305398,-0.854163,0.077722
4691164318,-1.396556,-0.727623,-0.014542
4691214871,-1.478778,-0.536508,-0.077203
4691265428,-1.523239,-0.355471,-0.220611
4691315981,-1.521775,-0.146465,-0.344067
4691366533,-1.465879,0.063894,-0.386747
4691417082,-1.466117,-0.027417,-0.365455
4691467639,-1.467405,-0.227377,-0.252119
4691518185,-1.441387,-0.481916,-0.118180
4691568734,-1.331725,-0.700083,-0.035035
4691619281,-1.175469,-0.882147,-0.002846
4691669829,-1.065673,-0.990594,0.069009
4691720378,-1.056862,-0.971663,0.109215
4691770924,-1.157994,-0.844201,0.087684
4691821473,-1.286455,-0.616352,0.044867
4691872016,-1.350209,-0.443457,-0.017566
4691922562,-1.367243,-0.234565,-0.141047
4691973116,-1.338586,-0.015732,-0.224253
4692023666,-1.254340,0.203079,-0.327565
4692074208,-1.170983,0.303798,-0.359023
4692124760,-1.189961,0.148566,-0.316947
4692175313,-1.227946,-0.042696,-0.223963
4692225867,-1.211041,-0.251463,-0.090377
4692276416,-1.156941,-0.451316,0.012762
4692326974,-1.056928,-0.604887,0.135599
4692377523,-0.983639,-0.658946,0.176564
4692428070,-1.011058,-0.622715,0.155981
4692478617,-1.075524,-0.494803,0.154651
4692529166,-1.120788,-0.340297,0.082304
4692579719,-1.138699,-0.240174,0.040813
4692630265,-1.146831,-0.094917,-0.051656
4692680811,-1.108749,0.041252,-0.154092
4692731365,-1.070484,0.186301,-0.276886
4692781911,-0.977577,0.323292,-0.339128
4692832460,-0.949599,0.295524,-0.369101
4692883011,-1.005543,0.158575,-0.317059
4692933557,-1.043369,0.022130,-0.234739
4692984104,-1.044558,-0.113869,-0.132301
4693034649,-1.017683,-0.296091,-0.069765
4693085194,-0.972514,-0.422980,0.012410
4693135742,-0.954257,-0.468585,0.022987
4693186289,-0.981402,-0.395969,-0.018185
4693236841,-1.036762,-0.295342,-0.009140
4693287385,-1.063944,-0.231912,-0.050218
4693337938,-1.118126,-0.132806,-0.152307
4693388490,-1.126030,0.048808,-0.265383
4693439044,-1.078131,0.248432,-0.418898
4693489598,-1.022184,0.412860,-0.471301
4693540144,-1.040559,0.348527,-0.480712
4693590683,-1.105893,0.275921,-0.409143
4693641226,-1.180323,0.102262,-0.356818
4693691767,-1.209212,-0.088818,-0.253787
4693742316,-1.209970,-0.271159,-0.191189
4693792864,-1.183053,-0.407582,-0.129128
4693843416,-1.146345,-0.480552,-0.118279
4693893964,-1.146595,-0.507763,-0.097799
4693944517,-1.174026,-0.489849,-0.118192
4693995065,-1.228738,-0.390046,-0.169767
4694045615,-1.264557,-0.263234,-0.262054
4694096164,-1.272551,-0.191528,-0.374027
4694146712,-1.252729,-0.074031,-0.496563
4694197263,-1.205063,0.089250,-0.629433
4694247814,-1.102540,0.299129,-0.722723
4694298370,-1.019209,0.418195,-0.754861
4694348918,-1.046479,0.270942,-0.793164
4694399462,-1.102199,0.142877,-0.761363
4694450012,-1.158184,-0.021545,-0.709183
4694500563,-1.195926,-0.194761,-0.636508
4694551110,-1.196801,-0.367808,-0.563945
4694601659,-1.170021,-0.504114,-0.491927
4694652210,-1.142943,-0.604019,-0.440214
4694702784,-1.143523,-0.639977,-0.389377
4694803875,-1.226514,-0.493682,-0.380810
4694854423,-1.290640,-0.338703,-0.412817
4694955531,-1.298052,-0.231047,-0.575644
4695006081,-1.269642,-0.130991,-0.637167
4695056623,-1.231905,0.014750,-0.709448
4695107169,-1.203701,0.179180,-0.751619
4695157722,-1.157152,0.242958,-0.792946
4695208274,-1.147802,0.215378,-0.802419
4695258831,-1.222589,0.179649,-0.711311
4695309383,-1.278953,0.079889,-0.619298
4695359946,-1.316446,-0.075285,-0.566950
4695410500,-1.317149,-0.239463,-0.514918
4695461050,-1.317725,-0.339506,-0.463190
4695511606,-1.308776,-0.394147,-0.442470
4695562160,-1.309101,-0.393733,-0.412164
4695612715,-1.318406,-0.384471,-0.402097
4695663264,-1.355683,-0.356606,-0.361921
4695713807,-1.364931,-0.292566,-0.362817
4695764362,-1.391735,-0.202059,-0.434392
4695814902,-1.382230,-0.074073,-0.456034
4695865453,-1.363343,0.053823,-0.487578
4695916007,-1.353495,0.181396,-0.539453
4695966564,-1.316568,0.227356,-0.539876
4696017123,-1.316741,0.181707,-0.529440
4696118237,-1.354081,0.007933,-0.497337
4696168784,-1.363803,-0.119779,-0.455485
4696219335,-1.355326,-0.256289,-0.393410
4696269886,-1.346583,-0.347275,-0.351974
4696320433,-1.347077,-0.383373,-0.311274
4696370980,-1.366022,-0.327815,-0.261336
4696421530,-1.394107,-0.235648,-0.211687
4696472081,-1.421596,-0.144330,-0.222754
4696522622,-1.402426,-0.026013,-0.284627
4696573164,-1.392706,0.101696,-0.326444
4696623705,-1.364412,0.238513,-0.378423
4696674257,-1.280461,0.393488,-0.460918
4696724802,-1.159436,0.557535,-0.563886
4696775352,-1.048563,0.704427,-0.575426
4696825892,-0.992795,0.694948,-0.615576
4696876437,-1.076170,0.621734,-0.584639
4696926989,-1.168826,0.502764,-0.542625
4696977538,-1.271158,0.356758,-0.470631
4697028083,-1.345642,0.219863,-0.408477
4697078631,-1.392343,0.128756,-0.356987
4697129184,-1.401975,0.083338,-0.326342
4697179738,-1.411343,0.101886,-0.306191
4697230289,-1.402201,0.147858,-0.296583
4697280839,-1.374217,0.202529,-0.327573
4697331393,-1.355391,0.238827,-0.358172
4697381952,-1.317741,0.256349,-0.429076
4697432509,-1.308395,0.283729,-0.439471
4697483059,-1.299546,0.265877,-0.409100
4697533606,-1.317983,0.219991,-0.408486
4697584149,-1.346118,0.156306,-0.367395
4697634696,-1.345962,0.091923,-0.386967
4697685240,-1.355616,0.092432,-0.346560
4697735792,-1.346124,0.147148,-0.367297
4697786348,-1.327306,0.201767,-0.398130
4697836891,-1.318295,0.238722,-0.378383
4697887438,-1.299946,0.266420,-0.368583
4697937984,-1.300023,0.312350,-0.358972
4697988530,-1.300644,0.331489,-0.298527
4698039071,-1.310257,0.331883,-0.268390
4698089619,-1.310463,0.322995,-0.248048
4698140168,-1.319917,0.323233,-0.227875
4698190716,-1.329518,0.323726,-0.187370
4698241264,-1.329970,0.324283,-0.146996
4698291806,-1.339612,0.288148,-0.106163
4698342346,-1.349314,0.215392,-0.064986
4698392890,-1.368641,0.078901,0.007167
4698443433,-1.360278,-0.066627,0.079433
4698493972,-1.351693,-0.203273,0.131399
4698544513,-1.306330,-0.330453,0.193356
4698595051,-1.270042,-0.402861,0.244630
4698645596,-1.251964,-0.457313,0.275512
4698696156,-1.234054,-0.438221,0.325815
4698746702,-1.243328,-0.383167,0.335291
4698797248,-1.271197,-0.346392,0.355152
4698847788,-1.280266,-0.309932,0.344621
4698898340,-1.279718,-0.301464,0.294026
4698948884,-1.279850,-0.310490,0.304261
4698999427,-1.280392,-0.309800,0.354765
4699049976,-1.280716,-0.281915,0.384823
4699100519,-1.271870,-0.244677,0.424730
4699151065,-1.280963,-0.217383,0.414340
4699201607,-1.299474,-0.162380,0.423859
4699252151,-1.326939,-0.089376,0.412883
4699302687,-1.345143,-0.034789,0.392159
4699353225,-1.381525,0.028596,0.351051
4699403762,-1.389963,0.119173,0.279470
4699454306,-1.398203,0.227919,0.197458
4699504844,-1.378703,0.354975,0.105214
4699555382,-1.350460,0.473486,0.053459
4699605931,-1.340776,0.518769,0.012570
4699656474,-1.377258,0.463096,-0.027229
4699707012,-1.404972,0.353061,-0.026041
