Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4678414575,18.107517,4.240903,10.060000,0.825451,-0.265413,0.439410
4678434536,19.012241,3.160729,7.590457,0.813684,-0.235087,0.441156
4678454497,17.650341,2.395550,6.881285,0.806186,-0.217077,0.436626
4678474458,15.065537,1.568139,7.314165,0.802416,-0.218368,0.432662
4678494418,11.743996,0.498694,7.236483,0.818792,-0.229202,0.449349
4678514381,8.959679,-1.275427,5.522316,0.850511,-0.242147,0.456881
4678534342,6.505584,-1.988722,2.418792,0.861404,-0.245907,0.462333
4678554303,4.160431,-3.340025,-0.114213,0.833529,-0.253043,0.464306
4678574263,5.833890,-6.800637,-1.416479,0.838620,-0.259218,0.455941
4678594224,9.585593,-7.585706,-3.884645,0.865057,-0.235301,0.456671
4678614186,10.223413,-9.278495,-5.101902,0.880175,-0.231575,0.486027
4678634146,13.997034,-8.913666,-3.002889,0.891910,-0.299675,0.530613
4678654108,15.618385,-7.671381,4.650739,0.856507,-0.417126,0.523783
4678674068,5.422791,-6.776409,13.685053,0.827776,-0.375708,0.451367
4678694029,6.789658,-4.741137,14.437880,0.837020,-0.261057,0.490727
4678713990,5.579130,-3.852336,12.041889,0.832985,-0.218282,0.516270
4678733951,2.844734,-2.744421,10.293221,0.832142,-0.207621,0.523638
4678753935,2.081446,-1.540553,10.220594,0.823035,-0.233817,0.503593
4678773872,5.197851,-1.084318,11.353444,0.823771,-0.265107,0.452942
4678793833,13.434526,-2.297444,11.132026,0.838485,-0.287258,0.415602
4678813794,25.052584,-4.950780,7.303786,0.844827,-0.278187,0.406281
4678833755,36.161160,-6.386171,-0.519989,0.840169,-0.240631,0.422609
4678853715,43.282146,-7.522472,-9.647588,0.837154,-0.216969,0.447300
4678873676,49.316387,-8.976736,-16.015759,0.866954,-0.200813,0.460512
4678893638,58.132885,-3.481175,-22.278870,0.887214,-0.188300,0.497650
4678913599,65.703430,2.475493,-31.893717,0.861433,-0.145968,0.527263
4678933559,68.874466,1.124509,-44.365799,0.834748,-0.081856,0.497676
4678953520,66.733910,-1.760957,-53.096382,0.876530,-0.071910,0.455207
4678973481,54.613281,-3.055692,-54.379162,0.932875,-0.101609,0.434690
4678993442,35.551910,-5.801432,-58.346600,0.902548,-0.080223,0.452178
4679013403,5.149052,-11.845217,-67.719887,0.865892,0.010577,0.456575
4679033364,-33.918812,-19.543226,-73.931778,0.865495,0.076765,0.413595
4679053325,-66.560043,-26.832150,-70.765312,0.900518,0.059053,0.345958
4679073286,-81.961853,-27.229347,-65.867325,0.944737,0.012815,0.360730
4679093247,-86.976479,-25.687738,-71.115295,0.970726,0.044922,0.392917
4679113208,-85.092819,-24.298864,-80.825592,0.966680,0.103320,0.367846
4679133170,-76.971100,-23.113905,-83.737625,0.966034,0.117665,0.359950
4679153131,-61.311882,-22.512959,-81.485855,0.966889,0.079442,0.363779
4679173092,-44.215649,-21.690945,-80.466728,0.987744,0.049108,0.374128
4679193053,-33.438931,-20.548088,-84.963699,1.025496,0.050169,0.355316
4679213014,-24.186857,-20.204964,-96.234268,1.042985,0.087844,0.326973
4679232975,-20.602364,-21.626984,-109.334801,1.014461,0.205798,0.279442
4679252936,-24.087173,-26.232801,-113.475662,1.000028,0.305411,0.212163
4679272897,-39.132717,-33.072548,-112.361588,1.004670,0.354853,0.196231
4679292857,-58.002678,-37.163692,-119.460793,1.023287,0.337726,0.157059
4679312818,-72.496567,-41.668777,-128.791397,1.035236,0.312930,0.098403
4679332779,-81.534355,-47.926037,-134.761993,1.055555,0.308389,0.057053
4679352740,-85.230614,-56.204945,-139.194046,1.083966,0.334911,0.044664
4679372700,-92.832924,-68.955048,-142.030991,1.092720,0.353654,0.027125
4679392661,-98.309143,-90.920143,-140.430069,1.166372,0.343405,-0.037376
4679412622,-103.850136,-113.192276,-136.574844,1.199097,0.347950,-0.063987
4679432583,-114.611137,-128.031235,-139.403900,1.094038,0.421967,-0.111929
4679452544,-123.070534,-132.638000,-140.586166,0.978264,0.483698,-0.124898
4679472505,-136.857895,-132.984222,-134.263672,0.934294,0.494362,-0.141724
4679492465,-150.567871,-130.736710,-127.580544,0.999727,0.487909,-0.169922
4679512426,-164.112122,-124.829483,-127.285019,1.032580,0.429837,-0.151886
4679532387,-173.264679,-120.608719,-130.448410,1.002988,0.304471,-0.167586
4679552348,-167.361557,-118.604614,-126.659958,1.002221,0.259205,-0.174144
4679572309,-154.827225,-117.626526,-119.592201,1.088348,0.295213,-0.174611
4679592270,-146.324921,-116.358223,-110.769875,1.134031,0.267111,-0.155556
4679612231,-143.100601,-118.660942,-97.368057,1.096071,0.234766,-0.125398
4679632192,-147.473969,-128.157593,-84.534622,1.098786,0.252086,-0.076550
4679652153,-145.781570,-132.088898,-85.403526,1.104966,0.257934,-0.001589
4679672114,-145.558929,-127.171356,-86.457474,1.039255,0.198491,0.082959
4679692075,-136.522552,-116.704597,-74.747971,0.947852,0.134890,0.138509
4679712036,-115.921494,-111.633690,-54.256783,0.961817,0.103041,0.146117
4679731997,-86.561150,-107.775650,-36.793362,0.943021,0.123789,0.208993
4679751959,-69.508667,-99.781807,-28.119795,0.881463,0.214689,0.221309
4679771920,-66.712883,-91.720650,-19.971575,0.825672,0.332493,0.225095
4679791881,-75.709076,-82.091324,-10.870456,0.796313,0.405609,0.175278
4679811842,-82.994110,-78.188705,-6.688239,0.758803,0.437586,0.116151
4679831803,-87.247742,-76.167061,-6.515582,0.762902,0.466296,0.099365
4679851764,-93.194580,-75.140518,-4.684952,0.787164,0.539189,0.115918
4679871725,-109.764038,-74.799339,-5.051384,0.809537,0.623148,0.148190
4679891686,-133.143738,-75.491920,-4.634299,0.851612,0.650522,0.141502
4679911647,-154.499023,-77.985771,-4.245779,0.885556,0.612338,0.121624
4679931608,-171.444809,-81.082100,-5.245827,0.890957,0.554542,0.120393
4679951568,-178.797424,-84.085556,-9.098289,0.888545,0.513755,0.133037
4679971530,-177.960739,-83.747780,-13.740747,0.869873,0.484546,0.155119
4679991489,-170.643204,-81.791809,-16.482037,0.854258,0.451720,0.155734
4680011450,-157.198456,-80.608040,-15.331322,0.868395,0.412787,0.176392
4680031411,-140.105179,-75.822144,-13.468118,0.890531,0.387646,0.194693
4680051372,-125.822289,-69.856186,-11.638732,0.878111,0.377313,0.212847
4680071333,-117.262665,-67.033943,-8.996316,0.868828,0.371872,0.225788
4680091294,-112.107780,-65.227776,-6.492653,0.874185,0.362929,0.227216
4680111255,-110.180237,-63.304131,-3.643129,0.888966,0.366771,0.233161
4680131216,-112.868469,-63.074455,0.392799,0.898027,0.360759,0.232516
4680151177,-114.549393,-64.891953,5.300310,0.899057,0.340722,0.230586
4680191098,-118.934151,-69.065651,10.354194,0.922131,0.319533,0.271241
4680211060,-122.213524,-68.156204,11.138885,0.942136,0.301778,0.295848
4680231020,-124.260269,-66.413498,16.017099,0.929059,0.244673,0.316395
4680250981,-123.926216,-62.030975,25.103767,0.940237,0.161900,0.320688
4680270942,-118.105774,-56.367573,36.946430,0.949377,0.077335,0.331529
4680290903,-106.412888,-51.095509,48.824261,0.966999,0.015146,0.343161
4680310864,-91.091415,-45.194672,61.464497,0.986743,-0.005011,0.371172
4680330825,-82.224930,-34.181076,72.542694,0.998905,0.001921,0.437483
4680350787,-78.666496,-21.596804,81.005432,0.956467,-0.001151,0.452236
4680370748,-74.874298,-12.064035,88.881523,0.924488,-0.002546,0.452310
4680390709,-73.268951,-5.487431,98.128494,0.979574,-0.006916,0.472241
4680410670,-77.815300,4.476232,102.834373,1.028941,-0.033810,0.489432
4680430632,-78.611015,14.684677,102.884796,1.026880,-0.028684,0.533931
4680450593,-85.763199,23.924332,102.710739,1.009997,-0.043036,0.566274
4680470553,-92.659676,29.960428,102.003471,1.010076,-0.095346,0.532347
4680490514,-91.173088,33.342197,99.392570,0.990433,-0.117206,0.540358
4680510475,-94.030487,38.395004,96.430885,0.984451,-0.112298,0.579598
4680530436,-111.320793,52.273472,87.663132,0.955004,-0.052162,0.636899
4680550397,-130.854218,56.511497,76.633141,0.921714,-0.008800,0.582307
4680570358,-142.062500,51.941521,74.257797,0.922140,-0.096568,0.485952
4680590338,-135.592621,42.028244,74.946686,0.921478,-0.247298,0.446975
4680610278,-115.876663,39.474300,69.126266,0.917867,-0.301956,0.436422
4680630239,-89.789078,40.965393,57.939980,0.873298,-0.261408,0.461257
4680650200,-63.080231,38.986668,39.232231,0.840116,-0.159683,0.438220
4680670161,-38.333179,32.510994,16.213930,0.836603,-0.045008,0.401674
4680690122,-19.358471,23.274206,-4.899197,0.885679,0.023165,0.380240
4680710083,-10.680285,18.433994,-26.773914,0.919269,0.056013,0.350267
4680730044,-9.284726,13.846846,-51.594997,0.891678,0.068407,0.307943
4680750005,-9.481922,2.966923,-73.140907,0.897903,0.061553,0.247613
4680769966,-12.392691,-6.907539,-94.416481,0.951963,0.046629,0.241291
4680789927,-30.045361,-11.812576,-122.252319,1.025765,0.088363,0.344132
4680809888,-76.072426,-10.873753,-148.156708,1.059046,0.129064,0.484402
4680829848,-140.968552,-8.415797,-159.645111,1.040839,0.035598,0.513738
4680849809,-180.339111,-8.779366,-149.650391,0.995286,-0.217762,0.411694
4680869770,-170.104416,-14.499298,-141.510117,0.932033,-0.457289,0.248451
4680889731,-132.273453,-16.584579,-146.444122,0.932051,-0.581315,0.183644
4680909692,-94.576736,-16.510315,-151.715729,0.993828,-0.508502,0.140421
4680929653,-53.310535,-14.140246,-151.780228,1.074608,-0.323673,0.112376
4680949614,-15.988049,-22.556496,-144.282578,1.043606,-0.197230,0.196154
4680969577,-1.335599,-42.398983,-133.032883,0.963214,-0.042911,0.242873
4680989537,-9.709582,-56.874702,-121.685181,1.010048,0.130558,0.234516
4681009498,-36.239525,-59.791134,-116.554558,1.075948,0.239989,0.242947
4681029459,-71.535751,-58.527863,-119.238312,1.070628,0.255143,0.237320
4681049420,-100.448357,-56.785408,-123.085632,1.056715,0.250686,0.189968
4681069381,-115.127365,-53.674362,-123.396820,1.038726,0.267894,0.147923
4681089343,-116.521820,-52.098713,-124.891312,0.987132,0.292967,0.110323
4681109303,-107.122017,-58.064899,-130.793839,0.958139,0.300240,0.040010
4681129264,-93.573189,-61.703842,-130.068176,0.981496,0.185651,-0.015600
4681149225,-75.412582,-69.186684,-116.222191,1.068357,0.107981,-0.025210
4681169186,-66.877312,-72.710083,-103.878700,1.111286,0.154048,0.047399
4681189173,-76.553101,-73.604843,-95.295357,1.027274,0.224724,0.127931
4681209107,-98.212540,-78.701729,-88.923492,0.887298,0.328710,0.159084
4681229068,-124.646202,-82.975952,-89.437057,0.885265,0.420574,0.130223
4681249029,-143.011475,-81.432854,-88.710754,0.940495,0.405192,0.080858
4681268989,-141.870773,-76.320702,-82.331932,0.948146,0.325068,0.052442
4681288950,-115.714615,-69.633987,-73.869194,0.946072,0.255066,0.050363
4681308911,-82.180199,-65.652390,-63.928440,0.947323,0.228289,0.047729
4681328872,-60.086365,-65.560158,-54.869709,0.949550,0.304366,0.054992
4681348833,-60.411438,-60.604549,-49.239254,0.949198,0.394975,0.072078
4681368794,-77.360176,-57.536911,-40.746582,0.933945,0.430126,0.121671
4681388755,-102.643692,-57.386364,-32.557903,0.892107,0.435992,0.132646
4681408716,-116.464775,-56.949699,-26.487165,0.863085,0.347603,0.147129
4681428677,-112.211136,-58.065571,-22.509769,0.873833,0.250252,0.136355
4681448638,-89.668549,-61.272728,-19.698290,0.861919,0.222513,0.158081
4681468599,-69.835678,-66.459290,-18.456230,0.880301,0.251146,0.202205
4681488560,-54.902931,-62.170357,-13.791342,0.913010,0.242509,0.256400
4681508521,-50.064556,-49.596848,2.659700,0.932707,0.085014,0.254242
4681528482,-39.354641,-45.951443,28.425335,0.830315,0.038192,0.224628
4681548443,-8.905362,-41.990608,45.793541,0.815639,0.278200,0.359388
4681568405,2.306750,-15.995204,38.058132,0.829781,0.469101,0.382473
4681588366,-3.338061,-0.206918,21.842850,0.773108,0.528346,0.209996
4681608327,0.564116,-4.127217,18.620922,0.854487,0.559258,0.131120
4681628288,5.144757,-5.859455,15.405561,0.944589,0.559269,0.139785
4681648249,1.405974,-8.310482,12.148602,0.856609,0.478997,0.139213
4681668210,-9.815674,-12.693335,19.555691,0.788649,0.409205,0.079919
4681688171,-9.708486,-13.201080,35.661533,0.791914,0.421015,0.038170
4681708131,-12.917486,-9.300281,45.382313,0.851489,0.475103,0.061871
4681728093,-24.076899,-3.043153,41.943619,0.920189,0.517498,0.094308
4681768015,-65.320961,11.245728,25.294174,0.913434,0.514006,0.006003
4681787975,-89.526833,20.238581,15.273794,0.891285,0.563893,0.007784
4681807935,-130.542328,21.196428,6.704987,0.853216,0.537327,0.047679
4681827896,-192.485214,12.510187,13.457581,0.893944,0.314674,0.036775
4681847857,-224.881912,-1.108641,45.823193,1.090849,0.006100,-0.032872
4681867818,-211.420364,-18.065723,60.510227,1.126394,0.060927,0.236060
4681887778,-215.272705,-16.627644,17.159811,0.948056,0.477440,0.421113
4681907739,-253.539795,-20.599186,-17.864412,0.941530,0.570650,0.356725
4681927700,-281.342773,-27.433273,-19.061720,1.049145,0.314631,0.237226
4681947661,-260.914307,-29.890085,-20.849947,1.053827,0.030753,0.191150
4681967622,-207.282196,-34.926514,-31.130981,1.018681,-0.152556,0.224924
4681987583,-147.028946,-39.704521,-34.780144,0.991074,-0.215227,0.283542
4682007544,-95.172844,-40.976227,-32.671581,0.979715,-0.156062,0.336910
4682027505,-60.063065,-34.726860,-30.788975,0.970910,-0.021216,0.383167
4682047466,-45.976379,-30.239017,-30.635288,0.938944,0.108777,0.423069
4682067427,-49.151928,-29.583506,-31.155252,0.958438,0.186926,0.422692
4682087388,-60.263405,-24.235878,-29.226715,0.996434,0.175158,0.409376
4682107349,-69.469856,-15.150570,-26.234953,1.006821,0.150677,0.389934
4682127310,-74.141800,-8.014702,-24.879784,0.969895,0.142452,0.360707
4682147271,-73.867485,-5.157899,-25.755930,0.944725,0.147947,0.333201
4682167233,-71.583900,-4.792278,-25.619909,0.936234,0.149382,0.313444
4682187194,-67.458099,-5.176167,-24.664616,0.933669,0.143568,0.305661
4682207155,-63.874756,-4.577910,-24.016155,0.926604,0.137079,0.310646
4682247077,-59.219673,-5.261660,-27.604721,0.900302,0.139619,0.316587
4682267038,-59.063999,-8.791153,-31.522659,0.896341,0.164216,0.311194
4682286999,-61.283554,-13.459541,-34.520828,0.898234,0.185532,0.296947
4682306960,-65.331902,-17.282864,-36.190575,0.901423,0.197056,0.297819
4682326921,-69.547272,-21.871923,-36.956589,0.901028,0.206161,0.304765
4682346882,-72.662514,-25.693605,-36.338844,0.923428,0.210603,0.307380
4682366843,-72.534462,-26.440914,-33.377434,0.943479,0.201730,0.317819
4682386804,-71.572678,-25.242451,-29.634466,0.931883,0.197158,0.338898
4682406763,-69.135330,-22.406202,-25.972553,0.921966,0.182465,0.346515
4682426724,-62.733376,-19.529430,-22.335550,0.924671,0.142376,0.342122
4682446685,-52.075787,-20.294590,-19.088863,0.913453,0.108873,0.324435
4682466646,-37.540600,-25.448166,-17.424173,0.907113,0.109435,0.289979
4682486607,-23.220194,-31.083643,-17.482269,0.921265,0.151504,0.267604
4682506568,-18.962738,-35.103081,-20.277864,0.936039,0.235061,0.285629
4682526529,-29.442764,-38.122719,-25.795128,0.921065,0.321722,0.314531
4682546490,-48.556240,-42.350208,-33.008789,0.921499,0.362944,0.355206
4682566450,-65.918983,-42.979107,-40.495258,0.945287,0.329881,0.373759
4682586412,-77.451324,-34.899036,-45.630348,0.937275,0.207798,0.392823
4682606373,-86.163185,-28.078909,-41.320599,0.926817,0.088926,0.418345
4682626333,-80.147163,-29.973700,-32.387920,0.962740,0.021416,0.383594
4682646294,-60.874924,-22.956123,-29.139578,0.967201,-0.024946,0.374145
4682666255,-41.667397,-19.514021,-26.569153,0.913216,0.055025,0.346803
4682686216,-23.715530,-25.081562,-28.664490,0.893670,0.160352,0.343536
4682706177,-11.534938,-31.447605,-32.348713,0.978113,0.228655,0.374744
4682726138,-7.341199,-25.315802,-32.139107,1.030327,0.269403,0.400987
4682746099,-9.723643,-15.711682,-25.057642,0.983872,0.296074,0.389226
4682766061,-14.369302,-12.131151,-14.271024,0.910595,0.306010,0.376519
4682786023,-14.501881,-6.057217,-8.140706,0.873489,0.299319,0.358919
4682805984,-4.240056,7.535916,-5.417688,0.870183,0.251206,0.317394
4682825945,7.981286,12.410307,-1.331841,0.835887,0.194654,0.310953
4682845906,21.417149,5.787221,1.485003,0.847251,0.192981,0.272943
4682865867,38.921677,2.357010,2.618083,0.880920,0.246713,0.266306
4682885828,45.772133,6.677554,2.626675,0.891616,0.334684,0.291105
4682905788,40.517826,9.599742,2.787089,0.882743,0.388470,0.301626
4682925750,30.263485,9.584808,5.530950,0.912398,0.396667,0.286373
4682945710,21.777771,10.842673,8.680989,0.940076,0.367548,0.254120
4682965671,17.376389,13.213270,8.192359,0.957941,0.329577,0.237403
4682985632,20.578480,16.400919,6.316003,0.987614,0.335203,0.214179
4683005593,27.053936,19.851713,4.351409,0.969288,0.392452,0.231027
4683025553,28.233301,16.987574,0.132284,0.935114,0.446833,0.251910
4683045514,24.189793,11.654448,-7.287962,0.900958,0.487107,0.252901
4683065475,17.126724,4.925217,-17.896065,0.891713,0.544890,0.244318
4683085436,8.398616,1.169473,-31.155228,0.911499,0.619915,0.235620
4683105396,0.071516,1.646905,-45.147972,0.902008,0.677208,0.230592
4683125357,-9.056806,5.656208,-58.829891,0.881918,0.652149,0.230816
4683145318,-12.943741,5.300705,-67.782532,0.874977,0.568473,0.185345
4683165279,-4.309237,2.082494,-73.608215,0.841442,0.491617,0.127436
4683185240,10.494488,-4.923408,-77.427002,0.807265,0.459589,0.094825
4683205201,18.525963,-13.523561,-79.284966,0.783499,0.452491,0.096144
4683225162,12.506199,-21.680389,-79.664551,0.757770,0.449492,0.102824
4683245123,-3.647883,-26.251520,-75.377548,0.754705,0.452612,0.102717
4683265084,-23.368412,-27.444763,-68.557343,0.712701,0.449954,0.102537
4683285045,-42.583855,-26.195320,-60.190872,0.684653,0.432491,0.169148
4683305006,-60.794479,-27.211205,-42.247452,0.691994,0.352954,0.186885
4683324967,-65.651749,-26.911795,-14.661265,0.743717,0.235969,0.192755
4683344928,-60.656162,-18.620220,16.907211,0.829467,0.137594,0.227264
4683364889,-49.055592,-5.053248,46.432903,0.893098,0.131042,0.290552
4683384851,-33.683342,9.212152,58.734459,0.909526,0.210137,0.365230
4683404812,-23.055431,13.530151,44.639233,0.903977,0.425756,0.436085
4683424773,-12.100245,8.504054,17.171333,0.936344,0.635907,0.371041
4683444734,8.459471,1.696608,-7.294705,0.973484,0.726410,0.307862
4683464695,16.445637,-4.678051,-10.582950,0.998541,0.625050,0.294137
4683484656,18.524712,-10.312356,0.695028,0.995572,0.533277,0.300777
4683504617,13.583105,-9.793083,5.231568,0.887840,0.455116,0.349892
4683524578,-0.701008,-5.927855,2.423632,0.794317,0.378959,0.378200
4683544539,-5.720235,-0.269255,-1.479601,0.801409,0.346646,0.355365
4683564500,3.968850,5.531880,-1.919206,0.829273,0.399913,0.325226
4683584461,18.132233,8.887410,-1.239905,0.812005,0.481673,0.303264
4683604422,30.761890,9.498566,1.275066,0.810970,0.498289,0.276383
4683624385,38.182720,9.506928,5.853223,0.835323,0.471561,0.281000
4683644342,40.648098,9.592969,10.930967,0.856554,0.442334,0.280321
4683664303,39.584099,10.585382,14.880052,0.864116,0.438495,0.277972
4683684264,36.554024,13.338541,17.704363,0.867772,0.453028,0.279805
4683704225,32.678062,17.920074,20.773596,0.869186,0.457633,0.284946
4683724186,29.153450,23.501318,26.111734,0.869540,0.429079,0.296894
4683744147,30.310587,27.767200,31.467306,0.882233,0.411870,0.285206
4683764108,37.418167,31.587318,36.387844,0.908046,0.387919,0.269408
4683784069,45.282890,33.314934,41.936340,0.903852,0.374278,0.278478
4683804030,53.143230,30.960915,44.804276,0.909041,0.355151,0.273332
4683823991,61.002598,31.096098,45.095676,0.901452,0.340182,0.288645
4683843952,74.920990,35.254753,40.141624,0.932589,0.395000,0.248798
4683863913,83.019035,37.389965,33.251244,0.985258,0.433694,0.333908
4683883873,91.451469,35.058048,29.146362,1.088578,0.439764,0.268773
4683903835,105.079971,41.802402,19.982956,1.109241,0.577290,0.264259
4683923795,103.255173,45.179352,5.992183,0.954971,0.682704,0.252327
4683943756,92.996117,38.440998,-17.945883,0.754648,0.669455,0.161632
4683963717,77.710800,27.442326,-43.078140,0.715323,0.687742,0.029027
4683983678,64.803886,18.102581,-67.688934,0.723304,0.817848,0.005370
4684003640,39.140244,11.945135,-76.894608,0.746853,0.783393,0.015654
4684023601,17.927603,9.393254,-71.124634,0.752208,0.621357,-0.002720
4684043562,8.021138,15.347810,-64.252319,0.730297,0.485505,0.028426
4684063524,1.768775,11.282309,-50.006393,0.673044,0.356193,0.096424
4684083484,4.636164,4.976345,-23.629477,0.666221,0.165050,0.136674
4684103445,13.184840,9.378797,4.541321,0.611272,0.016651,0.225153
4684123406,17.806690,5.454150,30.411993,0.550177,0.065531,0.229970
4684143367,22.907343,1.204004,57.787437,0.603498,0.206494,0.278541
4684163328,24.123537,7.712917,70.554703,0.858564,0.509909,0.333979
4684183289,42.618698,15.305779,26.084995,1.132798,1.128308,0.098766
4684203250,47.095306,19.290260,-16.004629,1.082792,1.102711,0.177856
4684223211,20.289766,16.988327,-8.287857,1.130897,0.724180,0.123563
4684243171,18.055954,17.868431,13.500235,0.990325,0.477312,0.131038
4684263132,12.517560,18.138800,21.875416,0.830333,0.378918,0.239081
4684283092,2.040708,14.675858,15.265950,0.746013,0.394810,0.252937
4684303053,-9.022022,11.836129,7.537975,0.782471,0.408035,0.269325
4684323014,-12.800187,11.893217,3.472658,0.834869,0.446545,0.266923
4684342975,-3.029850,13.326303,-1.999519,0.821157,0.486737,0.227039
4684362936,13.748056,14.335010,0.581692,0.784728,0.470966,0.229270
4684382897,28.618790,17.575792,9.573907,0.765534,0.461169,0.217058
4684402858,40.165245,20.194479,17.819893,0.762556,0.475255,0.196011
4684422819,42.272926,20.932663,25.164713,0.762749,0.494569,0.167924
4684442780,32.013702,21.498079,32.840805,0.793339,0.525818,0.169521
4684462741,12.139547,24.017113,39.950951,0.842489,0.534001,0.192052
4684482702,-10.404169,25.618055,47.645615,0.869028,0.464750,0.249312
4684502663,-25.383257,24.969593,53.061462,0.877387,0.370387,0.279605
4684542591,-14.433925,20.874660,61.118176,0.901716,0.232011,0.332493
4684562546,7.943624,18.453377,72.466026,0.893682,0.148474,0.358027
4684582507,38.939529,17.603102,80.796646,0.902310,0.124885,0.329887
4684622430,71.686234,23.891541,86.989754,0.952776,0.264197,0.319425
4684642391,69.488060,27.182697,86.400780,0.945847,0.286799,0.299804
4684662352,55.838516,29.740913,85.107185,0.951730,0.282473,0.294064
4684682313,36.765041,28.912876,85.508347,0.954947,0.281669,0.297323
4684702274,19.465574,24.905075,84.500908,0.970721,0.270100,0.300625
4684722235,4.707021,25.987961,81.467880,0.972555,0.232598,0.317118
4684742196,-8.658791,31.196436,78.714088,0.984203,0.174311,0.317831
4684762157,-21.800499,36.154629,76.652061,0.958640,0.119464,0.334743
4684782118,-30.717861,32.349926,76.499260,0.913382,0.072302,0.341059
