Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7298589570,-113.061951,-30.095560,-23.580566,0.853216,-0.370242,0.326989
7298609531,-78.060753,-17.596821,-3.978794,0.943722,-0.330859,0.398941
7298629492,-55.605881,-14.299807,7.193792,0.890381,-0.210657,0.388163
7298649452,-44.505100,-10.743194,12.218993,0.886890,-0.087853,0.491264
7298669412,-43.317108,-12.284730,18.979801,0.938673,-0.019158,0.526147
7298689373,-41.563320,-6.759980,19.759047,1.053601,0.023998,0.550131
7298709334,-45.251404,0.563041,17.436325,1.049293,-0.027209,0.545063
7298729295,-34.668892,5.631045,20.658861,0.936810,-0.146203,0.583286
7298749256,-18.340326,14.202464,31.750196,0.861708,-0.270884,0.632032
7298769217,-9.444646,24.308182,48.969685,0.767137,-0.346223,0.647194
7298789178,3.933990,29.960705,63.615063,0.755324,-0.328813,0.617188
7298809139,13.802253,40.784348,65.073479,0.797048,-0.172042,0.594623
7298829100,19.653477,49.980927,56.609295,0.811622,0.003488,0.561419
7298849061,26.959270,53.322830,50.997101,0.888929,0.113442,0.470520
7298869022,37.300621,62.045902,33.585365,0.953012,0.342360,0.430792
7298888982,26.411751,59.732704,8.204204,0.938435,0.457144,0.418810
7298908943,15.154587,50.213940,-19.596014,0.999246,0.294369,0.345644
7298928904,34.024448,44.118198,-48.296001,1.053920,0.177868,0.262229
7298948865,74.165642,37.181347,-56.918755,1.070417,0.246728,0.283440
7298968826,118.802940,23.328760,-44.804810,1.092694,0.432212,0.208963
7298988788,122.675148,15.367035,-38.374649,1.236354,0.782209,0.455920
7299008749,43.807579,35.074905,-40.873249,1.136513,0.874202,0.771117
7299028710,-35.737988,44.564388,-35.617622,0.730029,0.612894,0.541198
7299048671,-35.642006,44.054974,-50.461430,0.675262,0.419100,0.440650
7299068632,14.888866,60.585392,-77.284325,0.814892,0.328581,0.235889
7299088593,81.112854,53.368267,-74.239029,0.714465,0.409133,0.028658
7299108554,131.280334,27.638140,-79.058975,0.547237,0.936602,0.057382
7299128514,85.994202,-22.382128,-99.298935,0.588722,1.510990,0.085706
7299148475,-27.555475,-52.314056,-112.690826,0.677330,1.491382,0.112967
7299168436,-118.267479,-68.325691,-125.990097,0.710968,1.083629,0.057977
7299188397,-150.599747,-77.556992,-138.932007,0.805391,0.755590,-0.004216
7299208368,-133.921783,-77.273811,-141.784073,0.910826,0.608088,-0.101673
7299228317,-103.416611,-83.391243,-144.011658,0.929083,0.614159,-0.133674
7299248279,-95.333221,-93.415665,-146.846359,0.982890,0.706424,-0.157783
7299268240,-130.354263,-103.397308,-151.493210,1.023999,0.757800,-0.114981
7299328122,-257.840149,-126.302429,-164.410385,1.042687,0.213014,-0.065465
7299348084,-250.793793,-125.915466,-157.466141,1.114245,0.053990,-0.011100
7299368044,-226.285980,-123.784103,-140.327347,1.218691,-0.003409,0.022808
7299388005,-214.154572,-122.113297,-126.036850,1.261318,-0.018144,0.139571
7299407966,-226.890076,-133.865463,-128.626587,1.131590,0.037180,0.287995
7299427927,-244.966812,-144.597549,-135.386917,1.115688,0.072658,0.365708
7299447888,-245.886963,-144.428070,-147.047531,1.042256,-0.007998,0.355393
7299467849,-236.786133,-147.929810,-141.912155,0.974999,-0.285378,0.323644
7299487810,-208.600403,-152.769821,-121.570824,0.910415,-0.565962,0.348182
7299507770,-167.063217,-155.510651,-98.828194,0.847422,-0.586300,0.460823
7299527731,-129.222748,-145.637253,-71.783073,0.924567,-0.365981,0.544864
7299547694,-112.996094,-123.607918,-54.701378,0.970519,-0.124021,0.638451
7299567655,-100.015640,-100.685646,-52.484226,0.915624,0.057423,0.618537
7299587615,-76.481262,-83.143005,-50.095127,0.838304,0.172812,0.497668
7299607576,-43.910351,-88.508545,-45.782532,0.878138,0.207142,0.449118
7299627537,-22.052254,-102.356117,-40.847553,0.940695,0.347743,0.429659
7299647498,-25.611778,-108.053482,-39.583374,1.008105,0.600103,0.372853
7299667459,-61.630394,-108.317757,-50.418251,1.004763,0.770666,0.335394
7299687420,-114.474319,-113.670059,-50.387562,1.025515,0.714510,0.326586
7299707381,-157.642914,-114.666855,-47.394299,1.069700,0.531426,0.288872
7299727342,-179.002991,-110.423630,-54.977161,1.073535,0.368945,0.301256
7299747303,-173.737457,-103.483780,-67.173897,1.073003,0.240907,0.272565
7299767264,-147.357635,-96.898972,-71.149315,1.069337,0.124621,0.274584
7299787223,-113.489540,-89.544548,-66.305000,1.035334,0.091074,0.268864
7299827145,-91.324722,-89.442657,-56.115223,0.963183,0.321573,0.240818
7299847106,-107.743019,-88.412445,-53.970089,0.999042,0.331184,0.214728
7299867067,-130.751099,-85.536751,-48.434254,0.993120,0.296513,0.239137
7299887028,-148.000198,-83.424782,-46.680538,0.992216,0.276069,0.232807
7299906989,-154.616913,-83.042702,-48.706589,1.042682,0.242146,0.223907
7299926950,-149.816635,-77.879440,-48.880585,1.039343,0.165137,0.239131
7299946910,-138.251602,-71.256561,-46.150433,1.031410,0.126382,0.256285
7299966872,-123.541595,-67.204697,-46.252075,1.023180,0.130175,0.254979
7299986832,-111.446861,-65.967751,-51.025646,0.990009,0.177889,0.255684
7300006793,-102.170006,-70.827446,-59.017319,0.983345,0.307835,0.241868
7300026754,-99.072792,-75.460327,-69.906143,1.006215,0.481405,0.223417
7300046715,-103.582802,-77.706177,-85.749207,1.045276,0.662153,0.210064
7300066676,-118.727745,-71.024712,-107.537720,1.137564,0.701504,0.175233
7300086637,-132.999130,-53.541256,-122.698769,1.163619,0.478386,0.202951
7300106598,-139.220413,-42.715103,-130.378052,1.070139,0.171712,0.312802
7300126560,-142.800751,-38.575897,-127.458954,1.047183,-0.008160,0.403839
7300146521,-129.283752,-30.908012,-116.330032,0.978256,-0.061577,0.444337
7300166482,-102.648254,-28.925238,-105.376938,0.817698,-0.098136,0.391634
7300186443,-64.580185,-35.365540,-86.070656,0.784771,-0.058108,0.482529
7300206404,-22.047083,-26.520258,-86.201355,0.827720,0.326459,0.491861
7300226365,-7.773491,-16.895662,-99.108521,0.875099,0.639558,0.446896
7300246326,-5.193857,-14.069849,-96.622482,0.856781,0.500832,0.321164
7300266287,4.551963,-22.231327,-66.857941,0.783154,0.313925,0.274157
7300286247,11.236484,-29.677582,-49.278004,0.680126,0.516775,0.241899
7300306208,-15.252488,-34.238548,-41.245644,0.667423,0.676103,0.262551
7300326169,-53.185692,-33.829285,-30.397322,0.751291,0.650065,0.319243
7300346152,-78.396454,-26.381332,-19.972841,0.768212,0.626571,0.421746
7300366090,-92.392159,-19.819693,-20.211044,0.696637,0.513102,0.500058
7300386051,-83.589272,-23.550186,-23.371521,0.691985,0.338103,0.582974
7300406012,-49.678684,-23.845333,-17.976788,0.759589,0.243409,0.626379
7300425973,-8.642135,-17.507162,-4.174531,0.798550,0.234815,0.644354
7300445934,27.924171,-3.634217,5.480642,0.726634,0.349927,0.614195
7300465895,50.780930,9.226971,12.132154,0.717698,0.447368,0.532847
7300485856,60.559647,18.487436,15.148447,0.702129,0.462258,0.464567
7300505817,64.317741,21.629881,18.123629,0.682364,0.492790,0.399961
7300525778,60.937286,18.695709,20.962873,0.647614,0.596496,0.368303
7300545738,52.354759,11.825504,24.747072,0.667368,0.733788,0.303493
7300565700,39.296322,9.660134,31.454142,0.698743,0.835580,0.281002
7300585660,11.413757,9.512808,38.663235,0.661800,0.810542,0.314336
7300605621,-26.912580,6.029923,42.139164,0.605843,0.615753,0.393721
7300625582,-51.752438,-6.400401,38.584526,0.597101,0.424419,0.494222
7300645543,-43.880005,-19.537720,34.182781,0.689733,0.192123,0.581864
7300665504,20.167000,-16.623135,34.754364,0.882731,-0.083999,0.497043
7300685465,112.700424,4.161686,53.357521,0.912094,-0.114219,0.390533
7300705427,141.700180,14.950933,79.324707,0.846528,0.156086,0.322980
7300725388,106.988350,24.596060,89.464066,0.867990,0.470281,0.303658
7300745349,54.941860,38.368996,90.197388,0.892461,0.479639,0.370428
7300765310,19.717234,46.667732,103.129951,0.954547,-0.005514,0.401095
7300785271,49.755028,53.074028,129.494186,1.075904,-0.448693,0.385083
7300805232,104.368416,68.692978,151.076218,1.222812,-0.465717,0.412734
7300825196,142.080353,92.264854,160.098358,1.398709,-0.270748,0.436898
7300845154,155.768204,123.201523,162.844727,1.529683,-0.184521,0.396455
7300865115,153.120117,145.765564,166.308563,1.529789,-0.182418,0.260376
7300885076,155.216492,171.039337,159.621796,1.461244,-0.213237,0.055918
7300905036,183.267975,178.442627,156.887756,1.388051,-0.264808,-0.159850
7300924996,216.088684,162.667236,162.218567,1.341966,-0.126201,-0.262223
7300944957,245.225754,162.271729,163.089554,1.276166,0.036695,-0.364809
7300964918,279.627899,147.073364,159.180817,1.312092,0.160022,-0.527896
7300984879,301.350342,130.176559,137.723907,1.352128,0.589890,-0.580645
7301004840,256.197327,124.957108,121.568832,1.416187,0.958587,-0.317241
7301024801,181.813751,119.482529,136.183685,1.272474,0.734788,-0.070526
7301044761,120.514763,85.829109,136.319794,1.067065,0.518004,0.002745
7301064722,109.950310,62.673088,116.328995,0.992682,0.398833,0.006064
7301084683,144.565765,49.157711,98.833389,0.942446,0.208922,0.056334
7301104644,186.255157,44.013184,87.685799,1.025946,0.251753,0.178914
7301124605,194.359375,43.344505,81.953209,1.076144,0.481178,0.294821
7301144566,166.626831,43.993427,76.988190,0.996834,0.588081,0.375757
7301164527,132.511261,39.861721,70.878403,0.926903,0.530804,0.425132
7301184488,112.027168,37.712193,62.397266,0.921307,0.421186,0.415533
7301204449,105.420372,37.211163,52.396114,0.893304,0.341785,0.417595
7301224410,107.427315,33.427563,46.086418,0.861166,0.284136,0.412213
7301244370,115.757584,34.094929,47.038860,0.871352,0.177548,0.397208
7301264333,134.588501,40.988632,48.502415,0.860870,0.105058,0.411863
7301284294,143.737823,46.009087,52.274315,0.813276,0.106843,0.438097
7301304255,140.351013,48.393063,56.243999,0.831475,0.080364,0.467822
7301324216,136.755142,49.226818,52.944656,0.902309,0.000776,0.446203
7301344177,148.579117,57.079605,55.051498,0.935916,-0.033866,0.388470
7301364138,162.871109,63.685654,68.818092,0.960140,0.034993,0.377769
7301384099,159.344666,69.682503,76.599388,0.945686,0.185377,0.394710
7301404060,145.303711,74.235306,79.490883,0.915090,0.194435,0.383255
7301424020,143.617218,77.069405,83.093628,0.940250,0.122445,0.314232
7301443981,151.211197,78.297882,85.826309,0.932655,0.157200,0.292215
7301463942,155.899658,75.027420,89.307465,0.911430,0.227673,0.266449
7301483923,155.329727,73.100548,90.765625,0.894615,0.284297,0.241537
7301503863,148.655212,67.559174,92.800987,0.878955,0.323521,0.252263
7301523824,137.570572,58.521717,92.701965,0.896881,0.363191,0.286181
7301543784,126.474632,51.742779,88.751709,0.898032,0.350665,0.319372
7301563745,119.503242,48.124031,85.850098,0.914909,0.318868,0.332587
7301583706,120.116501,49.510025,87.762589,0.939665,0.300819,0.334247
7301603667,124.907341,51.659668,90.310074,0.935293,0.289959,0.328243
7301623628,127.548485,50.462341,89.060745,0.926513,0.315069,0.317199
7301643589,128.336609,49.216030,86.985718,0.948611,0.343494,0.318596
7301663550,124.680054,48.631977,85.722252,0.977762,0.370997,0.355196
7301683511,114.786880,47.003387,84.576347,0.919584,0.412330,0.399256
7301703472,100.244705,44.582047,82.695274,0.838999,0.436362,0.406672
