Timestamp (us),X (g),Y (g),Z (g)
7300434171,0.695445,0.313931,0.148013
7300453937,0.744445,0.460931,0.050013
7300473704,0.646445,0.460931,-0.047987
7300493471,0.695445,0.411931,-0.145987
7300513238,0.548445,0.558931,-0.194987
7300533004,0.646445,0.705931,-0.145987
7300552771,0.744445,0.901931,-0.194987
7300572537,0.646445,0.901931,-0.243987
7300592303,0.646445,0.705931,-0.243987
7300612070,0.548445,0.509931,-0.047987
7300631837,0.646445,0.215931,0.001013
7300651604,0.891445,0.019931,0.001013
7300671371,0.940445,-0.078069,-0.096987
7300691138,0.744445,0.117931,-0.341987
7300710904,0.891445,0.460931,-0.341987
7300730671,0.842445,0.509931,-0.243987
7300750438,0.989445,0.166931,-0.145987
7300770206,1.087445,-0.372069,-0.145987
7300789972,1.234445,-0.470069,-0.243987
7300809739,1.381445,-0.323069,-0.096987
7300829508,1.577445,-0.127069,-0.194987
7300849277,1.577445,-0.176069,-0.292987
7300869044,1.528445,-0.274069,-0.390987
7300888810,1.430445,-0.225069,-0.635987
7300908577,1.332445,-0.176069,-0.929987
7300928343,1.332445,0.068931,-0.880987
7300948110,1.332445,0.166931,-1.223987
7300967877,1.430445,0.558931,-1.272987
7300987643,1.430445,0.901931,-1.076987
7301007409,1.430445,0.901931,-0.782987
7301027175,1.185445,0.607931,-0.635987
7301046941,0.940445,0.411931,-0.684987
7301066709,0.989445,0.313931,-0.537987
7301086477,1.038445,0.264931,-0.439987
7301106243,1.038445,0.411931,-0.341987
7301126010,1.038445,0.607931,-0.194987
7301145778,0.940445,0.558931,-0.145987
7301165545,0.940445,0.558931,-0.194987
7301185312,0.989445,0.460931,-0.145987
7301205079,0.891445,0.411931,-0.145987
7301224847,0.842445,0.264931,-0.145987
7301244614,0.891445,0.166931,-0.047987
7301264407,0.842445,0.215931,-0.145987
7301284152,0.744445,0.117931,-0.096987
7301303920,0.940445,0.068931,-0.047987
7301323687,0.989445,-0.029069,-0.096987
7301343454,1.038445,0.068931,-0.194987
7301363223,0.940445,0.166931,-0.194987
7301382989,0.940445,0.215931,-0.194987
7301402757,0.940445,0.166931,-0.145987
7301422524,1.038445,0.166931,-0.243987
7301442293,0.940445,0.215931,-0.341987
7301462061,0.940445,0.313931,-0.292987
7301481828,0.842445,0.264931,-0.341987
7301501595,0.891445,0.362931,-0.341987
7301521362,0.891445,0.411931,-0.292987
7301541129,0.891445,0.362931,-0.243987
7301560896,0.940445,0.362931,-0.292987
7301580663,0.989445,0.362931,-0.194987
7301600430,0.940445,0.362931,-0.243987
7301620197,0.940445,0.313931,-0.243987
7301639965,1.136445,0.460931,-0.194987
7301659734,1.038445,0.509931,-0.194987
7301679500,0.940445,0.460931,-0.145987
7301699267,0.842445,0.362931,-0.145987
7301719034,0.842445,0.460931,-0.243987
7301738801,0.891445,0.460931,-0.292987
7301758568,0.842445,0.509931,-0.243987
7301778335,0.793445,0.656931,-0.292987
7301798102,0.793445,0.705931,-0.292987
7301817868,0.695445,0.656931,-0.292987
7301837635,0.695445,0.803931,-0.292987
7301857402,0.744445,0.656931,-0.292987
7301877169,0.744445,0.607931,-0.243987
7301896935,0.744445,0.509931,-0.194987
7301916702,0.646445,0.264931,-0.243987
7301936469,0.793445,0.166931,-0.096987
7301956236,0.793445,0.166931,-0.047987
7301976001,0.940445,0.362931,-0.145987
7301995768,0.989445,0.313931,0.001013
7302015534,1.038445,0.215931,0.099013
7302035300,0.940445,0.166931,0.001013
7302055066,0.989445,0.215931,-0.096987
7302074832,0.940445,0.117931,0.050013
7302094599,0.793445,0.166931,-0.096987
7302114365,0.940445,0.166931,-0.145987
7302134130,0.891445,0.019931,-0.047987
7302153895,0.891445,0.068931,-0.096987
7302173659,0.989445,0.166931,-0.047987
7302193424,1.038445,0.166931,-0.145987
7302213190,0.940445,0.166931,-0.047987
7302232955,0.989445,0.166931,-0.096987
7302252719,0.940445,0.166931,-0.096987
7302272484,0.989445,0.117931,0.001013
7302292248,0.940445,0.117931,-0.047987
7302312013,0.891445,0.215931,0.001013
7302331778,0.842445,0.166931,-0.096987
7302351542,0.989445,0.264931,-0.145987
7302371307,0.940445,0.264931,-0.096987
7302391072,0.842445,0.215931,-0.047987
7302410836,0.891445,0.264931,-0.243987
7302430601,0.793445,0.264931,-0.194987
7302450366,0.842445,0.264931,-0.194987
7302470131,0.891445,0.313931,-0.194987
7302489897,0.793445,0.411931,-0.096987
7302509662,0.842445,0.460931,-0.096987
7302529428,0.891445,0.411931,-0.096987
7302549193,0.891445,0.313931,-0.145987
7302568958,0.793445,0.166931,-0.145987
7302588723,0.842445,0.166931,-0.096987
7302608488,0.842445,0.313931,-0.096987
7302628253,0.842445,0.313931,0.050013
7302648018,0.744445,0.166931,0.099013
7302667783,0.793445,0.313931,-0.047987
7302687549,0.744445,0.264931,-0.096987
7302707314,0.842445,0.215931,-0.047987
7302727079,0.793445,0.362931,-0.096987
7302766609,0.891445,0.558931,-0.194987
7302786373,0.989445,0.607931,-0.194987
7302806138,0.989445,0.411931,-0.096987
7302825903,0.842445,0.411931,-0.047987
7302845668,0.842445,0.313931,-0.145987
7302865432,0.891445,0.362931,-0.145987
7302885195,0.695445,0.411931,-0.145987
7302904960,0.793445,0.509931,-0.145987
7302924725,0.793445,0.509931,-0.096987
7302944490,0.744445,0.509931,-0.194987
7302964254,0.744445,0.558931,-0.096987
7302984019,0.793445,0.607931,-0.194987
7303003785,0.793445,0.607931,-0.243987
7303023550,0.646445,0.558931,-0.145987
7303043316,0.646445,0.607931,-0.145987
7303063082,0.597445,0.558931,-0.194987
7303082847,0.744445,0.558931,-0.194987
7303102613,0.646445,0.558931,-0.194987
7303122378,0.646445,0.509931,-0.145987
7303142143,0.646445,0.411931,-0.194987
7303161908,0.695445,0.558931,-0.145987
7303181673,0.793445,0.558931,-0.145987
7303201438,0.891445,0.607931,-0.194987
7303221202,0.744445,0.558931,0.001013
7303240967,0.793445,0.607931,-0.047987
