Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2490667387,-1.085025,0.411364,-0.588054
2490717764,-1.205621,0.283320,-0.474174
2490768145,-1.233596,0.209886,-0.452866
2490818524,-1.243542,0.045045,-0.420578
2490868900,-1.235205,-0.128397,-0.368148
2490919284,-1.217561,-0.273991,-0.305859
2490969659,-1.162934,-0.429202,-0.294446
2491020036,-1.034928,-0.647798,-0.283061
2491070412,-0.933910,-0.748064,-0.313169
2491120797,-0.952586,-0.737658,-0.232051
2491171173,-0.952015,-0.693528,-0.333765
2491221557,-0.997590,-0.612201,-0.374831
2491271939,-1.006489,-0.548420,-0.395772
2491322328,-1.015506,-0.511974,-0.406161
2491372708,-1.024426,-0.457360,-0.426940
2491423090,-1.042407,-0.384856,-0.468092
2491473469,-1.051371,-0.320702,-0.468720
2491523841,-1.069600,-0.265655,-0.458970
2491574219,-1.087747,-0.164356,-0.429549
2491624588,-1.087268,-0.110525,-0.501028
2491674966,-1.068472,-0.046753,-0.542477
2491725340,-1.049857,-0.010164,-0.563379
2491775715,-1.077772,-0.009067,-0.482045
2491826083,-1.115153,-0.062995,-0.389982
2491876455,-1.115669,-0.154094,-0.348520
2491926825,-1.079837,-0.326461,-0.255731
2491977197,-1.034748,-0.499090,-0.183359
2492027570,-0.961930,-0.653203,-0.121539
2492077936,-0.861224,-0.770774,-0.090720
2492128308,-0.851965,-0.780182,-0.110937
2492229061,-0.906505,-0.700025,-0.212641
2492279437,-0.943129,-0.654768,-0.222989
2492329806,-0.970726,-0.617846,-0.192766
2492380184,-1.016547,-0.572686,-0.202999
2492430559,-1.053205,-0.517872,-0.193155
2492480929,-1.052919,-0.463143,-0.214020
2492531302,-1.071257,-0.426274,-0.193974
2492581686,-1.089546,-0.389787,-0.194250
2492632057,-1.089701,-0.389070,-0.153734
2492682431,-1.080540,-0.397937,-0.143535
2492732800,-1.071469,-0.416029,-0.133334
2492783171,-1.062390,-0.415176,-0.092863
2492833533,-1.062378,-0.415377,-0.103027
2492883904,-1.053194,-0.424646,-0.113176
2492934265,-1.043991,-0.414960,-0.093041
