Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2482774933,99.199524,174.115204,244.942673,1.375751,0.063717,0.332831
2482794933,75.982986,162.861893,278.430420,1.246354,-0.003298,0.381359
2482814933,67.501038,160.575104,284.885803,1.052626,-0.023139,0.226105
2482834933,84.130943,162.330811,270.879883,0.876167,0.018745,0.115502
2482854933,95.194794,156.304459,257.436218,0.759506,0.071402,0.134772
2482874933,85.713455,136.508209,243.229324,0.751635,0.119146,0.181574
2482894934,72.947609,106.199936,226.022537,0.780688,0.101494,0.248908
2482914935,62.575184,60.338974,212.363434,0.625128,0.063486,0.354467
2482934935,36.411175,7.872842,195.325897,0.512048,0.071488,0.371358
2482954935,-12.255198,-40.956886,159.763916,0.386095,0.229955,0.338374
2482974935,-32.370316,-98.472397,113.471794,0.260694,0.121044,0.361863
2482994935,-32.526455,-149.605026,77.691048,0.257245,0.029865,0.382202
2483014935,-34.381603,-175.091232,36.786243,0.328333,-0.003848,0.444004
2483034936,-31.154284,-170.900360,-15.561327,0.519174,0.085895,0.473918
2483054934,-41.308403,-165.269699,-55.072212,0.525619,0.317970,0.571668
2483074934,-84.844032,-145.004715,-81.646469,0.792441,0.273670,0.640984
2483094934,-126.311920,-93.791061,-89.318939,1.169196,-0.219061,0.638939
2483114935,-132.879684,-20.097904,-41.678799,1.628803,-0.970795,0.790755
2483134935,-69.780396,30.913433,5.973923,1.362909,-1.107818,0.649072
2483154935,-5.123075,67.887062,-70.702759,0.843327,-0.371747,0.597139
2483174935,5.909353,26.179611,-75.230087,0.592864,-0.236113,0.092758
2483234936,51.376602,28.418804,-85.919815,0.880376,-0.302048,0.542167
2483254937,38.582222,-11.407068,-87.223503,0.878483,-0.157700,0.538562
2483274937,-18.123779,-37.564613,-104.164787,0.697715,0.015020,0.511923
2483294937,-59.147633,-56.648258,-112.143768,0.798834,0.027570,0.344453
2483314937,-58.138416,-55.475254,-118.309151,0.931036,-0.063409,0.287527
2483334937,-40.629440,-45.295586,-130.510620,0.988728,-0.118395,0.424683
2483354937,-43.917156,-57.755745,-152.203629,0.971874,0.030427,0.425693
2483374936,-46.869953,-70.963654,-183.561111,1.115746,0.165383,0.191279
2483394936,-29.216805,-73.512764,-201.131470,1.221420,0.186576,0.126342
2483414937,-15.550349,-63.420067,-193.526321,1.036193,0.309485,0.226940
2483434936,-46.739262,-49.374931,-213.866943,0.819010,0.285308,0.184990
2483454937,-91.901009,-45.384026,-259.814301,0.857175,-0.076395,0.204431
2483474937,-97.496155,-48.083946,-227.532532,1.644371,-0.613245,0.338366
2483494937,-13.702982,-18.322193,-76.131866,2.192948,-1.277631,0.589253
2483514938,53.293419,42.240200,78.929558,1.534540,-0.902816,0.986428
2483534938,46.851856,77.960945,136.392410,1.149785,-0.370928,0.809828
2483554938,52.562153,116.773247,151.457458,1.248236,-0.110884,0.584437
2483574939,48.811935,138.045822,188.014542,1.405966,-0.070297,0.452590
2483594939,46.030075,148.400635,233.530746,1.339714,-0.149644,0.412642
2483614939,59.209141,143.631165,258.501556,1.211862,-0.152698,0.289354
2483634940,84.681427,139.340942,258.070312,1.062349,-0.071568,0.185078
2483654941,95.560867,140.835648,248.377869,0.925794,0.063979,0.249942
2483674940,88.658127,140.271683,239.421936,0.835924,0.091633,0.327697
2483694940,68.262123,133.204849,230.762329,0.921696,0.033823,0.277364
2483714939,67.413147,130.733704,218.732437,1.031103,0.051536,0.330461
2483734939,66.988800,123.597832,199.190842,0.947341,0.099410,0.528008
2483754939,36.244728,91.651352,168.204834,0.694431,0.147633,0.689914
2483774939,-15.013977,43.879078,140.332794,0.441076,0.095466,0.582354
2483794939,-41.510242,13.369711,109.412064,0.279685,-0.072459,0.379896
2483814939,-42.219929,0.084944,64.631851,0.210207,-0.177074,0.303726
2483834939,-45.253498,-33.702156,17.090239,0.210746,-0.136981,0.349179
2483854939,-60.550610,-70.494942,-13.716387,0.200796,-0.092881,0.373304
2483874939,-57.569225,-90.638039,-42.386978,0.246295,-0.096981,0.351112
2483894939,-45.908878,-92.581238,-90.444038,0.352527,0.002852,0.369985
2483914941,-55.013374,-105.066589,-135.637878,0.424807,0.088286,0.399502
2483934941,-79.347130,-101.959991,-165.801376,0.766348,0.101612,0.591645
2483954942,-83.394371,-19.926537,-142.976776,1.323007,-0.475862,0.765934
2483974942,-85.438133,104.396049,-45.537579,1.898335,-1.137541,1.614062
2483994942,-76.291351,40.505444,-30.501429,0.984653,-0.894806,1.087310
2484014941,-55.606693,-41.149422,-115.482712,0.695882,-0.216050,0.281575
2484034942,-53.550030,-48.815914,-80.819572,0.696990,-0.235608,-0.048044
2484054941,-33.058216,-7.981847,-102.186440,0.429177,-0.196145,0.146685
2484074941,-18.837198,2.464533,-132.658112,0.657016,-0.185803,0.406507
2484094941,22.269346,-7.650845,-115.511543,0.982839,-0.291622,0.348930
2484114941,26.909660,-25.278553,-99.456230,0.903615,-0.070333,0.493598
2484134941,-41.480049,-53.560184,-122.702751,0.586839,0.081672,0.514070
2484154941,-107.833336,-81.681152,-147.866745,0.619827,0.057156,0.456947
2484174941,-130.213898,-100.737991,-169.852997,0.874792,0.021419,0.135150
2484194941,-88.166862,-81.988449,-186.985382,1.142722,-0.193195,-0.013103
2484214941,-42.796638,-66.479729,-179.397614,1.252530,-0.273227,0.178963
2484234941,-18.588467,-62.849659,-172.890427,1.227345,-0.139737,0.239689
2484254943,-8.739804,-48.500546,-181.853683,1.251286,-0.254018,0.490342
2484274943,14.564788,-31.417736,-139.618088,1.503088,-0.405296,0.634034
2484294943,13.756660,10.826022,-58.477795,1.559992,-0.638689,0.912846
2484314944,-37.674519,25.450769,26.172653,1.494038,-0.848738,0.963754
2484334944,-34.880630,57.618767,97.409836,1.365543,-0.794214,0.733855
2484354944,-16.605307,94.893738,130.389267,1.330277,-0.588885,0.628729
2484374944,-0.426594,111.676025,172.559982,1.377018,-0.449396,0.433860
2484394943,37.115299,135.333191,222.056900,1.297090,-0.417462,0.380754
2484414943,68.290184,153.381058,252.040039,1.112209,-0.408876,0.376571
2484434943,94.815453,157.773422,263.145996,1.000079,-0.319779,0.306299
2484454943,109.815285,165.870926,255.828995,0.891684,-0.130005,0.238258
2484474943,106.659805,161.813858,237.547424,0.764455,0.096979,0.265051
2484494943,82.556419,132.956039,217.163727,0.578666,0.209585,0.318278
2484514943,42.742294,82.349174,175.413879,0.451011,0.274854,0.275125
2484534943,11.330470,24.154585,120.627205,0.305259,0.336743,0.210315
2484554943,-23.050365,-24.812078,53.037766,0.111986,0.329245,0.156034
2484574943,-57.574409,-54.792377,-19.477863,-0.027442,0.389256,0.115489
2484594945,-84.460732,-88.966331,-79.265289,-0.049586,0.397978,0.164936
2484614945,-112.514107,-110.349518,-135.708450,0.253197,0.270334,0.377646
2484634945,-127.503601,-61.839817,-190.316727,1.367984,-0.189281,0.708530
2484654946,-114.392014,27.140476,-118.061935,2.040187,-1.087699,1.349557
2484674946,-84.730667,49.002289,-23.616398,1.471225,-1.293122,1.594730
2484694946,-0.771039,39.190197,-116.135384,0.574392,-0.472966,0.748592
2484714946,-8.413492,-42.920799,-160.883499,0.374620,0.221660,0.110162
2484734945,-37.676899,-16.960848,-148.184219,0.448800,0.275382,-0.078826
2484754945,-1.296546,17.288567,-185.339645,0.466671,0.223210,0.303988
2484774945,0.392779,-16.678467,-198.492218,0.758358,0.102264,0.371267
2484794945,-15.538980,-55.115868,-186.884201,0.888293,0.230887,0.423322
2484814945,-87.712265,-103.199684,-194.536224,0.687771,0.464714,0.368636
2484834945,-186.471237,-136.823944,-219.200485,0.862728,0.530461,0.216417
2484854945,-205.378601,-138.244247,-247.240417,1.101702,0.184413,-0.195822
2484874945,-163.738098,-123.876991,-273.933807,1.340274,-0.123717,-0.182392
2484894945,-145.176605,-115.923340,-265.885376,1.394047,-0.062239,-0.151781
2484914945,-120.522751,-72.833344,-237.817413,1.800225,-0.277632,0.053649
2484934947,-28.323242,-41.148354,-163.954315,2.296781,-1.109996,0.762312
2484954947,60.667992,-10.487933,16.356785,2.202367,-1.349419,1.221397
2484974970,22.988272,42.559948,76.915924,1.349244,-0.537974,1.285993
2484994947,-82.916031,79.607330,71.463852,1.314284,0.058113,0.752260
2485014948,-110.464966,92.588287,109.314743,1.542910,-0.088457,0.059827
2485034948,-86.252388,103.453552,179.061172,1.308504,-0.420072,0.253388
2485054948,-24.084896,108.308067,225.544312,1.055855,-0.570115,0.453917
2485074947,66.531525,123.519463,230.996506,0.985757,-0.460823,0.262714
2485094947,137.671661,156.284073,221.631790,0.997123,-0.197740,0.184171
2485114947,150.124405,180.738419,216.311691,0.957147,0.104708,0.220351
2485134947,113.245468,180.165649,210.274109,0.893067,0.344435,0.233810
2485154947,41.684166,152.983734,195.251984,0.765549,0.412542,0.319322
2485174947,-19.495636,96.904518,173.724762,0.493121,0.324400,0.439251
2485194947,-38.954754,19.434874,129.541534,0.154832,0.169817,0.456099
2485214947,-81.259964,-29.627949,49.700603,0.027649,0.245338,0.170795
2485234947,-92.127342,-55.134720,-28.642864,0.001629,0.264279,-0.024323
2485254947,-106.573807,-78.090683,-103.387062,0.051085,0.312373,-0.046000
2485274949,-122.927322,-115.306091,-168.049606,0.180564,0.299465,0.037871
2485294949,-140.398865,-138.362106,-220.407074,0.761760,0.172139,0.348609
2485314949,-197.655472,-53.122078,-191.206100,2.493349,-0.703444,0.584641
2485334950,-16.799133,53.482727,-115.275826,1.567329,-0.829659,0.938111
2485354949,32.218273,5.448339,-125.921066,0.532703,-0.150946,1.133541
2485374950,-33.969910,-77.579453,-165.496033,0.689372,0.072762,0.424478
2485394950,-95.355202,-78.301682,-166.063477,0.939907,0.196709,0.125176
2485414949,-130.027344,-62.756645,-164.569687,0.977543,0.098982,0.053718
2485434949,-111.109673,-47.725430,-165.727356,1.203852,-0.306763,0.393347
2485454949,-76.808891,-54.636574,-136.025314,1.368167,-0.642115,0.395593
2485474951,-28.784224,-52.666245,-109.823128,1.138558,-0.609167,0.344066
2485494949,0.285761,-48.424500,-103.295326,0.971145,-0.627602,0.618320
2485514949,9.267886,-39.861279,-83.191338,1.039498,-0.721189,0.805434
2485534950,27.383698,1.600590,-42.007668,1.366768,-0.832821,0.826589
2485554950,69.702477,57.423565,17.641520,1.030752,-0.791038,0.790182
2485574950,64.140831,78.566406,48.204010,0.778763,-0.596558,0.711228
2485594950,39.218285,81.583107,76.581306,0.904023,-0.291867,0.558121
2485614951,29.683878,87.159706,116.990036,1.085975,-0.054771,0.371049
2485634951,25.786674,93.270996,152.849014,1.088559,-0.005744,0.237145
2485654952,18.792686,73.948547,181.017685,0.992039,-0.054286,0.202257
2485674952,24.835024,49.423752,197.037048,0.928188,-0.150761,0.194978
2485694952,42.221603,37.519073,190.749741,0.850206,-0.247980,0.235548
2485714952,64.964882,27.159353,174.042694,0.786926,-0.353975,0.281692
2485734977,88.831642,16.638260,147.984024,0.801169,-0.347367,0.338927
2485754951,101.964806,4.467226,119.740089,0.808812,-0.152140,0.398214
2485774951,95.254799,-9.395152,101.040428,0.748121,0.106780,0.481102
2485794951,52.945675,-31.393524,82.107094,0.575979,0.243256,0.653411
2485814951,-22.737831,-61.104130,53.823997,0.536433,0.106191,0.691697
2485834951,-64.332321,-68.978775,21.167366,0.691819,-0.162104,0.519602
2485854951,-50.159191,-60.395386,-11.491838,0.644891,-0.309657,0.474694
2485874951,-19.934105,-57.720379,-29.439674,0.658069,-0.326207,0.411320
2485894951,1.941489,-55.695030,-20.193998,0.811904,-0.275814,0.406348
2485914951,6.550645,-33.864651,-20.663582,0.909695,-0.186340,0.546340
2485934952,-12.815327,-12.394481,-34.275253,0.815801,0.093136,0.529973
2485954953,-22.110184,-20.026199,-47.793411,0.716927,0.207979,0.182140
2485974953,-47.343361,-61.586075,-58.850758,0.606778,-0.030353,0.249457
2485994953,-99.502808,-92.537689,-61.245949,0.835778,-0.572526,0.766162
2486014953,-81.041183,-95.223969,-47.411320,1.042830,-0.879748,0.554959
2486054954,35.069481,-29.214418,-67.208870,0.788437,-0.330145,0.659617
2486074963,31.323826,-8.765470,-74.595016,0.836969,-0.354672,0.592982
2486094953,20.963230,-3.148988,-84.725861,0.839635,-0.492744,0.502728
2486114953,51.148270,-2.832106,-99.873878,0.855704,-0.645118,0.303186
2486134953,110.981644,-10.246531,-106.914978,0.717780,-0.552359,0.120310
2486154953,130.763580,-41.983925,-111.801041,0.723163,-0.255218,0.125924
2486174953,129.333954,-62.901722,-92.047806,0.923164,0.100721,0.215327
2486194954,126.820381,-57.746960,-41.448120,1.008516,0.337459,0.381118
2486214954,86.073631,-54.250401,4.979312,1.020681,0.303843,0.622842
