Timestamp (us),W,X,Y,Z
2479387411,0.792493,-0.336562,-0.311448,-0.402398
2479397412,0.786918,-0.341215,-0.315988,-0.405867
2479407411,0.781330,-0.346391,-0.318947,-0.409943
2479417412,0.777359,-0.351252,-0.320011,-0.412518
2479427412,0.776012,-0.354301,-0.320512,-0.412058
2479437412,0.776662,-0.354484,-0.321695,-0.409747
2479447412,0.777949,-0.352747,-0.323454,-0.407413
2479457412,0.778814,-0.350470,-0.325503,-0.406091
2479467412,0.778674,-0.348385,-0.328057,-0.406099
2479477412,0.777410,-0.347193,-0.331196,-0.406993
2479487412,0.775321,-0.346902,-0.334529,-0.408497
2479497412,0.772771,-0.347157,-0.337688,-0.410509
2479507412,0.770176,-0.347212,-0.340409,-0.413082
2479517413,0.767896,-0.346544,-0.342527,-0.416127
2479527414,0.765892,-0.345567,-0.344057,-0.419357
2479537414,0.763691,-0.345419,-0.345119,-0.422608
2479547414,0.760892,-0.346706,-0.345819,-0.426018
2479557414,0.757214,-0.349356,-0.346254,-0.430033
2479567414,0.752608,-0.352866,-0.346435,-0.435078
2479577414,0.747224,-0.356577,-0.346395,-0.441320
2479587414,0.741117,-0.360479,-0.346338,-0.448435
2479597414,0.734331,-0.364878,-0.346559,-0.455810
2479607414,0.727062,-0.369721,-0.347100,-0.463089
2479617414,0.719564,-0.374622,-0.347706,-0.470350
2479627414,0.712029,-0.379132,-0.348263,-0.477734
2479637414,0.704396,-0.383078,-0.348884,-0.485387
2479647414,0.696352,-0.386724,-0.349728,-0.493429
2479657413,0.687423,-0.390535,-0.350862,-0.502068
2479667413,0.677196,-0.395033,-0.352145,-0.511461
2479677414,0.665496,-0.400545,-0.353306,-0.521630
2479687413,0.652356,-0.407089,-0.354055,-0.532541
2479697414,0.637889,-0.414551,-0.354147,-0.544122
2479707413,0.622142,-0.422772,-0.353437,-0.556353
2479717414,0.605184,-0.431406,-0.351927,-0.569238
2479727413,0.587115,-0.440148,-0.349791,-0.582629
2479737414,0.567821,-0.449163,-0.347197,-0.596264
2479747414,0.547090,-0.458639,-0.344191,-0.610017
2479757414,0.524907,-0.468308,-0.340720,-0.623951
2479767414,0.501343,-0.477664,-0.336760,-0.638224
2479777414,0.476498,-0.486288,-0.332564,-0.652778
2479787414,0.450573,-0.493973,-0.328420,-0.667353
2479797414,0.423944,-0.500582,-0.324474,-0.681653
2479807414,0.397049,-0.506123,-0.320743,-0.695385
2479817414,0.371050,-0.510669,-0.317103,-0.707976
2479827414,0.347490,-0.513274,-0.313557,-0.719533
2479837414,0.326155,-0.512598,-0.310091,-0.731406
2479847415,0.305523,-0.509813,-0.306109,-0.743834
2479857416,0.284476,-0.507352,-0.299886,-0.756293
2479867416,0.264113,-0.507124,-0.290697,-0.767339
2479877416,0.248258,-0.509930,-0.278096,-0.775400
2479887416,0.241384,-0.513980,-0.264396,-0.779677
2479897416,0.243773,-0.514550,-0.253550,-0.782157
2479907416,0.250337,-0.510265,-0.246870,-0.785022
2479917417,0.256082,-0.504485,-0.241172,-0.788667
2479927416,0.259503,-0.499015,-0.233567,-0.793305
2479937417,0.262125,-0.493688,-0.223603,-0.798629
2479947417,0.266187,-0.487845,-0.212348,-0.803930
2479957417,0.273312,-0.480189,-0.199844,-0.809336
2479967417,0.282987,-0.470958,-0.185328,-0.814871
2479977417,0.293109,-0.461688,-0.168949,-0.820141
2479987433,0.302485,-0.453115,-0.151283,-0.824952
2479997416,0.310952,-0.444938,-0.133411,-0.829328
2480007416,0.318682,-0.436523,-0.116256,-0.833438
2480017416,0.325909,-0.427659,-0.100360,-0.837295
2480027416,0.332790,-0.418225,-0.085833,-0.840961
2480047416,0.346102,-0.398162,-0.060832,-0.847481
2480057416,0.352997,-0.387841,-0.050052,-0.850124
2480067416,0.360036,-0.377456,-0.040133,-0.852370
2480087416,0.372798,-0.357299,-0.021702,-0.856231
2480097416,0.377819,-0.348310,-0.013145,-0.857907
2480107416,0.381500,-0.340760,-0.005044,-0.859394
2480117416,0.383481,-0.335208,0.002782,-0.860705
2480127416,0.383277,-0.332034,0.010704,-0.861963
2480137416,0.380773,-0.331253,0.018780,-0.863235
2480147416,0.375988,-0.332436,0.026826,-0.864663
2480157417,0.368687,-0.335115,0.035159,-0.866473
2480167416,0.358849,-0.338862,0.044189,-0.868730
2480177417,0.346800,-0.343118,0.053928,-0.871398
2480187416,0.332708,-0.347550,0.064468,-0.874415
2480197418,0.316853,-0.351787,0.075800,-0.877695
2480207418,0.299932,-0.355580,0.087497,-0.881018
2480217418,0.282437,-0.359147,0.099127,-0.884116
2480227418,0.264337,-0.362792,0.110571,-0.886863
2480237419,0.245534,-0.366243,0.121617,-0.889400
2480247418,0.225946,-0.369312,0.131580,-0.891901
2480257418,0.205649,-0.372414,0.140302,-0.894190
2480267418,0.184759,-0.375604,0.147808,-0.896205
2480287419,0.141977,-0.381543,0.158915,-0.899587
2480297419,0.120744,-0.383847,0.162549,-0.901058
2480307419,0.099625,-0.385598,0.165325,-0.902386
2480317419,0.078165,-0.387011,0.167530,-0.903488
2480327417,0.055634,-0.388355,0.169741,-0.904167
2480337418,0.031511,-0.389868,0.172485,-0.904159
2480347418,0.006237,-0.391400,0.175715,-0.903402
2480357418,-0.019267,-0.392590,0.179428,-0.901971
2480367418,-0.044379,-0.393233,0.183886,-0.899905
2480377418,-0.068862,-0.393433,0.189560,-0.897095
2480387418,-0.092407,-0.393261,0.196725,-0.893504
2480397418,-0.114646,-0.392339,0.205125,-0.889435
2480407418,-0.135838,-0.390088,0.214465,-0.885228
2480417418,-0.156927,-0.386914,0.224587,-0.880611
2480427418,-0.179054,-0.384122,0.235164,-0.874832
2480437418,-0.202567,-0.383171,0.245770,-0.867173
2480447418,-0.227008,-0.384686,0.256154,-0.857388
2480457418,-0.251654,-0.387958,0.265580,-0.846091
2480467418,-0.275912,-0.392144,0.272424,-0.834341
2480477418,-0.299768,-0.396954,0.275355,-0.822794
2480487418,-0.323520,-0.402195,0.274825,-0.811350
2480497418,-0.347061,-0.407740,0.272002,-0.799722
2480507418,-0.369792,-0.413802,0.267396,-0.787887
2480517419,-0.391179,-0.420835,0.261393,-0.775754
2480527420,-0.410776,-0.429528,0.254742,-0.762967
2480537420,-0.427615,-0.440338,0.248649,-0.749444
2480547420,-0.441506,-0.452284,0.244035,-0.735665
2480557420,-0.453812,-0.463017,0.241091,-0.722350
2480567420,-0.466136,-0.470737,0.240706,-0.709527
2480577420,-0.479015,-0.474618,0.244021,-0.697123
2480587420,-0.492025,-0.474488,0.250625,-0.685714
2480597421,-0.503502,-0.472181,0.258792,-0.675871
2480607421,-0.512082,-0.468467,0.266961,-0.668795
2480617421,-0.519086,-0.462671,0.273887,-0.664616
2480637421,-0.533460,-0.444945,0.285789,-0.660313
2480647421,-0.541535,-0.432938,0.292168,-0.658928
2480657421,-0.549934,-0.418586,0.298744,-0.658296
2480667420,-0.558407,-0.402432,0.305023,-0.658358
2480677420,-0.566480,-0.384923,0.310547,-0.659348
2480687420,-0.573385,-0.366924,0.315273,-0.661395
2480697420,-0.578768,-0.349061,0.319159,-0.664504
2480707420,-0.582550,-0.331797,0.322248,-0.668541
2480717420,-0.584863,-0.315361,0.324466,-0.673386
2480727420,-0.585896,-0.299907,0.325443,-0.679052
2480737420,-0.585931,-0.285470,0.324888,-0.685480
2480747420,-0.585311,-0.271905,0.322749,-0.692499
2480757420,-0.584453,-0.259038,0.319102,-0.699808
2480767420,-0.583725,-0.246716,0.314190,-0.707054
2480777420,-0.583313,-0.234820,0.308592,-0.713877
2480787421,-0.583374,-0.223175,0.303210,-0.719844
2480797421,-0.583998,-0.211473,0.298956,-0.724634
2480807421,-0.585119,-0.199472,0.296423,-0.728164
2480817421,-0.586600,-0.187278,0.295834,-0.730447
2480827421,-0.588317,-0.175025,0.297061,-0.731606
2480837421,-0.590265,-0.162803,0.299889,-0.731705
2480847421,-0.592498,-0.150845,0.304098,-0.730725
2480857421,-0.595124,-0.139495,0.309396,-0.728619
2480867422,-0.598234,-0.129140,0.315390,-0.725404
2480877422,-0.601974,-0.119839,0.321746,-0.721102
2480887422,-0.606459,-0.111324,0.327776,-0.715975
2480897422,-0.612386,-0.103136,0.332301,-0.710046
2480907422,-0.620617,-0.095851,0.334813,-0.702703
2480917423,-0.629594,-0.092156,0.338427,-0.693419
2480927422,-0.636569,-0.092322,0.349345,-0.681512
2480937423,-0.641842,-0.091930,0.369152,-0.666002
2480947423,-0.647245,-0.089500,0.391971,-0.647817
2480957423,-0.653931,-0.086282,0.411994,-0.628836
2480967423,-0.662168,-0.084065,0.427346,-0.609989
2480977423,-0.672188,-0.084067,0.437817,-0.591317
2480987423,-0.684018,-0.086732,0.444065,-0.572406
2480997435,-0.697189,-0.092733,0.446871,-0.553063
2481007422,-0.710736,-0.101514,0.447288,-0.533599
2481017422,-0.724196,-0.111087,0.446606,-0.513797
2481027422,-0.737628,-0.118763,0.445660,-0.493388
2481037422,-0.751657,-0.123008,0.444133,-0.472092
2481047422,-0.766587,-0.120960,0.441974,-0.450129
2481057422,-0.779905,-0.113435,0.440877,-0.429828
2481067422,-0.790987,-0.111648,0.439322,-0.411235
2481077422,-0.801177,-0.116761,0.437486,-0.391577
2481087422,-0.810036,-0.120094,0.439518,-0.369443
2481097422,-0.817707,-0.118135,0.445379,-0.345372
2481107422,-0.824223,-0.112994,0.453225,-0.320502
2481117423,-0.830012,-0.107239,0.461474,-0.294732
2481127422,-0.835453,-0.102393,0.469437,-0.267221
2481137423,-0.840698,-0.099454,0.476582,-0.237592
2481147422,-0.845719,-0.099213,0.481830,-0.207369
2481157423,-0.850345,-0.102170,0.484399,-0.179102
2481167422,-0.854195,-0.107929,0.484932,-0.154233
2481177423,-0.856700,-0.114630,0.485386,-0.132554
2481187422,-0.857447,-0.120317,0.487706,-0.112677
2481197423,-0.856302,-0.123868,0.492961,-0.092934
2481207424,-0.853406,-0.124800,0.501214,-0.071776
2481217424,-0.849720,-0.122505,0.510824,-0.047656
2481227424,-0.846144,-0.117525,0.519678,-0.020191
2481237424,-0.843310,-0.111346,0.525929,0.008582
2481247424,-0.840989,-0.107088,0.529431,0.034893
2481257425,-0.839162,-0.104506,0.531050,0.055815
2481267424,-0.837984,-0.099890,0.532123,0.069949
2481277425,-0.836765,-0.092630,0.534246,0.077897
2481287425,-0.836035,-0.084786,0.535913,0.083051
2481297425,-0.836433,-0.077883,0.535556,0.087966
2481307425,-0.837831,-0.071442,0.533378,0.093201
2481317425,-0.839813,-0.064508,0.530157,0.098642
2481327425,-0.842252,-0.056424,0.526205,0.103826
2481337427,-0.845088,-0.047110,0.521623,0.108443
2481347424,-0.848574,-0.037107,0.515850,0.112636
2481357424,-0.852689,-0.026476,0.508948,0.115913
2481367424,-0.857168,-0.015759,0.501373,0.117827
2481377424,-0.861642,-0.005374,0.493801,0.118102
2481387424,-0.865893,0.004382,0.486642,0.116764
2481397424,-0.869968,0.013409,0.479811,0.114019
2481407424,-0.874028,0.021588,0.473014,0.110047
2481417424,-0.878189,0.028669,0.466008,0.105080
2481427424,-0.882481,0.034455,0.458725,0.099270
2481437425,-0.886872,0.038973,0.451179,0.092843
2481447425,-0.891275,0.042327,0.443501,0.085950
2481457425,-0.895629,0.044770,0.435748,0.078816
2481467425,-0.899812,0.046622,0.428059,0.071927
2481477425,-0.903784,0.048347,0.420439,0.065670
2481487425,-0.907519,0.050527,0.412867,0.060329
2481497425,-0.910886,0.053253,0.405610,0.056337
2481507425,-0.913967,0.056852,0.398481,0.053754
2481517425,-0.916777,0.060982,0.391488,0.052738
2481527425,-0.919318,0.065899,0.384605,0.053236
2481537425,-0.921539,0.071738,0.377938,0.055001
2481547426,-0.923391,0.078526,0.371619,0.057678
2481557427,-0.924880,0.086315,0.365592,0.061089
2481567426,-0.926055,0.094958,0.359731,0.065124
2481577427,-0.926961,0.104101,0.353969,0.069681
2481587427,-0.927621,0.113402,0.348332,0.074620
2481597427,-0.928143,0.122368,0.342696,0.079873
2481607427,-0.928631,0.130666,0.336975,0.085213
2481617433,-0.929155,0.138157,0.331064,0.090681
2481627427,-0.929690,0.144762,0.325078,0.096371
2481637427,-0.930200,0.150556,0.319129,0.102276
2481647427,-0.930680,0.155610,0.313218,0.108432
2481657427,-0.931077,0.160283,0.307359,0.114799
2481667427,-0.931299,0.164990,0.301591,0.121438
2481677426,-0.931238,0.169818,0.296137,0.128468
2481687426,-0.930840,0.174906,0.291007,0.136028
2481697426,-0.930025,0.180327,0.286246,0.144366
2481707426,-0.928781,0.185966,0.281907,0.153475
2481717426,-0.927276,0.191359,0.277704,0.163293
2481727426,-0.925503,0.196538,0.273570,0.173839
2481737426,-0.923545,0.201578,0.269075,0.185131
2481747426,-0.921187,0.206514,0.264787,0.197228
2481757426,-0.918139,0.212325,0.260937,0.209988
2481767426,-0.914129,0.219376,0.258146,0.223262
2481777427,-0.909458,0.227094,0.256302,0.236364
2481787426,-0.904451,0.234952,0.255015,0.248951
2481797427,-0.899183,0.242742,0.254252,0.261050
2481807426,-0.893660,0.250479,0.253691,0.272978
2481817427,-0.887950,0.257922,0.252831,0.285203
2481827427,-0.882292,0.264731,0.251896,0.297103
2481837427,-0.876824,0.270896,0.251255,0.308072
2481847427,-0.871300,0.276821,0.251031,0.318487
2481857427,-0.865305,0.283115,0.251234,0.328964
2481867427,-0.858796,0.290225,0.250958,0.339857
2481877428,-0.851656,0.298244,0.250344,0.351148
2481887428,-0.844127,0.307068,0.249263,0.362313
2481897429,-0.836396,0.316806,0.247701,0.372778
2481907428,-0.828614,0.327436,0.245693,0.382183
2481917429,-0.820804,0.338741,0.243264,0.390643
2481927428,-0.812975,0.350190,0.240477,0.398564
2481937429,-0.805158,0.361274,0.237441,0.406285
2481947429,-0.797251,0.371977,0.234314,0.413961
2481957436,-0.788938,0.382922,0.230960,0.421722
2481967429,-0.780029,0.394596,0.227191,0.429507
2481977429,-0.770667,0.406863,0.222877,0.437156
2481987429,-0.761270,0.418931,0.217981,0.444628
2481997429,-0.752248,0.429978,0.212662,0.451951
2482007429,-0.743537,0.440016,0.207051,0.459253
2482017428,-0.735169,0.448947,0.201503,0.466490
2482027428,-0.727515,0.456341,0.196212,0.473518
2482037428,-0.720622,0.462374,0.191147,0.480229
2482047428,-0.714421,0.467439,0.186403,0.486416
2482057428,-0.708896,0.471673,0.182280,0.491943
2482067428,-0.704100,0.474823,0.179318,0.496864
2482077428,-0.700112,0.476322,0.178062,0.501495
2482087428,-0.696903,0.475683,0.178613,0.506352
2482097429,-0.694325,0.473067,0.180547,0.511632
2482107428,-0.691948,0.469622,0.183161,0.517067
2482117429,-0.689348,0.466411,0.185905,0.522439
2482127429,-0.686316,0.463858,0.188696,0.527678
2482137429,-0.682821,0.461668,0.191793,0.532988
2482147429,-0.678861,0.459445,0.195288,0.538668
2482157429,-0.674389,0.457549,0.198890,0.544550
2482167429,-0.669364,0.456485,0.202323,0.550347
2482177429,-0.663817,0.456353,0.205629,0.555922
2482187429,-0.657883,0.457018,0.209123,0.561102
2482197429,-0.651710,0.458309,0.212942,0.565796
2482207429,-0.645672,0.459731,0.216802,0.570083
2482217431,-0.639920,0.460753,0.220720,0.574225
2482227431,-0.634529,0.461227,0.224625,0.578299
2482237431,-0.629347,0.461219,0.228669,0.582368
2482247431,-0.624342,0.460763,0.232650,0.586525
2482257431,-0.619335,0.460138,0.236598,0.590730
2482267431,-0.614093,0.459671,0.240546,0.594957
2482277431,-0.608462,0.459612,0.244458,0.599179
2482287431,-0.602385,0.460066,0.248255,0.603394
2482297431,-0.595822,0.461079,0.251927,0.607601
2482307431,-0.588855,0.462554,0.255419,0.611799
2482317431,-0.581786,0.464172,0.258874,0.615871
2482327431,-0.575009,0.465462,0.262546,0.619696
2482337431,-0.568812,0.466119,0.266445,0.623246
2482347431,-0.563183,0.466241,0.270386,0.626560
2482357430,-0.558020,0.465924,0.274275,0.629718
2482367430,-0.553172,0.465285,0.278052,0.632804
2482377430,-0.548428,0.464683,0.281648,0.635778
2482387430,-0.543643,0.464172,0.285170,0.638685
2482417430,-0.527958,0.462688,0.294483,0.648616
2482427430,-0.521769,0.462603,0.296972,0.652538
2482437430,-0.515218,0.462636,0.299663,0.656478
2482447430,-0.508393,0.462733,0.302919,0.660226
2482457431,-0.501306,0.462915,0.306719,0.663753
2482467430,-0.494019,0.463052,0.310546,0.667333
2482477431,-0.486665,0.462932,0.313985,0.671199
2482487431,-0.479286,0.462350,0.317149,0.675409
2482497431,-0.471811,0.461313,0.320376,0.679844
2482507431,-0.464235,0.460071,0.323918,0.684208
2482517431,-0.456561,0.458982,0.328141,0.688080
2482527431,-0.448687,0.458332,0.333102,0.691301
2482537431,-0.440707,0.457911,0.338530,0.694072
2482547431,-0.432599,0.457784,0.344143,0.696492
2482557433,-0.424011,0.458151,0.349751,0.698734
2482567432,-0.414731,0.459220,0.354811,0.701047
2482577433,-0.404875,0.461008,0.358866,0.703568
2482587433,-0.394850,0.463319,0.362579,0.705839
2482597433,-0.385310,0.466110,0.366661,0.707164
2482607433,-0.377150,0.469095,0.371566,0.707029
2482617433,-0.370290,0.471485,0.377482,0.705931
2482627433,-0.363417,0.472945,0.383553,0.705253
2482637454,-0.355438,0.473415,0.388978,0.706032
2482647433,-0.347464,0.473337,0.393812,0.707373
2482657433,-0.343251,0.473112,0.398059,0.707203
2482667434,-0.345914,0.472075,0.402542,0.704054
2482677434,-0.355095,0.469555,0.407671,0.698193
2482687434,-0.368431,0.465006,0.411887,0.691824
2482697433,-0.383751,0.458466,0.414039,0.686556
2482707432,-0.400410,0.450185,0.414456,0.682258
2482717433,-0.418720,0.440852,0.413304,0.678047
2482727432,-0.438573,0.431487,0.410258,0.673354
2482737433,-0.459296,0.423115,0.404996,0.668014
2482747433,-0.480494,0.415562,0.397596,0.662265
2482757433,-0.502695,0.408514,0.388473,0.655551
2482767433,-0.525780,0.402121,0.377998,0.647469
2482777433,-0.549063,0.396911,0.366170,0.638088
2482787433,-0.572051,0.392930,0.353161,0.627603
2482797433,-0.594701,0.389488,0.339020,0.616392
2482807433,-0.616846,0.385776,0.324356,0.604744
2482817433,-0.638359,0.381173,0.309852,0.592824
2482827433,-0.659295,0.375429,0.295833,0.580612
2482837433,-0.679679,0.368669,0.282318,0.568032
2482847433,-0.699249,0.361369,0.269227,0.555179
2482857433,-0.717719,0.354140,0.256546,0.542119
2482867433,-0.734923,0.347410,0.244283,0.528927
2482877434,-0.750775,0.341369,0.232565,0.515714
2482887433,-0.765293,0.336060,0.221731,0.502463
2482897435,-0.778580,0.331558,0.212211,0.488970
2482907435,-0.790650,0.328195,0.204172,0.475098
2482917435,-0.801478,0.326243,0.197770,0.460792
2482927435,-0.810834,0.326070,0.192868,0.446400
2482937435,-0.818254,0.328216,0.188982,0.432741
2482947435,-0.823620,0.332791,0.186322,0.420033
2482957435,-0.827048,0.339146,0.185676,0.408337
2482967435,-0.828779,0.346613,0.187578,0.397546
2482977435,-0.829095,0.354769,0.192147,0.387379
2482987436,-0.828332,0.363358,0.198989,0.377470
2482997436,-0.826513,0.372189,0.207671,0.368061
2483007435,-0.823527,0.381017,0.217708,0.359827
2483017435,-0.819452,0.389332,0.228786,0.353298
2483027436,-0.814574,0.396617,0.240415,0.348725
2483037434,-0.808876,0.403155,0.252526,0.345919
2483047434,-0.802253,0.409585,0.264930,0.344508
2483057434,-0.794525,0.416611,0.277036,0.344471
2483067434,-0.785559,0.424586,0.287962,0.346331
2483077434,-0.775616,0.433348,0.296973,0.350257
2483087434,-0.765313,0.442465,0.303516,0.355868
2483097435,-0.755745,0.451080,0.307295,0.362201
2483107435,-0.747954,0.459148,0.307101,0.368348
2483117435,-0.742588,0.467500,0.302777,0.372258
2483127435,-0.740403,0.472754,0.297650,0.374106
2483137435,-0.739928,0.472484,0.294014,0.378238
2483147435,-0.739211,0.468879,0.291811,0.385757
2483157435,-0.738030,0.464274,0.291548,0.393707
2483167435,-0.736251,0.460857,0.292942,0.399967
2483177435,-0.734644,0.458283,0.295116,0.404258
2483187435,-0.733916,0.454573,0.297758,0.407815
2483207435,-0.734133,0.441196,0.303977,0.417416
2483227435,-0.733676,0.426643,0.309597,0.429056
2483237437,-0.732831,0.420400,0.313864,0.433537
2483247437,-0.731001,0.415351,0.319258,0.437537
2483257437,-0.727583,0.412251,0.324902,0.441989
2483267437,-0.722227,0.411351,0.330316,0.447564
2483277437,-0.715128,0.412502,0.335638,0.453900
2483287437,-0.706915,0.415030,0.340868,0.460515
2483297437,-0.698219,0.417989,0.345960,0.467260
2483307437,-0.689454,0.420486,0.351186,0.474085
2483317445,-0.680799,0.421826,0.356804,0.481155
2483327437,-0.672304,0.422023,0.362664,0.488489
2483337438,-0.663634,0.421624,0.368711,0.496104
2483347437,-0.653827,0.421641,0.375435,0.504005
2483357438,-0.642604,0.421876,0.383127,0.512385
2483367438,-0.630345,0.421644,0.391499,0.521396
2483377436,-0.617289,0.420643,0.400579,0.530843
2483387436,-0.603992,0.418742,0.410445,0.540025
2483397436,-0.591252,0.415858,0.420490,0.548557
2483407436,-0.579080,0.412490,0.430163,0.556527
2483417437,-0.566569,0.409065,0.438998,0.564968
2483427436,-0.552855,0.405584,0.446781,0.574877
2483437437,-0.536976,0.401717,0.454021,0.586847
2483447437,-0.518759,0.397844,0.460445,0.600703
2483457437,-0.499181,0.394255,0.466262,0.615000
2483467437,-0.480528,0.391410,0.471094,0.627858
2483477437,-0.465471,0.389610,0.474720,0.637514
2483487437,-0.457727,0.388282,0.477514,0.641831
2483497438,-0.458729,0.386269,0.479331,0.640975
2483507438,-0.466060,0.384715,0.478648,0.637121
2483517438,-0.476369,0.384354,0.475186,0.632286
2483527437,-0.488248,0.384046,0.470089,0.627202
2483537438,-0.501584,0.382576,0.464036,0.622064
2483547438,-0.515920,0.380009,0.456961,0.617131
2483557438,-0.531256,0.377217,0.448561,0.611973
2483567438,-0.547821,0.374703,0.438805,0.605957
2483577440,-0.565620,0.372626,0.427599,0.598855
2483587439,-0.584451,0.371057,0.415046,0.590521
2483597440,-0.603914,0.369828,0.401816,0.580778
2483607439,-0.623631,0.368498,0.388596,0.569676
2483617440,-0.643411,0.366430,0.375749,0.557502
2483627439,-0.663004,0.363351,0.363503,0.544528
2483637440,-0.682187,0.359456,0.351639,0.531043
2483647440,-0.700821,0.354818,0.339770,0.517450
2483657440,-0.718812,0.349622,0.327698,0.503918
2483667440,-0.735983,0.344419,0.315413,0.490371
2483677440,-0.752091,0.339750,0.302858,0.476917
2483687440,-0.767114,0.335677,0.290019,0.463671
2483697440,-0.781296,0.331698,0.277051,0.450600
2483707457,-0.794877,0.327262,0.264237,0.437598
2483717439,-0.807774,0.322275,0.251793,0.424835
2483727439,-0.819815,0.317097,0.239688,0.412488
2483737439,-0.830586,0.312424,0.228303,0.400800
2483747439,-0.839616,0.309232,0.217993,0.390056
2483757439,-0.846675,0.308458,0.208913,0.380254
2483767439,-0.851960,0.310204,0.201057,0.371157
2483777439,-0.855854,0.313743,0.194482,0.362629
2483787439,-0.858583,0.318200,0.188998,0.355115
2483797439,-0.860315,0.322814,0.184409,0.349121
2483807439,-0.861311,0.327102,0.180784,0.344541
2483817439,-0.861473,0.330917,0.178839,0.341495
2483827439,-0.860533,0.334982,0.179032,0.339795
2483837439,-0.858321,0.340344,0.181099,0.338964
2483847439,-0.855122,0.346645,0.184649,0.338751
2483857439,-0.851224,0.353351,0.189559,0.338926
2483867439,-0.846778,0.359796,0.195656,0.339817
2483877439,-0.841753,0.365436,0.202718,0.342136
2483887439,-0.836079,0.370059,0.210734,0.346212
2483897439,-0.829546,0.374117,0.219840,0.351859
2483907439,-0.821766,0.378467,0.229951,0.358928
2483917441,-0.812598,0.383474,0.240827,0.367258
2483927441,-0.802339,0.388815,0.251615,0.376839
2483937441,-0.791809,0.393992,0.260246,0.387717
2483947441,-0.782676,0.397841,0.265063,0.398907
2483957442,-0.776555,0.399033,0.264840,0.409680
2483967441,-0.773954,0.399072,0.257149,0.419349
2483977442,-0.773125,0.401603,0.245419,0.425448
2483987442,-0.770921,0.405089,0.239250,0.429635
2483997442,-0.765975,0.407050,0.239559,0.436404
