Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3814225556,1.100303,0.011746,0.241966,0.987123,-0.010675,0.156221
3814245601,1.402634,-0.003444,0.212627,0.986609,-0.011864,0.153054
3814265647,1.643757,-0.064332,0.230526,0.985951,-0.010411,0.152156
3814285691,1.594180,-0.102091,0.253810,0.985547,-0.006586,0.155242
3814305737,1.713782,-0.086410,0.327030,0.988170,-0.011944,0.158384
3814325782,1.632800,0.043121,0.304289,0.986971,-0.002757,0.158298
3814345827,1.451944,-0.041034,0.253821,0.983574,0.003696,0.157801
3814365873,0.589306,-0.132779,0.064079,0.987911,0.026261,0.156691
3814405964,-2.701593,0.093664,-0.368894,0.982178,0.023426,0.152799
3814426009,-3.940636,-0.013980,-0.550317,0.985726,0.021255,0.156736
3814446055,-4.971331,-0.045535,-0.889360,0.985409,0.026644,0.169351
3814466101,-6.258004,-0.023299,-1.009655,0.987662,0.017719,0.162337
3814486146,-7.155842,-0.008722,-1.190959,0.984769,0.007065,0.158410
3814506193,-8.191017,-0.055108,-1.354113,0.987172,0.004788,0.154924
3814526238,-8.766785,0.112083,-1.488685,0.986168,0.005250,0.159842
3814546283,-9.080702,0.127184,-1.513210,0.986349,0.002793,0.159571
3814566329,-9.209672,0.127280,-1.457217,0.984425,-0.007028,0.163523
3814586374,-8.650548,-0.001990,-1.398863,0.986633,-0.019942,0.163598
3814606420,-8.137426,0.097322,-1.355660,0.986894,-0.031771,0.162160
3814626465,-7.232027,0.181801,-1.182474,0.983935,-0.041687,0.164497
3814646509,-5.635699,0.030598,-0.846156,0.983579,-0.049329,0.164516
3814666555,-4.194665,-0.029511,-0.644675,0.982968,-0.053322,0.170615
3814686600,-2.308926,-0.058859,-0.375510,0.984338,-0.051492,0.175581
3814706646,-0.625748,0.057029,0.103421,0.982359,-0.054404,0.177072
3814726692,1.227964,-0.102060,0.297224,0.981355,-0.063321,0.176559
3814746737,3.359715,-0.047343,0.637750,0.981313,-0.072588,0.183474
3814786828,7.086421,-0.136388,1.238180,0.981706,-0.008320,0.154857
3814806873,6.417331,-0.358063,1.030299,0.988291,0.013591,0.142090
3814826919,5.415694,-0.282131,1.026558,0.994319,0.003700,0.151172
3814846965,5.470445,-0.030485,1.085789,0.997477,-0.010202,0.157950
3814867011,6.354188,0.351347,1.319538,0.992499,-0.054977,0.152753
3814887057,7.801095,0.329111,1.421440,0.988462,-0.032464,0.128910
3814907102,7.496750,0.236787,1.083788,0.989761,0.019590,0.138061
3814927148,5.888403,0.075978,0.939779,0.982153,0.052413,0.133779
3814947193,3.732882,-0.001713,0.553942,0.987172,0.052494,0.123798
3814967239,1.593571,0.088366,0.213081,0.996068,0.041558,0.105600
3814987284,0.289823,0.117986,-0.006246,0.995281,0.013404,0.081423
3815007328,-0.707333,0.208749,-0.185876,0.994595,0.012282,0.064280
3815027374,-1.996822,0.131555,-0.458615,1.005733,0.040849,0.056054
3815047419,-4.968877,0.145293,-0.760138,0.997011,0.129483,0.078568
3815067465,-11.603005,-0.026781,-1.884033,0.994516,0.207456,0.086742
3815087510,-19.424271,-0.115612,-3.122717,0.984182,0.250102,0.083852
3815107555,-28.734741,-0.327532,-4.683600,1.001690,0.277974,0.088863
3815127601,-39.520721,0.167871,-6.684335,1.002949,0.286171,0.093185
3815147646,-50.206539,0.245274,-8.204210,1.008670,0.237120,0.078644
3815167692,-60.170811,0.871901,-9.587088,1.004159,0.281609,0.084367
3815187738,-72.866364,1.038374,-11.893538,0.994533,0.416899,0.100555
3815227830,-107.491890,1.382338,-17.251911,1.017174,0.494974,0.041579
3815247875,-124.977051,1.821434,-19.749065,1.111225,0.421868,0.035376
3815267921,-139.204041,6.295667,-21.062035,1.028498,0.373561,-0.000079
3815287966,-158.843262,1.516197,-25.800097,0.946475,0.540596,-0.082019
3815308012,-180.069687,2.387347,-28.867977,1.048528,0.525798,-0.149730
3815328057,-198.515778,3.367546,-31.248943,1.043927,0.470611,-0.179244
3815348103,-215.959518,4.178482,-34.428230,1.057642,0.439230,-0.292262
3815368147,-232.594833,0.920107,-37.579094,1.103763,0.375226,-0.359755
3815388193,-244.846237,4.213111,-39.109863,1.039425,0.262433,-0.402497
3815408238,-253.700531,4.184857,-40.397476,0.975946,0.177068,-0.368684
3815428283,-260.010315,4.370447,-41.781021,1.131341,0.040372,-0.478043
3815448329,-264.094452,1.927715,-43.030895,1.002900,0.080910,-0.495709
3815468374,-271.099609,1.814987,-44.804947,1.136634,0.234553,-0.612170
3815488420,-282.533356,0.711216,-46.207047,1.108463,0.396275,-0.604152
3815508465,-295.533386,4.691921,-46.877373,1.236318,0.376546,-0.703885
3815528511,-309.118164,2.848066,-48.395733,1.156550,0.381404,-0.773067
3815548556,-320.923706,4.982220,-50.175823,1.207164,0.322881,-0.883038
3815568601,-332.116852,4.127469,-52.660862,1.157519,0.179634,-1.030465
3815588648,-338.341980,4.427463,-54.015862,1.168154,0.011408,-1.101990
3815608694,-339.594849,4.572053,-53.961468,1.177221,-0.130054,-1.109445
3815628739,-339.609070,2.283112,-55.092144,1.166620,-0.133760,-1.139123
3815648785,-337.283966,2.803999,-54.222027,1.180899,-0.241278,-1.144181
3815668830,-334.045532,0.699222,-55.187183,0.990605,-0.135272,-0.920342
3815688876,-331.901794,-1.478250,-54.526169,1.268678,-0.298813,-1.084580
3815708921,-326.005127,5.634624,-50.874104,1.045970,-0.151679,-0.828394
3815749010,-325.166138,0.591901,-49.964260,1.191896,-0.099822,-0.948797
3815769056,-325.536621,2.290690,-50.214901,1.190521,0.002499,-0.908729
3815789102,-325.350281,5.446914,-49.747612,1.250839,-0.086666,-0.965982
3815809147,-326.487183,7.589226,-49.266556,1.229555,-0.066696,-0.921081
3815829193,-328.206024,12.160169,-49.768036,1.198328,-0.004310,-0.906854
3815849238,-335.010742,10.393105,-51.815571,1.112929,-0.029306,-0.927506
3815869283,-333.741730,2.331775,-54.510788,0.978920,-0.143271,-1.114938
3815889329,-333.353943,1.672600,-52.911411,1.226270,0.113312,-1.089625
3815909375,-344.207764,0.276285,-55.638111,1.125223,0.004103,-1.029532
3815929420,-349.596405,2.190741,-54.340218,1.277374,0.055043,-1.158936
3815949467,-352.789429,7.831306,-53.525246,1.228622,0.053028,-1.021663
3815969512,-361.295502,4.086630,-56.992699,1.049610,-0.061441,-1.095763
3815989558,-361.662354,5.464840,-57.456299,1.178662,0.009448,-1.242871
3816009603,-363.858154,3.392323,-57.040005,1.248896,0.027042,-1.281135
3816029649,-368.737610,2.895519,-57.096493,1.301084,-0.123986,-1.332519
3816049694,-369.059723,6.293977,-57.269669,1.223666,-0.078974,-1.278986
3816069740,-370.398010,4.212241,-57.634121,1.272117,-0.206175,-1.279873
3816089784,-364.225952,4.097836,-58.380112,0.998625,-0.694617,-1.422548
3816109829,-339.988800,6.753817,-52.990620,1.342608,-0.497542,-1.172839
3816129875,-332.825897,2.076002,-49.935196,1.269275,-0.407117,-0.903945
3816149920,-328.625519,4.380814,-49.015701,1.077760,-0.384293,-0.905801
3816190011,-297.173096,4.933885,-47.503529,1.064640,-0.983137,-0.775770
3816210057,-272.079498,1.296386,-44.852985,1.059287,-1.221306,-0.929514
3816230102,-227.064102,1.520976,-38.720009,1.315060,-1.027988,-0.464696
3816250148,-217.207260,1.802397,-33.578476,1.182736,-0.079032,-0.132223
3816270193,-230.578918,8.689716,-32.914017,1.044734,0.191571,-0.508407
3816290239,-235.971527,6.655017,-35.507679,0.844184,-0.034754,-0.593302
3816310286,-229.499588,-0.152712,-37.192379,1.208018,-0.616861,-0.779004
3816330331,-211.278534,-0.871652,-37.123272,0.964671,-0.215490,-0.210341
3816350376,-207.755356,-8.199689,-36.105076,1.151691,-0.428479,-0.848346
3816370422,-198.199692,-3.313397,-33.410652,1.057419,-0.474972,-0.929359
3816390467,-185.436646,-4.360014,-29.452024,1.337150,-0.577605,-0.651550
3816410513,-176.485748,-2.843156,-27.101440,1.156124,-0.706240,-0.760814
3816430558,-161.864822,2.854712,-23.384714,1.171307,-0.557301,-0.711665
3816450604,-149.621765,7.193542,-20.465523,1.213187,-0.766596,-0.571508
3816470648,-136.863861,14.905992,-15.405023,1.198114,-0.831421,-0.381147
3816490693,-119.869919,21.890711,-12.426355,1.084191,-0.835683,-0.017812
3816510739,-106.554214,13.681454,-17.838312,0.701952,-0.267076,0.266720
3816530784,-121.619186,2.438761,-20.121935,0.992917,0.487146,-0.253293
3816550830,-140.349426,0.765177,-19.936312,1.085777,0.528262,-0.592909
3816570875,-163.319199,0.504072,-24.662996,0.759824,0.459318,-0.157134
3816590921,-181.064270,-6.031487,-27.758486,0.923277,0.064857,-0.140384
3816610966,-190.023300,-14.285781,-30.323366,1.114361,-0.370750,-0.318210
3816631011,-186.150024,-4.882654,-31.255108,1.032047,-0.371940,0.006635
3816651057,-182.413422,-14.237055,-33.168629,0.899932,-0.573554,0.002051
3816671104,-176.770370,-15.406053,-31.837641,0.982235,-0.453305,-0.024334
3816691149,-167.928421,-17.022104,-26.517269,1.145815,-0.739215,-0.047618
3816711195,-146.587509,-6.623447,-20.891039,0.991896,-0.509623,0.432840
3816731240,-144.268433,2.189248,-23.189037,1.097984,0.003864,0.262513
3816751286,-131.633194,13.974848,-16.596148,1.202775,-1.348096,-0.096961
3816771331,-89.310593,14.524536,-8.012587,1.022958,-1.651959,-0.424910
3816791377,-79.944389,11.342733,-7.480724,1.155974,-1.048434,0.201724
3816811422,-57.701668,6.692091,-4.313002,0.882809,-0.556318,-0.115787
3816831466,-56.541958,0.094540,-6.758805,0.761774,-0.118309,-0.288380
3816851512,-56.532532,-7.048772,-11.067909,1.150192,0.085910,-0.308141
3816871557,-64.655983,2.359035,-8.626240,1.225492,0.337952,-0.290780
3816891603,-80.310562,12.118032,-8.309117,1.255901,0.206653,-0.799979
3816911648,-82.012009,15.482263,-9.922573,0.896505,-0.314646,-0.567767
3816931694,-71.277618,8.788472,-12.255827,1.022745,-0.765483,-0.556462
3816951739,-60.001976,4.869728,-10.963852,1.184253,-0.605866,-0.453453
3816971785,-53.822479,5.124370,-7.072846,1.186050,-0.670409,-0.531990
3816991830,-46.700348,4.601959,-6.422237,1.203795,-0.527127,-0.390554
3817011876,-35.896278,11.162046,-8.327198,1.402604,-0.461808,-0.087406
3817031921,-16.300465,23.413408,-5.408912,0.427617,0.086017,0.617309
3817051968,-29.318525,-9.240494,-9.601900,0.591672,0.975133,-0.119901
3817072013,-57.488827,-1.875569,-8.315653,1.321581,0.964871,-0.354280
3817092059,-94.868340,-0.765855,-15.052085,0.832517,0.438958,0.156749
3817112104,-107.969879,-2.598100,-18.176924,0.922542,-0.807203,-0.087544
3817132150,-87.973175,-13.535246,-7.906913,0.635441,-1.213780,0.139433
3817152196,-50.590607,-24.507580,-4.889659,1.093795,-1.030416,0.048615
3817172241,-32.966743,-16.109840,-13.657547,0.865147,-0.427937,0.274462
3817192285,-32.306026,-24.898474,-14.443460,1.495559,-0.133504,0.086753
3817212331,-44.092278,-15.774330,-9.048948,0.993522,0.331017,0.984524
3817232376,-66.637383,-3.883371,-5.502789,1.154552,-0.158196,1.026889
3817252422,-73.314049,5.103313,-10.576415,0.756165,0.039758,0.472894
3817272467,-47.313923,16.755981,-6.955130,0.862985,-0.492648,0.310918
3817292512,-43.152290,20.014566,-2.286107,1.022658,-1.067312,-0.234607
3817312558,-9.501167,20.050604,-0.516860,1.374477,-0.152804,-0.184662
3817332603,-12.266072,16.463047,0.618538,0.958384,-0.060643,0.062567
3817352649,-19.215572,10.794712,2.124795,0.951811,0.156309,-0.618965
3817372694,-29.961050,3.919257,-3.726403,1.374369,0.350393,-0.480159
3817392740,-42.266884,17.073519,-8.620617,1.557678,0.025057,-0.539935
3817412787,-46.956150,16.194944,-5.752854,0.574577,-0.426929,-0.416303
3817432832,-42.443665,3.515105,-5.653015,0.764576,-0.331074,-0.487784
3817452878,-41.078213,1.745158,-6.613516,1.013925,-0.125748,-0.174565
3817472923,-39.685577,2.574304,-7.430369,1.216034,-0.425330,0.067766
3817492968,-36.261166,5.113977,-3.760961,0.246716,0.335114,0.256053
3817513014,-48.938107,-21.041737,-5.804389,0.946085,0.769513,-0.428890
3817533059,-80.026001,-3.783965,-13.587789,1.790575,0.272202,-0.385092
3817553103,-95.375450,7.519652,-17.599150,0.977246,-0.135551,-0.027137
3817573149,-98.145592,-4.529501,-10.948917,0.536429,-0.537702,0.050129
3817593194,-83.883759,-15.296265,-5.367027,0.990679,-0.766806,0.118835
3817613240,-68.832123,-9.631678,-15.909851,0.950598,-0.180982,0.651863
3817633285,-74.414124,-30.268068,-24.528147,0.736516,-0.768410,0.193978
3817653331,-70.318611,-25.685875,-17.638584,1.242618,-0.396756,0.050290
3817673376,-68.060287,-14.826971,-8.548816,0.984895,-0.062285,0.714989
3817693422,-82.777344,-14.543470,-12.719152,1.060857,-0.254214,0.924888
3817713467,-66.410881,-0.848760,-14.664103,1.040351,-0.278950,0.634155
3817733513,-42.618176,14.281100,-3.415960,1.188182,-0.980854,0.272051
3817753559,-9.724768,32.744431,4.863007,0.954111,-1.001357,-0.281297
3817773605,-12.092743,37.765572,1.423020,1.246903,0.325648,-0.425657
3817793651,-34.559025,19.855394,3.607348,0.948655,-1.099714,0.443090
3817813696,-24.023937,5.642196,2.357512,1.158880,0.133337,-0.766431
3817833742,-29.269321,8.704174,-7.507707,1.260133,0.357806,-0.463336
3817853787,-49.758606,11.495257,-10.894298,1.120706,-0.252507,-0.075322
3817873833,-45.370743,16.692036,-5.196882,1.214432,-0.238064,0.042700
3817893878,-50.169746,16.912756,-8.023529,0.388820,-0.016811,-0.044080
3817913922,-45.362404,-4.930373,-12.445567,-0.265047,-0.475190,-0.366140
3817933968,-50.373894,-23.108326,-9.452827,2.015832,0.535289,-0.523993
3817954013,-77.253052,5.326360,-5.999909,1.123181,-0.071178,-0.117151
3817974059,-75.155487,-6.809592,-10.936584,0.537790,-0.228037,-0.057617
3817994104,-74.156212,-15.577971,-12.875353,1.059537,-0.610027,0.132651
3818014149,-61.613319,-21.368259,-10.356180,1.050100,-0.606005,0.359840
3818034195,-63.680183,-7.964286,-13.929255,1.046013,-0.103164,0.280371
3818054241,-71.124580,-16.965860,-16.849625,0.913759,-0.189823,0.256081
3818074286,-71.291603,-19.993685,-14.559149,1.321816,-0.159888,0.439434
3818094332,-70.569832,-14.075748,-12.904097,0.804607,0.208045,0.946736
3818114377,-81.112946,-10.671214,-12.565662,0.926270,0.183696,0.706774
3818134424,-76.737984,2.734324,-12.954993,1.110780,-0.547809,0.189953
3818154469,-57.003391,17.367025,-2.008524,1.266171,-0.820437,-0.034920
3818174515,-42.959755,35.390965,-0.209070,0.999650,-1.336857,-0.576452
3818194560,-16.844593,39.252754,2.434891,1.118384,-1.116469,0.656728
3818214606,3.264781,2.798887,5.444230,1.578666,-0.619717,-0.848228
3818234651,-2.516168,17.095665,2.788451,1.059352,-0.258822,-0.618657
3818254696,-15.399439,16.186802,-12.845110,0.000447,0.781481,0.754611
3818274741,-46.486732,-7.532910,-10.680476,0.947768,0.403282,-0.104326
3818294786,-52.701923,-1.679739,-6.598168,1.152230,-0.259575,-0.658548
3818314832,-46.450241,0.784943,-5.986461,1.307964,-0.663366,-0.664255
3818334877,-19.690763,-0.532673,-2.199183,0.734419,-1.044496,-0.420817
3818354923,10.760262,-11.034966,0.561294,0.878915,-0.893831,0.040160
3818374969,34.652607,-7.590315,7.574837,1.160840,-0.634994,0.598015
3818395014,44.567417,-7.459354,7.038147,0.966785,0.318305,0.708039
3818415059,26.820250,-3.817393,2.197128,1.052937,1.154450,0.750843
3818435105,-1.573367,5.481524,-0.484643,1.040949,0.853490,1.008174
3818455150,-13.611827,11.197702,-2.165156,0.846526,0.347134,0.595208
3818475196,-9.966885,16.221869,-5.003532,0.812053,-0.548001,0.902566
3818495243,22.473459,0.296232,5.225021,1.048104,-1.172188,0.690154
3818515288,44.685669,7.266604,7.987856,0.897995,-1.219441,0.116719
3818535334,82.951157,-0.323259,13.628302,0.841465,-1.075725,-0.316199
3818555379,120.124893,2.060146,21.549164,1.377284,-0.850422,-0.992288
3818575425,147.523102,-2.444048,24.830320,1.049743,-0.077626,-0.414001
3818595470,155.412933,1.928391,26.328503,1.082804,0.604806,-0.153351
3818615515,147.871582,1.359166,24.940802,0.624693,0.854664,-0.003343
3818635561,137.357666,-11.636427,25.356192,0.763601,0.696786,0.325888
3818655605,142.895477,-4.838311,24.813463,1.564282,0.560552,0.306380
3818675651,133.357468,3.413836,18.819700,0.735346,1.230857,0.177425
3818695696,106.791824,-6.453808,15.998156,0.709586,1.630151,0.260354
3818715741,68.697769,-7.371428,12.529957,0.872232,1.810654,0.653705
3818735787,48.932163,-6.581670,10.335693,0.912021,0.193496,0.235867
3818755832,82.510399,-5.825902,13.548193,1.420746,-0.608600,0.752309
3818775878,122.527840,7.149153,17.252228,1.206482,-0.294829,0.102208
3818795923,128.742065,0.999290,19.903044,1.076544,0.337467,-0.600242
3818815969,132.551270,5.812551,27.867195,0.996635,-0.123583,-0.326508
3818836014,157.954346,1.145192,33.296642,1.095323,-0.180465,-0.162700
3818856060,182.557892,3.842628,33.566757,0.982493,-0.011807,-0.070823
3818876107,190.795700,-1.411118,31.384134,0.997493,0.610567,-0.220896
3818896152,179.835373,-0.549112,26.489450,0.630721,1.256767,-0.109778
3818916198,157.067490,-8.006699,27.269373,1.039681,1.034472,-0.010627
3818936243,141.647446,-6.557103,26.471033,0.959993,1.111178,0.429604
3818956289,125.386299,-6.562863,19.366737,0.837629,1.140794,0.768698
3818976334,110.900986,-8.375580,14.977279,0.851088,0.689181,0.377877
3818996380,122.746971,-10.948117,21.556873,0.764879,-0.170647,0.369518
3819016424,143.375198,-17.458710,24.723907,1.327378,-0.108531,0.305993
3819056515,142.111618,11.269043,20.213102,1.340984,0.335727,-0.254983
3819076560,158.903198,24.093037,30.412706,1.181203,0.034326,0.133501
3819096606,187.040359,7.527998,38.205212,0.766208,-0.264949,-0.027408
3819116651,195.794235,6.376292,33.546005,1.403451,-0.079376,-1.190275
3819136697,208.040085,7.581228,32.494385,0.717031,0.729880,-0.740733
3819156742,203.856018,-5.184861,35.812199,0.467598,0.666853,-0.262154
3819176787,205.333191,-16.143980,38.823109,0.877860,0.475048,-0.208464
3819196833,205.103607,-14.311852,33.663490,1.150099,0.906514,0.179970
3819216879,197.053253,-16.133814,27.842508,0.956662,0.786499,0.120468
3819236925,190.134338,-18.641008,25.425226,0.785167,0.919062,-0.039048
3819256971,179.926834,-29.256916,26.636742,0.468798,1.093670,0.139169
3819277016,167.105087,-53.429703,31.749561,0.871418,1.127520,-0.088069
3819297062,122.476868,2.546374,33.651810,1.870529,0.220150,-0.148533
3819317107,164.330658,-36.955730,14.708116,1.478046,0.301288,0.382264
3819337153,156.063141,12.206497,15.392601,1.238455,0.151758,0.129970
3819357198,148.291641,25.079342,23.233692,1.046312,-0.457215,-0.493650
3819377242,182.065445,21.229084,25.158684,1.191576,0.416178,-0.112408
3819397288,164.899384,13.709396,21.558540,1.141375,1.012915,0.062567
3819417333,148.967072,13.634788,20.813423,1.154994,0.747013,-0.463824
3819437379,151.570892,2.261849,22.718763,0.919801,0.556116,-0.236729
3819457424,149.858459,-2.673171,8.081555,1.239465,0.681393,-0.342606
3819477470,138.944107,12.535334,-4.938796,1.258043,0.556985,-0.178227
3819497515,148.902588,17.854429,3.538589,0.511812,0.349046,-0.218354
3819517561,164.695724,9.656676,22.278999,0.868327,0.104257,-0.349844
3819537606,182.591110,11.240658,35.994389,1.249647,-0.115060,-0.345724
3819557652,203.172318,11.143567,40.990215,1.263522,-0.071406,-0.260883
3819577697,213.409561,17.840218,35.634220,0.992045,0.531334,-0.214318
3819597744,214.604462,11.012363,29.214947,0.844732,0.776420,-0.139681
3819617790,208.031250,4.481620,23.640791,0.886989,0.869957,-0.164886
3819637835,198.246460,0.228778,21.361345,0.958032,0.877748,-0.034301
3819657880,188.634689,-1.451377,20.949774,1.122591,0.812440,0.042159
3819677926,174.312164,-0.739443,17.442801,0.965213,1.068873,0.267275
3819697971,151.539490,-3.268599,13.973042,0.714700,1.343510,0.315481
3819718017,117.802567,-4.360457,10.451443,0.451122,1.458912,0.251610
3819738061,104.665726,-10.799346,12.309569,0.505464,0.764982,-0.102741
3819758106,100.646393,-18.547689,16.952375,0.750311,0.876246,0.164415
3819778152,95.109894,-15.349106,23.147038,1.284531,0.007923,-0.173319
3819798197,107.171501,-1.612203,26.695623,1.569132,-0.098603,-0.409568
3819818243,119.162659,12.239769,30.573778,1.300363,-0.206503,-0.345438
3819838289,132.037384,19.096750,31.546682,1.364325,-0.051952,-0.300670
3819858334,138.560760,24.704952,27.190994,1.299486,0.243270,-0.028903
3819878380,132.355087,23.154428,23.167263,0.990224,0.862394,0.054319
3819898425,106.569130,16.236031,20.229074,0.655890,1.673243,0.132475
3819918471,64.813454,9.419389,17.012033,0.694819,2.018349,0.023486
3819938516,24.645159,9.808649,12.104934,0.939180,1.363505,0.013235
3819958563,9.413475,14.407116,11.888487,0.803340,0.273125,0.499299
3819978608,22.594109,2.845790,23.255657,0.984414,-0.720906,-0.211745
3819998654,46.907455,1.354622,31.316696,0.469323,-0.250571,-0.037439
3820018699,62.364071,-12.619720,37.122967,0.486777,-0.422885,-0.110890
3820038745,76.838463,-33.336750,34.076099,1.431769,-0.661177,0.329458
3820058790,94.623787,-2.985611,14.419339,1.821228,-0.420246,0.129153
3820078835,106.188469,-3.317279,14.654526,0.793898,-0.542437,0.301285
3820098881,117.930443,-1.947081,19.144537,0.916135,0.189990,0.308787
3820118925,104.284470,-7.288368,21.138794,0.625888,0.473898,0.333236
3820138970,84.786591,-17.881950,13.421900,0.744081,1.144116,0.821667
3820159016,71.982315,-35.011543,6.124140,1.162038,0.438076,-0.258728
3820179061,76.667374,-21.881685,5.133676,1.645426,0.858443,0.005663
3820199107,67.634422,-5.541914,12.857798,0.915040,0.105326,0.118859
3820219152,66.885933,6.574009,9.087674,1.202272,0.194891,-0.145085
3820239198,56.536461,18.277466,9.272458,1.202857,-0.194045,-0.371302
3820259243,59.393738,22.699713,9.836534,1.177548,0.245101,-0.232710
3820279289,57.310158,24.997328,11.657414,1.146807,0.019705,-0.084026
3820299334,60.187050,0.845550,10.925492,0.884202,0.300909,-0.484519
3820319380,55.341560,0.679528,8.926310,1.012250,0.055294,-0.689999
3820339427,57.879894,1.469733,7.621227,0.708731,0.286950,-0.257011
3820359472,54.245125,-3.928808,6.800397,1.206533,0.695348,0.122350
3820379518,38.931450,5.773554,5.674501,0.928864,0.593821,0.456956
3820399563,26.947836,-0.393162,3.214848,0.198548,0.155703,0.340597
3820419608,38.670601,-21.010443,4.026482,1.157143,-0.341041,-0.324345
3820439654,52.618977,-4.244022,9.064305,1.726563,-0.565232,-0.455233
3820459700,69.664650,-1.670704,12.522782,0.991026,-0.084899,0.106532
3820479743,81.757729,-7.571596,13.423423,0.860573,0.064896,0.090624
3820499789,85.096977,-11.600451,10.911493,0.776894,0.357459,0.210302
3820519835,80.884399,-19.379240,9.085845,1.123594,0.303536,-0.013658
3820539880,79.530792,-13.188952,10.123097,1.202013,0.378577,0.226802
3820559926,73.308792,-7.183581,10.858077,0.991831,0.277216,0.443972
3820579971,68.750801,-0.692411,10.573404,0.932673,0.340956,0.527391
3820600016,69.115700,0.599219,12.105597,0.879405,0.040540,0.765636
3820620062,78.062485,0.798892,11.732648,0.770024,0.613042,0.968803
3820640107,62.990810,-2.263407,7.519199,0.943633,0.589587,0.051754
3820660153,73.004135,3.889829,10.957028,0.953288,0.456672,0.197598
3820680198,65.828949,2.724539,12.085884,1.258485,-0.144961,-0.441141
3820700245,61.661812,6.437849,6.866496,1.140810,0.733818,-0.193770
3820720291,49.019184,9.330669,6.972281,1.108992,0.517203,-0.485897
3820740336,39.554928,13.342560,9.450289,1.362325,0.439420,-0.542012
3820760382,32.304626,14.743495,9.716216,1.217239,-0.056229,-0.282814
3820780427,32.965927,17.271811,5.599148,0.896426,0.280420,-0.141464
3820800473,29.662264,4.418990,4.322940,1.013605,0.273743,-0.103691
3820820518,11.127199,8.868449,-0.566609,0.900017,0.310063,0.211912
3820840562,7.013701,-2.042313,-2.299697,0.327736,-0.350972,-0.160676
3820860607,15.272165,-9.940289,-1.126963,1.358348,-0.245590,-0.479986
3820880653,16.372143,0.753501,2.675023,1.302640,0.229906,-0.182711
3820900698,-2.202967,3.335370,4.104307,1.146114,1.211045,0.210305
3820920744,-39.950745,5.425862,-3.583425,0.713218,1.524209,0.437393
3820940789,-69.492569,-3.660234,-10.774220,0.514124,0.840109,0.401709
3820960835,-81.803429,-7.365470,-13.235718,1.187260,-0.094129,0.127075
3820980880,-81.445694,-3.422895,-12.193623,1.077844,-0.467689,0.410880
3821000925,-83.342522,1.112913,-8.152514,1.115392,-0.759996,0.475813
3821041016,-61.479496,-12.587430,-12.993745,0.459446,-1.029041,0.584666
3821061063,-40.450768,-21.402845,-11.278684,0.779496,-1.214491,0.601667
3821081109,-22.925341,-22.468206,-6.105719,1.450290,-0.562361,-0.195442
3821101154,-39.845085,6.102930,-4.107349,1.008849,0.339120,0.298607
3821121200,-41.182236,-0.166191,-5.955610,1.302303,0.190971,0.078889
3821141245,-46.687004,9.824302,-8.831656,0.996943,0.541979,-0.478036
3821161291,-54.020016,15.988103,-8.656395,1.447874,0.595087,-0.189334
3821181336,-67.883057,17.629574,-5.802407,1.466761,-0.094471,-0.354543
3821201380,-74.474266,23.499063,-7.726676,0.771895,-0.394274,0.145731
3821221426,-74.607620,6.348864,-9.004246,1.017900,-0.433450,-0.249377
