Timestamp (us),W,X,Y,Z
3815608694,0.142649,0.633519,-0.128345,0.749718
3815618716,0.165035,0.629292,-0.147435,0.745159
3815628739,0.187267,0.624839,-0.166475,0.739620
3815638762,0.209326,0.619405,-0.185304,0.733776
3815648785,0.230861,0.613896,-0.203783,0.727016
3815658807,0.252364,0.607489,-0.222038,0.719870
3815668830,0.273328,0.601212,-0.239953,0.711690
3815678853,0.294176,0.594410,-0.257823,0.702787
3815688876,0.314474,0.586783,-0.275160,0.693775
3815698898,0.333632,0.579278,-0.292013,0.684178
3815708921,0.353867,0.569663,-0.308679,0.674703
3815718969,0.372246,0.562143,-0.325463,0.663134
3815738988,0.409681,0.542372,-0.357791,0.640487
3815749010,0.428292,0.531289,-0.373370,0.628599
3815759033,0.445859,0.520729,-0.388771,0.615754
3815769056,0.463501,0.509066,-0.403675,0.602752
3815779079,0.480598,0.497215,-0.418356,0.589089
3815789102,0.497324,0.484802,-0.432414,0.575239
3815799125,0.513756,0.471844,-0.446204,0.560861
3815809147,0.529694,0.458566,-0.459691,0.545958
3815819170,0.545455,0.444606,-0.472688,0.530675
3815829193,0.560843,0.430242,-0.485124,0.515021
3815839216,0.575923,0.415349,-0.497369,0.498665
3815849238,0.590597,0.400095,-0.509522,0.481405
3815859261,0.604783,0.384596,-0.521078,0.463730
3815869283,0.617684,0.369575,-0.532687,0.445387
3815879307,0.630268,0.353716,-0.543905,0.426684
3815889329,0.642425,0.337736,-0.554114,0.407955
3815899352,0.654265,0.321043,-0.564208,0.388308
3815909375,0.665540,0.303810,-0.574324,0.367630
3815919397,0.676276,0.286294,-0.583561,0.346969
3815929420,0.686552,0.267868,-0.592544,0.325622
3815939443,0.696210,0.249220,-0.600775,0.304131
3815949467,0.705598,0.230119,-0.608021,0.282368
3815959490,0.714211,0.210578,-0.615095,0.259735
3815969512,0.721927,0.190925,-0.621822,0.236539
3815989558,0.735495,0.150928,-0.632885,0.189658
3815999581,0.740700,0.130637,-0.638057,0.165606
3816009603,0.745844,0.110059,-0.641683,0.141744
3816019626,0.749753,0.089337,-0.645243,0.117458
3816029649,0.753090,0.068087,-0.647976,0.092690
3816039671,0.755853,0.047174,-0.649654,0.068235
3816049694,0.757518,0.025733,-0.651061,0.043235
3816059717,0.758642,0.004241,-0.651427,0.018221
3816069740,0.758468,-0.016857,-0.651646,-0.006612
3816079762,0.758363,-0.037888,-0.650160,-0.031416
3816089784,0.756212,-0.058505,-0.649502,-0.055796
3816099806,0.753729,-0.078080,-0.647928,-0.078930
3816109829,0.751619,-0.097222,-0.644653,-0.101408
3816119852,0.747639,-0.116411,-0.642213,-0.123658
3816129875,0.744010,-0.135090,-0.638211,-0.145367
3816139897,0.739243,-0.153749,-0.634236,-0.166940
3816149920,0.734232,-0.172018,-0.629372,-0.188277
3816159943,0.728282,-0.190089,-0.624409,-0.209353
3816179988,0.715665,-0.223778,-0.613067,-0.249279
3816190011,0.709217,-0.239142,-0.606926,-0.267781
3816200034,0.702033,-0.253946,-0.601257,-0.285298
3816210057,0.695049,-0.267778,-0.595199,-0.301968
3816220079,0.687925,-0.280331,-0.589963,-0.316798
3816230102,0.681958,-0.291030,-0.584362,-0.330151
3816240125,0.675276,-0.302325,-0.578724,-0.343401
3816250148,0.668645,-0.313183,-0.572882,-0.356204
3816260170,0.661726,-0.324507,-0.566075,-0.369617
3816270193,0.654281,-0.336048,-0.558829,-0.383331
3816280216,0.646438,-0.347429,-0.551483,-0.396890
3816290239,0.638114,-0.358843,-0.543847,-0.410508
3816300261,0.629059,-0.370092,-0.536872,-0.423473
3816310286,0.620492,-0.380618,-0.529280,-0.436150
3816320308,0.611929,-0.390412,-0.522296,-0.447853
3816330331,0.603023,-0.399893,-0.515421,-0.459383
3816340353,0.593632,-0.409647,-0.508578,-0.470513
3816350376,0.584445,-0.418934,-0.501768,-0.481032
3816360399,0.575722,-0.427493,-0.494598,-0.491336
3816370422,0.566464,-0.436287,-0.487565,-0.501295
3816380445,0.557419,-0.444694,-0.480588,-0.510696
3816390467,0.549051,-0.452288,-0.473726,-0.519428
3816400490,0.540502,-0.459793,-0.466171,-0.528561
3816410513,0.532134,-0.467039,-0.459868,-0.536166
3816420536,0.524506,-0.473380,-0.452530,-0.544302
3816430558,0.516736,-0.479772,-0.446138,-0.551369
3816440581,0.509527,-0.485427,-0.438963,-0.558837
3816450604,0.502591,-0.490840,-0.432616,-0.565302
3816460625,0.496379,-0.495514,-0.425722,-0.571908
3816470648,0.490300,-0.500087,-0.418967,-0.578125
3816480671,0.485011,-0.503796,-0.412584,-0.583928
3816490693,0.480048,-0.507124,-0.405962,-0.589761
3816500716,0.475183,-0.510144,-0.400211,-0.595004
3816510739,0.469642,-0.513313,-0.395325,-0.599923
3816520761,0.463302,-0.517436,-0.389596,-0.605037
3816530784,0.456671,-0.521539,-0.384075,-0.610064
3816540807,0.449452,-0.526081,-0.377090,-0.615857
3816550830,0.441657,-0.531175,-0.370732,-0.620961
3816560852,0.433444,-0.535748,-0.362708,-0.627525
3816570875,0.423670,-0.541930,-0.355074,-0.633232
3816580898,0.413637,-0.547739,-0.346590,-0.639535
3816590921,0.402845,-0.554016,-0.337912,-0.645633
3816600943,0.391680,-0.560178,-0.329081,-0.651719
3816610966,0.379907,-0.566909,-0.320240,-0.657248
3816620989,0.368721,-0.572413,-0.311343,-0.663097
3816631011,0.357377,-0.577778,-0.302091,-0.668909
3816641034,0.345664,-0.583482,-0.293348,-0.673985
3816651057,0.334121,-0.588790,-0.284832,-0.678825
3816661080,0.322623,-0.594036,-0.276508,-0.683245
3816671104,0.311202,-0.599067,-0.267882,-0.687572
3816681127,0.299801,-0.604134,-0.259262,-0.691497
3816691149,0.289484,-0.608742,-0.251269,-0.694795
3816701172,0.280147,-0.612355,-0.243428,-0.698231
3816711195,0.270949,-0.615849,-0.235929,-0.701354
3816721218,0.261541,-0.619092,-0.228577,-0.704498
3816731240,0.252482,-0.621277,-0.220644,-0.708397
3816741263,0.243705,-0.623550,-0.212808,-0.711864
3816751286,0.236581,-0.624541,-0.205473,-0.715544
3816761309,0.231134,-0.624987,-0.199400,-0.718646
3816771331,0.226319,-0.626054,-0.194538,-0.720580
3816781354,0.221995,-0.626028,-0.189586,-0.723262
3816791377,0.216993,-0.627475,-0.184802,-0.724763
3816801400,0.213412,-0.627368,-0.180504,-0.726998
3816811422,0.210326,-0.628647,-0.177689,-0.727486
3816831466,0.203247,-0.630477,-0.171222,-0.729463
3816841489,0.199467,-0.631747,-0.168574,-0.730023
3816851512,0.195377,-0.633022,-0.165471,-0.730735
3816861535,0.191320,-0.634116,-0.162032,-0.731630
3816871557,0.187167,-0.634637,-0.158074,-0.733116
3816881580,0.182230,-0.635549,-0.153389,-0.734565
3816891603,0.177495,-0.635416,-0.148293,-0.736882
3816901626,0.172387,-0.635612,-0.143119,-0.738945
3816911648,0.167482,-0.635641,-0.138328,-0.740958
3816921671,0.162590,-0.636007,-0.133950,-0.742537
3816931694,0.158167,-0.636244,-0.130183,-0.743958
3816941716,0.154095,-0.636574,-0.126847,-0.745105
3816951739,0.150165,-0.636983,-0.123452,-0.746127
3816961762,0.146523,-0.637305,-0.120102,-0.747122
3816971785,0.143348,-0.637546,-0.117076,-0.748013
3816981807,0.140313,-0.637779,-0.114164,-0.748839
3816991830,0.137389,-0.637962,-0.111562,-0.749617
3817001853,0.134632,-0.637820,-0.109255,-0.750577
3817011876,0.132558,-0.637228,-0.107451,-0.751709
3817021898,0.131234,-0.635934,-0.106152,-0.753220
3817031921,0.130467,-0.634418,-0.105367,-0.754741
3817041945,0.128619,-0.635029,-0.104606,-0.754650
3817051968,0.125773,-0.636118,-0.102770,-0.754464
3817061991,0.122375,-0.636995,-0.100122,-0.754640
3817072013,0.118234,-0.637446,-0.096149,-0.755435
3817082036,0.112637,-0.638056,-0.091000,-0.756412
3817092059,0.105642,-0.639169,-0.085288,-0.757147
3817102081,0.098337,-0.640227,-0.079117,-0.757907
3817112104,0.091165,-0.641136,-0.072982,-0.758650
3817122127,0.084887,-0.642502,-0.067281,-0.758750
3817132150,0.080072,-0.644153,-0.062394,-0.758291
3817142172,0.076792,-0.646195,-0.059303,-0.757140
3817152196,0.073452,-0.648029,-0.056575,-0.756112
3817162218,0.070839,-0.649908,-0.055337,-0.754839
3817172241,0.067745,-0.650433,-0.053974,-0.754770
3817182262,0.064312,-0.653364,-0.053072,-0.752600
3817192285,0.061850,-0.653959,-0.051735,-0.752382
3817202308,0.057852,-0.655028,-0.048506,-0.751985
3817212331,0.055477,-0.656409,-0.047128,-0.751047
3817222353,0.051079,-0.656613,-0.042789,-0.751441
3817232376,0.047072,-0.657476,-0.039035,-0.751152
3817242398,0.043743,-0.656209,-0.037016,-0.752562
3817252422,0.037287,-0.657271,-0.030562,-0.752272
3817262444,0.034746,-0.655955,-0.028090,-0.753638
3817272467,0.031021,-0.655313,-0.025022,-0.754466
3817282490,0.028361,-0.654084,-0.022530,-0.755715
3817292512,0.025861,-0.652871,-0.019480,-0.756937
3817302535,0.026271,-0.651859,-0.019937,-0.757784
3817312558,0.024777,-0.650253,-0.018188,-0.759256
3817322581,0.023543,-0.649109,-0.016556,-0.760311
3817332603,0.023516,-0.648117,-0.016418,-0.761160
3817342626,0.022733,-0.647335,-0.015052,-0.761877
3817352649,0.021652,-0.646760,-0.013573,-0.762425
3817362672,0.020215,-0.646884,-0.012347,-0.762380
3817372694,0.017723,-0.646334,-0.010044,-0.762942
3817382717,0.015041,-0.645766,-0.008009,-0.763504
3817392740,0.011821,-0.644149,-0.005328,-0.764949
3817402764,0.009048,-0.642164,-0.003056,-0.766667
3817412787,0.005782,-0.642047,0.000349,-0.766802
3817422809,0.003697,-0.641180,0.001824,-0.767538
3817432832,0.000259,-0.641600,0.005415,-0.767179
3817442855,-0.002416,-0.641590,0.007808,-0.767163
3817452878,-0.005298,-0.641367,0.010116,-0.767308
3817462901,-0.008460,-0.641530,0.012749,-0.767104
3817472923,-0.010761,-0.640959,0.014596,-0.767520
3817482949,-0.012480,-0.640264,0.016242,-0.768040
3817492968,-0.015341,-0.640200,0.019036,-0.767978
3817502991,-0.018136,-0.641202,0.021762,-0.767008
3817513014,-0.021528,-0.642887,0.025018,-0.765409
3817523037,-0.026397,-0.643287,0.029242,-0.764770
3817533059,-0.032333,-0.643088,0.034211,-0.764504
3817543081,-0.038644,-0.642343,0.039144,-0.764600
3817553103,-0.045488,-0.641602,0.044895,-0.764530
3817563126,-0.052317,-0.641011,0.051168,-0.764194
3817573149,-0.057916,-0.641412,0.056831,-0.763053
3817583171,-0.063364,-0.641673,0.062796,-0.761932
3817593194,-0.067878,-0.642587,0.067580,-0.760362
3817603217,-0.072975,-0.643429,0.072008,-0.758770
3817613240,-0.077617,-0.643193,0.075048,-0.758215
3817623263,-0.083655,-0.644501,0.079503,-0.756004
3817633285,-0.088829,-0.646454,0.082569,-0.753414
3817643308,-0.093999,-0.647776,0.086332,-0.751226
3817653331,-0.098723,-0.648909,0.090239,-0.749180
3817663354,-0.102868,-0.649556,0.094103,-0.747585
3817673376,-0.107329,-0.649762,0.098435,-0.746219
3817683399,-0.112255,-0.650344,0.102922,-0.744380
3817693422,-0.118123,-0.650223,0.108071,-0.742846
3817703445,-0.121962,-0.649776,0.110126,-0.742315
3817713467,-0.127556,-0.649186,0.115043,-0.741145
3817723490,-0.130735,-0.647621,0.117541,-0.741568
3817733513,-0.133123,-0.646432,0.119857,-0.741810
3817743536,-0.134219,-0.643495,0.120561,-0.744048
3817753559,-0.134279,-0.641842,0.120900,-0.745408
3817763583,-0.134113,-0.639320,0.120163,-0.747722
3817773605,-0.136237,-0.636587,0.121756,-0.749410
3817783628,-0.138023,-0.634059,0.122891,-0.751039
3817793651,-0.140020,-0.633065,0.126218,-0.750956
3817813696,-0.142499,-0.631668,0.129490,-0.751109
3817823719,-0.143595,-0.632207,0.129885,-0.750378
3817833742,-0.146920,-0.629955,0.132281,-0.751210
3817843764,-0.150345,-0.629035,0.134554,-0.750899
3817853787,-0.154095,-0.627390,0.137316,-0.751015
3817863810,-0.157001,-0.626169,0.139639,-0.751004
3817873833,-0.160220,-0.624090,0.142171,-0.751580
3817883855,-0.163738,-0.622212,0.144965,-0.751845
3817893878,-0.167165,-0.620633,0.147412,-0.751920
3817903907,-0.170900,-0.619307,0.150253,-0.751611
3817913922,-0.173585,-0.620255,0.152179,-0.749825
3817923945,-0.176032,-0.622214,0.154682,-0.747114
3817933968,-0.179680,-0.621977,0.158442,-0.745653
3817943991,-0.184238,-0.620582,0.162747,-0.744776
3817954013,-0.188999,-0.618961,0.167683,-0.743836
3817964036,-0.193513,-0.618052,0.172101,-0.742420
3817974059,-0.198338,-0.617630,0.176493,-0.740466
3817984081,-0.203272,-0.617431,0.181162,-0.738162
3817994104,-0.207518,-0.617416,0.185232,-0.735980
3818004127,-0.211210,-0.617067,0.188725,-0.734333
3818014149,-0.214791,-0.618223,0.192818,-0.731252
3818024172,-0.218639,-0.618131,0.196049,-0.729328
3818034195,-0.223180,-0.617278,0.199739,-0.727671
3818044218,-0.227800,-0.617540,0.203937,-0.724849
3818054241,-0.232370,-0.617178,0.207643,-0.722650
3818064263,-0.236916,-0.617311,0.211889,-0.719822
3818074286,-0.241181,-0.617255,0.215855,-0.717271
3818084309,-0.245686,-0.616214,0.219851,-0.715421
3818094332,-0.249860,-0.616480,0.223901,-0.712485
3818104354,-0.255150,-0.615422,0.228792,-0.709967
3818114377,-0.259670,-0.614718,0.233166,-0.707510
3818124400,-0.265323,-0.612768,0.237959,-0.705505
3818134424,-0.269557,-0.611274,0.241188,-0.704099
3818144447,-0.273506,-0.608677,0.244412,-0.703714
3818154469,-0.276618,-0.606497,0.247161,-0.703419
3818164492,-0.279835,-0.602485,0.248594,-0.705087
3818174515,-0.282712,-0.600042,0.250707,-0.705275
3818184538,-0.283787,-0.597647,0.250296,-0.707020
3818194560,-0.285889,-0.594242,0.251095,-0.708759
3818204583,-0.285238,-0.594803,0.251958,-0.708243
3818214606,-0.284992,-0.593817,0.251117,-0.709468
3818224628,-0.283898,-0.593165,0.250776,-0.710572
3818234651,-0.285658,-0.591442,0.250868,-0.711270
3818244674,-0.286936,-0.590302,0.249888,-0.712047
3818254696,-0.289556,-0.589213,0.250647,-0.711621
3818264719,-0.292125,-0.589412,0.253041,-0.709556
3818274741,-0.295389,-0.588291,0.255642,-0.708201
3818284763,-0.298231,-0.587307,0.258309,-0.706858
3818294786,-0.301542,-0.586045,0.261568,-0.705301
3818304809,-0.304407,-0.585258,0.264258,-0.703719
3818314832,-0.307071,-0.583753,0.266632,-0.702916
3818324855,-0.308765,-0.582975,0.268266,-0.702197
3818334877,-0.309326,-0.582859,0.268855,-0.701821
3818344900,-0.308903,-0.583540,0.268756,-0.701479
3818354923,-0.307639,-0.584768,0.268189,-0.701230
3818364946,-0.305570,-0.585962,0.266989,-0.701595
3818374969,-0.302801,-0.587196,0.265117,-0.702473
3818384991,-0.299611,-0.588659,0.262717,-0.703518
3818395014,-0.297004,-0.590128,0.260749,-0.704124
3818405037,-0.294949,-0.591203,0.258997,-0.704732
3818415059,-0.293788,-0.591884,0.257867,-0.705060
3818425082,-0.293797,-0.591824,0.257606,-0.705202
3818435105,-0.294257,-0.591149,0.257729,-0.705532
3818445127,-0.294802,-0.590636,0.258088,-0.705602
3818455150,-0.296393,-0.589141,0.258658,-0.705976
3818465173,-0.298074,-0.588465,0.259310,-0.705593
3818475196,-0.298772,-0.586846,0.258527,-0.706933
3818485219,-0.297693,-0.587477,0.258280,-0.706955
3818495243,-0.295762,-0.587729,0.256347,-0.708257
3818505266,-0.293393,-0.588360,0.254307,-0.709454
3818515288,-0.290493,-0.588762,0.251249,-0.711400
3818525311,-0.286100,-0.590180,0.247225,-0.713413
3818535334,-0.280212,-0.592358,0.242316,-0.715625
3818545357,-0.273000,-0.594920,0.236334,-0.718283
3818555379,-0.265084,-0.596936,0.229365,-0.721826
3818565402,-0.255922,-0.599732,0.221437,-0.725282
3818575425,-0.246362,-0.602886,0.213361,-0.728392
3818585448,-0.236587,-0.605630,0.205061,-0.731733
3818595470,-0.226595,-0.608122,0.196177,-0.735255
3818605493,-0.216975,-0.610562,0.187792,-0.738318
3818615515,-0.207628,-0.612743,0.179692,-0.741209
3818625538,-0.198270,-0.615516,0.172044,-0.743285
3818635561,-0.189195,-0.618263,0.164966,-0.744974
3818645582,-0.179712,-0.621239,0.157679,-0.746423
3818655605,-0.170238,-0.622791,0.149223,-0.749083
3818665628,-0.161385,-0.624134,0.141049,-0.751505
3818675651,-0.153292,-0.625652,0.133651,-0.753288
3818685673,-0.145707,-0.627285,0.126770,-0.754623
3818695696,-0.139322,-0.628883,0.121477,-0.755370
3818705719,-0.133960,-0.630257,0.117101,-0.755885
3818715741,-0.129942,-0.631218,0.113948,-0.756266
3818725764,-0.126878,-0.632118,0.111777,-0.756359
3818735787,-0.123034,-0.632970,0.108763,-0.756721
3818745810,-0.118047,-0.634266,0.104634,-0.757011
3818755832,-0.111977,-0.635190,0.099460,-0.757856
3818765855,-0.104609,-0.635900,0.092903,-0.759144
3818775878,-0.096170,-0.636190,0.084976,-0.760945
3818785901,-0.087632,-0.637007,0.077255,-0.762114
3818795923,-0.079186,-0.637765,0.070015,-0.763103
3818805946,-0.070125,-0.638040,0.062420,-0.764418
3818815969,-0.060730,-0.638311,0.055328,-0.765541
3818825992,-0.050131,-0.639012,0.047068,-0.766276
3818836014,-0.038620,-0.639256,0.037867,-0.767248
3818846037,-0.026641,-0.639547,0.028149,-0.767933
3818856060,-0.013706,-0.639408,0.017082,-0.768714
3818866084,-0.000754,-0.639621,0.005870,-0.768826
3818876107,0.011866,-0.639594,-0.005066,-0.768763
3818886130,0.024199,-0.639142,-0.016157,-0.768696
3818896152,0.035530,-0.638996,-0.026291,-0.768098
3818906175,0.046264,-0.639296,-0.035566,-0.766902
3818916198,0.056704,-0.638974,-0.044376,-0.766010
3818926220,0.066604,-0.638844,-0.052592,-0.764800
3818936243,0.076015,-0.638449,-0.060445,-0.763671
3818946266,0.084557,-0.638100,-0.067870,-0.762441
