Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3816953139,-1.144559,-0.469776,0.029524
3817003874,-1.154061,-0.469756,-0.020082
3817054608,-1.117141,-0.478367,-0.050468
3817105341,-1.080277,-0.468797,-0.070755
3817156077,-1.080193,-0.468861,-0.050890
3817206813,-1.070721,-0.487069,-0.021379
3817257570,-1.089414,-0.487167,-0.060904
3817308319,-1.080467,-0.468690,-0.110524
3817359069,-1.071370,-0.468520,-0.140506
3817409812,-1.043806,-0.468108,-0.180648
3817460539,-1.016156,-0.449523,-0.190705
3817511269,-1.043682,-0.486365,-0.170881
3817562007,-1.062371,-0.477379,-0.200397
3817612736,-1.053703,-0.431423,-0.289427
3817663463,-1.034984,-0.467767,-0.270264
3817714192,-1.044239,-0.476952,-0.280140
3817764933,-1.053893,-0.431317,-0.329196
3817815678,-1.026330,-0.430905,-0.369332
3817866412,-1.017251,-0.412518,-0.389192
3817917153,-0.989472,-0.403108,-0.379443
3817967900,-1.017244,-0.385199,-0.368921
3818018634,-1.045361,-0.367113,-0.428067
3818069377,-1.036281,-0.385120,-0.478122
3818120111,-0.999384,-0.339126,-0.468055
3818170852,-1.008587,-0.339254,-0.457991
3818221602,-0.999460,-0.320892,-0.467920
3818272354,-1.008924,-0.311759,-0.507383
3818323103,-0.981518,-0.283965,-0.557231
3818373845,-0.971986,-0.293109,-0.507658
3818424583,-1.008782,-0.311839,-0.477555
3818475330,-1.009096,-0.293472,-0.527140
3818526080,-0.999826,-0.311585,-0.537419
3818576827,-0.990257,-0.357159,-0.508160
3818627576,-1.008432,-0.384867,-0.458601
3818678313,-0.998771,-0.403184,-0.389263
3818729051,-1.044667,-0.440320,-0.339427
3818779779,-1.072304,-0.486204,-0.349538
3818830518,-1.053409,-0.486201,-0.270182
3818881264,-1.080767,-0.477625,-0.180227
3818932008,-1.117391,-0.478246,-0.100200
3818982760,-1.107983,-0.469129,-0.060446
3819033496,-1.116902,-0.433024,0.039519
3819084240,-1.144505,-0.406090,0.089925
3819134983,-1.153630,-0.378971,0.140085
3819185737,-1.162713,-0.333655,0.210347
3819236479,-1.171945,-0.270035,0.260913
3819287210,-1.144135,-0.196955,0.331028
3819337954,-1.135132,-0.105701,0.351894
3819388704,-1.144654,-0.014615,0.362993
3819439453,-1.172652,0.003429,0.323768
3819490198,-1.163751,0.031025,0.274277
3819540955,-1.136324,0.095230,0.254770
3819591709,-1.146162,0.204686,0.216398
3819642475,-1.146613,0.250450,0.157269
3819693226,-1.137571,0.268874,0.127529
3819743983,-1.128581,0.314634,0.108053
3819794728,-1.119590,0.360394,0.088576
3819845477,-1.119894,0.378768,0.039071
3819896210,-1.111071,0.379109,-0.050545
3819946949,-1.092626,0.388451,-0.060580
3819997679,-1.083555,0.379548,-0.100630
3820048419,-1.083640,0.416005,-0.090259
3820099170,-1.074660,0.425361,-0.139993
3820149913,-1.065456,0.425490,-0.150059
3820200644,-1.065698,0.452932,-0.179570
3820251378,-1.065823,0.471207,-0.189341
3820302109,-1.066014,0.471314,-0.229122
3820352835,-1.084585,0.443840,-0.268875
3820403570,-1.075472,0.416713,-0.319029
3820454306,-1.047755,0.407935,-0.329564
3820505039,-1.038478,0.417126,-0.319576
3820555766,-1.056929,0.389586,-0.329595
3820606497,-1.029182,0.362587,-0.350232
3820657236,-1.019897,0.353567,-0.350461
3820707988,-1.029233,0.353514,-0.370164
3820758734,-1.038785,0.380886,-0.409567
3820809478,-1.020419,0.372066,-0.449546
3820860209,-0.992694,0.354183,-0.470011
3820910945,-0.983321,0.317806,-0.470639
3820961695,-1.001775,0.353984,-0.430266
3821012434,-1.001931,0.399584,-0.429659
3821063176,-1.011025,0.408497,-0.389655
3821113925,-0.992660,0.417881,-0.409751
3821164659,-0.992412,0.417742,-0.359962
3821215393,-1.010927,0.463057,-0.329293
3821266133,-1.038662,0.480946,-0.308885
3821316859,-1.048086,0.499147,-0.328497
3821367609,-1.056993,0.462441,-0.288913
3821418351,-1.075169,0.434748,-0.239324
3821469089,-1.084149,0.425392,-0.189590
3821519824,-1.093302,0.479850,-0.129133
3821570556,-1.074844,0.489181,-0.129303
3821621291,-1.074638,0.461759,-0.109706
3821672028,-1.074477,0.434361,-0.090222
3821722772,-1.093116,0.461541,-0.099576
3821773509,-1.093042,0.470603,-0.079553
3821824256,-1.074177,0.452399,-0.020331
3821875003,-1.064727,0.434186,0.009147
3821925741,-1.101426,0.424503,0.069186
3821976489,-1.110701,0.424416,0.059377
3822027230,-1.101300,0.406229,0.078922
3822077977,-1.091807,0.378888,0.108311
3822128730,-1.091615,0.342374,0.117826
3822179487,-1.137625,0.332618,0.168059
3822230234,-1.155987,0.323236,0.188076
3822280984,-1.146522,0.277707,0.197364
3822331738,-1.146100,0.213754,0.236392
3822382480,-1.164214,0.158718,0.275771
3822433229,-1.164067,0.131329,0.285394
3822483973,-1.182408,0.112830,0.305313
3822534717,-1.191608,0.085391,0.295171
3822585470,-1.182289,0.076345,0.304914
3822636207,-1.200855,0.057980,0.275086
3822686945,-1.191428,0.048881,0.304688
3822737683,-1.172925,0.049085,0.304444
3822788424,-1.191442,0.048879,0.304716
3822839169,-1.182225,0.049009,0.294622
3822889912,-1.182131,0.039863,0.304432
3822940644,-1.182175,0.058076,0.314645
3822991385,-1.182129,0.048956,0.314510
3823042134,-1.172896,0.067274,0.324545
3823092882,-1.182129,0.048956,0.314510
3823143633,-1.182142,0.048955,0.314539
3823194366,-1.172845,0.039937,0.314281
3823245110,-1.182129,0.048956,0.314510
3823295854,-1.191333,0.048828,0.324576
3823346601,-1.191239,0.039682,0.334381
3823448067,-1.172878,0.049058,0.314388
3823498804,-1.172880,0.039965,0.304310
3823549550,-1.172927,0.039992,0.294367
3823600295,-1.172863,0.058153,0.324438
3823651042,-1.182082,0.048930,0.324454
3823701777,-1.182069,0.048931,0.324423
3823752525,-1.191348,0.039733,0.314525
3823803279,-1.182116,0.048958,0.314481
3823904761,-1.172799,0.030818,0.314145
3823955507,-1.182049,0.039809,0.324347
3824006243,-1.182144,0.039862,0.304459
3824056989,-1.191314,0.030612,0.314419
3824107733,-1.191382,0.039762,0.304554
3824158460,-1.172847,0.030845,0.304203
3824209204,-1.182022,0.039812,0.324286
3824259939,-1.172894,0.030871,0.294261
3824310674,-1.172859,0.030843,0.304230
3824361423,-1.172892,0.039964,0.304337
3824412172,-1.182098,0.030743,0.304325
3824462919,-1.182002,0.030690,0.324210
3824513671,-1.172826,0.021722,0.304124
3824564421,-1.182096,0.039835,0.314403
