Timestamp (us),X (g),Y (g),Z (g)
3816063414,1.336628,-0.195925,-1.572356
3816083915,1.140628,-0.930925,-1.768356
3816104417,1.042628,-0.440925,-1.229356
3816124920,1.140628,-0.342925,-1.180356
3816145421,0.944628,-0.391925,-1.229356
3816186426,0.895628,-0.979925,-0.984356
3816206927,1.042628,-1.273925,-1.376356
3816227427,0.895628,-0.440925,-0.249356
3816247929,1.189628,0.147075,-0.592356
3816268431,1.091628,0.147075,-0.739356
3816288933,0.993628,-0.146925,-1.131356
3816309435,1.042628,-0.391925,-0.837356
3816329936,1.042628,-0.440925,-0.837356
3816350450,1.238628,-0.391925,-1.327356
3816370938,1.189628,-0.440925,-1.082356
3816391438,1.091628,-0.489925,-0.935356
3816411939,1.042628,-0.391925,-1.082356
3816432441,0.993628,-0.783925,-0.886356
3816452942,1.189628,-0.783925,-0.788356
3816473443,1.287628,-0.930925,-0.543356
3816493943,0.944628,-0.685925,0.093644
3816514443,1.091628,0.343075,-0.494356
3816534944,0.846628,0.245075,-0.935356
3816555445,0.503628,0.637075,-0.543356
3816575944,0.797628,0.245075,-0.445356
3816596444,0.846628,-0.146925,-0.445356
3816616944,1.336628,-0.342925,-0.592356
3816637443,0.846628,-0.636925,-0.298356
3816657945,0.944628,-0.342925,-0.298356
3816678444,1.042628,-0.783925,-0.396356
3816698946,0.797628,-0.489925,0.387644
3816719446,1.042628,0.000075,0.044644
3816739946,1.091628,-1.028925,-0.249356
3816760447,0.650628,-1.567925,-0.543356
3816780947,0.944628,-1.322925,-0.200356
3816801464,0.797628,-0.832925,-0.494356
3816842452,1.140628,0.294075,-0.641356
3816862954,1.140628,0.392075,-0.690356
3816883456,1.140628,0.245075,-1.082356
3816903958,0.748628,-0.391925,-1.033356
3816924460,0.895628,-0.832925,-0.788356
3816944964,1.140628,-0.636925,-0.739356
3816965467,1.189628,-0.636925,-0.886356
3816985969,1.238628,-0.538925,-0.690356
3817006472,1.434628,-0.391925,-0.396356
3817026975,0.013628,0.441075,0.191644
3817047478,0.846628,0.833075,-0.543356
3817067982,1.140628,1.078075,-0.396356
3817088485,0.993628,-0.146925,-0.445356
3817108987,0.552628,-0.783925,-0.151356
3817129489,0.650628,-1.469925,-0.102356
3817149991,1.042628,-1.224925,-0.200356
3817170494,0.356628,-0.391925,0.093644
3817190997,0.258628,0.882075,0.730644
3817211500,0.699628,0.441075,0.779644
3817232002,0.601628,-0.587925,0.779644
3817252504,0.650628,-0.685925,0.093644
3817273006,1.091628,-0.685925,-0.151356
3817293508,1.042628,-0.587925,-0.788356
3817314011,0.944628,0.098075,-0.151356
3817334512,1.189628,0.000075,-1.131356
3817355014,1.336628,0.539075,-0.690356
3817375517,1.679628,0.098075,-1.082356
3817396019,0.552628,-0.489925,-0.690356
3817416521,0.405628,0.490075,-0.200356
3817437023,1.042628,-0.293925,-0.690356
3817457524,1.434628,-0.538925,-0.347356
3817478025,0.405628,0.441075,0.093644
3817498527,0.454628,0.539075,-0.592356
3817519029,1.728628,0.686075,-0.592356
3817539530,1.091628,-0.146925,-0.396356
3817560032,0.454628,-0.734925,-0.249356
3817580535,0.699628,-0.881925,-0.249356
3817601038,1.042628,-0.489925,-0.053356
3817621540,0.552628,-0.244925,0.142644
3817642043,1.140628,-0.538925,-0.298356
3817662546,0.846628,-0.195925,0.436644
3817683049,0.748628,0.343075,0.828644
3817703552,0.650628,0.539075,0.926644
3817724055,0.993628,-0.783925,-0.151356
3817744558,0.699628,-0.587925,-0.494356
3817765060,1.189628,0.000075,-0.249356
3817785564,0.699628,-1.714925,0.240644
3817826570,0.993628,-0.146925,-0.690356
3817847074,1.091628,-0.342925,-0.396356
3817867578,0.993628,-0.293925,-0.151356
3817888080,0.258628,0.098075,-0.445356
3817908583,0.062628,-0.244925,-0.739356
3817929086,2.071628,0.441075,-0.788356
3817949590,0.846628,-0.293925,-0.445356
3817970093,0.650628,-0.195925,-0.298356
3817990596,1.140628,-0.930925,-0.151356
3818011099,1.532628,-0.636925,-0.004356
3818031602,0.797628,-0.146925,-0.053356
3818052106,0.846628,-0.097925,0.044644
3818072608,0.993628,0.000075,0.485644
3818093111,0.846628,0.441075,0.681644
3818113615,0.797628,-0.244925,0.240644
3818134118,1.042628,-0.293925,-0.102356
3818154622,1.336628,-1.077925,-0.690356
3818175124,1.826628,-1.567925,-1.082356
3818195626,1.238628,-1.959925,-0.886356
3818216129,1.091628,-0.881925,-1.376356
3818236631,0.160628,0.882075,0.191644
3818257133,0.650628,0.833075,0.191644
3818277636,1.140628,-0.048925,-0.788356
3818298139,1.630628,-0.244925,-0.837356
3818318643,0.797628,-1.175925,-1.033356
3818339145,0.601628,-0.783925,-0.396356
3818359647,1.042628,-0.832925,0.142644
3818380150,0.944628,0.000075,0.534644
3818400652,0.944628,1.029075,0.387644
3818421154,1.140628,0.931075,0.583644
3818441655,1.042628,0.735075,0.436644
3818462156,1.238628,-0.538925,-0.298356
3818482657,1.189628,-0.832925,0.730644
3818503160,0.944628,-1.126925,-0.200356
3818523661,0.699628,-1.077925,-0.592356
3818544163,1.336628,-0.489925,-1.082356
3818564666,1.140628,-0.195925,-0.886356
3818585168,1.091628,0.490075,-0.494356
3818605672,0.503628,0.931075,-0.298356
3818626173,0.650628,0.686075,-0.004356
3818646676,1.434628,0.490075,0.044644
3818667178,0.650628,1.323075,-0.004356
3818687679,0.797628,1.519075,-0.151356
3818708183,0.846628,1.862075,0.436644
3818728687,0.944628,0.245075,0.093644
3818749191,1.434628,-0.734925,0.436644
3818769694,1.042628,0.000075,-0.298356
3818790198,1.091628,0.245075,-1.033356
3818810701,0.895628,-0.342925,-0.690356
3818831203,1.091628,0.098075,-0.347356
3818851706,0.846628,0.294075,-0.298356
3818872209,0.993628,0.833075,-0.690356
3818892711,0.699628,1.127075,-0.543356
3818913215,0.944628,1.078075,-0.151356
3818933719,0.797628,1.078075,0.240644
3818954222,0.797628,1.274075,0.436644
3818974725,0.895628,0.343075,-0.004356
3818995227,0.797628,-0.293925,0.191644
3819015728,1.434628,0.294075,-0.102356
3819036231,1.434628,0.490075,-0.641356
3819056733,1.483628,0.000075,-0.396356
3819077235,0.846628,-0.930925,0.191644
3819097738,1.630628,-0.489925,-1.523356
3819118243,0.944628,0.980075,-0.984356
3819138747,0.454628,0.490075,-0.935356
3819159252,0.699628,0.196075,-0.739356
3819179752,0.993628,0.980075,-0.298356
3819200254,0.895628,0.686075,-0.053356
3819220757,0.846628,0.931075,-0.445356
3819241259,0.552628,0.882075,-0.200356
3819261761,0.307628,1.127075,-0.102356
3819282264,3.541628,3.185075,-0.298356
3819302767,2.561628,1.617075,-0.004356
3819323269,1.826628,-0.391925,-0.592356
3819343770,1.287628,-0.538925,-0.837356
3819364273,1.385628,0.539075,-0.543356
3819384779,1.287628,0.833075,-0.200356
3819405278,1.189628,1.078075,-0.739356
3819425781,0.944628,0.441075,-0.690356
3819446283,1.140628,0.637075,-0.690356
3819466785,1.189628,0.735075,-0.298356
3819487288,0.601628,0.196075,-0.445356
3819507791,0.895628,0.343075,-0.543356
3819528293,1.238628,-0.146925,-0.739356
3819548795,1.385628,-0.146925,-0.641356
3819569297,0.895628,0.490075,-0.543356
3819589800,0.846628,0.980075,-0.396356
3819610303,0.895628,0.882075,-0.543356
3819630805,0.944628,0.833075,-0.151356
3819651307,1.189628,0.686075,-0.200356
3819671808,0.944628,1.078075,0.044644
3819692308,0.699628,1.470075,0.093644
3819712807,0.405628,1.274075,-0.249356
3819733308,0.307628,0.686075,-0.396356
3819753808,0.895628,0.784075,-0.298356
3819774308,1.385628,0.000075,-0.445356
3819794809,1.385628,-0.146925,-0.641356
3819815307,1.287628,-0.097925,-0.543356
3819835807,1.434628,0.000075,-0.543356
3819856308,1.238628,0.392075,-0.249356
3819876808,0.797628,1.176075,-0.200356
3819897308,0.552628,1.813075,-0.200356
3819917807,0.699628,1.764075,-0.396356
3819938307,1.091628,0.882075,-0.200356
3819958808,0.944628,-0.587925,-0.249356
3819979309,0.601628,-0.146925,-0.347356
3819999811,0.503628,-0.538925,-0.592356
3820020311,0.552628,-0.146925,-0.053356
3820040813,2.414628,-0.930925,-0.445356
3820061317,0.650628,-0.342925,0.387644
3820081818,0.846628,0.049075,-0.151356
3820102320,0.748628,0.588075,-0.249356
3820122823,0.797628,1.225075,0.485644
3820143325,0.601628,0.343075,-0.298356
3820163827,1.042628,1.078075,0.044644
3820184328,0.650628,-0.538925,-0.102356
3820204829,1.189628,-0.489925,-0.788356
3820225330,1.091628,0.196075,-0.543356
3820245832,1.091628,0.343075,-0.200356
3820266335,1.385628,-0.097925,-0.690356
3820286838,1.140628,-0.636925,-1.376356
3820307339,0.944628,0.441075,-0.788356
3820327840,0.601628,0.784075,-0.494356
3820348340,1.238628,0.539075,-0.347356
3820368842,0.944628,0.686075,0.142644
3820389342,0.111628,-0.097925,0.044644
3820409843,1.042628,-0.195925,-0.396356
3820430343,1.728628,-0.832925,-0.690356
3820450843,1.140628,0.098075,-0.347356
3820491844,0.748628,0.343075,-0.102356
3820512347,1.140628,0.392075,-0.200356
3820532849,1.483628,0.294075,-0.053356
3820553351,1.385628,0.294075,0.093644
3820573854,1.091628,0.392075,0.142644
3820594355,0.944628,0.147075,0.436644
3820614857,0.797628,0.882075,0.583644
3820635358,1.140628,0.490075,-0.396356
3820655860,0.846628,0.588075,-0.102356
3820676362,1.140628,0.343075,-0.592356
3820696866,1.287628,0.588075,-0.641356
3820717370,1.287628,0.490075,-0.935356
3820737882,1.287628,0.441075,-0.788356
3820758376,1.385628,-0.146925,-0.494356
3820778879,0.601628,-0.097925,-0.592356
3820799382,0.944628,0.490075,-0.249356
3820819884,0.209628,-0.146925,0.093644
3820840387,0.650628,-0.342925,-0.788356
3820860888,1.336628,-0.146925,-0.739356
3820881389,1.189628,0.931075,-0.445356
3820901891,0.895628,1.323075,0.044644
3820922393,0.356628,1.323075,0.240644
3820942896,0.944628,0.294075,-0.151356
3820963398,1.042628,-0.538925,-0.004356
3820983900,1.140628,-0.685925,0.093644
3821004401,0.748628,-0.881925,0.338644
3821045403,0.699628,-1.420925,0.191644
3821065904,0.993628,-0.783925,0.044644
3821086405,1.287628,0.833075,-0.004356
3821106906,1.385628,-0.146925,-0.347356
3821127407,0.797628,0.931075,-0.592356
3821147908,1.483628,0.588075,-0.543356
3821168408,1.189628,0.000075,-0.543356
3821188910,0.552628,0.000075,0.093644
3821209412,0.895628,-0.293925,-0.494356
3821229911,1.140628,-0.685925,-0.494356
3821250411,0.454628,-0.930925,-0.445356
3821270912,1.042628,-0.195925,-0.592356
3821291414,1.679628,0.343075,-0.445356
3821311916,0.748628,0.539075,-0.298356
3821332417,0.405628,0.245075,-0.396356
3821352918,1.238628,0.049075,-0.249356
3821373418,0.895628,-0.587925,-0.102356
3821393919,1.042628,-0.391925,-0.102356
3821414421,0.748628,-0.489925,-0.102356
3821434922,1.042628,-0.636925,-0.347356
3821455423,0.797628,-0.391925,0.338644
3821475925,0.797628,-0.489925,0.387644
3821496427,0.895628,-1.028925,0.093644
3821516930,0.797628,-0.587925,0.191644
3821537431,0.748628,-0.587925,-0.249356
3821557933,1.336628,-0.979925,-0.445356
3821578434,1.385628,0.147075,-0.543356
3821598937,1.042628,-0.097925,-0.249356
3821619438,1.581628,0.980075,-0.935356
3821660441,0.993628,-0.097925,-0.396356
3821680942,0.944628,-0.244925,-0.249356
3821701443,0.356628,-1.224925,-0.494356
3821721944,0.454628,-1.028925,-0.886356
3821783450,0.650628,0.735075,-0.102356
3821803951,0.944628,0.294075,-0.053356
3821824453,1.042628,-0.440925,-0.200356
3821844955,0.748628,-0.489925,-0.004356
3821865457,1.287628,-0.440925,-0.151356
3821885959,0.993628,-0.244925,-0.102356
3821906460,1.091628,0.147075,0.191644
3821926961,1.287628,-0.489925,-0.151356
3821947462,0.405628,-0.832925,-0.200356
3821967964,0.748628,-1.077925,-0.445356
3821988467,1.140628,-0.832925,-0.249356
3822008968,0.944628,-0.783925,-0.200356
3822029471,0.944628,-0.783925,-0.249356
3822049975,0.748628,-0.440925,-0.200356
3822070476,0.895628,-0.293925,0.093644
3822090979,0.993628,-0.342925,0.142644
3822111482,0.650628,-0.293925,0.289644
3822131984,0.552628,0.441075,0.289644
3822152485,1.091628,1.323075,0.779644
3822172985,0.846628,0.000075,0.142644
3822193487,0.944628,-0.538925,0.044644
3822213990,1.336628,-0.244925,0.044644
3822234491,1.287628,-0.097925,0.191644
3822254993,1.140628,-0.587925,0.338644
3822275494,0.748628,-0.538925,0.387644
3822295996,0.797628,-0.587925,0.436644
3822316499,0.454628,-0.538925,0.387644
3822337001,0.356628,0.833075,0.387644
3822357504,1.189628,0.147075,0.240644
3822378005,1.336628,-1.959925,0.436644
3822398506,1.091628,-0.489925,0.044644
3822419007,0.601628,0.000075,0.240644
3822439509,1.042628,-0.097925,-0.151356
3822460010,1.189628,-0.293925,-0.151356
3822480511,0.993628,-0.538925,0.191644
3822501013,0.601628,-0.293925,0.044644
3822521516,0.552628,0.196075,0.485644
3822542019,0.944628,-0.685925,0.093644
3822562522,0.944628,-0.489925,0.093644
3822583024,0.895628,-0.195925,-0.004356
3822603526,1.042628,0.000075,-0.004356
3822624027,1.042628,-0.146925,0.093644
3822644527,1.042628,0.049075,0.093644
3822665028,0.944628,-0.146925,0.044644
3822685530,0.895628,-0.097925,-0.053356
3822706031,0.895628,-0.146925,-0.102356
3822726531,0.944628,-0.146925,-0.102356
3822747032,0.944628,0.000075,-0.151356
3822767535,0.944628,0.049075,-0.102356
3822788036,0.993628,-0.048925,-0.053356
3822808540,0.944628,-0.097925,-0.053356
3822829043,1.091628,0.098075,-0.004356
3822849546,0.993628,0.000075,-0.102356
3822870049,0.846628,0.000075,-0.200356
3822890553,1.042628,0.049075,-0.151356
3822911057,0.895628,-0.146925,-0.102356
3822931560,1.042628,0.000075,-0.200356
3822952063,1.042628,0.000075,-0.053356
3822972566,1.042628,0.000075,-0.200356
3822993070,1.042628,0.147075,-0.102356
3823013573,1.042628,0.098075,-0.200356
3823034076,1.042628,0.049075,-0.004356
3823054580,0.944628,0.049075,-0.004356
3823075083,0.895628,-0.097925,-0.102356
3823095585,0.944628,0.000075,-0.151356
3823116088,0.993628,-0.097925,-0.151356
3823136590,0.944628,-0.048925,-0.102356
3823157091,0.993628,0.000075,-0.151356
3823177593,0.993628,0.000075,-0.151356
3823198095,1.042628,-0.048925,-0.249356
3823218597,0.944628,0.000075,-0.151356
3823239099,0.993628,-0.146925,-0.200356
3823259602,0.993628,-0.048925,-0.249356
3823280103,0.993628,0.000075,-0.200356
3823300604,1.042628,0.000075,-0.151356
3823321106,0.993628,0.147075,-0.102356
3823341606,1.042628,0.000075,-0.053356
3823362108,0.993628,0.000075,-0.053356
3823382608,0.944628,-0.048925,-0.151356
3823403109,0.944628,0.049075,-0.151356
3823423610,0.944628,0.098075,-0.102356
3823444112,0.993628,0.000075,-0.151356
3823464615,0.993628,0.049075,-0.200356
3823485118,0.993628,0.049075,-0.151356
3823505621,0.993628,0.049075,-0.151356
3823526124,0.993628,0.049075,-0.151356
3823546626,1.042628,0.049075,-0.200356
3823567129,0.993628,0.000075,-0.151356
3823587631,0.944628,0.000075,-0.151356
3823608134,0.993628,0.000075,-0.151356
3823628636,0.993628,0.049075,-0.200356
3823649138,0.944628,-0.048925,-0.053356
3823669640,1.042628,0.000075,-0.151356
3823690142,0.993628,-0.048925,-0.200356
3823710644,0.944628,-0.048925,-0.102356
3823731148,1.091628,0.049075,-0.151356
3823751650,0.895628,-0.048925,-0.249356
3823772152,1.042628,0.049075,-0.053356
3823792654,0.993628,0.000075,-0.053356
3823813157,0.944628,-0.048925,-0.102356
3823833659,0.993628,0.049075,-0.151356
3823874663,0.993628,0.049075,-0.151356
3823895165,0.993628,0.049075,-0.102356
3823915668,0.993628,0.000075,-0.151356
3823936170,0.993628,0.098075,-0.102356
3823956672,1.042628,0.000075,-0.102356
3823977174,0.944628,0.000075,-0.200356
3823997675,0.944628,0.049075,-0.151356
3824018177,0.944628,0.000075,-0.249356
3824038679,0.993628,0.000075,-0.102356
3824059181,0.993628,0.049075,-0.151356
3824079684,1.042628,0.049075,-0.102356
3824100185,0.993628,0.000075,-0.102356
3824120686,0.944628,-0.048925,-0.102356
3824141188,0.895628,0.000075,-0.053356
3824161689,0.944628,0.000075,-0.200356
3824182190,1.091628,0.147075,-0.151356
3824202692,0.944628,-0.146925,-0.151356
3824223194,0.748628,-0.146925,-0.102356
3824243696,0.993628,-0.097925,-0.151356
3824264198,0.944628,0.049075,-0.151356
3824284700,0.993628,0.049075,-0.102356
3824305201,1.042628,0.049075,-0.102356
3824325701,1.042628,0.000075,-0.249356
3824346202,0.993628,-0.097925,-0.249356
3824366704,0.993628,-0.048925,-0.053356
3824387205,1.042628,0.000075,-0.102356
3824407707,0.846628,0.000075,-0.004356
3824428209,0.846628,0.049075,-0.053356
3824448711,0.944628,0.000075,-0.200356
3824469214,0.944628,0.049075,-0.200356
3824489718,1.042628,0.049075,-0.102356
3824510221,0.993628,0.196075,-0.053356
3824530723,0.895628,0.049075,-0.053356
3824551225,0.895628,0.000075,-0.053356
3824571727,0.944628,0.000075,-0.053356
3824592228,0.993628,0.049075,-0.200356
3824612730,0.993628,0.000075,-0.102356
