Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9082966131,-1.037971,0.489682,-0.120379
9083016866,-1.047252,0.489592,-0.130158
9083118331,-1.037909,0.498752,-0.100338
9083169054,-1.028619,0.507937,-0.090332
9083219772,-1.037778,0.507782,-0.070282
9083270496,-1.037344,0.480225,-0.000852
9083321218,-1.064687,0.443265,0.058873
9083371953,-1.082707,0.397262,0.128336
9083422669,-1.100620,0.314781,0.187403
9083473405,-1.109532,0.259858,0.216777
9083524128,-1.109124,0.186790,0.245816
9083574848,-1.117968,0.122717,0.285073
9083625722,-1.136377,0.095142,0.284998
9083676443,-1.136250,0.076869,0.294723
9083727163,-1.127056,0.076996,0.284662
9083777895,-1.127089,0.086120,0.284769
9083828622,-1.145598,0.085916,0.285013
9083879355,-1.145722,0.067775,0.244937
9083930083,-1.136518,0.058808,0.224760
9083980809,-1.127229,0.058882,0.234620
9084082285,-1.127229,0.058882,0.234620
9084133015,-1.136503,0.067905,0.234831
9084183747,-1.127229,0.058882,0.234620
9084234483,-1.127276,0.058909,0.224655
9084285215,-1.136456,0.067878,0.244796
9084335933,-1.136516,0.067904,0.234849
9084386667,-1.118041,0.077232,0.234712
9084437396,-1.136665,0.086205,0.215116
9084488121,-1.136557,0.086153,0.235027
9084538856,-1.127208,0.086201,0.254830
9084589588,-1.127418,0.104528,0.225155
9084640320,-1.127411,0.086307,0.214994
9084691056,-1.127268,0.086227,0.244887
9084741789,-1.136503,0.067905,0.234831
9084792518,-1.136501,0.077001,0.244922
9084843266,-1.136458,0.058783,0.234707
9084894002,-1.136450,0.049656,0.234636
9084944736,-1.145724,0.058679,0.234847
9084995474,-1.154931,0.058551,0.244933
9085046210,-1.145695,0.076873,0.254989
9085096944,-1.145728,0.085997,0.255095
9085147667,-1.136603,0.095276,0.235151
9085198398,-1.127397,0.095404,0.225065
9085249131,-1.127397,0.095404,0.225065
9085299858,-1.127330,0.077157,0.224852
9085350587,-1.117867,0.058932,0.254409
9085401320,-1.136404,0.040534,0.234511
9085452048,-1.127040,0.049680,0.264388
9085502775,-1.136120,0.031279,0.284201
9085553516,-1.136168,0.031306,0.274238
9085604244,-1.154640,0.031074,0.284470
9085654967,-1.145084,0.003701,0.323854
9085705692,-1.145059,-0.032742,0.303529
9085756416,-1.135738,-0.087298,0.272850
9085807147,-1.144839,-0.133021,0.272462
9085857875,-1.135639,-0.196624,0.211808
9085908612,-1.135532,-0.278630,0.170990
9085959331,-1.126283,-0.333171,0.130375
9086010058,-1.126371,-0.387754,0.069941
9086060789,-1.126500,-0.424068,0.009745
9086111503,-1.108150,-0.432881,-0.030458
9086162220,-1.126711,-0.451300,-0.050394
9086212941,-1.108361,-0.460113,-0.090607
9086263662,-1.108492,-0.460023,-0.120474
9086314398,-1.099334,-0.459867,-0.140525
9086365134,-1.099298,-0.459905,-0.130592
9086415856,-1.089963,-0.468953,-0.120855
9086466586,-1.099360,-0.468975,-0.150630
9086517316,-1.090025,-0.478024,-0.140893
9086568034,-1.108488,-0.487340,-0.140723
9086618775,-1.090127,-0.459739,-0.150611
9086669513,-1.099220,-0.478141,-0.130774
9086720242,-1.099358,-0.459819,-0.150421
9086770983,-1.108602,-0.469066,-0.150474
9086821714,-1.089870,-0.478092,-0.110968
9086872453,-1.090094,-0.468862,-0.150718
9086923198,-1.099345,-0.459878,-0.140558
9086973938,-1.099250,-0.459931,-0.120626
9087024671,-1.099289,-0.468980,-0.140599
9087075400,-1.099241,-0.469006,-0.130636
9087126128,-1.090050,-0.477975,-0.150791
9087176860,-1.099301,-0.468991,-0.140632
9087227596,-1.099372,-0.468986,-0.150664
9087278326,-1.099289,-0.468980,-0.140599
9087329072,-1.099381,-0.459841,-0.150489
9087379806,-1.099370,-0.459830,-0.150455
9087430543,-1.090035,-0.468878,-0.140721
9087481287,-1.090091,-0.459776,-0.140680
9087532041,-1.090047,-0.468889,-0.140754
9087582774,-1.099301,-0.468991,-0.140632
9087633510,-1.099322,-0.459856,-0.140492
