Timestamp (us),X (g),Y (g),Z (g)
9072103250,0.895628,-0.097925,-0.053356
9072123760,0.993628,0.000075,-0.102356
9072144270,0.944628,0.000075,-0.151356
9072164779,0.993628,0.000075,-0.053356
9072185289,0.944628,0.000075,-0.102356
9072205800,0.944628,0.000075,-0.053356
9072226309,0.944628,-0.048925,-0.102356
9072246818,0.895628,0.000075,-0.004356
9072267328,0.895628,0.000075,-0.102356
9072287838,1.042628,0.000075,-0.053356
9072308347,1.042628,0.000075,-0.200356
9072328859,0.944628,-0.048925,-0.102356
9072349368,0.993628,0.000075,-0.053356
9072369877,0.944628,-0.048925,-0.102356
9072390387,0.944628,-0.048925,-0.102356
9072410896,0.944628,0.000075,-0.053356
9072431402,0.895628,0.000075,-0.053356
9072451908,0.944628,-0.048925,-0.151356
9072472418,0.944628,-0.097925,-0.102356
9072492927,0.944628,0.000075,-0.004356
9072513438,0.944628,0.000075,0.044644
9072533947,0.944628,0.049075,-0.004356
9072554456,0.895628,-0.048925,-0.004356
9072574964,0.895628,0.049075,-0.102356
9072595476,0.944628,0.000075,-0.151356
9072615987,1.042628,0.147075,-0.200356
9072657008,0.895628,-0.097925,-0.151356
9072677518,0.944628,-0.097925,-0.151356
9072698028,1.042628,-0.048925,-0.151356
9072718540,0.993628,0.098075,-0.102356
9072739049,0.944628,0.294075,-0.151356
9072759559,0.993628,0.441075,-0.053356
9072780069,0.993628,0.294075,-0.053356
9072800579,0.895628,0.294075,-0.053356
9072821088,0.895628,0.294075,-0.053356
9072841597,0.944628,0.245075,-0.053356
9072862107,1.091628,0.294075,-0.004356
9072882616,0.895628,0.294075,-0.102356
9072903125,0.993628,0.343075,-0.200356
9072923635,0.993628,0.294075,-0.053356
9072944144,0.993628,0.245075,-0.102356
9072964654,0.993628,0.245075,-0.151356
9073005673,0.993628,0.392075,-0.151356
9073026183,1.091628,0.196075,-0.200356
9073046692,1.042628,0.294075,-0.249356
9073067200,0.944628,0.294075,-0.249356
9073087709,0.944628,0.245075,-0.396356
9073108217,1.140628,0.343075,-0.347356
9073128726,1.042628,0.196075,-0.494356
9073149237,1.042628,0.245075,-0.543356
9073169747,1.091628,0.147075,-0.592356
9073190257,1.042628,0.049075,-0.543356
9073210767,0.944628,0.049075,-0.543356
9073231276,1.091628,-0.048925,-0.543356
9073272295,1.042628,0.049075,-0.592356
9073292805,0.944628,0.196075,-0.690356
9073313316,1.042628,0.147075,-0.641356
9073333827,1.042628,0.196075,-0.543356
9073354337,1.140628,0.098075,-0.592356
9073374862,1.042628,0.098075,-0.690356
9073395357,1.091628,0.049075,-0.690356
9073415868,1.091628,0.000075,-0.641356
9073436378,1.140628,-0.048925,-0.690356
9073456888,0.993628,0.098075,-0.592356
9073477399,1.091628,0.000075,-0.690356
9073497909,1.336628,0.147075,-0.690356
9073518417,1.140628,-0.097925,-0.543356
9073538928,1.042628,0.000075,-0.592356
9073559437,1.091628,0.147075,-0.592356
9073579948,0.993628,-0.048925,-0.592356
9073600457,1.042628,0.000075,-0.494356
9073620966,1.042628,0.049075,-0.445356
9073661985,1.042628,0.049075,-0.396356
9073682493,1.042628,-0.097925,-0.543356
9073703003,0.993628,-0.146925,-0.445356
9073723512,1.189628,-0.244925,-0.592356
9073744022,1.140628,-0.244925,-0.445356
9073764533,1.091628,-0.097925,-0.347356
9073785043,1.042628,-0.048925,-0.396356
9073805553,0.944628,-0.195925,-0.396356
9073826064,0.944628,0.000075,-0.445356
9073846574,1.042628,0.049075,-0.494356
9073867083,1.091628,0.098075,-0.396356
9073887592,1.091628,0.098075,-0.298356
9073908102,1.042628,0.098075,-0.298356
9073928612,1.042628,0.147075,-0.445356
9073949123,0.993628,0.147075,-0.396356
9073969633,1.042628,0.147075,-0.396356
9073990142,1.042628,0.196075,-0.543356
9074010651,1.091628,0.245075,-0.641356
9074031160,1.140628,0.147075,-0.543356
9074051670,1.091628,0.147075,-0.592356
9074072180,1.091628,0.098075,-0.494356
9074092691,1.042628,0.049075,-0.592356
9074113202,1.042628,0.049075,-0.592356
9074133712,1.042628,0.049075,-0.543356
9074154222,1.042628,0.147075,-0.445356
9074174733,0.993628,0.245075,-0.592356
9074195242,1.091628,0.294075,-0.739356
9074215754,1.189628,0.245075,-0.641356
9074236265,1.189628,0.343075,-0.690356
9074256775,1.189628,0.196075,-0.739356
9074277285,1.140628,0.147075,-0.739356
9074297794,1.042628,0.000075,-0.690356
9074318304,0.993628,-0.195925,-0.690356
9074338815,1.140628,-0.244925,-0.641356
9074359328,0.944628,-0.195925,-0.445356
9074379840,1.189628,-0.391925,-0.445356
9074400352,0.895628,-0.636925,-0.347356
9074420863,0.944628,-0.538925,-0.592356
9074441373,1.091628,-0.636925,-0.592356
9074461884,1.091628,-0.342925,-0.249356
9074482396,0.944628,-0.391925,-0.543356
9074502908,0.993628,-0.195925,-0.543356
9074523420,1.042628,-0.097925,-0.445356
9074543931,1.042628,-0.146925,-0.445356
9074564442,0.944628,-0.146925,-0.494356
9074584954,0.944628,-0.195925,-0.494356
9074605466,0.993628,-0.195925,-0.445356
9074625977,1.189628,-0.195925,-0.543356
9074646488,1.091628,-0.146925,-0.592356
9074666998,1.042628,-0.195925,-0.690356
9074687510,1.042628,-0.244925,-0.739356
9074708020,0.944628,-0.244925,-0.788356
9074728531,0.993628,-0.244925,-0.984356
9074749042,1.189628,-0.244925,-1.033356
9074769553,1.042628,-0.538925,-0.984356
9074790062,1.140628,-0.685925,-0.935356
9074810570,0.944628,-0.538925,-0.494356
9074831079,0.748628,-0.293925,-0.102356
9074851586,1.091628,0.637075,-0.151356
9074872095,1.483628,0.392075,-0.347356
9074892603,0.895628,0.490075,-0.004356
9074913110,0.846628,0.049075,0.093644
9074933617,0.797628,-0.195925,0.191644
9074954125,0.846628,-0.440925,0.044644
9074974633,0.895628,-0.342925,0.191644
9074995141,0.993628,-0.440925,0.387644
9075015649,1.091628,-0.440925,0.730644
9075036156,0.748628,-0.979925,-0.837356
9075056663,1.091628,0.245075,-0.053356
9075077170,0.993628,-0.244925,-0.249356
9075097679,1.091628,-0.048925,-0.543356
9075118188,1.189628,0.049075,-0.837356
9075138696,1.238628,-0.048925,-0.837356
9075159206,1.287628,-0.146925,-0.935356
9075179714,1.189628,-0.293925,-1.131356
9075200223,0.552628,-0.489925,-0.690356
9075220732,1.238628,-0.440925,-0.690356
9075241244,1.238628,-0.440925,-0.249356
9075261754,0.601628,-0.097925,0.044644
9075282263,0.797628,0.196075,-0.543356
9075302772,1.189628,-0.048925,-0.739356
9075323281,1.189628,-0.048925,-0.445356
9075343790,0.944628,-0.195925,-0.298356
9075364300,0.552628,0.049075,0.044644
9075384810,1.630628,0.588075,-0.151356
9075405321,0.454628,1.323075,-0.151356
9075425830,0.356628,-0.293925,0.093644
9075446339,1.924628,-0.440925,0.828644
9075466849,0.846628,0.098075,0.534644
9075487358,0.307628,0.392075,0.338644
9075507868,1.042628,0.000075,0.828644
9075528378,0.895628,-0.783925,0.926644
9075548888,0.405628,-0.734925,0.730644
9075569397,0.748628,-0.097925,0.779644
9075589906,0.895628,-0.783925,0.877644
9075610416,0.846628,-0.881925,0.828644
9075630925,0.650628,-0.489925,0.632644
9075651434,0.944628,-0.293925,0.534644
9075671944,0.748628,-0.391925,0.387644
9075692453,0.699628,-0.195925,0.289644
9075712962,0.944628,0.000075,0.142644
9075733470,0.748628,0.392075,0.044644
9075753978,1.042628,0.539075,-0.053356
9075774487,0.895628,0.098075,-0.151356
9075794997,0.797628,0.147075,-0.053356
9075815505,1.042628,-0.097925,-0.004356
9075836013,0.993628,-0.342925,0.142644
9075856521,0.846628,-0.342925,0.240644
9075877031,0.748628,-0.342925,0.338644
9075897539,0.699628,-0.146925,0.387644
9075918049,0.699628,-0.195925,0.387644
9075938558,0.895628,-0.342925,0.436644
9075959068,1.042628,0.000075,0.534644
9075979577,0.944628,-0.195925,0.338644
9076000085,0.699628,-0.342925,0.338644
9076020592,0.846628,0.000075,0.338644
9076041101,0.895628,-0.244925,0.534644
9076061610,0.650628,0.147075,0.534644
9076082119,0.748628,0.000075,0.534644
9076102630,0.895628,-0.097925,0.534644
9076123140,1.042628,-0.097925,0.436644
9076143660,0.993628,-0.293925,0.338644
9076164158,0.895628,0.098075,0.191644
9076184666,0.895628,0.049075,0.289644
9076205175,0.895628,0.000075,0.093644
9076225683,0.846628,-0.293925,0.044644
9076246192,0.895628,-0.391925,-0.298356
9076266701,1.238628,-0.097925,-0.347356
9076287210,1.091628,0.049075,-0.396356
9076307718,0.944628,0.343075,-0.396356
9076328226,0.944628,0.000075,-0.445356
9076348733,0.846628,0.098075,-0.739356
9076369243,0.944628,0.196075,-0.592356
9076389751,1.140628,0.098075,-0.641356
9076410262,1.091628,0.245075,-0.494356
9076430770,1.336628,-0.636925,-0.200356
9076451280,1.042628,-1.126925,0.044644
9076471790,1.238628,0.196075,0.387644
9076492301,0.797628,0.049075,0.436644
9076512810,0.503628,0.245075,0.191644
9076533318,0.699628,-0.097925,0.338644
9076574339,0.846628,0.000075,0.387644
9076594850,0.454628,0.049075,0.289644
9076615360,0.552628,-0.195925,0.289644
9076635870,0.895628,-0.146925,0.289644
9076656380,0.944628,0.000075,0.338644
9076676890,0.846628,0.147075,0.289644
9076697401,0.895628,0.196075,0.191644
9076717912,0.993628,0.245075,0.142644
9076738423,0.650628,0.441075,0.338644
9076758934,0.944628,0.343075,0.289644
9076779443,1.091628,0.098075,0.142644
9076799953,1.042628,0.245075,0.093644
9076820463,1.189628,-0.048925,-0.102356
9076840973,1.140628,0.098075,-0.102356
9076861485,1.287628,-0.097925,-0.053356
9076881996,1.287628,0.196075,-0.053356
9076902505,0.307628,1.519075,-1.082356
9076923016,1.042628,0.735075,-1.131356
9076943528,0.797628,0.490075,-0.837356
9076964042,0.895628,0.539075,-0.200356
9076984554,0.944628,-0.342925,-0.984356
9077005068,0.944628,-0.636925,-0.543356
9077025580,1.091628,-0.538925,-0.543356
9077046092,1.238628,-0.195925,-0.543356
9077066603,1.042628,0.000075,-0.641356
9077087115,1.140628,0.245075,-0.739356
9077107627,1.091628,-0.097925,-0.641356
9077128138,1.091628,-0.146925,-0.543356
9077148650,1.042628,0.147075,-0.494356
9077169163,0.993628,0.098075,-0.445356
9077189674,1.091628,-0.097925,-0.396356
9077210185,1.042628,-0.048925,-0.396356
9077230697,1.091628,0.294075,-0.396356
9077251209,1.091628,0.294075,-0.396356
9077271720,1.042628,0.441075,-0.445356
9077292233,1.042628,0.294075,-0.200356
9077312746,0.993628,0.490075,-0.298356
9077333259,0.944628,0.245075,-0.298356
9077353773,0.993628,0.245075,-0.396356
9077374285,0.993628,0.196075,-0.494356
9077394797,1.042628,0.343075,-0.494356
9077415309,1.042628,0.490075,-0.494356
9077435820,1.140628,0.539075,-0.641356
9077456333,1.238628,0.539075,-0.690356
9077476846,1.189628,0.588075,-0.886356
9077497360,1.189628,0.441075,-0.935356
9077517872,1.091628,0.343075,-0.886356
9077538385,1.042628,-0.293925,-1.033356
9077558897,1.189628,-0.195925,-0.739356
9077579413,0.944628,-1.126925,-0.641356
9077599922,0.993628,-0.734925,-0.935356
9077620433,1.287628,-0.195925,-0.935356
9077640946,0.944628,0.147075,-0.984356
9077661458,1.091628,-0.146925,-0.837356
9077681971,1.189628,-0.391925,-0.837356
9077702482,1.042628,-0.734925,-0.543356
9077722994,1.091628,-0.832925,-0.494356
9077743506,0.993628,-0.930925,-0.445356
9077764018,0.944628,-0.979925,-0.298356
9077784529,0.944628,-1.224925,-0.347356
9077805041,0.797628,-1.224925,-0.151356
9077825553,0.699628,-0.685925,-0.249356
9077846065,1.091628,-0.244925,-0.445356
9077866576,1.042628,-0.146925,-0.249356
9077887086,1.042628,0.294075,-0.347356
9077907596,1.042628,-0.146925,-0.543356
9077928106,0.993628,0.000075,-0.494356
9077948616,0.944628,-0.195925,-0.592356
9077969127,1.042628,-0.195925,-0.935356
9077989637,1.483628,-0.195925,-0.690356
9078010149,1.042628,-0.195925,-0.739356
9078030661,1.140628,-0.293925,-0.837356
9078051175,1.336628,0.049075,-0.592356
9078071688,1.140628,-0.195925,-0.347356
9078092202,0.650628,-0.048925,-0.151356
9078112715,0.405628,0.196075,-0.592356
9078133228,0.944628,0.098075,-0.592356
9078153740,1.385628,0.000075,-0.543356
9078174253,1.091628,0.343075,-0.298356
9078194765,0.944628,-0.391925,0.044644
9078215278,0.650628,-0.440925,-0.249356
9078235791,0.552628,-0.685925,-0.151356
9078256305,1.042628,0.245075,-0.004356
9078276818,0.601628,0.735075,0.436644
9078297329,0.650628,0.294075,0.387644
9078317840,1.042628,-0.195925,0.681644
9078338352,0.846628,-0.244925,0.583644
9078358863,0.650628,0.490075,0.926644
9078379375,1.091628,0.539075,0.975644
9078399888,0.699628,0.196075,0.828644
9078420399,0.895628,0.147075,0.926644
9078440911,0.895628,0.049075,1.024644
9078461423,0.748628,-0.195925,0.681644
9078481936,0.601628,-0.048925,0.534644
9078502448,0.895628,-0.244925,0.632644
9078522958,0.895628,-0.489925,0.387644
9078543469,0.699628,-0.097925,0.240644
9078563981,0.846628,0.000075,0.240644
9078584493,0.895628,-0.146925,0.289644
9078605005,0.895628,-0.293925,0.093644
9078625518,0.895628,-0.097925,0.093644
9078646029,0.895628,-0.048925,0.142644
9078666541,0.846628,-0.195925,0.142644
9078687053,0.895628,-0.195925,0.093644
9078707564,0.846628,-0.195925,0.191644
9078728075,0.846628,-0.195925,0.142644
9078748587,0.846628,-0.097925,0.240644
9078769099,0.895628,0.049075,0.240644
9078789608,0.846628,0.147075,0.338644
9078810118,0.797628,0.000075,0.289644
9078830627,0.846628,-0.146925,0.338644
9078851135,0.895628,0.000075,0.142644
9078871643,0.895628,-0.146925,0.240644
9078892152,0.846628,0.000075,0.338644
9078912661,0.895628,-0.097925,0.338644
9078933170,0.699628,-0.097925,0.387644
9078953679,0.650628,0.147075,0.534644
9078974187,0.797628,-0.195925,0.485644
9078994696,0.846628,-0.097925,0.485644
9079015210,0.846628,-0.048925,0.534644
9079035713,0.944628,-0.097925,0.436644
9079056222,0.944628,0.049075,0.387644
9079076732,0.846628,0.000075,0.436644
9079097242,0.846628,0.000075,0.289644
9079117753,1.091628,0.000075,0.240644
9079138261,0.993628,-0.195925,0.240644
9079158769,0.797628,0.049075,0.093644
9079179278,0.797628,-0.048925,0.044644
9079199786,1.091628,0.049075,-0.004356
9079220294,0.895628,0.000075,0.142644
9079240803,1.140628,-0.048925,-0.053356
9079261312,0.797628,0.049075,-0.200356
9079281822,0.650628,0.049075,-0.396356
9079302331,0.797628,0.147075,-0.592356
9079322839,0.993628,0.196075,-0.543356
9079343347,1.140628,0.343075,-0.494356
9079363858,1.287628,-0.489925,-0.396356
9079384366,1.385628,-1.126925,0.338644
9079404875,0.503628,0.098075,0.436644
9079425384,0.307628,-0.440925,0.289644
9079445895,0.797628,0.098075,0.191644
9079466402,0.895628,-0.097925,0.289644
9079486910,0.846628,-0.293925,0.240644
9079507418,0.748628,0.098075,0.240644
9079527929,0.601628,-0.048925,0.142644
9079548440,0.650628,-0.195925,-0.004356
9079568953,0.895628,-0.048925,0.289644
9079589459,0.454628,0.147075,0.436644
9079609969,1.385628,0.490075,0.681644
9079630478,1.140628,-0.195925,0.289644
9079650987,1.042628,0.098075,0.044644
9079671495,1.189628,0.000075,-0.004356
9079692005,1.140628,-0.244925,0.044644
9079712515,1.434628,0.147075,-0.053356
9079733024,0.552628,0.196075,0.338644
9079753533,0.356628,1.519075,-1.425356
9079774043,1.581628,-0.048925,-1.523356
9079794554,0.846628,-0.391925,-0.102356
9079815064,1.140628,-0.293925,-0.690356
9079835575,0.944628,-0.440925,-0.739356
9079856085,1.189628,-0.587925,-0.690356
9079876594,1.287628,-0.342925,-1.033356
9079897104,0.993628,0.539075,-0.592356
9079917611,0.993628,-0.195925,-0.396356
9079938120,0.944628,0.098075,-0.494356
9079958628,1.140628,0.294075,-0.641356
9079979135,0.944628,0.245075,-0.641356
9079999642,0.846628,-0.146925,-0.592356
9080020150,1.042628,-0.097925,-0.396356
9080040659,1.042628,0.000075,-0.249356
9080061166,1.042628,-0.195925,-0.200356
9080081673,0.993628,-0.097925,-0.347356
9080102181,1.042628,-0.146925,-0.494356
9080122690,1.140628,0.490075,-0.298356
9080143195,1.042628,1.078075,-0.641356
9080163702,1.042628,0.245075,-0.102356
9080184211,0.944628,0.686075,-0.249356
9080204719,1.042628,0.637075,-0.347356
9080225228,1.042628,0.539075,-0.396356
9080245736,0.944628,0.539075,-0.445356
9080266244,0.895628,0.441075,-0.690356
9080286752,1.140628,0.343075,-0.641356
9080307261,1.238628,0.392075,-0.690356
9080327768,1.189628,0.343075,-0.837356
9080348278,1.140628,0.343075,-0.739356
9080368787,1.189628,0.294075,-0.935356
9080389298,1.238628,-0.097925,-0.788356
9080409808,1.189628,-0.538925,-0.886356
9080430320,0.552628,-0.636925,-1.082356
9080450830,1.091628,-0.097925,-0.837356
9080471339,1.630628,0.539075,-1.033356
9080491849,1.189628,0.245075,-0.984356
9080512357,1.385628,-0.489925,-0.984356
9080532867,1.189628,-0.538925,-0.641356
9080553375,1.091628,-0.685925,-0.690356
9080573884,1.042628,-0.930925,-0.788356
9080594393,1.189628,-1.077925,-0.641356
9080614901,0.993628,-1.175925,-0.445356
9080655916,0.748628,-1.371925,-0.151356
9080676425,0.993628,-0.195925,-0.543356
9080696933,1.287628,-0.832925,-0.151356
9080717442,0.944628,-0.195925,-0.249356
9080737950,0.944628,0.049075,-0.592356
9080758457,0.993628,0.049075,-0.641356
9080778966,1.042628,-0.048925,-0.592356
9080799475,1.042628,-0.146925,-0.788356
9080819984,1.091628,-0.146925,-0.739356
9080840494,1.189628,-0.293925,-0.690356
9080861004,1.140628,-0.587925,-0.984356
9080881513,1.238628,-0.195925,-0.837356
9080902028,1.140628,-0.097925,-0.690356
9080922532,1.581628,0.000075,-0.739356
9080943043,1.042628,-0.244925,-0.347356
9080963554,0.013628,0.392075,-0.200356
9080984062,0.944628,0.196075,-0.641356
9081004571,1.434628,0.000075,-0.543356
9081025080,1.091628,0.049075,-0.396356
9081045588,0.797628,-0.440925,-0.298356
9081066096,1.042628,-0.097925,-0.102356
9081086606,0.895628,-0.391925,-0.200356
9081127626,0.993628,-0.048925,-0.102356
9081148137,1.238628,0.196075,0.093644
9081209669,-0.427372,0.343075,-0.151356
9081230180,2.218628,0.490075,1.318644
9081250692,1.287628,-0.048925,0.877644
9081271204,-0.182372,0.686075,0.387644
9081291714,1.091628,0.294075,1.171644
9081312224,1.287628,-0.636925,1.171644
9081332733,0.895628,-0.538925,0.926644
9081353244,0.356628,-0.195925,0.828644
9081373755,0.552628,-0.146925,0.681644
9081394263,0.748628,0.294075,0.387644
9081414774,0.895628,0.490075,0.289644
9081435284,0.895628,0.049075,0.093644
9081455795,0.895628,-0.048925,-0.004356
9081476306,0.944628,-0.195925,-0.004356
9081496817,0.895628,-0.195925,-0.004356
9081517327,0.846628,-0.342925,0.093644
9081537840,0.944628,-0.489925,0.191644
9081558352,0.748628,-0.440925,0.338644
9081578865,0.797628,-0.048925,0.289644
9081599377,0.895628,-0.195925,0.436644
9081619887,0.944628,-0.146925,0.436644
9081640397,0.895628,0.000075,0.485644
9081681419,0.748628,-0.146925,0.289644
9081701930,0.846628,-0.048925,0.338644
9081722441,0.797628,-0.146925,0.387644
9081742952,0.993628,-0.048925,0.240644
9081763463,0.895628,0.098075,0.338644
9081783975,0.748628,0.098075,0.485644
9081804487,0.552628,-0.293925,0.534644
9081824999,0.699628,-0.293925,0.583644
9081845510,0.895628,-0.293925,0.485644
9081866020,1.042628,-0.195925,0.338644
9081886531,1.140628,-0.048925,0.338644
9081907041,1.091628,-0.146925,0.387644
9081927553,0.944628,0.000075,0.436644
9081948062,0.748628,0.049075,0.289644
9081968573,0.552628,-0.097925,0.044644
9081989084,0.748628,-0.244925,-0.151356
9082009593,0.797628,-0.244925,-0.102356
9082030105,1.042628,-0.342925,-0.004356
9082050617,1.385628,0.098075,-0.004356
9082071129,0.895628,0.147075,0.191644
9082091642,0.650628,0.000075,-0.200356
9082112153,0.748628,0.098075,-0.690356
9082132664,0.895628,0.196075,-0.543356
9082153175,0.993628,0.098075,-0.690356
9082173686,1.140628,0.049075,-0.788356
9082194196,1.238628,0.147075,-0.690356
9082214705,1.630628,-0.881925,0.142644
9082235216,0.650628,-0.048925,0.387644
9082255726,0.062628,-0.195925,0.240644
9082276235,0.846628,-0.195925,0.240644
9082296747,0.895628,0.196075,0.338644
9082317257,0.993628,-0.195925,0.289644
9082337773,0.748628,-0.048925,0.142644
9082358278,0.797628,-0.146925,-0.004356
9082378787,0.797628,-0.293925,-0.004356
9082399295,1.042628,-0.048925,0.142644
9082419805,0.797628,-0.146925,0.044644
9082440314,0.797628,0.098075,-0.004356
9082460824,0.944628,0.000075,0.044644
9082481334,1.140628,0.049075,-0.053356
9082501844,1.042628,0.049075,0.142644
9082522356,0.748628,0.098075,0.191644
9082542867,0.895628,0.245075,0.191644
9082563377,0.650628,0.343075,0.191644
9082583887,1.336628,-0.293925,-0.053356
9082604398,1.140628,0.098075,0.093644
9082624908,1.042628,-0.293925,-0.053356
9082645417,1.091628,-0.097925,-0.004356
9082665927,1.042628,0.196075,-0.053356
9082686438,1.042628,0.392075,-0.102356
9082706947,0.601628,1.029075,-0.690356
9082727458,0.699628,0.196075,-0.739356
9082747968,1.630628,-0.195925,-0.886356
9082768480,1.336628,-0.587925,-0.788356
9082788991,1.238628,-0.146925,-0.739356
9082809501,1.140628,-0.489925,-0.837356
9082830012,1.140628,0.245075,-0.641356
9082850522,1.042628,0.245075,-0.494356
9082871033,0.895628,0.098075,-0.396356
9082912055,1.189628,0.147075,-0.494356
9082932566,1.091628,-0.048925,-0.592356
9082953075,1.042628,-0.244925,-0.641356
9082973584,1.042628,0.098075,-0.494356
9082994095,1.042628,-0.048925,-0.347356
9083014605,1.042628,-0.097925,-0.249356
9083035115,1.042628,0.049075,-0.298356
9083055626,1.042628,0.196075,-0.298356
9083076136,0.944628,0.637075,-0.298356
9083096646,0.993628,0.735075,-0.396356
9083117157,1.091628,0.294075,-0.298356
9083137667,0.895628,0.294075,-0.396356
9083158177,1.042628,0.147075,-0.543356
9083178687,1.287628,1.078075,-0.053356
9083199196,0.993628,0.588075,-0.445356
9083219706,1.042628,0.735075,-0.494356
9083240216,0.993628,0.686075,-0.543356
9083260726,1.042628,0.588075,-0.690356
9083281237,0.944628,0.539075,-1.033356
9083301747,1.336628,0.392075,-1.180356
9083322256,1.336628,0.196075,-1.033356
9083342767,1.336628,0.049075,-1.131356
9083363276,1.238628,-0.489925,-0.984356
9083383786,0.944628,-1.371925,-0.837356
9083404295,0.895628,-1.028925,-0.837356
9083424806,1.287628,-0.048925,-1.033356
9083445318,0.993628,0.098075,-0.886356
9083465824,1.238628,-0.391925,-0.984356
9083486333,1.140628,-0.538925,-0.543356
9083506843,0.993628,-0.734925,-0.641356
9083527352,1.091628,-0.783925,-0.445356
9083547864,1.042628,-0.930925,-0.347356
9083568373,1.140628,-1.077925,-0.396356
9083588883,1.042628,-0.881925,-0.347356
9083609551,0.895628,-1.175925,-0.102356
9083630062,0.895628,-1.273925,-0.151356
9083650572,1.091628,-0.195925,-0.396356
9083671082,1.287628,-0.244925,-0.249356
9083691592,1.091628,0.000075,-0.347356
9083712102,1.042628,0.049075,-0.543356
9083732613,1.238628,0.196075,-0.690356
9083753122,1.140628,0.000075,-0.641356
9083773631,1.189628,-0.146925,-0.739356
9083794138,1.189628,-0.097925,-0.837356
9083814647,1.140628,-0.293925,-0.886356
9083835157,1.287628,-0.097925,-0.837356
9083855666,1.189628,-0.048925,-0.837356
9083876176,0.944628,0.196075,0.044644
9083896686,0.552628,0.000075,0.093644
9083917196,0.405628,0.098075,-0.592356
9083937705,1.238628,0.343075,-0.690356
9083958215,1.385628,0.196075,-0.445356
9083978725,0.993628,-0.244925,-0.445356
