Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9071450398,0.375328,-0.045448,0.037072,0.975198,-0.030339,0.210651
9071470444,-0.068057,-0.151985,0.068877,0.976525,-0.025610,0.208623
9071490490,-0.091778,-0.037461,0.015418,0.976776,-0.026248,0.207349
9071510536,-0.306215,-0.045192,-0.033934,0.978528,-0.030975,0.207963
9071530581,-0.506396,0.053520,-0.175264,0.976445,-0.025336,0.209260
9071550627,-0.627339,0.114273,-0.172669,0.976413,-0.025885,0.207536
9071570673,-0.625035,0.113983,-0.134093,0.976036,-0.028616,0.206730
9071590719,-0.579493,-0.145212,-0.225404,0.974247,-0.035621,0.208316
9071610764,-0.361761,-0.136907,-0.091626,0.976504,-0.037803,0.206738
9071630810,-0.467326,0.038572,-0.074618,0.977324,-0.035437,0.206811
9071650855,-0.174471,0.137662,0.003477,0.975525,-0.039622,0.208028
9071670903,0.017696,0.046165,0.053513,0.977433,-0.035617,0.207717
9071690948,0.125884,0.046226,0.127603,0.978917,-0.030973,0.209227
9071710994,-0.021838,-0.007593,-0.007054,0.975646,-0.030339,0.210189
9071731040,0.154664,-0.113889,0.050927,0.976296,-0.029345,0.205910
9071751095,0.069760,-0.128987,0.021956,0.978711,-0.032158,0.207871
9071771131,0.001277,-0.021924,0.038178,0.976192,-0.033713,0.205011
9071791177,-0.168246,0.076766,-0.050544,0.978548,-0.035622,0.203885
9071811232,0.018046,0.038928,0.098782,0.976386,-0.032711,0.205642
9071831267,0.131673,-0.052637,0.043188,0.977552,-0.034167,0.204444
9071851313,0.106790,-0.106013,-0.040242,0.979723,-0.030981,0.203494
9071871359,0.054474,-0.090342,0.037117,0.977724,-0.031893,0.203984
9071891404,0.168885,0.046915,0.026753,0.979582,-0.032706,0.205587
9071911450,0.314808,0.039376,0.100180,0.977595,-0.031252,0.206890
9071931496,0.282185,-0.014139,0.032073,0.976067,-0.028977,0.208365
9071951542,0.144120,-0.006530,0.034602,0.975552,-0.027610,0.210187
9071971587,-0.178771,0.000815,-0.058456,0.977735,-0.030883,0.209519
9071991633,-0.009549,0.008508,-0.023534,0.977542,-0.032977,0.208800
9072011679,0.021790,0.039094,0.021674,0.978633,-0.032339,0.208599
9072031725,0.067324,-0.021964,0.013316,0.975817,-0.031523,0.209462
9072051772,0.036817,0.046635,0.021262,0.975896,-0.032797,0.208737
9072071818,0.173347,-0.060159,-0.019234,0.975729,-0.031431,0.209645
9072091863,0.172892,-0.082847,-0.019073,0.974740,-0.031431,0.210479
9072111909,-0.056362,-0.082613,-0.006997,0.977254,-0.030158,0.208255
9072131954,-0.138732,0.047143,0.070519,0.978099,-0.030973,0.209422
9072152001,-0.200511,0.107741,0.017922,0.977542,-0.032977,0.208800
9072172046,-0.114637,0.016283,0.085215,0.975319,-0.034075,0.207115
9072192090,0.190037,-0.097958,0.033627,0.976774,-0.030161,0.206993
9072212136,-0.018279,-0.097945,-0.061629,0.976196,-0.027245,0.210447
9072232182,-0.078719,0.008910,-0.030111,0.978922,-0.027515,0.209675
9072252228,-0.240562,0.001020,-0.110868,0.975244,-0.031981,0.208111
9072272273,-0.170108,0.001127,-0.058470,0.976079,-0.038529,0.208380
9072292319,0.168606,-0.028892,0.065010,0.977003,-0.040264,0.204010
9072312365,0.230495,-0.036221,0.139956,0.976635,-0.036625,0.204101
9072332411,0.360174,-0.142673,0.160297,0.977696,-0.033897,0.202354
9072352456,0.550059,-0.104176,0.148469,0.976332,-0.036355,0.202562
9072372502,0.923830,-0.126611,0.201952,0.975056,-0.044272,0.202234
9072392548,1.264978,-0.308907,0.195379,0.974757,-0.046723,0.205602
9072412595,1.938601,-0.619419,0.457659,0.975201,-0.058725,0.209064
9072432641,2.915355,-0.746837,0.644055,0.973659,-0.049091,0.205353
9072452687,3.465554,-0.776818,0.686693,0.986302,-0.062898,0.206522
9072472732,3.796609,-0.448759,0.801440,0.980102,-0.039159,0.208585
9072492778,4.741223,-0.066948,1.018725,0.975048,-0.056820,0.205886
9072512824,3.368093,0.130227,0.761979,0.977651,0.034477,0.233377
9072532869,1.519777,0.220443,0.446037,0.968833,0.003344,0.228859
9072552913,0.247188,-0.032798,-0.155025,0.972743,0.006648,0.242676
9072572959,-1.018027,-0.170776,-0.351617,0.964806,0.012006,0.243529
9072593005,-2.844691,-0.385535,-0.728096,0.971317,0.012819,0.235246
9072613051,-4.361162,-0.271971,-0.874801,0.984345,-0.008190,0.227252
9072653142,-4.599269,0.337452,-0.956266,0.973119,-0.040200,0.191730
9072673188,-4.031459,0.101634,-0.836594,0.971547,-0.055457,0.155744
9072693234,-3.248564,-0.423568,-0.651359,0.983218,-0.055576,0.130309
9072713280,-2.851745,-0.696902,-0.260794,1.011483,0.007875,0.131537
9072733325,-5.765159,0.238585,-0.734636,1.037386,0.140968,0.162011
9072753371,-12.520146,2.314669,-1.856029,1.025603,0.279354,0.233787
9072773418,-25.280008,5.361204,-4.438272,0.981811,0.350832,0.255566
9072793464,-36.209183,6.052983,-7.178104,0.944107,0.231510,0.254138
9072813510,-44.346478,3.194579,-9.731047,0.936565,0.229336,0.265799
9072833555,-53.800503,1.593957,-11.995174,0.971797,0.249854,0.212241
9072853601,-63.224716,1.663090,-13.936860,1.000378,0.240052,0.201421
9072873647,-72.870377,3.759209,-15.934486,1.031103,0.250852,0.213588
9072893693,-81.862480,5.450116,-18.562401,0.970954,0.270480,0.251255
9072913737,-90.686081,4.125437,-20.220726,0.945233,0.242123,0.183476
9072933783,-99.210304,3.121047,-21.824793,0.958351,0.244396,0.171993
9072953828,-107.780289,3.716928,-23.479147,1.005269,0.241170,0.160395
9072973874,-116.218552,3.825370,-25.019815,0.999058,0.250836,0.126988
9072993920,-124.015961,3.940429,-27.061993,0.992902,0.239517,0.109774
9073034011,-139.859222,4.631184,-29.675901,1.070568,0.179019,0.044189
9073054057,-146.408249,5.310756,-31.621916,1.037121,0.284508,0.049849
9073074103,-154.035080,6.287267,-33.563293,0.989090,0.281889,-0.002977
9073094148,-161.970459,4.383848,-35.129944,1.021619,0.275771,-0.095116
9073114194,-169.682251,5.225042,-36.266869,1.096207,0.309077,-0.099983
9073134241,-178.858582,6.033834,-38.055351,1.073734,0.277504,-0.136131
9073154287,-186.120834,6.912052,-39.705460,1.056756,0.233187,-0.181974
9073194378,-195.858734,7.407814,-41.673046,1.115052,0.105518,-0.198551
9073214424,-198.003876,8.853554,-42.385090,1.011596,0.071840,-0.174491
9073234470,-200.114609,5.999948,-43.580189,1.097980,0.023210,-0.276101
9073254516,-200.061371,6.451507,-42.765095,1.098121,0.069203,-0.246314
9073274562,-202.329376,7.250409,-43.059967,1.072021,0.100448,-0.252820
9073294606,-205.683838,8.185100,-43.823269,1.061400,0.163637,-0.264817
9073314652,-209.380920,7.603440,-44.452606,1.099051,0.185521,-0.267402
9073334697,-213.235397,7.760330,-45.356441,1.091583,0.171004,-0.291397
9073354743,-216.783630,7.977324,-46.663773,1.059677,0.161029,-0.298371
9073374789,-219.567398,8.266065,-46.710056,1.122341,0.083925,-0.327271
9073394834,-221.081116,7.160732,-46.661724,1.071824,0.080385,-0.332577
9073414880,-222.842514,7.617111,-46.835381,1.102354,0.026289,-0.339634
9073434926,-222.907898,8.180451,-47.088158,1.095584,0.028868,-0.315739
9073454972,-222.617035,8.203433,-47.070953,1.106166,-0.007792,-0.323575
9073475017,-221.793549,8.096674,-47.193554,1.060214,0.009336,-0.322911
9073495063,-220.871964,7.615384,-47.798225,1.090586,0.023612,-0.300122
9073515110,-218.928635,8.884019,-46.502907,1.098682,0.002538,-0.288606
9073535156,-217.626709,7.406302,-46.332211,1.059507,-0.004731,-0.303086
9073555202,-216.365662,7.323738,-45.936123,1.119429,0.008227,-0.277894
9073575247,-214.419128,7.896365,-45.708355,1.092217,-0.036219,-0.285073
9073595293,-212.247116,7.661782,-45.245384,1.053169,0.001403,-0.275392
9073615339,-209.742569,7.702110,-44.583466,1.107943,-0.037799,-0.264913
9073635385,-207.251953,7.704508,-43.844727,1.062295,-0.002801,-0.242043
9073655429,-205.100342,7.682626,-43.672447,1.098019,-0.029588,-0.243243
9073675475,-203.683929,7.111732,-43.545200,1.075697,-0.097496,-0.249286
9073695520,-198.893005,8.671133,-42.076859,1.042762,0.024992,-0.147257
9073715566,-198.345474,7.770700,-42.634666,1.040284,-0.090415,-0.227906
9073735612,-192.115372,6.251112,-41.382683,1.151655,-0.201456,-0.248048
9073755658,-184.231628,7.065052,-39.673851,1.046538,-0.165556,-0.128214
9073775703,-178.244308,8.144175,-38.410522,1.035722,-0.093416,-0.067420
9073795749,-175.672165,6.964115,-38.196693,1.005372,-0.145439,-0.086514
9073815795,-168.202087,6.277630,-36.054565,1.009954,-0.122816,-0.055130
9073835841,-163.900269,5.122108,-35.324196,1.034935,-0.001342,-0.113311
9073855886,-163.979797,5.602762,-35.087372,1.044665,0.058815,-0.107041
9073875933,-165.771927,6.036253,-35.268002,1.072218,0.097653,-0.082066
9073895979,-165.635284,6.348597,-35.332821,1.017591,0.025012,-0.062496
9073916025,-166.296585,5.639241,-35.516308,1.034875,0.092702,-0.125267
9073936071,-167.721008,5.744256,-36.069763,1.066797,0.109999,-0.092706
9073956116,-170.863220,5.628150,-36.474537,1.041574,0.155839,-0.129480
9073976162,-174.989471,6.395044,-37.207016,1.102291,0.142079,-0.141386
9073996208,-178.345947,6.391182,-38.471485,1.039655,0.176555,-0.142826
9074016252,-182.548508,5.885476,-39.152405,1.066318,0.201346,-0.190345
9074036298,-187.225067,6.523694,-39.445854,1.104176,0.174969,-0.218906
9074056344,-192.421051,6.907390,-40.973938,1.087241,0.190573,-0.229627
9074076389,-197.207779,7.588912,-42.289352,1.024046,0.139532,-0.232005
9074096435,-200.369797,7.304569,-42.937702,1.083221,0.057691,-0.262199
9074116481,-201.445679,7.707449,-43.254391,1.089708,0.040473,-0.229148
9074156573,-202.618622,7.225657,-43.833702,1.081389,0.040973,-0.248887
9074176618,-204.409683,7.706001,-43.533092,1.079206,0.128065,-0.228478
9074196664,-209.288223,7.503531,-44.820862,1.113423,0.312272,-0.316242
9074216710,-218.333771,7.246606,-46.104004,1.150279,0.348464,-0.355329
9074236757,-226.874069,7.461360,-47.795872,1.135734,0.315068,-0.348853
9074256806,-234.472992,7.958440,-49.445812,1.082039,0.260160,-0.385519
9074276848,-239.116928,9.464661,-50.079014,1.150467,0.133870,-0.402362
9074296894,-239.359406,10.183173,-49.136799,1.049890,0.001337,-0.362391
9074316940,-236.409332,8.179658,-49.133888,1.067645,-0.070435,-0.374739
9074336985,-230.876663,7.840814,-48.017487,1.109385,-0.176367,-0.327980
9074357031,-222.836060,8.997229,-46.526798,1.073407,-0.254294,-0.225294
9074377075,-212.276459,6.938005,-45.150707,1.062697,-0.389449,-0.147363
9074397121,-196.747360,8.489444,-41.804588,1.006647,-0.500342,-0.098928
9074417167,-174.315475,7.026871,-37.588989,0.979435,-0.631793,-0.126024
9074437213,-153.868866,2.859883,-32.706905,1.031153,-0.447773,-0.439395
9074457258,-139.220779,-0.729889,-28.004604,1.059406,-0.543510,-0.118093
9074477304,-128.544983,-2.673593,-26.126816,1.116725,-0.277496,-0.055423
9074497350,-118.458076,3.389512,-25.387547,0.999965,-0.305488,-0.150790
9074517396,-108.988525,2.808769,-23.880600,1.065278,-0.156699,-0.228948
9074537441,-101.170799,4.277412,-22.463051,1.070000,-0.160109,-0.206329
9074557487,-97.611374,2.932079,-21.343212,1.041249,-0.153670,-0.141579
9074577533,-96.730713,0.213026,-20.747574,1.034626,-0.147605,-0.153368
9074597580,-94.592590,-0.882100,-20.013630,1.057676,-0.133824,-0.199445
9074617626,-92.450119,-0.758399,-19.505428,1.050022,-0.156383,-0.243576
9074637671,-89.041077,0.920839,-18.774818,1.115277,-0.173440,-0.271894
9074657717,-86.358070,2.241769,-18.013641,1.069452,-0.178699,-0.275552
9074677763,-83.369553,3.631319,-17.273907,1.100064,-0.243417,-0.322626
9074697809,-79.459435,4.535931,-15.442427,1.097526,-0.275786,-0.362471
9074717854,-75.889839,5.675159,-14.269928,1.079165,-0.235933,-0.447555
9074737899,-72.522514,5.098314,-13.653258,1.127792,-0.251769,-0.544037
9074757944,-67.748802,4.688439,-13.492356,1.174828,-0.332803,-0.622228
9074777990,-61.482605,4.844062,-12.842678,1.123284,-0.516880,-0.654450
9074798036,-49.501534,3.617730,-10.686946,1.166994,-0.670296,-0.607918
9074818082,-35.505730,1.553208,-8.712706,1.029812,-0.584244,-0.237256
9074838127,-19.531700,-3.805696,-4.618634,0.780264,-0.340609,0.186077
9074858173,-25.248110,-8.028540,-4.317900,0.956598,0.642439,0.195690
9074878219,-48.936451,2.674850,-9.846571,1.353351,0.433026,-0.028321
9074898265,-62.725468,13.537986,-13.382408,0.959527,0.455131,0.247603
9074918310,-76.398003,9.222665,-15.861300,0.903431,0.023852,0.254359
9074938356,-78.942276,3.192548,-16.395529,0.857489,-0.190055,0.430880
9074958403,-79.059639,-4.053777,-15.864792,0.857170,-0.429366,0.452615
9074978449,-74.165253,-6.945086,-14.437131,0.893636,-0.354970,0.463126
9074998494,-72.123787,-7.278841,-14.001862,0.971559,-0.421676,0.488597
9075018540,-69.189880,-0.464758,-13.936291,0.968805,-0.386090,0.864403
9075038586,-63.306507,12.439515,-13.764832,0.734903,-0.949885,0.203838
9075058632,-33.097351,0.987278,-6.579740,1.030151,-0.139386,-0.235459
9075078678,-43.768963,2.198982,-8.623286,1.217740,-0.357279,0.172472
9075098722,-34.118389,7.033363,-5.326858,0.872411,-0.100472,0.039589
9075118768,-31.133089,-1.976601,-6.516290,1.106966,0.188195,-0.409880
9075138814,-32.079098,-1.428913,-6.843621,1.159140,0.063608,-0.479826
9075158859,-29.365515,4.792892,-5.831904,1.223945,0.025821,-0.552764
9075178905,-31.082773,12.107361,-6.342553,1.248554,-0.196805,-0.739543
9075198950,-28.484877,20.019728,-5.869121,0.957841,-0.543277,-0.472572
9075218996,-22.758659,1.317231,-3.549118,1.357402,-0.467282,-0.631563
9075239042,-15.884312,5.835675,1.834858,1.344781,-0.545700,-0.360157
9075259088,-10.228502,14.321004,-0.702553,1.022447,-0.234787,0.204193
9075279134,-10.070175,9.737958,-1.935924,0.678927,0.238807,0.278165
9075299179,-17.497993,2.619771,-4.427320,1.036594,-0.012180,-0.434038
9075319226,-16.552149,3.910545,-3.326678,1.119771,-0.017698,-0.329328
9075339272,-16.525030,5.298988,-2.720510,0.912157,-0.071403,-0.069797
9075359318,-14.584378,-0.945698,-4.273309,1.019058,-0.224781,0.102201
9075379363,-7.827711,1.201094,-2.783934,0.786953,0.137689,0.420917
9075399409,-17.873564,7.669534,-8.891809,1.173282,0.024678,0.241224
9075419455,-22.536140,-0.469734,-5.136909,0.224192,1.086663,0.134365
9075439501,-44.111488,-19.964138,-12.417071,0.845444,0.140033,0.568609
9075459545,-49.499218,0.763381,-9.187406,1.798031,-0.406108,1.107288
9075479591,-37.988247,15.154839,-12.446486,0.491694,0.143544,0.686473
9075499637,-51.935322,-10.747880,-13.701966,0.365969,0.408746,0.749451
9075519682,-66.015121,-7.837510,-15.700316,1.249092,-0.011393,1.244987
9075539728,-61.918472,8.233996,-13.388050,1.067958,-0.989386,1.165004
9075559774,-38.266365,4.872892,-9.701784,0.537595,-0.542830,0.967423
9075579819,-34.986416,-1.070110,-9.501117,0.822325,-0.308593,1.084819
9075599865,-30.222895,3.220754,-6.681159,0.902696,-0.697206,1.133205
9075619911,-12.762542,5.264961,-1.410302,0.817258,-0.875647,1.023211
9075639957,-0.862192,2.531211,1.409180,0.724336,-0.403422,0.885666
9075660003,2.398262,0.534993,1.237937,0.892084,-0.324234,0.873415
9075680050,7.744989,4.501274,2.068524,0.833490,-0.390930,0.706587
9075700095,14.221209,1.762682,3.442059,0.773260,-0.279495,0.492831
9075720141,17.969501,-0.794529,4.478209,0.927281,-0.051594,0.425193
9075740187,13.988636,0.246750,3.741993,0.870939,0.408133,0.289225
9075760237,0.271865,-2.373001,-0.399881,0.972833,0.495976,0.287432
9075780278,-9.006299,1.077716,-3.264990,1.013702,0.152480,0.209963
9075800324,-13.078205,-0.668987,-3.439972,0.810982,0.094470,0.136628
9075820370,-15.259524,-3.954226,-3.447840,0.997127,-0.131840,0.258195
9075840414,-7.878637,-0.587378,-1.730113,0.999034,-0.397666,0.357823
9075860460,3.167483,-0.646345,1.112323,0.846496,-0.338952,0.454009
9075880506,12.691203,-2.612900,3.127166,0.815514,-0.339927,0.598875
9075900551,22.599085,-3.640816,5.635766,0.826756,-0.240701,0.731779
9075920597,24.555733,-5.118728,5.648568,0.707080,-0.134868,0.693611
9075940643,28.241823,-8.631609,5.390060,0.881859,-0.297897,0.700343
9075960689,35.223221,-7.476003,6.656771,1.110025,-0.142156,0.767908
9075980734,33.613800,-1.185503,4.955373,1.061844,-0.001120,0.720837
9076000780,39.765598,0.987847,8.091667,0.860423,-0.341011,0.670097
9076020826,47.516640,-2.511710,9.802145,0.872532,-0.183461,0.599912
9076040873,51.128151,-2.357002,10.365793,0.858464,-0.172548,0.765803
9076060919,56.644188,-1.064278,11.775104,0.704478,-0.092690,0.781367
9076080964,52.819828,-5.332872,11.848240,0.626735,-0.031133,0.828343
9076101010,49.463444,-9.235362,11.995134,0.816595,-0.110048,0.801907
9076121056,49.538593,-8.136200,12.731236,1.044929,-0.120074,0.756363
9076141102,49.664822,-4.100851,11.110647,1.069766,-0.102274,0.718147
9076161147,54.177464,-0.694141,10.652594,1.083470,-0.287401,0.551281
9076181193,54.147881,2.940881,10.579935,0.902024,0.221612,0.507687
9076201237,44.710129,0.289777,8.830964,1.031199,0.074667,0.489752
9076221283,37.755997,5.202512,8.437571,0.756915,-0.025846,0.465002
9076241329,35.372875,2.636115,9.508671,0.863529,-0.243704,0.335822
9076261375,35.875309,-0.640780,9.502189,1.035864,-0.230818,0.121260
9076281420,37.788845,5.296242,9.407085,1.037142,-0.002784,0.101252
9076301466,33.047691,4.142227,8.563026,0.982913,-0.008202,-0.038520
9076321512,28.858574,0.058383,6.212645,0.977791,0.298930,-0.185185
9076341558,20.670803,0.581129,5.827239,0.954081,0.018016,-0.317121
9076361603,17.183014,-2.441589,4.170371,0.878145,0.216403,-0.423182
9076381649,0.933644,-8.629562,-0.368968,1.041751,0.153447,-0.353518
9076401694,-8.679907,-5.054892,-2.333932,1.213358,0.183605,-0.314101
9076421742,-23.495773,-3.711123,-6.085602,1.156756,0.198053,-0.224107
9076441788,-27.659563,-3.174743,-7.618939,1.372042,-0.807686,0.145988
9076461834,12.766121,6.429284,1.452697,1.060618,-0.969718,0.347828
9076481879,22.856541,5.917174,-0.346099,1.162971,0.331670,0.800351
9076501925,22.560387,9.528045,5.569751,0.688650,0.039651,0.676388
9076521970,18.886452,4.410649,7.652495,0.540717,0.318550,0.579137
9076542016,11.700100,-0.495332,2.787841,0.801656,-0.119168,0.541010
9076562061,18.191360,-2.979821,2.020631,0.972431,-0.319615,0.638558
9076582106,19.805462,1.570058,1.905391,0.892478,-0.002448,0.622601
9076602152,13.928055,1.910704,1.598023,0.623626,-0.001466,0.523788
9076622198,12.198516,-6.303693,2.224398,0.740998,-0.163440,0.557368
9076642243,16.221035,-7.123527,3.142462,1.004730,-0.179117,0.528660
9076662289,14.668013,-4.457934,2.575331,0.990775,0.000335,0.623462
9076682335,11.465128,-2.790833,2.135237,0.872751,0.122257,0.576979
9076702381,4.873618,-4.389314,0.457437,0.893077,0.206024,0.497244
9076722426,-2.937490,-5.757040,-0.173511,0.938169,0.187342,0.440951
9076742472,-8.871473,-4.045145,-0.698306,0.829471,0.338506,0.513450
9076762518,-15.916933,-14.073874,0.304711,0.893939,0.270421,0.542239
9076782565,-19.139206,-14.782195,-2.396610,1.104523,0.044859,0.394324
9076802611,-21.955366,-10.526478,-3.953197,1.047610,0.310272,0.468656
9076822657,-28.574800,-2.757244,-4.966269,1.104157,0.011222,0.251230
9076842702,-29.854113,8.047732,-5.481753,1.102857,0.057847,0.175194
9076862748,-35.258133,14.197776,-8.148289,1.176632,-0.059199,0.185841
9076882794,-30.332191,22.807671,-6.224628,1.344434,0.008936,0.200114
9076902840,-28.795492,27.722191,-6.828635,0.008393,0.827137,0.324751
9076922884,-74.940811,-15.021613,-16.878664,0.907020,1.703883,-0.972352
9076942929,-102.968483,-14.552720,-18.460693,0.862842,0.591022,-0.256785
9076962975,-111.682198,-28.625824,-19.513241,2.021530,-0.512599,-1.141089
9076983021,-77.706169,-4.226681,-15.004070,1.004254,0.150197,-0.307575
9077003067,-67.259682,-0.724870,-14.584194,1.128503,-0.723113,-0.710297
9077023112,-41.837780,-4.164577,-5.613559,1.055394,-0.520676,-0.062870
9077043158,-28.357477,-1.825101,-3.972559,1.126404,-0.362162,-0.255249
9077063204,-17.572369,0.275934,-2.958557,1.060052,-0.179814,-0.333487
9077083250,-9.538304,1.162806,-2.666558,1.111201,0.164750,-0.346369
9077103295,-14.186194,4.855546,-3.597335,1.094772,0.249810,-0.384175
9077123341,-20.248053,5.384544,-4.811083,1.082447,-0.261596,-0.298784
9077143388,-12.104639,2.374100,-2.559662,0.988926,-0.040500,-0.201786
9077163434,-15.892992,-1.186082,-2.634769,1.023946,0.053399,-0.169769
9077183480,-22.156048,-4.131331,-3.435692,1.048533,0.112014,-0.121538
9077203525,-25.390285,-2.244341,-4.349680,1.096189,-0.061931,-0.060696
9077223578,-23.965309,1.863770,-4.337517,1.041737,0.066908,-0.106823
9077243617,-31.463833,4.397622,-5.155632,1.069841,0.243429,-0.058575
9077263663,-42.932514,7.546416,-6.525355,1.085928,0.424152,-0.041992
9077283709,-57.036907,7.848427,-9.370388,1.054240,0.429142,-0.075320
9077303753,-62.811951,8.056963,-10.779672,1.108102,0.299468,0.065771
9077323798,-73.152367,8.808873,-13.943767,0.989672,0.481789,0.016017
9077343844,-83.261017,8.534394,-16.092628,1.009526,0.201864,-0.106497
9077363890,-89.711662,9.170122,-17.245697,1.029466,0.166883,-0.150897
9077383936,-96.722519,8.438417,-19.735878,1.009131,0.194629,-0.186272
9077403981,-104.787827,6.807319,-22.156759,1.026716,0.275317,-0.203046
9077424027,-116.464882,5.564510,-24.325453,1.089285,0.421145,-0.203810
9077444073,-132.510284,5.217416,-27.512735,1.074379,0.480761,-0.278818
9077464119,-150.364258,3.808090,-31.738827,1.178702,0.468957,-0.405397
9077484164,-167.374390,6.323826,-35.948517,1.131220,0.465594,-0.467944
9077504211,-184.793045,7.529319,-39.870823,1.145888,0.404643,-0.532091
9077524257,-200.744324,9.651545,-43.014664,1.160197,0.332228,-0.596576
9077544303,-209.125916,9.560298,-45.220570,1.126503,-0.212827,-0.799799
9077564349,-204.630249,8.086120,-43.904514,1.309447,-0.231983,-0.461473
9077584394,-199.213486,10.016955,-43.358883,0.948483,-0.994035,-0.303272
9077604440,-172.750580,6.111529,-38.120644,1.007875,-0.723161,-0.688995
9077624486,-165.828934,5.464938,-38.405628,1.338944,-0.341445,-0.551210
9077644532,-177.454483,9.609458,-40.875988,0.982330,0.032061,-0.528865
9077664576,-195.000443,2.259924,-40.113705,1.013088,-0.010684,-0.547383
9077684621,-193.513824,-2.662973,-40.179649,1.144319,-0.379988,-0.527947
9077704668,-179.998474,-0.713534,-39.126419,1.132811,-0.604471,-0.288997
9077724713,-163.704849,0.808612,-35.359478,1.072647,-0.866400,-0.250045
