Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6045676499,-1.289352,-0.367641,-0.523132
6045727043,-1.289325,-0.376782,-0.522883
6045777583,-1.298452,-0.376971,-0.533048
6045828124,-1.326673,-0.385575,-0.482549
6045878664,-1.326439,-0.385843,-0.502664
6045929213,-1.308002,-0.385757,-0.502670
6045979759,-1.307894,-0.385895,-0.512762
6046030303,-1.317233,-0.404115,-0.502471
6046080846,-1.335852,-0.376444,-0.482503
6046131387,-1.335767,-0.385747,-0.492568
6046181926,-1.335806,-0.367456,-0.492978
6046232483,-1.344767,-0.331135,-0.513485
6046283010,-1.344731,-0.303655,-0.513703
6046333552,-1.353908,-0.267061,-0.514017
6046384091,-1.372302,-0.203043,-0.514695
6046434632,-1.390895,-0.111277,-0.495480
6046485172,-1.418546,-0.047307,-0.496298
6046535708,-1.399925,0.035062,-0.507206
6046586244,-1.399817,0.117347,-0.518403
6046636788,-1.390168,0.190234,-0.549245
6046687338,-1.380804,0.245085,-0.559929
6046737874,-1.361957,0.235464,-0.600298
6046788416,-1.361975,0.207990,-0.600005
6046838955,-1.380415,0.097874,-0.609096
6046889499,-1.371240,-0.021137,-0.607655
6046940039,-1.343453,-0.176964,-0.626104
6046990586,-1.297036,-0.342141,-0.664737
6047041129,-1.222814,-0.470687,-0.713762
6047091674,-1.176912,-0.552777,-0.703006
6047142220,-1.186652,-0.542961,-0.652531
6047192762,-1.261274,-0.523894,-0.572033
6047243309,-1.307551,-0.496347,-0.552040
6047293850,-1.354106,-0.404476,-0.512998
6047394939,-1.437525,-0.074174,-0.445458
6047445489,-1.456103,0.200886,-0.418101
6047496031,-1.401459,0.495290,-0.340494
6047546574,-1.355836,0.651897,-0.291787
6047597111,-1.392419,0.578038,-0.321236
6047647660,-1.437592,0.338342,-0.419633
6047698205,-1.454800,0.043412,-0.547661
6047748748,-1.389851,-0.277642,-0.604913
6047799286,-1.297574,-0.497270,-0.622700
6047849820,-1.326031,-0.533075,-0.551723
6047900358,-1.362570,-0.515343,-0.582192
6047950898,-1.371885,-0.469469,-0.572665
6048001441,-1.399138,-0.405886,-0.603456
6048051988,-1.454469,-0.241171,-0.595187
6048102529,-1.500965,-0.030064,-0.546942
6048153068,-1.511229,0.218676,-0.438592
6048203619,-1.466121,0.522622,-0.330768
6048254151,-1.300470,0.862910,-0.283914
6048304691,-1.208551,0.964504,-0.254771
6048355232,-1.254598,0.900063,-0.264207
6048405777,-1.337005,0.752307,-0.323157
6048456312,-1.428014,0.521257,-0.441717
6048506851,-1.464330,0.254552,-0.509602
6048557394,-1.463877,-0.039327,-0.567048
6048607933,-1.417694,-0.231705,-0.585202
6048658467,-1.418514,-0.322318,-0.513558
6048709012,-1.446930,-0.321481,-0.442882
6048759554,-1.437546,-0.266623,-0.453500
6048810097,-1.418753,-0.193695,-0.484640
6048860641,-1.428127,-0.101883,-0.465423
6048911180,-1.428310,0.109162,-0.437384
6048961720,-1.373606,0.330172,-0.369080
6049012263,-1.254550,0.625029,-0.281431
6049062811,-1.033524,0.882996,-0.243782
6049113352,-0.941393,0.956822,-0.234500
6049163897,-0.987423,0.892367,-0.243895
6049214445,-1.069830,0.762949,-0.303063
6049264983,-1.151829,0.596348,-0.402216
6049315524,-1.225133,0.338775,-0.460151
6049366061,-1.243382,0.091008,-0.487657
6049416596,-1.234627,-0.045907,-0.456111
6049467140,-1.225826,-0.091095,-0.415052
6049517682,-1.207857,-0.099622,-0.374695
6049568229,-1.189375,-0.035430,-0.375385
6049618770,-1.143087,0.047067,-0.386263
6049669316,-1.106329,0.194036,-0.367651
6049719850,-1.032678,0.350327,-0.349097
6049770394,-0.912948,0.516001,-0.330759
6049820934,-0.783803,0.644817,-0.332219
6049871477,-0.737912,0.654452,-0.312096
6049922025,-0.756459,0.663674,-0.302138
6049972567,-0.792735,0.589414,-0.361915
6050023109,-0.865913,0.450862,-0.420875
6050073653,-0.902253,0.294191,-0.479826
6050124200,-0.929473,0.137693,-0.528626
6050174742,-0.938778,0.009443,-0.527255
6050225286,-0.929611,-0.082089,-0.526205
6050275821,-0.929862,-0.118446,-0.505703
6050326362,-0.948735,-0.136292,-0.465058
6050376904,-0.929948,-0.099990,-0.495732
6050427442,-0.911805,-0.053704,-0.465949
6050477980,-0.893014,0.000912,-0.496891
6050528515,-0.901982,0.064698,-0.517834
6050579048,-0.865238,0.165876,-0.498587
6050629586,-0.865103,0.193208,-0.508900
6050680124,-0.864711,0.192670,-0.549658
6050730662,-0.864498,0.174075,-0.569577
6050781206,-0.864122,0.100260,-0.609269
6050831750,-0.854535,-0.010146,-0.648399
6050882300,-0.863492,-0.138803,-0.677029
6050932841,-0.863766,-0.211793,-0.656156
6050983379,-0.873241,-0.257355,-0.635568
6051033910,-0.910127,-0.284992,-0.635171
6051084441,-0.966293,-0.293289,-0.554144
6051134981,-1.012715,-0.265628,-0.524300
6051185521,-1.068304,-0.173898,-0.495048
6051236057,-1.114549,-0.054785,-0.476181
6051286595,-1.123655,0.055069,-0.477143
6051337134,-1.132961,0.146745,-0.468227
6051387675,-1.151361,0.183289,-0.468544
6051438215,-1.160746,0.119281,-0.457828
6051488749,-1.160015,0.035894,-0.527474
6051539282,-1.150310,-0.047172,-0.577067
6051589825,-1.122402,-0.157350,-0.606186
6051640361,-1.103924,-0.258138,-0.615212
6051690893,-1.104298,-0.312677,-0.584428
6051741430,-1.132274,-0.303234,-0.554230
6051791966,-1.179302,-0.238100,-0.464041
6051842502,-1.244508,-0.109223,-0.394720
6051893044,-1.291205,-0.035346,-0.334915
6051943570,-1.300498,0.065487,-0.325987
6051994099,-1.291196,0.212064,-0.327602
6052044633,-1.282042,0.276354,-0.318190
6052095162,-1.282036,0.212235,-0.317365
6052145698,-1.300394,0.083666,-0.336331
6052196236,-1.281270,-0.027115,-0.405860
6052246766,-1.243765,-0.155974,-0.464831
6052297299,-1.197332,-0.275369,-0.504025
6052347827,-1.169392,-0.339760,-0.533637
6052398352,-1.226112,-0.310756,-0.402732
6052448889,-1.310939,-0.189598,-0.222199
6052499428,-1.320826,-0.188817,-0.161651
6052549959,-1.330526,-0.124061,-0.111829
6052600494,-1.358749,-0.105189,-0.061563
6052651032,-1.349741,-0.123184,-0.041165
6052701571,-1.340804,-0.113565,-0.010965
6052752108,-1.331856,-0.168196,0.009803
6052802630,-1.332345,-0.222596,0.050773
6052853161,-1.295625,-0.295552,0.061639
6052903687,-1.268102,-0.359385,0.072405
6052954228,-1.249492,-0.451146,0.053182
6053004763,-1.230766,-0.506420,0.023481
6053055301,-1.194081,-0.561091,0.034149
6053156379,-1.129125,-0.643731,-0.005370
6053206929,-1.100957,-0.690081,-0.055360
6053257484,-1.091884,-0.726545,-0.044889
6053308036,-1.073248,-0.754209,-0.064793
6053358585,-1.064232,-0.772177,-0.044388
6053409134,-1.064353,-0.753753,-0.034510
6053459690,-1.045608,-0.763255,-0.064718
6053510243,-1.035950,-0.772906,-0.104991
6053560791,-1.017313,-0.800571,-0.124895
6053611343,-1.007239,-0.801647,-0.205693
6053712440,-0.959294,-0.794621,-0.377450
6053762986,-0.921105,-0.750346,-0.499257
6053813529,-0.929486,-0.632295,-0.571220
6053864061,-1.049696,-0.531544,-0.531779
6053914601,-1.124579,-0.493703,-0.420881
6053965135,-1.162186,-0.410506,-0.351195
6054015670,-1.208583,-0.373674,-0.321280
6054066202,-1.199271,-0.373777,-0.331430
6054116738,-1.180177,-0.411135,-0.391518
6054217803,-1.124604,-0.530334,-0.420490
6054268339,-1.078299,-0.576161,-0.440076
6054318873,-1.031911,-0.622148,-0.469876
6054369411,-0.976093,-0.659225,-0.520035
6054419944,-0.911060,-0.705418,-0.570114
6054470481,-0.873655,-0.724253,-0.620400
6054521013,-0.845787,-0.733558,-0.640500
6054571545,-0.827033,-0.724759,-0.671078
6054622085,-0.808148,-0.716053,-0.711467
6054672626,-0.799030,-0.715857,-0.701274
6054723164,-0.771392,-0.715775,-0.701585
6054773703,-0.724966,-0.734245,-0.731385
6054824253,-0.650697,-0.771225,-0.781489
6054874795,-0.558530,-0.807413,-0.781017
6054925328,-0.484912,-0.843546,-0.770448
6055026401,-0.393668,-0.961122,-0.688777
6055076940,-0.356906,-0.969972,-0.678597
6055127485,-0.348253,-1.005871,-0.627733
6055178024,-0.330267,-1.032708,-0.587065
6055228574,-0.339388,-1.051226,-0.597048
6055279121,-0.330054,-1.042163,-0.607246
6055329665,-0.366689,-1.005998,-0.627908
6055380200,-0.430558,-0.979588,-0.688470
6055430740,-0.522585,-0.897752,-0.699513
6055481283,-0.614746,-0.852388,-0.699971
6055531820,-0.734551,-0.779695,-0.700813
6055582360,-0.827208,-0.706108,-0.650706
6055632908,-0.947670,-0.632603,-0.591071
6055683461,-1.058512,-0.486167,-0.562234
6055734012,-1.141698,-0.284685,-0.534232
6055784562,-1.187889,-0.147246,-0.515342
6055835110,-1.197164,-0.165616,-0.515367
6055885648,-1.150331,-0.239622,-0.585110
6055936184,-1.066574,-0.359391,-0.664619
6055986724,-0.946303,-0.533523,-0.713272
6056037263,-0.799139,-0.715719,-0.691180
6056087805,-0.633279,-0.843143,-0.689769
6056188889,-0.439300,-0.916079,-0.729527
6056239428,-0.448850,-0.924846,-0.699044
6056289966,-0.523257,-0.933517,-0.638366
6056340503,-0.541579,-0.915482,-0.648929
6056391043,-0.597434,-0.915029,-0.598340
6056441588,-0.653288,-0.905456,-0.548023
6056492132,-0.718018,-0.887126,-0.527849
6056542660,-0.782737,-0.832219,-0.508300
6056593194,-0.846993,-0.741215,-0.529446
6056643729,-0.957418,-0.613641,-0.540793
6056694270,-1.068272,-0.448910,-0.512308
6056744823,-1.123101,-0.229785,-0.544841
6056795368,-1.141804,-0.119567,-0.515800
6056845917,-1.132068,-0.156846,-0.565889
6056896461,-1.066626,-0.258525,-0.655693
6056947003,-0.918256,-0.423926,-0.744842
6056997548,-0.761316,-0.588457,-0.773422
6057048091,-0.604583,-0.734412,-0.782118
6057098641,-0.494108,-0.807010,-0.771167
6057149188,-0.457244,-0.825156,-0.770984
6057199742,-0.494896,-0.851817,-0.699911
6057250294,-0.568882,-0.870233,-0.679698
6057300846,-0.605954,-0.851759,-0.659403
6057351388,-0.680566,-0.850979,-0.578554
6057401944,-0.763744,-0.814508,-0.558978
6057452493,-0.864977,-0.723521,-0.569934
6057503045,-0.994941,-0.576377,-0.480749
6057553592,-1.115618,-0.392512,-0.391677
6057604136,-1.189278,-0.117981,-0.384433
6057654672,-1.198986,-0.016603,-0.335091
6057705212,-1.189356,-0.072056,-0.374829
6057755751,-1.151060,-0.174557,-0.515211
6057806298,-1.039602,-0.376768,-0.604043
6057856842,-0.864033,-0.596429,-0.652146
6057907383,-0.670437,-0.760529,-0.660643
6057957923,-0.513548,-0.842521,-0.680108
6058008473,-0.449355,-0.869248,-0.649355
6058059017,-0.505674,-0.914033,-0.557909
6058109557,-0.561205,-0.914013,-0.537702
6058160095,-0.606712,-0.841671,-0.589023
6058210626,-0.718189,-0.804464,-0.508689
6058261156,-0.819999,-0.749433,-0.468855
6058311693,-0.940069,-0.621334,-0.439763
6058362230,-1.050797,-0.447574,-0.421394
6058412769,-1.106445,-0.300755,-0.382563
6058463307,-1.106709,-0.190453,-0.353506
6058513841,-1.078414,-0.209469,-0.413892
6058564386,-1.031279,-0.293049,-0.513906
6058614922,-0.864513,-0.504161,-0.602647
6058665465,-0.680152,-0.704905,-0.610567
6058716011,-0.486966,-0.831838,-0.579150
6058766554,-0.339375,-0.867909,-0.588820
6058817094,-0.330375,-0.867573,-0.568550
6058867632,-0.451527,-0.875630,-0.447285
6058918172,-0.562353,-0.848392,-0.427353
6058968710,-0.691586,-0.775451,-0.407904
6059019249,-0.802045,-0.675380,-0.419097
6059069793,-0.912345,-0.547922,-0.440424
6059120336,-0.967117,-0.521417,-0.491298
6059170875,-0.892677,-0.613631,-0.561084
6059221411,-0.753374,-0.715108,-0.661009
6059271947,-0.531879,-0.851831,-0.689705
6059322490,-0.329112,-0.924174,-0.689091
6059373032,-0.181635,-0.978478,-0.688752
6059423577,-0.135761,-0.987148,-0.668477
6059474126,-0.265736,-1.032389,-0.587001
6059524669,-0.395018,-1.032730,-0.566852
6059575201,-0.570376,-0.996653,-0.547074
6059625734,-0.763788,-0.878613,-0.558294
6059676279,-0.947298,-0.724731,-0.630469
6059726818,-1.066968,-0.569779,-0.642461
6059777366,-1.047644,-0.561627,-0.723246
6059827910,-0.936183,-0.644614,-0.802948
6059878453,-0.732343,-0.727490,-0.903204
6059928999,-0.538477,-0.818588,-0.932578
6059979539,-0.344584,-0.873072,-0.962479
6060030081,-0.261651,-0.927618,-0.961784
6060080626,-0.280077,-0.909387,-0.961974
6060131169,-0.410379,-0.972592,-0.850319
6060181713,-0.558313,-0.963544,-0.809865
6060232255,-0.687104,-0.872837,-0.830990
6060282796,-0.843654,-0.763821,-0.842325
6060333338,-0.991396,-0.626719,-0.813451
6060383880,-1.065060,-0.526298,-0.814269
6060434426,-1.065084,-0.544625,-0.814189
6060484964,-0.999933,-0.563495,-0.874836
6060535509,-0.897754,-0.591427,-0.944862
6060586046,-0.814387,-0.628254,-0.985153
6060636583,-0.731313,-0.655454,-0.994703
6060687122,-0.685591,-0.718946,-0.963889
6060737661,-0.685476,-0.709926,-0.974082
6060788197,-0.713337,-0.682320,-0.954311
6060838726,-0.768984,-0.691320,-0.923904
6060889260,-0.815139,-0.627275,-0.914346
6060939799,-0.898375,-0.535666,-0.885010
6060990334,-1.028025,-0.434698,-0.825469
6061040871,-1.093058,-0.370202,-0.775655
6061091412,-1.130342,-0.351497,-0.735352
6061141939,-1.129935,-0.370372,-0.775643
6061192474,-1.129850,-0.425448,-0.785040
6061243003,-1.084015,-0.470758,-0.764488
6061293535,-1.102803,-0.507061,-0.733805
6061344065,-1.167792,-0.378460,-0.684675
6061394593,-1.205235,-0.414572,-0.633795
6061445128,-1.213976,-0.369368,-0.674566
6061495664,-1.177136,-0.424144,-0.673992
6061546203,-1.121127,-0.479821,-0.744294
6061596743,-1.046368,-0.453237,-0.835363
6061647280,-1.019060,-0.489327,-0.804696
6061697820,-1.102435,-0.443370,-0.764775
6061748359,-1.102379,-0.379256,-0.765350
6061798903,-1.121142,-0.378927,-0.735062
6061849441,-1.130380,-0.388137,-0.735066
6061899985,-1.130476,-0.369683,-0.725166
6061950528,-1.149042,-0.378797,-0.715069
6062001062,-1.140046,-0.387636,-0.694781
6062051617,-1.149259,-0.378521,-0.694876
6062102153,-1.149359,-0.405839,-0.684290
6062152688,-1.139949,-0.424397,-0.704386
6062203228,-1.130749,-0.433522,-0.704392
6062253764,-1.130863,-0.442542,-0.694198
6062304311,-1.121612,-0.433322,-0.694100
6062354844,-1.130710,-0.433493,-0.704091
6062405380,-1.111883,-0.443146,-0.744688
6062455919,-1.065480,-0.489126,-0.774394
6062506459,-0.935604,-0.590357,-0.854004
6062556999,-0.769333,-0.727538,-0.893224
6062607537,-0.603240,-0.836926,-0.912171
6062658077,-0.464773,-0.891528,-0.931953
6062708613,-0.400461,-0.900094,-0.911555
6062759147,-0.410711,-0.981316,-0.819815
6062809680,-0.374428,-1.053675,-0.768349
6062860212,-0.328334,-1.053463,-0.768364
6062910749,-0.319357,-1.089774,-0.747791
6062961283,-0.310011,-1.062397,-0.758180
6063011818,-0.319007,-1.053558,-0.778460
6063062350,-0.365087,-1.035477,-0.778751
6063163412,-0.456794,-0.963193,-0.819877
6063213944,-0.539640,-0.936261,-0.830355
6063264491,-0.631896,-0.881565,-0.820581
6063315032,-0.715303,-0.872276,-0.780504
6063365573,-0.789025,-0.826827,-0.780968
6063466640,-0.992271,-0.653076,-0.732279
6063517180,-1.121725,-0.543250,-0.693226
6063567722,-1.214644,-0.396014,-0.613709
6063618265,-1.279286,-0.212888,-0.595539
6063668810,-1.297900,-0.176062,-0.575650
6063719365,-1.287860,-0.268692,-0.655334
6063769909,-1.157750,-0.443625,-0.764757
6063820449,-0.926811,-0.727281,-0.822377
6063870988,-0.632300,-0.972827,-0.789891
6063921533,-0.420093,-1.063663,-0.808953
6063972077,-0.281355,-1.036080,-0.849558
6064022621,-0.328697,-1.117197,-0.737615
6064073164,-0.485972,-1.126413,-0.687087
6064123697,-0.522046,-1.063421,-0.758326
6064174235,-0.688506,-1.017729,-0.708385
6064224774,-0.854853,-0.953858,-0.668723
6064275317,-1.067507,-0.779818,-0.599561
6064325862,-1.233942,-0.569118,-0.541111
6064376407,-1.354438,-0.275522,-0.463389
6064426945,-1.410506,-0.027431,-0.385448
6064477481,-1.410066,-0.018825,-0.425927
6064528026,-1.353844,-0.120547,-0.515729
6064578559,-1.260448,-0.286611,-0.635054
6064629096,-1.121355,-0.516166,-0.723606
6064679637,-0.954998,-0.708404,-0.772087
6064730177,-0.807354,-0.836191,-0.790846
6064780718,-0.669021,-0.918128,-0.800221
6064831266,-0.641931,-0.944823,-0.749676
6064881809,-0.670910,-0.979909,-0.628008
6064932349,-0.736216,-1.006695,-0.556936
6064982891,-0.809922,-0.915495,-0.558051
6065033432,-0.902824,-0.850830,-0.487945
6065083967,-1.005263,-0.749197,-0.388077
6065134507,-1.115773,-0.584848,-0.389741
6065185044,-1.198548,-0.310483,-0.392586
6065235580,-1.226448,-0.026166,-0.355224
6065286112,-1.217240,0.001349,-0.355626
6065336640,-1.189021,-0.035841,-0.405556
6065387171,-1.160226,-0.137961,-0.515449
6065437714,-1.095048,-0.303463,-0.584360
6065488253,-0.965999,-0.486155,-0.592542
6065538793,-0.836621,-0.650959,-0.631288
6065589331,-0.707394,-0.733057,-0.650640
6065639863,-0.633661,-0.760189,-0.650372
6065690399,-0.634329,-0.786835,-0.589515
6065740937,-0.690177,-0.768102,-0.539301
6065791479,-0.782765,-0.713029,-0.499475
6065842022,-0.856798,-0.657995,-0.469682
6065892558,-0.967669,-0.520739,-0.440893
6065943103,-1.059960,-0.328581,-0.422785
6065993634,-1.105558,-0.109409,-0.455272
6066044167,-1.105695,0.028232,-0.436613
6066094706,-1.086836,0.027765,-0.477069
6066145246,-1.039856,-0.000596,-0.557325
6066195785,-0.974346,-0.111577,-0.657381
6066246325,-0.853846,-0.285984,-0.726138
6066296867,-0.743332,-0.450324,-0.724520
6066347411,-0.632780,-0.568868,-0.723287
6066397946,-0.540203,-0.642258,-0.762923
6066448481,-0.512759,-0.641827,-0.742527
6066499014,-0.522221,-0.678239,-0.722049
6066549552,-0.568520,-0.668975,-0.701639
6066600091,-0.596340,-0.577291,-0.682717
6066650640,-0.661395,-0.558560,-0.632233
6066701180,-0.717301,-0.466424,-0.572719
6066802263,-0.790271,-0.119458,-0.626786
6066852808,-0.790553,-0.045787,-0.597376
6066903361,-0.771586,-0.055551,-0.647846
6066953900,-0.706637,-0.083278,-0.687956
6067004448,-0.623178,-0.175153,-0.737274
6067054987,-0.512183,-0.266782,-0.776924
6067105530,-0.438390,-0.367298,-0.785747
6067156073,-0.337005,-0.403469,-0.785501
6067206610,-0.281493,-0.430962,-0.805415
6067257153,-0.263278,-0.439759,-0.785135
6067307699,-0.263295,-0.476411,-0.784968
6067358241,-0.272868,-0.512660,-0.754176
6067408787,-0.310199,-0.548923,-0.713494
6067459333,-0.375060,-0.548807,-0.683183
6067509873,-0.467578,-0.548808,-0.652768
6067560413,-0.550847,-0.512124,-0.622666
6067610948,-0.633541,-0.421217,-0.643892
6067661491,-0.688578,-0.339321,-0.664846
6067712026,-0.688476,-0.348617,-0.674841
6067762561,-0.651298,-0.358050,-0.705436
6067813100,-0.595320,-0.358589,-0.765607
6067863641,-0.548909,-0.367956,-0.795915
6067914182,-0.512162,-0.395139,-0.785764
6067964721,-0.484394,-0.395131,-0.795644
6068015262,-0.474863,-0.413826,-0.825850
