Timestamp (us),W,X,Y,Z
6038128236,0.471423,0.445732,-0.412906,0.639402
6038138217,0.471367,0.445789,-0.412851,0.639440
6038148198,0.471336,0.445837,-0.412787,0.639470
6038158178,0.471306,0.445874,-0.412732,0.639502
6038168158,0.471282,0.445896,-0.412684,0.639535
6038178139,0.471279,0.445904,-0.412656,0.639550
6038188119,0.471275,0.445907,-0.412663,0.639546
6038198100,0.471279,0.445900,-0.412693,0.639529
6038208081,0.471306,0.445870,-0.412737,0.639501
6038218061,0.471336,0.445832,-0.412778,0.639479
6038228041,0.471350,0.445811,-0.412811,0.639463
6038238022,0.471373,0.445817,-0.412828,0.639430
6038248003,0.471361,0.445857,-0.412848,0.639398
6038257983,0.471320,0.445919,-0.412837,0.639392
6038267964,0.471273,0.445956,-0.412815,0.639415
6038277946,0.471207,0.445995,-0.412762,0.639471
6038287926,0.471124,0.446029,-0.412689,0.639556
6038297907,0.471054,0.446051,-0.412627,0.639633
6038307887,0.471017,0.446065,-0.412581,0.639679
6038317868,0.471023,0.446060,-0.412548,0.639699
6038327848,0.471062,0.446012,-0.412531,0.639715
6038337829,0.471090,0.445945,-0.412534,0.639739
6038347810,0.471105,0.445880,-0.412535,0.639773
6038357790,0.471088,0.445848,-0.412524,0.639815
6038367770,0.471037,0.445859,-0.412552,0.639827
6038377751,0.470984,0.445893,-0.412564,0.639834
6038387731,0.470913,0.445949,-0.412559,0.639850
6038397711,0.470857,0.446003,-0.412555,0.639856
6038407692,0.470804,0.446035,-0.412575,0.639861
6038417673,0.470746,0.446044,-0.412615,0.639871
6038427653,0.470713,0.446024,-0.412675,0.639870
6038437634,0.470675,0.445999,-0.412731,0.639880
6038447614,0.470642,0.445968,-0.412767,0.639902
6038457595,0.470591,0.445946,-0.412804,0.639931
6038467575,0.470529,0.445919,-0.412830,0.639979
6038477556,0.470448,0.445895,-0.412802,0.640073
6038487536,0.470368,0.445873,-0.412738,0.640189
6038497517,0.470286,0.445844,-0.412623,0.640343
6038507496,0.470227,0.445809,-0.412457,0.640518
6038517476,0.470181,0.445754,-0.412292,0.640696
6038527457,0.470162,0.445696,-0.412150,0.640842
6038537437,0.470134,0.445684,-0.411985,0.640977
6038547418,0.470083,0.445701,-0.411812,0.641113
6038557399,0.470017,0.445726,-0.411607,0.641276
6038567379,0.469949,0.445715,-0.411305,0.641528
6038577360,0.469911,0.445631,-0.410914,0.641864
6038587340,0.469923,0.445455,-0.410419,0.642294
6038597321,0.469963,0.445150,-0.409912,0.642800
6038607301,0.469999,0.444783,-0.409483,0.643301
6038627262,0.469971,0.444112,-0.408864,0.644178
6038637243,0.469886,0.443883,-0.408589,0.644573
6038647223,0.469756,0.443757,-0.408280,0.644949
6038657204,0.469601,0.443724,-0.407903,0.645323
6038667184,0.469448,0.443734,-0.407504,0.645680
6038677165,0.469329,0.443720,-0.407080,0.646043
6038687145,0.469272,0.443660,-0.406684,0.646375
6038697126,0.469215,0.443519,-0.406389,0.646699
6038707106,0.469120,0.443326,-0.406167,0.647039
6038717087,0.468939,0.443167,-0.405994,0.647387
6038727067,0.468691,0.443111,-0.405806,0.647724
6038737048,0.468386,0.443141,-0.405569,0.648072
6038747028,0.468082,0.443222,-0.405320,0.648392
6038757009,0.467835,0.443301,-0.405059,0.648680
6038766989,0.467694,0.443312,-0.404812,0.648928
6038776970,0.467609,0.443242,-0.404610,0.649163
6038786950,0.467543,0.443087,-0.404424,0.649432
6038806911,0.467371,0.442724,-0.404009,0.650061
6038816892,0.467232,0.442537,-0.403610,0.650536
6038826872,0.466952,0.442362,-0.403012,0.651226
6038836853,0.466485,0.442130,-0.402215,0.652210
6038846833,0.465844,0.441714,-0.401319,0.653502
6038856814,0.465052,0.441053,-0.400515,0.655004
6038866796,0.464192,0.440137,-0.399953,0.656571
6038876776,0.463233,0.439099,-0.399642,0.658131
6038886757,0.462173,0.438003,-0.399515,0.659682
6038896737,0.460992,0.436754,-0.399542,0.661318
6038906718,0.459555,0.435225,-0.399709,0.663223
6038916698,0.457843,0.433357,-0.399980,0.665463
6038926679,0.455796,0.430983,-0.400495,0.668095
6038936659,0.453612,0.428326,-0.400914,0.671032
6038946640,0.450943,0.425477,-0.401492,0.674290
6038956620,0.447748,0.422443,-0.402356,0.677802
6038966601,0.444179,0.419306,-0.403628,0.681334
6038976582,0.440426,0.416023,-0.405235,0.684819
6038986562,0.436295,0.412763,-0.406707,0.688554
6038996549,0.431523,0.409748,-0.407724,0.692748
6039006523,0.425987,0.407015,-0.408266,0.697450
6039016504,0.419732,0.404517,-0.408565,0.702502
6039026484,0.413086,0.402193,-0.408932,0.707545
6039036464,0.406483,0.399750,-0.409646,0.712324
6039046445,0.400211,0.397121,-0.411028,0.716537
6039056426,0.393849,0.394386,-0.412890,0.720491
6039076387,0.380039,0.389169,-0.416519,0.728611
6039086389,0.373370,0.386395,-0.418991,0.732109
6039096346,0.366402,0.383787,-0.421231,0.735707
6039106327,0.358573,0.381432,-0.422878,0.739833
6039116307,0.350295,0.379456,-0.423553,0.744415
6039126288,0.341682,0.377525,-0.423130,0.749622
6039136268,0.332967,0.375604,-0.421786,0.755245
6039146249,0.324526,0.373990,-0.420049,0.760669
6039156229,0.316995,0.372191,-0.418803,0.765399
6039166210,0.309861,0.370659,-0.417630,0.769693
6039176190,0.302788,0.369611,-0.416773,0.773467
6039186171,0.296481,0.369075,-0.416818,0.776137
6039196151,0.290767,0.369032,-0.417041,0.778197
6039206132,0.285681,0.369402,-0.417280,0.779775
6039226093,0.277702,0.371492,-0.416891,0.781870
6039236073,0.275111,0.373187,-0.415757,0.782582
6039246054,0.273881,0.375226,-0.414169,0.782880
6039256034,0.274239,0.377579,-0.412436,0.782539
6039266015,0.276400,0.380026,-0.411013,0.781342
6039275995,0.280511,0.381903,-0.410359,0.779303
6039285976,0.286394,0.382949,-0.410597,0.776519
6039295956,0.293386,0.383807,-0.411408,0.773048
6039305937,0.300355,0.385508,-0.411897,0.769256
6039315917,0.306494,0.388556,-0.411015,0.765765
6039325898,0.312429,0.391050,-0.408751,0.763304
6039335878,0.318807,0.390624,-0.406454,0.762111
6039345859,0.326210,0.386812,-0.407208,0.760518
6039355839,0.335108,0.380801,-0.412597,0.756770
6039365820,0.344568,0.374565,-0.421265,0.750835
6039375800,0.352874,0.369771,-0.429456,0.744688
6039385781,0.359507,0.366760,-0.434129,0.740282
6039395761,0.364640,0.365204,-0.434897,0.738086
6039405742,0.368533,0.365169,-0.433133,0.737207
6039415722,0.371860,0.366607,-0.429864,0.736736
6039425703,0.374760,0.369208,-0.425893,0.736274
6039435683,0.377144,0.372546,-0.421171,0.736091
6039445664,0.378894,0.376549,-0.415567,0.736340
6039455646,0.380251,0.381077,-0.409513,0.736703
6039465626,0.382002,0.385556,-0.404001,0.736510
6039475607,0.385153,0.388995,-0.400185,0.735143
6039485587,0.390502,0.390598,-0.398759,0.732240
6039495568,0.398141,0.390248,-0.399547,0.727871
6039505548,0.407394,0.388307,-0.401751,0.722556
6039515529,0.417176,0.385459,-0.404624,0.716874
6039525509,0.426636,0.382479,-0.407778,0.711092
6039535490,0.435617,0.379962,-0.410954,0.705143
6039545470,0.444154,0.377910,-0.414106,0.699050
6039555451,0.452494,0.376127,-0.416837,0.693014
6039565432,0.460777,0.374672,-0.418622,0.687244
6039575412,0.469001,0.373756,-0.419342,0.681719
6039585402,0.477003,0.373596,-0.419095,0.676385
6039595373,0.484748,0.374158,-0.418045,0.671198
6039615334,0.499591,0.376048,-0.414239,0.661548
6039625314,0.507051,0.377103,-0.411949,0.656685
6039635295,0.514837,0.377932,-0.410007,0.651343
6039645276,0.523223,0.378306,-0.408622,0.645286
6039655256,0.532129,0.378186,-0.407694,0.638625
6039665237,0.541193,0.377828,-0.407152,0.631528
6039675217,0.550463,0.377375,-0.406981,0.623849
6039695177,0.570236,0.375582,-0.407798,0.606394
6039705158,0.580457,0.374121,-0.408558,0.597015
6039715138,0.590469,0.372563,-0.409401,0.587518
6039725119,0.600065,0.370987,-0.410286,0.578100
6039735099,0.609198,0.369790,-0.411051,0.568694
6039745079,0.618007,0.368952,-0.411683,0.559198
6039755060,0.626713,0.368316,-0.412314,0.549378
6039765041,0.635399,0.368008,-0.412884,0.539081
6039775021,0.644134,0.367458,-0.413442,0.528559
6039785002,0.652931,0.366373,-0.414333,0.517710
6039794982,0.661695,0.364944,-0.415653,0.506410
6039804963,0.670090,0.363540,-0.417180,0.494997
6039814943,0.678020,0.362239,-0.418171,0.484199
6039824923,0.685481,0.361244,-0.418678,0.473889
6039834904,0.692686,0.360432,-0.419128,0.463519
6039844885,0.699824,0.359579,-0.419535,0.452971
6039854865,0.706719,0.359054,-0.419095,0.442980
6039864846,0.712968,0.359219,-0.417516,0.434238
6039874826,0.718473,0.359941,-0.415345,0.426582
6039884807,0.723212,0.361016,-0.413288,0.419604
6039894787,0.727778,0.362185,-0.411197,0.412701
6039904768,0.732394,0.363140,-0.409258,0.405561
6039914748,0.737243,0.363608,-0.407516,0.398041
6039924728,0.742446,0.363333,-0.405876,0.390219
6039934709,0.747855,0.362263,-0.404341,0.382400
6039944690,0.753438,0.360469,-0.402817,0.374667
6039954670,0.758905,0.358487,-0.401485,0.366884
6039964651,0.764066,0.356808,-0.400324,0.358991
6039974631,0.768916,0.355534,-0.399438,0.350794
6039984611,0.773584,0.354595,-0.398884,0.342001
6039994592,0.778177,0.353734,-0.398685,0.332576
6040004572,0.782552,0.352724,-0.399112,0.322724
6040014553,0.786765,0.351192,-0.400060,0.312827
6040024534,0.790827,0.349026,-0.401536,0.302963
6040034515,0.794739,0.346223,-0.403505,0.293166
6040044496,0.798618,0.343001,-0.405585,0.283380
6040054476,0.802484,0.339618,-0.407410,0.273750
6040064457,0.806091,0.336290,-0.409153,0.264505
6040074438,0.809330,0.333044,-0.410971,0.255758
6040084418,0.811985,0.330219,-0.412827,0.247897
6040094399,0.813879,0.328152,-0.414781,0.241073
6040104379,0.815144,0.326872,-0.416651,0.235247
6040114360,0.816027,0.326539,-0.417831,0.230502
6040124340,0.816749,0.326924,-0.418080,0.226924
6040134320,0.817385,0.327363,-0.417931,0.224261
6040144301,0.817829,0.327921,-0.417600,0.222435
6040154282,0.818337,0.328233,-0.416994,0.221238
6040164262,0.819345,0.327976,-0.415915,0.219916
6040174243,0.820795,0.327751,-0.413951,0.218547
6040184223,0.822226,0.327875,-0.411685,0.217259
6040194204,0.823420,0.328196,-0.409757,0.215894
6040204184,0.824328,0.328927,-0.407981,0.214676
6040214165,0.824928,0.330292,-0.406209,0.213632
6040224145,0.825347,0.332015,-0.404561,0.212467
6040234126,0.825685,0.333791,-0.403172,0.211008
6040244106,0.826117,0.335307,-0.401885,0.209360
6040254087,0.826761,0.336174,-0.400750,0.207597
6040264069,0.827583,0.336326,-0.399869,0.205763
6040274046,0.828591,0.335751,-0.399168,0.204001
6040284027,0.829714,0.334463,-0.398732,0.202399
6040294008,0.830949,0.332602,-0.398576,0.200699
6040303988,0.832334,0.330221,-0.398539,0.198956
6040313969,0.833796,0.327454,-0.398515,0.197452
6040323949,0.834971,0.324856,-0.398728,0.196343
6040333930,0.835643,0.322847,-0.399395,0.195444
6040343910,0.836064,0.321431,-0.400234,0.194255
6040353890,0.836487,0.320204,-0.401046,0.192779
6040363871,0.837219,0.319299,-0.401077,0.191033
6040373852,0.838138,0.318552,-0.400404,0.189654
6040383832,0.838893,0.318206,-0.399468,0.188870
6040393813,0.839364,0.318328,-0.398502,0.188615
6040403794,0.839774,0.318688,-0.397219,0.188886
6040413774,0.840409,0.318798,-0.395347,0.189803
6040423755,0.841393,0.318299,-0.392949,0.191254
6040433735,0.842675,0.317186,-0.390210,0.193058
6040443715,0.844177,0.315697,-0.387115,0.195156
6040453696,0.845864,0.314012,-0.383582,0.197528
6040463677,0.847868,0.311863,-0.379471,0.200265
6040473657,0.849960,0.309775,-0.374832,0.203353
6040483638,0.852065,0.307854,-0.369661,0.206895
6040493618,0.854111,0.306146,-0.364108,0.210800
6040503599,0.855983,0.304607,-0.358623,0.214802
6040513579,0.857694,0.302890,-0.353659,0.218603
6040523560,0.859557,0.300251,-0.349203,0.222061
6040533540,0.861982,0.296086,-0.344841,0.225052
6040543520,0.865061,0.289929,-0.340500,0.227847
6040553501,0.868404,0.281970,-0.336601,0.230890
6040563481,0.871652,0.272740,-0.333312,0.234482
6040573462,0.874399,0.263266,-0.330802,0.238601
6040583443,0.876275,0.254731,-0.329255,0.243084
6040593423,0.877218,0.247718,-0.328662,0.247689
6040603404,0.877384,0.241941,-0.329098,0.252191
6040613386,0.876944,0.236583,-0.330650,0.256732
6040623366,0.876079,0.230972,-0.333042,0.261657
6040633346,0.874896,0.224819,-0.336040,0.267085
6040643327,0.873303,0.217942,-0.340022,0.272895
6040653308,0.871188,0.210199,-0.345502,0.278783
6040663288,0.868595,0.201185,-0.352763,0.284375
6040673269,0.865582,0.191160,-0.361629,0.289300
6040683249,0.861982,0.180337,-0.371875,0.293971
6040693230,0.857512,0.169410,-0.383335,0.298782
6040703210,0.851788,0.159271,-0.396252,0.303838
6040713191,0.844608,0.150836,-0.410724,0.308927
6040723171,0.836129,0.144661,-0.425998,0.314217
6040733152,0.826925,0.140767,-0.440565,0.320196
6040743132,0.817879,0.139247,-0.453158,0.326458
6040753113,0.809796,0.139901,-0.463355,0.331970
6040763093,0.802713,0.142536,-0.471813,0.336112
6040773074,0.795878,0.147443,-0.479921,0.338759
6040783054,0.788875,0.154657,-0.488068,0.340280
6040793035,0.781742,0.163914,-0.495776,0.341265
6040812996,0.768427,0.185318,-0.508459,0.341892
6040822976,0.762716,0.197083,-0.513295,0.340875
6040842939,0.756900,0.225707,-0.517882,0.328939
6040852917,0.759605,0.235595,-0.516961,0.317002
6040862897,0.766078,0.236179,-0.515944,0.302307
6040872878,0.773889,0.229298,-0.517013,0.285411
6040882858,0.781957,0.217048,-0.519980,0.267017
6040892839,0.789348,0.202321,-0.524189,0.247923
6040902819,0.795820,0.189058,-0.527564,0.229885
6040912800,0.801489,0.180726,-0.528525,0.214144
6040922780,0.805659,0.178375,-0.528588,0.199834
6040932761,0.808173,0.181375,-0.528497,0.186799
6040942741,0.809433,0.188866,-0.527836,0.175442
6040952722,0.809870,0.198539,-0.527024,0.164873
6040962702,0.810271,0.206639,-0.526785,0.153307
6040972682,0.811694,0.209581,-0.527601,0.138233
6040982663,0.815194,0.205531,-0.528445,0.119189
6040992644,0.821154,0.192442,-0.528839,0.096157
6041002624,0.828221,0.171863,-0.529052,0.069729
6041012604,0.835012,0.147778,-0.528553,0.042346
6041022585,0.840559,0.126100,-0.526769,0.017823
6041032565,0.844344,0.109946,-0.524628,-0.002299
6041042546,0.846350,0.100559,-0.522963,-0.018251
6041052526,0.846835,0.099976,-0.521790,-0.029209
6041062507,0.845793,0.106279,-0.521740,-0.037010
6041072488,0.843967,0.115778,-0.522152,-0.043770
6041082468,0.842021,0.125528,-0.522385,-0.050990
6041092449,0.840096,0.133527,-0.522650,-0.059075
6041102429,0.838529,0.138954,-0.522613,-0.068405
6041112410,0.837509,0.141611,-0.522018,-0.079159
6041122390,0.836879,0.142399,-0.520866,-0.091093
6041132371,0.836534,0.141104,-0.519345,-0.104044
6041142351,0.836303,0.138129,-0.517708,-0.117215
6041152332,0.835950,0.134589,-0.516191,-0.129862
6041162312,0.835338,0.131189,-0.515032,-0.141369
6041172293,0.834427,0.128527,-0.514380,-0.151224
6041182273,0.833156,0.126532,-0.514423,-0.159539
6041192255,0.831545,0.125021,-0.515155,-0.166617
6041202236,0.829684,0.123758,-0.516419,-0.172809
6041212216,0.827569,0.122075,-0.518345,-0.178298
6041222197,0.825491,0.119949,-0.520301,-0.183594
6041232177,0.823525,0.117198,-0.522123,-0.188950
6041242158,0.821696,0.113490,-0.523803,-0.194448
6041252138,0.820070,0.108715,-0.525233,-0.200099
6041262119,0.818739,0.103166,-0.526182,-0.205911
6041272099,0.817657,0.097459,-0.526620,-0.211789
6041282080,0.816636,0.092117,-0.526915,-0.217311
6041292060,0.815691,0.087223,-0.527371,-0.221728
6041302041,0.814582,0.083175,-0.528394,-0.224903
6041312021,0.813223,0.080039,-0.529908,-0.227382
6041322002,0.811757,0.077262,-0.531431,-0.230013
6041331991,0.810298,0.074804,-0.532744,-0.232913
6041341963,0.808940,0.073135,-0.534076,-0.235102
6041351944,0.807508,0.072174,-0.535987,-0.235971
6041361924,0.805991,0.071478,-0.538608,-0.235405
6041371905,0.804537,0.070641,-0.541693,-0.233541
6041381885,0.803192,0.069414,-0.545070,-0.230664
6041391865,0.802099,0.068484,-0.548051,-0.227664
6041421807,0.799807,0.066932,-0.553208,-0.223679
6041431786,0.798715,0.065731,-0.555091,-0.223272
6041441767,0.797933,0.064224,-0.556530,-0.222926
6041451747,0.798261,0.062715,-0.556295,-0.222766
6041461728,0.799866,0.061134,-0.554124,-0.222863
6041471708,0.802294,0.059163,-0.550613,-0.223366
6041481689,0.804769,0.056069,-0.546887,-0.224413
6041491669,0.807072,0.051882,-0.543024,-0.226521
6041501650,0.809068,0.046963,-0.539146,-0.229716
6041511631,0.811012,0.041387,-0.534992,-0.233609
6041521611,0.813177,0.035057,-0.530248,-0.237895
6041531591,0.815568,0.027508,-0.524770,-0.242801
6041541572,0.817941,0.018525,-0.518828,-0.248374
6041551552,0.820015,0.008368,-0.512909,-0.254311
6041561533,0.821595,-0.002627,-0.507477,-0.260163
6041571513,0.822620,-0.014115,-0.502864,-0.265461
6041581494,0.823004,-0.026134,-0.499290,-0.270064
6041591474,0.822614,-0.038761,-0.496654,-0.274558
6041601455,0.821161,-0.051726,-0.494699,-0.280242
6041611435,0.818560,-0.064469,-0.493035,-0.288034
6041621416,0.815324,-0.077102,-0.490961,-0.297495
6041631396,0.812025,-0.090487,-0.488104,-0.307287
6041641377,0.808934,-0.105411,-0.484472,-0.316300
6041651358,0.805942,-0.122233,-0.480537,-0.323797
6041661338,0.802784,-0.140747,-0.476757,-0.329658
6041671318,0.799408,-0.160413,-0.473177,-0.334008
6041681299,0.795632,-0.180602,-0.470190,-0.336924
6041691279,0.791260,-0.200331,-0.468295,-0.338701
6041701260,0.786238,-0.218811,-0.467894,-0.339516
6041711240,0.780574,-0.235361,-0.469491,-0.339309
6041721221,0.774654,-0.249197,-0.473094,-0.337989
6041731202,0.768866,-0.260239,-0.478012,-0.335958
6041741182,0.763035,-0.269058,-0.483619,-0.334279
6041751162,0.757054,-0.275882,-0.489476,-0.333789
6041761143,0.751322,-0.280450,-0.494931,-0.334886
6041771123,0.745635,-0.283597,-0.500006,-0.337398
6041781106,0.739145,-0.286688,-0.505162,-0.341365
6041791086,0.731320,-0.290316,-0.510528,-0.347120
6041801067,0.722381,-0.293793,-0.515776,-0.355063
6041811047,0.713063,-0.296099,-0.520098,-0.365525
6041821028,0.703991,-0.296827,-0.522921,-0.378270
6041831008,0.695204,-0.295785,-0.524660,-0.392657
6041840989,0.686187,-0.292736,-0.526623,-0.407879
6041850969,0.675892,-0.288311,-0.529571,-0.424081
6041860950,0.662609,-0.283760,-0.533517,-0.442758
6041870930,0.648106,-0.280498,-0.535356,-0.463592
6041880911,0.635496,-0.280886,-0.531526,-0.484738
6041890891,0.621925,-0.285634,-0.523836,-0.507408
6041900872,0.605983,-0.291390,-0.516154,-0.530760
6041910852,0.590535,-0.295143,-0.510054,-0.551587
6041920833,0.576105,-0.297493,-0.505158,-0.569789
6041930813,0.561723,-0.299084,-0.501356,-0.586432
6041940794,0.547660,-0.300015,-0.498800,-0.601250
6041950774,0.534925,-0.299638,-0.497843,-0.613570
6041960755,0.523490,-0.297700,-0.498903,-0.623436
6041970735,0.512801,-0.294897,-0.501932,-0.631172
6041980716,0.502677,-0.292091,-0.505586,-0.637672
6041990696,0.492639,-0.290336,-0.507868,-0.644457
6042000677,0.482407,-0.289702,-0.507214,-0.652943
6042010656,0.471741,-0.290298,-0.503158,-0.663523
6042020637,0.460785,-0.292230,-0.496317,-0.675421
6042030617,0.449565,-0.294812,-0.487750,-0.687984
6042040597,0.438739,-0.297549,-0.478536,-0.700157
6042050578,0.428782,-0.299823,-0.469808,-0.711180
6042060558,0.419846,-0.301634,-0.462167,-0.720688
6042070539,0.412081,-0.302846,-0.456099,-0.728485
6042080519,0.405452,-0.303382,-0.451799,-0.734635
6042090500,0.399685,-0.303359,-0.448982,-0.739515
6042100480,0.394544,-0.302944,-0.447264,-0.743477
6042110461,0.389845,-0.302453,-0.446343,-0.746703
