Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6039814943,-105.163063,-7.666028,-119.500717,1.031405,0.121128,0.226411
6039834904,-89.842804,-4.200909,-115.448051,1.060764,0.082070,0.267930
6039854865,-83.614075,-2.877734,-116.932152,0.983805,0.033037,0.279251
6039874826,-50.559170,7.510236,-106.251213,0.956329,0.008452,0.269406
6039894787,-32.972267,7.697508,-94.915504,1.023119,0.141012,0.324736
6039914748,-40.671677,7.146088,-93.945915,0.959762,0.240984,0.297167
6039934709,-58.271706,11.660316,-93.191162,0.827866,0.232718,0.272574
6039954670,-68.996635,14.457662,-88.191406,0.861116,0.197649,0.197812
6039974631,-66.194580,5.116646,-88.600800,0.990832,0.220844,0.110298
6039994592,-67.060677,-8.996037,-96.483147,0.931449,0.282039,0.150368
6040014553,-77.462234,-18.431084,-96.556549,0.904553,0.290393,0.298806
6040034515,-90.101089,-24.371227,-86.776321,0.989551,0.269006,0.344880
6040054476,-96.915710,-26.570393,-79.395882,0.961826,0.164489,0.376316
6040074438,-91.285553,-25.149950,-71.327026,0.915367,0.064853,0.436195
6040094399,-71.627983,-27.843697,-56.101997,0.919062,-0.010990,0.418018
6040114360,-40.974224,-26.781563,-42.781528,0.931892,0.019027,0.440892
6040134320,-13.794650,-9.988132,-32.812630,0.876970,0.032054,0.677798
6040154282,-3.757124,-0.121612,-19.254690,0.736241,0.106249,0.666534
6040174243,-8.651103,14.522529,-20.916885,0.671862,0.204826,0.530242
6040194204,-1.693806,18.966200,-27.548857,0.700527,0.205574,0.433684
6040214165,6.588113,14.365333,-25.693155,0.797216,0.298512,0.405159
6040234126,12.398778,6.952719,-26.717804,0.838899,0.414320,0.465858
6040254087,4.155073,4.020201,-26.983522,0.842998,0.433019,0.498045
6040274046,-12.449484,5.326041,-20.452738,0.815809,0.438478,0.460485
6040294008,-26.440092,6.564152,-13.199810,0.817022,0.368593,0.425228
6040313969,-36.710121,7.791321,-9.243552,0.871803,0.282907,0.429002
6040333930,-31.111410,1.458180,0.476092,0.903657,0.215459,0.414300
6040353890,-21.087973,-7.790128,-6.618598,0.865555,0.221298,0.463407
6040373852,-17.104921,2.797400,-14.643267,0.861184,0.229436,0.675277
6040393813,-3.638323,10.316886,-9.289824,0.911196,0.224744,0.775346
6040413774,6.478359,19.249788,-2.249538,1.031797,0.289490,0.744262
6040433735,1.053123,37.637451,7.480215,0.940156,0.279141,0.723809
6040453696,-3.796275,50.851288,13.128912,0.838180,0.266704,0.677523
6040473657,-2.792901,64.358986,15.388863,0.777977,0.295039,0.639256
6040493618,4.987586,77.095261,19.190245,0.743474,0.316204,0.601306
6040513579,5.828377,76.864853,23.162630,0.768778,0.450290,0.507692
6040533540,-16.790449,71.890686,24.772577,0.774599,0.526942,0.419943
6040553501,-58.598988,81.633583,34.440552,0.695194,0.429991,0.403775
6040573462,-80.419624,77.711075,57.203251,0.583817,0.230023,0.319592
6040593423,-62.171028,51.057442,68.027229,0.532575,0.096667,0.183424
6040613386,-41.501827,18.141577,69.715729,0.566438,0.077651,0.119065
6040633346,-44.747105,0.371620,84.758598,0.685349,0.087557,0.240557
6040653308,-60.292152,-16.908751,104.359276,0.638527,0.051644,0.412302
6040673269,-91.504578,-48.207981,116.529449,0.570593,-0.017378,0.499151
6040693230,-115.660873,-78.106232,129.396301,0.634780,-0.089682,0.405169
6040713191,-103.754242,-121.616722,139.328949,0.711601,-0.133353,0.344916
6040733152,-59.922756,-158.983337,135.302353,1.169426,-0.155607,0.346939
6040753113,-2.479526,-140.537140,107.786026,1.326809,-0.288193,0.430037
6040773074,32.744633,-123.463669,50.789360,0.969460,-0.030901,0.764757
6040793035,63.148430,-141.346207,6.860032,0.873788,0.475894,0.723285
6040812996,85.411903,-136.201691,-20.153101,1.208895,0.752013,0.622008
6040852917,45.017342,-70.470993,-162.337158,1.322927,1.539847,0.907874
6040872878,-140.722778,9.940640,-144.970398,1.157140,0.609766,0.909961
6040892839,-262.908142,8.171742,-103.280655,1.217354,-0.045054,0.407018
6040912800,-219.836731,8.914958,-100.194748,1.124634,-0.201864,0.042091
6040932761,-86.744041,-8.199567,-136.135742,0.675726,-0.174371,-0.049277
6040952722,12.968549,-29.010235,-157.177277,0.990698,0.392331,0.088545
6040972682,-31.868118,-38.626129,-158.168686,1.270854,1.046639,0.424266
6040992644,-219.868835,-15.277617,-149.823807,1.207567,1.184263,0.435330
6041012604,-389.366180,8.119122,-125.996170,1.137471,0.047008,0.006560
6041032565,-323.890259,18.789822,-104.795845,1.034046,-0.673322,-0.031436
6041052526,-130.932495,4.847311,-102.179276,0.742378,-0.807044,-0.058089
6041072488,35.318996,-15.741885,-119.191368,0.643851,-0.100634,0.172032
6041092449,42.780251,-20.330437,-127.591682,0.668691,0.488639,0.485741
6041112410,-19.527563,-17.618937,-122.420753,0.766801,0.708970,0.448599
6041132371,-78.039841,-11.462620,-118.881737,0.807131,0.457769,0.418304
6041152332,-108.963203,-11.449948,-108.806534,0.815523,0.201986,0.400246
6041172293,-92.526588,-16.820068,-87.106789,0.785937,0.057068,0.296901
6041192255,-59.398746,-26.593378,-65.337708,0.774273,0.114429,0.263876
6041212216,-42.648254,-36.677074,-49.936676,0.837984,0.261703,0.309984
6041232177,-48.733780,-40.231552,-38.453518,0.839711,0.363451,0.350602
6041252138,-68.478844,-40.513954,-28.773539,0.881137,0.425955,0.402425
6041272099,-84.128380,-33.885738,-25.025280,0.884067,0.271545,0.462650
6041292060,-76.055023,-27.493353,-17.684370,0.800733,0.084431,0.456902
6041312021,-46.278236,-31.315351,-6.628737,0.797229,0.137956,0.347506
6041331991,-36.208698,-31.488468,-12.401102,0.738117,0.192467,0.247547
6041351944,-16.042288,-28.449905,-8.551884,0.771421,0.156836,0.240181
6041371905,9.348598,-36.652508,14.304926,0.868496,0.144221,0.304181
6041391865,18.094484,-35.802380,31.089975,0.958051,0.298276,0.366133
6041431786,-1.661548,-24.309774,11.927736,0.894823,0.493940,0.411488
6041451747,-11.736863,-10.431438,14.499635,1.039447,0.561536,0.443175
6041471708,-26.512890,31.448006,13.302932,1.106669,0.534351,0.639908
6041491669,-54.840027,39.657875,11.982746,0.873374,0.539280,0.668877
6041511631,-82.320358,33.749207,2.588555,0.827643,0.684970,0.516492
6041531591,-107.626480,40.767567,3.496241,0.895828,0.787402,0.389580
6041551552,-141.516418,40.413464,8.021907,0.842685,0.648453,0.211399
6041571513,-153.458160,21.540951,16.920616,0.833794,0.439625,-0.027204
6041591474,-152.122726,-7.521029,28.549904,0.912588,0.236669,-0.038006
6041611435,-166.467804,-31.754040,4.024918,0.868524,0.220656,-0.020431
6041631396,-187.323563,-31.253256,-25.742117,0.833520,0.312172,-0.021843
6041651358,-210.717957,-29.496264,5.142744,0.842479,0.122948,0.061464
6041671318,-223.070053,-48.019035,50.984825,0.952537,-0.180013,0.096765
6041691279,-212.862854,-72.048767,75.545502,1.113517,-0.482488,0.120517
6041711240,-170.829224,-101.604637,68.928467,1.234119,-0.612329,0.166380
6041731202,-101.750145,-122.736526,47.490196,1.222445,-0.532814,0.206297
6041751162,-58.378052,-115.935692,11.687507,1.069099,-0.351855,0.301234
6041771123,-41.824825,-87.734123,-32.402004,0.955616,-0.028539,0.493374
6041791086,-59.644173,-83.306046,-67.097992,0.825765,0.300734,0.627382
6041811047,-89.799507,-74.456963,-112.504478,1.032068,0.511406,0.540842
6041831008,-100.740807,-25.102936,-157.088333,1.083745,0.465339,0.528976
6041850969,-86.481010,-7.378503,-199.826447,0.908673,0.463543,0.306791
6041870930,-121.876823,-23.018652,-254.207092,1.119258,1.012102,0.130380
6041890891,-226.709045,18.282532,-198.446014,1.660339,0.249014,0.017849
6041910852,-258.453979,-0.049717,-198.113708,1.302002,-0.043719,-0.375311
6041930813,-191.694031,-8.119125,-183.195526,0.840555,-0.221996,-0.124879
6041950774,-137.696960,-20.798201,-170.172028,0.932965,-0.313530,-0.021790
6041970735,-59.313377,-28.534397,-152.627930,1.046401,-0.096059,0.079719
6041990696,-37.954712,-34.577560,-136.322159,1.268186,0.375135,0.253092
6042010656,-108.542992,-14.340344,-123.455978,1.247810,0.541910,0.361173
6042030617,-178.320770,1.797054,-113.449814,1.080833,0.279412,0.337824
6042050578,-183.932037,7.573666,-97.524040,0.974372,-0.001131,0.192400
6042070539,-138.808884,6.204486,-79.029282,0.929696,-0.119118,0.129770
6042090500,-81.386398,1.472834,-64.215240,0.919672,-0.082142,0.139908
6042110461,-44.766006,-2.909122,-56.004955,0.859646,0.019182,0.213548
6042130422,-25.891972,-10.605915,-45.290730,0.827212,0.106085,0.290208
6042150383,-17.249109,-18.703890,-27.240387,0.860843,0.225986,0.339127
6042170344,-17.507174,-17.967760,-13.361310,0.909273,0.300774,0.452799
6042190305,-14.498145,-12.805851,-9.511249,0.820821,0.299635,0.442818
6042210266,-4.780079,-12.498076,-11.194800,0.722619,0.308056,0.476757
6042230227,12.134435,-4.763186,-14.224174,0.757484,0.417176,0.472968
6042250188,22.628038,18.139368,-10.641523,0.861265,0.616612,0.515406
6042270150,-5.036088,41.550133,-0.286955,0.819982,0.714618,0.599188
6042290110,-60.863094,48.822357,2.735599,0.731472,0.805589,0.534972
6042310071,-102.734756,43.440880,-5.614061,0.753870,1.026899,0.380413
6042330032,-146.157745,36.934723,-23.522234,0.897335,1.167900,0.227842
6042349993,-195.309357,34.849194,-34.359848,0.875150,0.853392,0.001107
6042369956,-229.283020,23.047005,-20.004242,0.833482,0.504479,-0.043206
6042389917,-243.217453,10.150120,-7.637507,0.808607,0.260215,-0.036839
6042409878,-231.250443,-14.471032,-20.819864,0.610737,0.091205,-0.066748
6042429839,-218.758286,-40.815773,-20.534298,0.630770,-0.096132,-0.002027
6042449800,-203.574615,-60.642467,14.426442,0.851757,-0.291416,0.065508
6042469761,-181.819046,-93.684731,53.132286,0.893533,-0.385206,0.140113
6042489722,-163.106354,-141.891388,68.111053,1.055868,-0.435132,0.098104
6042509683,-103.467079,-168.905685,52.448700,1.347208,-0.472648,0.076106
6042529644,-46.572952,-145.273880,4.780517,1.150120,-0.305687,0.208626
6042549605,-50.827503,-124.603691,-58.377975,0.910477,0.147411,0.546122
6042569566,-92.911224,-116.078186,-109.652061,0.922213,0.505662,0.648468
6042589527,-112.892029,-96.986343,-139.504684,1.090159,0.402976,0.551879
6042609487,-82.805595,-75.451515,-172.117477,1.214150,0.342069,0.602229
6042629447,-48.757057,-66.075073,-220.113052,1.117034,0.537764,0.675556
6042649409,-102.474411,-59.867672,-255.218735,1.355854,0.818356,0.333038
6042669370,-200.212738,-20.450783,-225.022888,1.509934,0.386291,-0.000544
6042689330,-227.845871,-10.100540,-189.702316,1.170591,-0.003730,0.029034
6042709292,-205.736908,-33.942905,-155.221161,0.896466,-0.259586,0.023553
6042729253,-157.223831,-40.761852,-137.428055,0.912218,-0.162888,0.083088
6042749214,-94.546562,-33.826950,-136.586182,1.101752,0.095668,0.225933
6042769175,-65.821693,-24.130909,-121.402824,1.101933,0.183593,0.302354
6042789136,-76.856529,-16.377165,-99.069710,0.986391,0.238119,0.331487
6042809097,-108.814575,-13.658338,-79.932632,0.957456,0.210263,0.270856
6042829058,-128.204453,-14.421623,-66.805176,0.887414,0.133881,0.207079
6042849019,-106.636673,-19.288719,-55.266621,0.826829,0.048811,0.177494
6042868980,-58.930492,-22.140675,-43.887554,0.799468,0.064233,0.199505
6042888941,-21.664616,-25.800350,-34.750305,0.807877,0.139981,0.294488
6042908902,-4.719418,-30.508696,-27.226875,0.853118,0.259917,0.378952
6042928863,-6.661971,-28.127026,-14.585306,0.885301,0.350820,0.476582
6042968787,-32.098305,3.358189,13.364401,0.789083,0.424698,0.624588
6042988748,-43.863472,22.715799,22.639156,0.818808,0.413999,0.660003
6043008709,-51.628578,29.472218,19.499329,0.841725,0.532915,0.559126
6043028670,-64.502930,28.388391,-6.558098,0.808749,0.756046,0.427744
6043048631,-76.566612,25.882212,-31.449539,0.730965,0.836827,0.277201
6043068592,-90.099258,19.017063,-36.751053,0.819082,0.891144,0.249607
6043088553,-137.704819,22.320786,-31.395807,0.926111,0.871538,0.258994
6043108514,-197.362762,27.056267,-21.506113,0.939886,0.708998,0.243242
6043128475,-228.652710,19.502005,-19.556673,0.905707,0.456501,0.158603
6043148436,-231.234726,7.232646,-24.935354,0.892478,0.101324,0.147423
6043168397,-214.940521,-10.356576,-36.337997,0.830649,-0.145021,0.227909
6043188356,-181.916992,-31.916563,-40.606098,0.823064,-0.247836,0.303032
6043208317,-132.712509,-52.152042,-41.255672,0.790686,-0.326979,0.381865
6043228278,-81.256500,-64.057861,-40.984356,0.756627,-0.233519,0.483156
6043248239,-41.659328,-72.024078,-32.994141,0.709451,-0.098210,0.558843
6043268201,-13.801912,-84.283142,-19.033087,0.737755,0.016332,0.542005
6043288162,8.042650,-99.781288,-14.270250,0.749346,0.072172,0.489762
6043308123,25.924946,-110.408585,-28.994623,0.766242,0.162062,0.395170
6043328084,22.466217,-116.752098,-53.776005,0.901950,0.373087,0.326270
6043348045,13.584597,-99.474892,-94.738098,0.946713,0.688991,0.477815
6043368006,18.816654,-112.598473,-179.300369,1.020012,1.650393,0.774752
6043387967,-95.190079,-68.622452,-176.714661,1.363057,0.869081,0.830084
6043407928,-181.947250,-39.684742,-162.837219,1.425699,0.295070,0.210396
6043427889,-231.427658,-4.186547,-121.403099,0.928524,-0.340773,0.207231
6043447850,-180.748840,-51.590893,-69.063477,0.654836,-0.353470,0.114818
6043467811,-97.389587,-65.393654,-50.112606,0.760441,-0.288141,0.306004
6043487772,-36.524929,-44.692829,-66.684647,0.800658,-0.023350,0.346660
6043507733,21.655907,-34.703060,-66.568024,0.811448,0.223290,0.268876
6043527694,12.468325,-30.161911,-46.720917,0.775956,0.423716,0.330142
6043547656,-45.838699,-38.913403,-36.404366,0.776350,0.558878,0.398326
6043567617,-92.947868,-41.659626,-28.495987,0.873715,0.399586,0.390428
6043587578,-94.467445,-35.166359,-16.504265,0.912273,0.260615,0.337955
6043607539,-61.586334,-33.929237,-10.917900,0.882634,0.159327,0.371306
6043627501,-29.488752,-39.306087,-12.951596,0.825821,0.192899,0.301964
6043647462,-13.907179,-44.143074,-18.554577,0.816087,0.368531,0.339340
6043667423,-18.774361,-40.760353,-19.448498,0.831033,0.475099,0.370833
6043687384,-22.776903,-41.117397,-18.057150,0.820672,0.414496,0.346685
6043707345,-26.876211,-37.605656,-10.342335,0.944520,0.340074,0.436320
6043727306,-18.557943,-14.627958,-6.880827,0.906067,0.346936,0.517913
6043747267,-32.094875,2.850479,-4.545840,0.800045,0.384455,0.534568
6043767244,-42.595081,12.286242,0.475086,0.833450,0.412256,0.507407
6043787188,-37.901447,21.626598,12.407192,1.023016,0.567667,0.552594
6043807149,-45.223576,42.450008,16.450155,1.029487,0.652474,0.637832
6043827110,-73.620483,44.548840,1.606952,0.900143,0.794433,0.544167
6043847071,-114.531654,43.197243,-31.927223,0.911666,1.119783,0.379054
6043867031,-187.960419,42.454330,-48.979317,0.719818,0.904653,0.120807
6043886992,-229.320526,2.764328,-46.582531,0.603413,0.579755,-0.168314
6043906954,-220.301102,-34.329800,-38.528404,0.868190,0.412937,-0.236853
6043946875,-259.219269,-9.829781,-48.863441,1.062232,0.152667,0.104802
6043966837,-298.691864,-22.259541,-63.979568,0.862260,-0.059500,0.193121
6043986798,-282.697968,-36.711582,-70.136024,0.851690,-0.260810,0.250316
6044006759,-219.471207,-52.285599,-71.376152,0.816213,-0.440880,0.300240
6044026720,-126.335472,-88.301308,-70.331497,0.896569,-0.428229,0.414332
6044046681,-17.770754,-117.742279,-57.929878,1.134181,-0.414616,0.518999
6044066642,45.130417,-108.059196,-55.345821,1.039819,-0.342637,0.451072
6044086603,71.476433,-92.795929,-62.529449,0.979572,0.032299,0.456027
6044106564,87.775742,-101.530273,-83.849487,0.899228,0.683703,0.542686
6044126526,16.567846,-103.642632,-150.352386,0.829416,1.281202,0.524698
6044146488,-147.468262,-14.715427,-171.139313,1.225401,1.002066,0.782035
6044166449,-240.074997,23.021042,-121.411621,1.298389,0.090728,0.587312
6044186410,-283.091736,14.556678,-91.608490,1.106004,-0.517410,0.251079
6044206371,-207.331451,-15.682550,-89.537018,0.721900,-0.479372,0.074947
6044226332,-53.761665,-35.518726,-96.422325,0.728876,-0.466673,0.084246
