Timestamp (us),X (g),Y (g),Z (g)
6042651147,1.528445,0.656931,-0.439987
6042670924,1.332445,0.166931,-0.684987
6042690700,1.038445,-0.225069,-0.488987
6042710478,0.842445,-0.176069,-0.537987
6042730254,1.038445,0.019931,-0.439987
6042750030,1.136445,0.117931,-0.194987
6042769805,0.940445,0.264931,-0.292987
6042789581,0.989445,0.264931,-0.243987
6042809357,0.940445,0.166931,-0.292987
6042829133,0.842445,0.166931,-0.439987
6042848909,0.842445,0.117931,-0.390987
6042868684,0.793445,0.117931,-0.243987
6042888460,0.891445,0.215931,-0.194987
6042908236,0.891445,0.313931,0.001013
6042928012,0.891445,0.362931,0.001013
6042967564,0.744445,0.411931,0.148013
6042987340,0.842445,0.509931,0.099013
6043007116,0.842445,0.656931,0.001013
6043026892,0.793445,0.901931,-0.096987
6043046668,0.646445,0.803931,-0.292987
6043066445,0.842445,1.097931,-0.292987
6043086222,0.940445,0.852931,-0.243987
6043105998,0.891445,0.705931,-0.341987
6043125774,0.989445,0.411931,-0.341987
6043145550,0.940445,0.068931,-0.341987
6043165328,0.793445,-0.225069,-0.243987
6043185105,0.842445,-0.323069,-0.292987
6043204883,0.744445,-0.323069,-0.145987
6043224660,0.793445,-0.225069,-0.047987
6043244437,0.646445,-0.029069,0.050013
6043264214,0.793445,0.068931,0.001013
6043283991,0.842445,0.166931,0.050013
6043303768,0.842445,0.264931,-0.243987
6043323546,0.891445,0.460931,-0.243987
6043343322,0.989445,0.901931,0.099013
6043363097,1.185445,1.587931,0.393013
6043382872,1.332445,0.803931,0.099013
6043402648,1.332445,0.166931,-0.292987
6043422423,0.891445,-0.421069,-0.390987
6043442200,0.597445,-0.421069,-0.341987
6043461978,0.744445,-0.225069,-0.145987
6043481755,0.744445,0.019931,-0.145987
6043501533,0.793445,0.313931,-0.292987
6043521309,0.744445,0.509931,-0.243987
6043541087,0.744445,0.607931,-0.194987
6043560864,0.940445,0.362931,-0.194987
6043580640,0.891445,0.215931,-0.096987
6043600418,0.842445,0.166931,-0.145987
6043620195,0.891445,0.215931,-0.292987
6043639972,0.842445,0.411931,-0.243987
6043659749,0.793445,0.509931,-0.194987
6043679527,0.891445,0.460931,-0.194987
6043699305,0.940445,0.362931,-0.047987
6043719081,0.989445,0.411931,0.001013
6043738858,0.842445,0.411931,0.001013
6043758634,0.842445,0.460931,0.050013
6043778410,0.940445,0.607931,0.001013
6043798187,1.136445,0.705931,0.099013
6043817963,0.891445,0.754931,0.050013
6043857516,0.695445,0.950931,-0.439987
6043877293,0.597445,0.607931,-0.733987
6043897070,0.842445,0.460931,-0.831987
6043916847,1.185445,0.313931,-0.684987
6043936624,0.989445,0.117931,-0.586987
6043956401,0.940445,0.019931,-0.439987
6043976179,0.842445,-0.176069,-0.292987
6043995956,0.842445,-0.421069,-0.292987
6044015733,0.891445,-0.470069,-0.145987
6044035509,1.185445,-0.421069,0.050013
6044055286,1.087445,-0.372069,-0.096987
6044075062,0.989445,0.019931,-0.047987
6044094839,0.989445,0.607931,0.050013
6044114615,0.842445,1.293931,-0.047987
6044134391,1.185445,1.146931,0.295013
6044154167,1.283445,0.215931,0.148013
6044173943,1.136445,-0.470069,-0.243987
6044193720,0.793445,-0.470069,-0.439987
6044213497,0.744445,-0.421069,-0.488987
6044233274,0.744445,-0.274069,-0.243987
6044253050,0.646445,0.068931,-0.145987
6044272827,0.695445,0.509931,0.001013
6044292605,0.891445,0.656931,0.099013
6044312382,0.989445,0.607931,-0.194987
6044332159,0.842445,0.264931,-0.292987
6044351935,0.695445,0.166931,-0.292987
6044371712,0.793445,0.264931,-0.194987
6044391488,0.842445,0.460931,-0.292987
6044411264,0.793445,0.460931,-0.341987
6044431042,0.940445,0.460931,-0.243987
6044450819,0.842445,0.362931,-0.243987
6044470596,0.940445,0.509931,-0.243987
6044490372,1.087445,0.509931,-0.243987
6044529927,0.891445,0.460931,-0.145987
6044549705,1.038445,0.509931,0.001013
6044569482,1.185445,0.852931,0.148013
6044589260,1.136445,0.901931,0.099013
6044609037,0.842445,0.754931,0.001013
6044628814,0.989445,0.607931,-0.341987
6044648591,0.891445,0.313931,-0.439987
6044668367,0.989445,0.215931,-0.341987
6044688145,0.744445,0.264931,-0.194987
6044707922,0.548445,0.068931,-0.292987
6044727699,0.548445,-0.176069,-0.292987
6044747475,0.646445,-0.176069,-0.292987
6044767252,0.744445,-0.274069,-0.194987
6044787028,0.842445,-0.176069,-0.194987
6044806804,0.940445,-0.127069,-0.243987
6044826581,0.940445,-0.078069,-0.194987
6044846358,1.038445,0.117931,-0.096987
6044866135,1.185445,0.264931,-0.047987
6044885911,1.087445,0.313931,-0.145987
6044905688,0.940445,0.362931,-0.145987
6044925465,0.842445,0.509931,-0.047987
6044945242,0.793445,0.460931,-0.047987
6044965020,0.940445,0.705931,0.050013
6044984796,1.136445,1.293931,-0.096987
6045004574,1.577445,0.656931,0.050013
6045024351,1.577445,-0.029069,-0.292987
6045044127,1.136445,-0.470069,-0.733987
6045063905,0.793445,-0.176069,-0.635987
6045083682,1.087445,-0.029069,-0.194987
6045103458,0.989445,-0.029069,-0.047987
6045123234,0.793445,0.215931,-0.194987
6045143010,0.793445,0.509931,-0.243987
6045162786,0.842445,0.460931,-0.145987
6045182563,0.793445,0.313931,-0.145987
6045202340,0.744445,0.117931,-0.194987
6045222117,0.744445,0.264931,-0.145987
6045241899,0.597445,0.411931,-0.194987
6045261672,0.793445,0.705931,-0.145987
6045281450,0.744445,0.950931,-0.145987
6045301228,0.744445,1.146931,-0.194987
6045321005,0.744445,1.048931,-0.145987
6045340783,0.793445,0.950931,-0.047987
6045360559,0.891445,0.558931,-0.096987
6045380336,0.989445,0.313931,-0.145987
6045400113,0.793445,0.117931,-0.292987
6045419890,0.695445,0.117931,-0.194987
6045439666,0.646445,-0.078069,-0.194987
6045459442,0.695445,-0.127069,-0.096987
6045479218,0.891445,-0.078069,-0.096987
6045498995,0.989445,-0.029069,0.050013
6045518772,1.087445,0.509931,0.148013
6045538548,1.038445,1.146931,0.638013
6045558325,0.499445,1.195931,0.540013
6045578102,0.401445,0.705931,0.197013
6045597880,0.646445,0.215931,0.148013
6045637435,0.450445,-0.127069,-0.390987
6045657212,0.499445,0.362931,-0.047987
6045676989,0.548445,0.558931,0.148013
6045696766,0.597445,0.460931,0.197013
6045716544,0.744445,0.411931,0.197013
6045736321,0.842445,0.264931,0.246013
6045756099,0.793445,0.068931,0.295013
6045775875,0.842445,0.019931,0.295013
6045795652,0.695445,0.215931,0.197013
6045815428,0.695445,0.264931,0.197013
6045835205,0.940445,0.411931,0.001013
6045854983,0.842445,0.460931,-0.145987
6045874760,0.793445,0.509931,-0.096987
6045894536,0.793445,0.509931,-0.194987
6045914312,0.793445,0.558931,-0.194987
6045934088,0.744445,0.754931,-0.096987
6045953864,0.744445,0.705931,-0.047987
6045973639,0.793445,0.656931,-0.194987
6045993416,0.597445,0.509931,-0.096987
6046013192,0.744445,0.607931,-0.145987
6046032967,0.793445,0.509931,-0.047987
6046052745,0.695445,0.509931,-0.145987
6046072520,0.695445,0.509931,-0.047987
6046092297,0.695445,0.509931,-0.047987
6046112074,0.646445,0.509931,0.050013
6046131851,0.744445,0.460931,-0.047987
6046151628,0.744445,0.509931,-0.047987
6046171405,0.744445,0.509931,0.099013
6046191181,0.695445,0.460931,0.099013
6046210959,0.695445,0.509931,0.001013
6046230735,0.744445,0.411931,-0.096987
6046250511,0.744445,0.509931,-0.047987
6046270287,0.646445,0.558931,-0.047987
6046290064,0.695445,0.558931,-0.194987
6046309840,0.793445,0.509931,-0.096987
6046329617,0.793445,0.460931,-0.047987
6046349395,0.793445,0.362931,-0.047987
6046369173,0.891445,0.362931,-0.096987
6046388951,0.793445,0.166931,-0.145987
6046408729,0.793445,0.117931,-0.047987
6046428506,0.695445,0.117931,0.001013
6046448284,0.842445,0.264931,-0.047987
6046468061,0.989445,0.264931,0.050013
6046487838,1.136445,0.362931,0.050013
6046507615,0.989445,0.264931,-0.047987
6046527392,0.891445,0.264931,-0.047987
6046547170,0.891445,0.215931,-0.145987
6046566946,0.891445,0.166931,-0.145987
6046586722,0.891445,0.313931,-0.194987
6046606498,0.842445,0.313931,-0.194987
6046626276,0.842445,0.411931,-0.194987
6046646053,0.891445,0.362931,-0.194987
6046665830,1.087445,0.509931,-0.096987
6046685607,0.989445,0.509931,-0.047987
6046705384,0.842445,0.460931,0.050013
6046744939,0.646445,0.460931,-0.194987
6046764716,0.744445,0.607931,-0.096987
6046784493,0.842445,0.852931,-0.145987
6046804270,0.891445,0.852931,-0.096987
6046824048,0.989445,0.901931,-0.194987
6046843826,1.038445,0.754931,-0.047987
6046863603,1.185445,0.803931,-0.047987
6046883381,1.038445,0.607931,0.148013
6046903158,1.136445,0.607931,0.148013
6046922935,0.989445,0.460931,0.099013
6046942713,0.891445,0.362931,0.148013
6046962490,0.891445,0.313931,0.148013
6046982267,0.793445,0.264931,0.148013
6047002045,0.646445,0.215931,0.148013
6047021822,0.548445,0.117931,0.246013
6047041599,0.548445,0.068931,0.099013
6047061376,0.401445,0.068931,0.001013
6047081154,0.352445,0.068931,-0.047987
6047100933,0.254445,-0.127069,-0.243987
6047120712,0.107445,-0.274069,-0.292987
6047140488,0.352445,0.117931,0.001013
6047160266,0.940445,1.097931,0.785013
6047180042,0.450445,1.244931,0.050013
6047199820,0.940445,1.342931,0.148013
6047219597,0.744445,0.558931,-0.145987
6047239374,0.401445,0.264931,-0.145987
6047259150,0.401445,0.313931,0.001013
6047278928,0.744445,0.313931,0.148013
6047298705,0.793445,-0.029069,-0.047987
6047318481,0.646445,-0.176069,-0.096987
6047338257,0.695445,-0.176069,-0.145987
6047358032,0.793445,-0.029069,-0.096987
6047377808,0.989445,0.019931,-0.047987
6047397585,1.185445,0.068931,-0.047987
6047417361,1.136445,-0.078069,-0.145987
6047437139,1.283445,-0.078069,-0.047987
6047456916,1.430445,-0.029069,-0.047987
6047476695,1.626445,0.019931,0.050013
6047496473,1.136445,0.607931,-0.145987
6047516250,1.038445,1.195931,0.099013
6047536026,1.234445,1.244931,0.344013
6047555803,1.234445,0.852931,0.393013
6047575581,1.283445,0.460931,0.197013
6047595358,1.234445,0.313931,0.050013
6047615135,1.332445,0.362931,0.099013
6047634911,1.234445,0.264931,0.050013
6047654691,1.185445,0.019931,-0.096987
6047674466,1.185445,-0.225069,-0.194987
6047694244,1.185445,-0.225069,-0.243987
6047714021,1.038445,-0.127069,-0.096987
6047733798,0.695445,-0.176069,-0.096987
6047753575,0.597445,-0.225069,0.001013
6047773351,0.548445,-0.421069,-0.145987
6047793129,0.303445,-0.715069,-0.684987
6047812906,-0.186555,-0.764069,-0.978987
6047832684,0.303445,-0.421069,0.001013
6047852461,1.332445,1.979931,0.932013
6047872236,1.038445,1.195931,0.785013
6047892013,1.136445,0.901931,-0.390987
6047911790,0.597445,0.362931,-0.439987
6047931567,0.352445,0.362931,-0.488987
6047951344,0.450445,0.705931,-0.243987
6047971120,0.695445,0.705931,-0.145987
6047990896,0.695445,0.656931,-0.243987
6048010673,0.695445,0.509931,-0.194987
6048030450,0.842445,0.362931,-0.194987
6048050226,0.842445,0.411931,-0.292987
6048070003,0.940445,0.264931,-0.243987
6048089779,0.989445,0.313931,-0.194987
6048109556,1.185445,0.215931,-0.096987
6048129333,1.136445,0.166931,-0.096987
6048149110,1.234445,0.117931,-0.047987
6048168888,1.234445,0.068931,0.050013
6048188665,1.136445,-0.078069,0.099013
6048208443,1.332445,-0.225069,0.099013
6048228220,1.381445,0.068931,-0.096987
6048247996,0.842445,0.607931,0.001013
6048267773,0.499445,1.146931,0.148013
6048287551,0.793445,1.195931,0.442013
6048307329,1.087445,0.607931,0.442013
6048327106,1.087445,0.117931,0.050013
6048346884,1.234445,-0.127069,0.050013
6048366662,1.234445,-0.029069,-0.096987
6048386441,1.283445,0.068931,-0.096987
6048406219,1.185445,0.068931,-0.047987
6048425997,1.234445,-0.078069,-0.145987
6048445775,1.038445,-0.127069,-0.145987
6048465552,0.989445,-0.078069,-0.243987
6048485329,0.989445,-0.029069,-0.194987
6048505107,0.989445,0.019931,-0.145987
6048524884,0.940445,0.166931,-0.096987
6048544662,0.842445,0.117931,-0.096987
6048564439,0.793445,0.166931,0.001013
6048584218,0.744445,-0.127069,-0.096987
6048603997,0.548445,-0.225069,-0.096987
6048623775,0.401445,-0.225069,-0.194987
6048643553,0.156445,-0.274069,-0.292987
6048663329,0.254445,-0.029069,-0.145987
6048683107,1.038445,0.460931,0.442013
6048702884,0.940445,0.901931,0.687013
6048722661,0.842445,0.705931,0.001013
6048742438,0.744445,0.754931,-0.243987
6048762214,0.548445,0.313931,-0.047987
6048781991,0.499445,0.460931,-0.341987
6048801768,0.499445,0.558931,-0.243987
6048821545,0.744445,0.558931,-0.243987
6048841322,0.842445,0.656931,-0.145987
6048861099,0.695445,0.509931,-0.096987
6048880875,0.891445,0.460931,0.001013
6048900653,0.891445,0.313931,0.001013
6048920430,0.989445,0.215931,0.050013
6048940206,0.891445,0.215931,-0.145987
6048959982,0.989445,0.215931,-0.194987
6048979758,1.185445,0.117931,-0.145987
6048999537,1.381445,0.019931,-0.145987
6049019312,1.479445,-0.225069,0.001013
6049039087,1.185445,0.166931,0.099013
6049058862,0.548445,0.754931,0.344013
6049078638,0.842445,1.244931,0.491013
6049098414,0.891445,0.999931,0.589013
6049118191,1.185445,0.509931,0.393013
6049137967,1.283445,0.166931,0.148013
6049157744,1.283445,0.166931,0.099013
6049177520,1.234445,0.215931,0.001013
6049197297,1.136445,0.215931,0.001013
6049217075,1.087445,0.019931,-0.145987
6049236852,0.940445,-0.127069,-0.243987
6049256629,0.891445,-0.225069,-0.243987
6049276406,0.940445,-0.225069,-0.292987
6049296183,0.940445,-0.078069,-0.194987
6049315961,0.989445,-0.029069,-0.096987
6049335738,0.891445,0.068931,-0.047987
6049355515,0.744445,0.068931,-0.096987
6049375292,0.793445,-0.078069,-0.047987
6049395069,0.646445,-0.225069,0.001013
6049414846,0.548445,-0.274069,0.099013
6049434622,0.450445,-0.372069,0.050013
6049454399,0.352445,-0.274069,0.001013
6049474175,0.352445,0.068931,-0.047987
6049493952,1.038445,0.558931,0.491013
6049513729,1.038445,0.705931,1.030013
6049533506,0.352445,0.215931,0.099013
6049553282,0.793445,0.509931,-0.292987
6049573059,0.695445,0.460931,-0.194987
6049592836,0.793445,0.460931,-0.145987
6049612612,0.891445,0.705931,-0.194987
6049632388,0.940445,0.460931,-0.292987
6049652165,0.842445,0.313931,-0.341987
6049671942,0.891445,0.264931,-0.292987
6049691718,0.989445,0.166931,-0.194987
6049711494,1.038445,0.117931,-0.096987
6049731269,1.136445,-0.029069,-0.096987
6049751044,1.381445,0.117931,-0.096987
6049770820,1.626445,0.068931,-0.194987
6049790596,1.430445,0.264931,-0.096987
6049810372,1.087445,1.048931,0.148013
6049830149,1.283445,1.489931,0.344013
6049849925,1.283445,1.195931,0.442013
6049869702,1.136445,0.656931,0.442013
6049889479,0.989445,0.166931,0.295013
6049909256,1.136445,0.019931,0.099013
6049929032,1.234445,-0.029069,-0.047987
6049948809,1.185445,-0.078069,-0.145987
6049968585,1.087445,-0.225069,-0.194987
6049988362,1.185445,-0.078069,-0.243987
