Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5002680335,-1.224885,-0.317918,0.306939
5002730435,-1.234476,-0.346006,0.255296
5002780540,-1.234608,-0.364774,0.203674
5002830644,-1.244123,-0.383507,0.162377
5002880742,-1.244275,-0.402312,0.100414
5002930845,-1.244422,-0.421090,0.048776
5002980944,-1.235213,-0.439897,-0.002861
5003031057,-1.216725,-0.458691,-0.013336
5003081163,-1.207619,-0.486845,-0.065005
5003131255,-1.207423,-0.468230,-0.095979
5003181352,-1.197918,-0.458970,-0.137152
5003231457,-1.225326,-0.412174,-0.198528
5003281554,-1.224872,-0.374865,-0.249939
5003331658,-1.242878,-0.318767,-0.301117
5003381758,-1.232976,-0.272120,-0.342144
5003431863,-1.231901,-0.178686,-0.382898
5003481965,-1.249804,-0.113238,-0.434029
5003532068,-1.249148,-0.057166,-0.454259
5003582174,-1.258030,-0.010355,-0.433565
5003632286,-1.248131,0.036345,-0.443477
5003682392,-1.256989,0.083128,-0.443398
5003732502,-1.256387,0.139292,-0.401694
5003782598,-1.256090,0.167357,-0.391246
5003832694,-1.274391,0.204896,-0.349675
5003882789,-1.273916,0.251676,-0.328910
5003932887,-1.273470,0.298475,-0.297911
5003982984,-1.282252,0.345242,-0.307786
5004033070,-1.282126,0.364011,-0.266616
5004083165,-1.272574,0.382684,-0.256176
5004133262,-1.272439,0.392025,-0.255983
5004183357,-1.281824,0.392088,-0.245784
5004233456,-1.281906,0.382747,-0.235385
5004283556,-1.281943,0.382743,-0.245903
5004333654,-1.272619,0.382707,-0.246011
5004383749,-1.272780,0.363984,-0.256271
5004433843,-1.291815,0.336035,-0.246176
5004483944,-1.282577,0.326646,-0.246260
5004534046,-1.282857,0.298578,-0.256640
5004584148,-1.282932,0.289210,-0.266922
5004634248,-1.283030,0.279874,-0.256590
5004684348,-1.292376,0.279900,-0.266933
5004734443,-1.292386,0.279872,-0.287701
5004784539,-1.283103,0.270463,-0.297939
5004834631,-1.283114,0.270479,-0.287632
5004884730,-1.292128,0.298523,-0.318456
5004934838,-1.282638,0.317220,-0.297935
5004984944,-1.282245,0.354665,-0.266737
5005035045,-1.281653,0.410835,-0.214768
5005085157,-1.272067,0.438913,-0.173494
5005135262,-1.271836,0.467083,-0.090831
5005185368,-1.290650,0.457869,-0.049533
5005235464,-1.290753,0.457974,0.012230
5005285564,-1.300491,0.430101,0.104925
5005335665,-1.291272,0.420754,0.135782
5005385774,-1.272672,0.420785,0.207851
5005435881,-1.263240,0.430111,0.218168
5005485990,-1.263509,0.411479,0.259294
5005536101,-1.273308,0.374183,0.300369
5005586203,-1.264496,0.327452,0.341307
5005636310,-1.255542,0.299432,0.382374
5005686419,-1.256341,0.234049,0.423309
5005736528,-1.247711,0.168591,0.443515
5005786643,-1.238995,0.112485,0.463783
5005836757,-1.239770,0.047065,0.484117
5005886868,-1.231094,-0.018448,0.463081
5005936978,-1.222231,-0.055847,0.493830
5005987091,-1.222848,-0.111946,0.493545
5006037196,-1.214230,-0.177457,0.482895
5006087311,-1.205156,-0.205548,0.472353
5006137420,-1.196033,-0.224272,0.482529
5006187534,-1.205347,-0.224240,0.472231
5006237648,-1.196200,-0.242995,0.461794
5006287762,-1.205532,-0.242995,0.441241
5006337865,-1.224024,-0.224224,0.441431
5006387962,-1.214668,-0.224256,0.441372
5006438070,-1.223593,-0.186795,0.451882
5006488178,-1.223624,-0.186808,0.451930
5006538275,-1.232752,-0.168025,0.472625
5006588397,-1.223308,-0.158715,0.472637
5006638506,-1.232317,-0.130658,0.452204
5006688631,-1.222691,-0.102617,0.472922
5006738722,-1.222086,-0.046504,0.483513
5006788829,-1.240090,0.019031,0.494283
5006838937,-1.229961,0.093838,0.525554
5006889041,-1.219617,0.177885,0.484655
5006939155,-1.237744,0.234066,0.485125
5006989271,-1.218189,0.308794,0.495627
5007039376,-1.208429,0.346125,0.475195
5007089486,-1.207991,0.383504,0.465053
5007139601,-1.207788,0.402192,0.454866
5007189712,-1.198077,0.430134,0.413725
5007239816,-1.197199,0.504842,0.352280
5007289915,-1.205857,0.560877,0.280451
5007340021,-1.205089,0.616810,0.187996
5007390138,-1.195438,0.635328,0.095315
5007440242,-1.185672,0.672636,0.043851
5007490348,-1.194825,0.681921,-0.017877
5007540455,-1.185349,0.691178,-0.059141
5007590567,-1.194732,0.681795,-0.100335
5007640678,-1.185767,0.644310,-0.131483
5007690786,-1.204581,0.625602,-0.182980
5007740893,-1.214501,0.569505,-0.203775
5007791002,-1.205642,0.522663,-0.245338
5007841116,-1.224803,0.475947,-0.276421
5007891225,-1.234441,0.447922,-0.286833
5007941337,-1.244078,0.419897,-0.297245
5007991444,-1.254178,0.354524,-0.277005
5008041555,-1.264124,0.298449,-0.287562
5008091667,-1.274059,0.242359,-0.308425
5008141778,-1.264896,0.223604,-0.318783
5008191886,-1.265094,0.204873,-0.339574
5008241988,-1.255845,0.195469,-0.349965
5008292092,-1.255758,0.204819,-0.350002
5008342198,-1.246172,0.223447,-0.370473
5008392299,-1.246362,0.204747,-0.370480
5008442406,-1.246263,0.214081,-0.380828
5008492513,-1.236998,0.204676,-0.391128
5008542625,-1.236792,0.223375,-0.391033
5008592731,-1.246030,0.232764,-0.390949
5008642835,-1.236693,0.232710,-0.401383
5008692942,-1.246046,0.232765,-0.391040
