Timestamp (us),W,X,Y,Z
5001391227,0.673479,0.102983,-0.729716,0.059821
5001401254,0.673800,0.097183,-0.730596,0.054965
5001411279,0.674182,0.091251,-0.731377,0.049827
5001421306,0.674673,0.085261,-0.731983,0.044625
5001431332,0.675094,0.079371,-0.732562,0.039297
5001441358,0.675575,0.073346,-0.733018,0.033866
5001451384,0.676271,0.067061,-0.733211,0.028370
5001461410,0.677162,0.060553,-0.733147,0.022905
5001471436,0.678045,0.053857,-0.733002,0.017518
5001481462,0.678960,0.046989,-0.732738,0.011994
5001491488,0.679891,0.039882,-0.732369,0.006166
5001501514,0.680815,0.032569,-0.731898,0.000010
5001511540,0.681675,0.025070,-0.731363,-0.006505
5001521566,0.682609,0.016913,-0.730639,-0.012987
5001531592,0.683532,0.008303,-0.729776,-0.019629
5001541618,0.684405,-0.000649,-0.728787,-0.026493
5001551644,0.685246,-0.010064,-0.727626,-0.033768
5001561670,0.686023,-0.019932,-0.726302,-0.041279
5001571696,0.686466,-0.029680,-0.725071,-0.048976
5001581722,0.686675,-0.039333,-0.723846,-0.056761
5001591748,0.686725,-0.048857,-0.722565,-0.064537
5001601774,0.686636,-0.058174,-0.721236,-0.072173
5001611800,0.686425,-0.067214,-0.719861,-0.079661
5001621827,0.686088,-0.075913,-0.718461,-0.087055
5001631853,0.685557,-0.084292,-0.717104,-0.094398
5001641878,0.684871,-0.092244,-0.715786,-0.101675
5001651906,0.683998,-0.099794,-0.714549,-0.108858
5001661932,0.682922,-0.107030,-0.713419,-0.115925
5001671958,0.681670,-0.114097,-0.712352,-0.122906
5001681984,0.680250,-0.121047,-0.711341,-0.129788
5001692010,0.678727,-0.127843,-0.710341,-0.136542
5001702036,0.677115,-0.134435,-0.709353,-0.143194
5001712062,0.675427,-0.140763,-0.708381,-0.149742
5001722088,0.673608,-0.146859,-0.707477,-0.156219
5001732114,0.671655,-0.152709,-0.706635,-0.162695
5001742140,0.669554,-0.158385,-0.705853,-0.169195
5001752166,0.667302,-0.163935,-0.705143,-0.175640
5001762192,0.664960,-0.169417,-0.704451,-0.181985
5001772218,0.662591,-0.174909,-0.703691,-0.188261
5001782244,0.660189,-0.180508,-0.702839,-0.194494
5001792270,0.657730,-0.186262,-0.701906,-0.200670
5001802296,0.655197,-0.192152,-0.700895,-0.206842
5001812323,0.652627,-0.198185,-0.699773,-0.212981
5001822354,0.649920,-0.204208,-0.698695,-0.219023
5001832375,0.646914,-0.210069,-0.697908,-0.224815
5001842401,0.643691,-0.215969,-0.697246,-0.230456
5001852427,0.640391,-0.222243,-0.696384,-0.236219
5001862453,0.637124,-0.228676,-0.695303,-0.242027
5001872479,0.634170,-0.234524,-0.693919,-0.248087
5001882505,0.631618,-0.239859,-0.692358,-0.253791
5001892531,0.629210,-0.244679,-0.691085,-0.258594
5001902557,0.626931,-0.249222,-0.689953,-0.262781
5001912583,0.624664,-0.253808,-0.688736,-0.266948
5001922609,0.622419,-0.258373,-0.687517,-0.270929
5001932635,0.620251,-0.262977,-0.686261,-0.274630
5001942667,0.618299,-0.267704,-0.684811,-0.278062
5001952686,0.616570,-0.272760,-0.683036,-0.281334
5001962712,0.614883,-0.278156,-0.681027,-0.284593
5001972738,0.613161,-0.283864,-0.678797,-0.287979
5001982764,0.611558,-0.289912,-0.676199,-0.291455
5001992790,0.609897,-0.296202,-0.673338,-0.295211
5002002816,0.608001,-0.302718,-0.670274,-0.299455
5002012842,0.605766,-0.309472,-0.667024,-0.304299
5002022868,0.603236,-0.316426,-0.663520,-0.309783
5002032894,0.600289,-0.323468,-0.659880,-0.315950
5002042920,0.597044,-0.330626,-0.656072,-0.322551
5002052947,0.593716,-0.337879,-0.651999,-0.329363
5002062973,0.590372,-0.345213,-0.647664,-0.336249
5002072999,0.587002,-0.352611,-0.643055,-0.343246
5002083025,0.583548,-0.360100,-0.638246,-0.350263
5002093051,0.579936,-0.367613,-0.633380,-0.357223
5002103077,0.576074,-0.375054,-0.628644,-0.364038
5002113103,0.571912,-0.382369,-0.624035,-0.370856
5002123129,0.567450,-0.389745,-0.619373,-0.377783
5002133155,0.563037,-0.397241,-0.614396,-0.384643
5002143181,0.558488,-0.404721,-0.609346,-0.391450
5002153207,0.553831,-0.412226,-0.604152,-0.398227
5002163233,0.548941,-0.419779,-0.598906,-0.404975
5002173259,0.543777,-0.427328,-0.593643,-0.411738
5002183285,0.538486,-0.434787,-0.588259,-0.418554
5002193311,0.533023,-0.442071,-0.582805,-0.425490
5002203337,0.527488,-0.449130,-0.577244,-0.432517
5002213364,0.521964,-0.456007,-0.571544,-0.439536
5002223389,0.516477,-0.462732,-0.565692,-0.446504
5002233416,0.510976,-0.469272,-0.559781,-0.453405
5002243441,0.505400,-0.475590,-0.553896,-0.460248
5002253468,0.499713,-0.481630,-0.548129,-0.467030
5002263493,0.493925,-0.487413,-0.542495,-0.473719
5002273520,0.488081,-0.493021,-0.536990,-0.480201
5002283545,0.482149,-0.498447,-0.531695,-0.486443
5002293572,0.476137,-0.503700,-0.526564,-0.492498
5002303597,0.470039,-0.508816,-0.521485,-0.498464
5002313624,0.463904,-0.513800,-0.516482,-0.504273
5002323650,0.457792,-0.518651,-0.511586,-0.509853
5002333676,0.451787,-0.523294,-0.506816,-0.515201
5002343702,0.445873,-0.527786,-0.502157,-0.520309
5002353728,0.439970,-0.532210,-0.497608,-0.525175
5002363754,0.434106,-0.536545,-0.493171,-0.529809
5002373780,0.428341,-0.540722,-0.488879,-0.534214
5002383806,0.422753,-0.544722,-0.484691,-0.538402
5002393834,0.417337,-0.548634,-0.480628,-0.542283
5002403859,0.412130,-0.552484,-0.476711,-0.545802
5002413886,0.407122,-0.556298,-0.472804,-0.549075
5002423912,0.402159,-0.560190,-0.468904,-0.552112
5002433938,0.397494,-0.563727,-0.464939,-0.555235
5002443964,0.392982,-0.567088,-0.461010,-0.558292
5002453990,0.388712,-0.570258,-0.457330,-0.561071
5002464016,0.384739,-0.573260,-0.453805,-0.563607
5002474042,0.381001,-0.576246,-0.450012,-0.566137
5002484068,0.377299,-0.579395,-0.445833,-0.568702
5002494094,0.373625,-0.582662,-0.441376,-0.571262
5002504120,0.369951,-0.586014,-0.436615,-0.573877
5002514146,0.366258,-0.589443,-0.431492,-0.576603
5002524172,0.362579,-0.592925,-0.425982,-0.579447
5002534198,0.358912,-0.596465,-0.420111,-0.582376
5002544224,0.355313,-0.600055,-0.413875,-0.585352
5002554250,0.351710,-0.603670,-0.407407,-0.588341
5002564277,0.347927,-0.607368,-0.400773,-0.591334
5002574303,0.343877,-0.611092,-0.394053,-0.594374
5002584329,0.339640,-0.614630,-0.387376,-0.597542
5002594355,0.335315,-0.617792,-0.380565,-0.601091
5002604381,0.330641,-0.620670,-0.373753,-0.604977
5002614407,0.325429,-0.623304,-0.367071,-0.609171
5002624433,0.319698,-0.625805,-0.360377,-0.613623
5002644485,0.307804,-0.631160,-0.346415,-0.622201
5002654511,0.301934,-0.634165,-0.339101,-0.626039
5002664537,0.295955,-0.637269,-0.331541,-0.629781
5002674563,0.289508,-0.640456,-0.323752,-0.633584
5002684589,0.282501,-0.643805,-0.315830,-0.637341
5002694617,0.275035,-0.647218,-0.307751,-0.641091
5002704640,0.267240,-0.650741,-0.299497,-0.644720
5002714666,0.259170,-0.654403,-0.291111,-0.648140
5002724692,0.250990,-0.658045,-0.282656,-0.651406
5002734718,0.242868,-0.661749,-0.274020,-0.654415
5002744744,0.234921,-0.665358,-0.264895,-0.657408
5002754770,0.227092,-0.668859,-0.255183,-0.660441
5002764796,0.219109,-0.672251,-0.245049,-0.663524
5002774822,0.210739,-0.675508,-0.234593,-0.666699
5002784848,0.202011,-0.678607,-0.224031,-0.669879
5002794874,0.193153,-0.681470,-0.213645,-0.672971
5002804900,0.184356,-0.684287,-0.203570,-0.675698
5002814926,0.175652,-0.686752,-0.193777,-0.678389
5002824952,0.166925,-0.688996,-0.184188,-0.680983
5002834978,0.158142,-0.691063,-0.174905,-0.683429
5002845004,0.149382,-0.693070,-0.165923,-0.685603
5002855030,0.140676,-0.695030,-0.157361,-0.687477
5002865056,0.132022,-0.696870,-0.149313,-0.689124
5002875082,0.123368,-0.698612,-0.141770,-0.690555
5002885108,0.114611,-0.700275,-0.134638,-0.691806
5002895134,0.105781,-0.701900,-0.127751,-0.692870
5002905160,0.096942,-0.703509,-0.121032,-0.693738
5002915186,0.088131,-0.705101,-0.114377,-0.694425
5002925212,0.079370,-0.706705,-0.107749,-0.694911
5002935239,0.070640,-0.708330,-0.101156,-0.695191
5002945265,0.061974,-0.709969,-0.094583,-0.695271
5002955291,0.053442,-0.711598,-0.088031,-0.695174
5002965317,0.044992,-0.713258,-0.081519,-0.694864
5002975343,0.036567,-0.714906,-0.075064,-0.694392
