Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4999345914,0.115021,-0.829158,-0.132560,0.984982,-0.029024,-0.147359
4999365967,-0.097125,-1.140405,0.088377,0.981377,-0.030935,-0.153452
4999386019,0.101221,-1.192682,0.020277,0.983192,-0.026761,-0.154123
4999406072,0.275988,-1.025823,-0.184991,0.986021,-0.026672,-0.154650
4999426124,0.443746,-0.995466,-0.359470,0.987513,-0.030088,-0.158689
4999446176,0.824275,-0.970349,-0.382427,0.993130,-0.026201,-0.154605
4999466228,0.396933,-0.708014,-0.474129,0.994971,-0.024977,-0.158241
4999486280,0.022688,-0.482376,-0.421723,0.992878,-0.027157,-0.157867
4999506332,-0.283546,-0.075106,-0.529124,0.992252,-0.031067,-0.158008
4999526385,-0.361043,0.115235,-0.363016,0.988050,-0.030244,-0.156957
4999546436,-0.019056,0.276268,-0.462217,0.986935,-0.029112,-0.153888
4999566488,0.132821,0.368119,-0.500481,0.986566,-0.028199,-0.153537
4999586540,0.026280,0.284877,-0.348578,0.985754,-0.026600,-0.155925
4999606592,0.134059,0.065137,-0.393332,0.984831,-0.024768,-0.154771
4999626645,0.278926,0.012991,-0.385624,0.987549,-0.024813,-0.151934
4999646697,0.134333,-0.040518,-0.294442,0.985281,-0.023492,-0.154510
4999666748,-0.109233,-0.102121,-0.180460,0.987666,-0.021716,-0.157785
4999686799,-0.352399,-0.134702,-0.278789,0.987959,-0.024830,-0.159565
4999706851,-0.344371,-0.218157,-0.278504,0.986938,-0.027225,-0.155364
4999726904,-0.023828,-0.383124,-0.285627,0.985571,-0.027409,-0.155280
4999746956,-0.259834,-0.407057,-0.224830,0.989859,-0.026056,-0.156629
4999767008,-0.137715,-0.324578,-0.513158,0.989578,-0.024324,-0.156197
4999787060,-0.275067,-0.264647,-0.498158,0.989139,-0.024094,-0.159111
4999807112,-0.229264,-0.287171,-0.505675,0.987866,-0.028526,-0.157523
4999827164,-0.048262,-0.011922,-0.385424,0.987674,-0.028862,-0.155612
4999847216,0.095980,0.057441,-0.370556,0.987856,-0.026246,-0.156914
4999867268,0.080872,0.042063,-0.385655,0.987569,-0.024409,-0.155483
4999887320,0.050773,-0.086469,-0.271517,0.986191,-0.026913,-0.152464
4999907372,0.073584,-0.108759,-0.218396,0.989214,-0.026942,-0.154987
4999927425,0.157413,-0.190949,-0.096879,0.986374,-0.024658,-0.153671
4999947477,0.073302,-0.138069,-0.051558,0.985018,-0.023426,-0.156239
4999967529,0.203135,-0.130783,-0.233523,0.992133,-0.024414,-0.156541
4999987581,0.263229,0.006547,-0.188544,0.983131,-0.026384,-0.159490
5000007633,-0.133342,0.118309,-0.113001,0.985759,-0.023273,-0.158417
5000027685,-0.034289,0.133707,-0.181299,0.994396,-0.021122,-0.155382
5000047737,-0.086514,-0.094189,-0.150179,0.990860,-0.021807,-0.158307
5000067789,-0.330133,-0.125667,-0.074196,0.990412,-0.025255,-0.157907
5000087841,-0.490292,-0.118449,0.031940,0.990039,-0.024785,-0.156733
5000107893,-0.390577,-0.239647,-0.028308,0.985654,-0.021524,-0.156802
5000127947,-0.214258,-0.481521,-0.042695,0.984465,-0.022961,-0.155431
5000147999,-0.685934,-0.530202,-0.049941,0.986575,-0.022989,-0.157688
5000168051,-0.723191,-0.749880,0.064514,0.983750,-0.026246,-0.156307
5000188103,-0.502168,-0.801624,0.057036,0.983480,-0.028690,-0.155644
5000208155,-0.547456,-0.862845,0.026947,0.984119,-0.028240,-0.156008
5000228207,-0.851983,-0.872187,0.064980,0.986029,-0.024617,-0.157127
5000248260,-1.164582,-0.820464,0.163438,0.988669,-0.025324,-0.156101
5000268312,-0.859819,-0.714209,-0.155351,0.987513,-0.028373,-0.159527
5000288364,-0.282175,-0.595887,-0.049856,0.986117,-0.025149,-0.156212
5000308416,-0.260028,-0.586564,0.200210,0.992179,-0.026779,-0.163148
5000328468,0.310612,-0.574762,0.275759,0.992457,-0.027331,-0.163685
5000348520,0.317459,-0.460363,0.351152,0.991539,-0.025693,-0.163347
5000368572,0.697923,-0.465083,0.411667,0.987244,-0.025048,-0.162021
5000388624,1.345921,-0.545797,0.184349,0.983534,-0.025844,-0.166310
5000408676,2.824691,-0.736253,-0.247513,0.980468,-0.031435,-0.169266
5000428730,4.196657,-0.754339,-0.922458,0.976767,-0.025087,-0.163186
5000448779,5.246169,-0.512813,-1.029763,0.983157,-0.019771,-0.167292
5000468831,6.931583,-1.057136,-1.210373,0.989207,-0.015055,-0.175210
5000488883,8.533850,-1.265957,-2.271268,0.994467,-0.019888,-0.183660
5000508935,9.922166,0.336719,-3.573279,0.981943,-0.008505,-0.199059
5000528987,12.131649,0.211051,-4.119304,1.000523,0.023966,-0.212208
5000549039,11.841047,2.015849,-4.140579,1.002423,0.045374,-0.189358
5000569092,9.925945,4.642795,-4.527908,0.987646,0.050452,-0.174980
5000589143,6.310708,6.556792,-5.450292,1.020800,0.068447,-0.147779
5000609196,0.341319,7.973197,-4.596661,1.033128,0.073516,-0.138207
5000629248,-9.272790,9.205204,-3.923012,1.010251,0.124864,-0.133692
5000649300,-19.079546,9.748191,-3.959344,0.999765,0.157634,-0.134146
5000669352,-27.271107,10.118049,-4.230593,1.000849,0.144179,-0.141253
5000689404,-34.049358,11.931568,-3.370467,1.001086,0.135296,-0.146238
5000709456,-40.529163,14.654139,-1.929999,0.997612,0.158266,-0.140440
5000729508,-48.172707,14.742655,-1.639627,1.003844,0.149890,-0.110670
5000749560,-57.983387,13.881757,-0.382698,1.048993,0.165540,-0.122437
5000769613,-68.884277,15.432422,2.783780,1.037255,0.203019,-0.098233
5000789665,-81.727707,16.179607,2.164228,0.999679,0.250778,-0.088237
5000809717,-92.626289,16.450085,0.984795,0.999142,0.253870,-0.107090
5000829769,-103.406219,17.655016,2.181892,0.994827,0.205372,-0.124282
5000849821,-110.926445,18.869043,2.650238,0.970935,0.145045,-0.139658
5000869873,-119.046432,19.662914,3.324872,0.937852,0.098088,-0.133441
5000889927,-129.342377,18.786734,3.869602,0.937085,0.086138,-0.136671
5000909979,-138.094803,17.317308,6.242366,0.973624,0.084857,-0.117402
5000930031,-141.331619,14.424914,9.588207,0.982370,0.050428,-0.099219
5000950083,-145.121887,12.442008,13.264582,0.945706,0.046106,-0.109972
5000970135,-147.052811,9.394101,12.290497,0.911371,0.022544,-0.119576
5000990187,-135.548462,7.984697,8.031950,1.007002,-0.046223,-0.178268
5001010239,-120.534485,8.658531,5.432367,1.065671,-0.056230,-0.181826
5001030291,-109.201790,6.635788,3.995368,0.989877,-0.023854,-0.129571
5001050343,-102.414856,3.526277,2.275704,0.954695,0.040930,-0.085582
5001070395,-99.245277,1.124938,-0.165134,0.957479,0.045857,-0.065352
5001090447,-97.596001,-1.561220,-2.854564,0.953351,0.031617,-0.069397
5001110499,-96.233566,-4.892567,-5.230934,0.949753,0.039522,-0.081602
5001130551,-95.138763,-7.311688,-5.942982,0.958288,0.036969,-0.089964
5001150603,-93.663597,-8.756840,-5.498940,0.961650,0.042145,-0.090636
5001170656,-90.949257,-10.422599,-4.008674,0.956162,0.047770,-0.090377
5001190706,-88.641357,-14.130601,-3.307020,0.958998,0.039903,-0.088175
5001210758,-86.954819,-17.856937,-3.658560,0.984530,0.039997,-0.104718
5001230810,-86.600159,-19.155563,-2.896314,1.010186,0.044430,-0.129126
5001250863,-85.801071,-18.059027,-1.998476,0.999337,0.047138,-0.192581
5001270915,-80.136917,-15.194183,0.975778,1.004110,0.045860,-0.212891
5001290967,-75.993423,-12.594742,6.763272,1.051399,0.033614,-0.186875
5001311019,-72.161942,-9.045131,10.668020,1.056245,0.039312,-0.176728
5001331071,-69.883064,-6.975607,11.433146,0.987317,0.067405,-0.158365
5001351123,-71.827980,-6.731212,12.471302,0.977101,0.107259,-0.146266
5001371175,-74.299500,-8.440231,14.880586,1.001378,0.165075,-0.179754
5001391227,-80.155617,-9.015348,14.028196,1.060405,0.224925,-0.248010
5001411279,-87.793900,-5.325328,11.198782,1.048601,0.240200,-0.232638
5001431332,-90.518867,-1.991366,10.604668,0.932772,0.191660,-0.184456
5001451384,-93.962006,0.845889,9.042411,0.969497,0.032994,-0.102835
5001471436,-97.313339,6.438054,10.835686,1.119463,-0.031531,-0.101661
5001491488,-102.283218,9.384695,13.730015,1.093125,0.032895,-0.135312
5001511540,-110.777962,10.082952,15.276690,1.010339,0.145880,-0.112577
5001531592,-120.476021,11.423536,18.792099,0.953575,0.214913,-0.136954
5001551644,-131.009476,12.814010,21.458790,0.925000,0.203001,-0.139654
5001571696,-140.418152,13.230165,23.757076,0.880575,0.167439,-0.148192
5001591748,-140.337173,10.864467,20.544142,0.970216,0.082782,-0.141396
5001611800,-135.680542,9.185968,15.629552,1.043439,-0.028093,-0.135686
5001631853,-129.289017,7.145287,11.670551,1.060225,-0.030753,-0.120903
5001651906,-122.129272,3.990012,7.139121,1.052082,0.016110,-0.108144
5001671958,-115.986092,-0.125081,3.141881,1.042576,0.015158,-0.103383
5001692010,-112.486275,-2.898892,0.285368,0.994198,-0.042658,-0.110873
5001712062,-107.738724,-4.369655,-1.893966,0.922297,-0.045371,-0.098900
5001732114,-103.153999,-6.430262,-4.738159,0.848981,-0.018650,-0.093276
5001752166,-100.586006,-8.864841,-7.011935,0.848086,0.025553,-0.102610
5001772218,-98.592361,-10.443733,-6.643403,0.886461,0.047031,-0.112402
5001792270,-99.668686,-11.088164,-4.200381,0.917812,0.050679,-0.097135
5001812323,-102.030266,-12.306182,-1.095563,0.960131,0.068037,-0.077769
5001832375,-100.335396,-16.581699,-0.664581,1.025648,0.071140,-0.074159
5001852427,-100.373886,-20.888678,-1.013517,1.086929,0.013749,-0.126228
5001872479,-103.583107,-15.240529,-1.312277,1.037786,-0.039526,-0.223206
5001892531,-89.118240,-9.723825,-1.055930,1.037986,0.037037,-0.295526
5001912583,-75.911751,-7.793659,1.183745,1.044069,0.000279,-0.210717
5001932635,-73.338669,-7.073070,5.614051,1.021372,0.055975,-0.239060
5001952686,-71.583977,-5.148688,15.156292,1.077651,0.110582,-0.209210
5001972738,-77.124908,-3.274158,23.162731,1.045849,0.146282,-0.198398
5001992790,-85.541595,-2.104083,26.003756,1.018631,0.276100,-0.208000
5002012842,-98.845932,-0.865745,23.101406,0.918076,0.335929,-0.144605
5002032894,-114.875946,0.502853,17.213451,0.934723,0.235473,-0.119421
5002052947,-126.357658,2.367101,11.769359,1.021739,0.053990,-0.129519
5002072999,-131.736877,5.985789,9.727612,1.077711,-0.072468,-0.143563
5002093051,-135.140732,7.035493,11.165188,0.976727,-0.067752,-0.134973
5002113103,-134.207260,2.763073,11.672215,0.906722,0.029712,-0.138687
5002133155,-137.495911,-0.271747,11.767194,0.895133,0.139493,-0.160580
5002153207,-139.309586,-1.466925,11.923526,0.917946,0.138290,-0.210300
5002173259,-142.046783,-0.663628,12.126348,0.924559,0.067650,-0.214525
5002193311,-144.266174,0.243848,9.069677,1.015460,0.047308,-0.221461
5002213364,-144.556900,3.428814,6.413749,1.101414,0.076179,-0.248996
5002233416,-143.099396,6.158716,5.615620,1.098679,0.053529,-0.237666
5002253468,-140.181808,6.356079,1.407597,1.079805,0.015966,-0.218370
5002273520,-135.715057,4.720349,-3.749601,1.034547,-0.018769,-0.194204
5002293572,-130.046127,0.997784,-7.611605,1.002473,-0.058754,-0.177065
5002313624,-126.710724,-1.540990,-9.150131,0.960783,-0.031326,-0.139415
5002333676,-121.046463,-3.227736,-9.222093,0.953303,-0.013970,-0.131671
5002353728,-114.598351,-4.684015,-9.674070,0.929732,-0.033516,-0.128886
5002373780,-109.002502,-6.311436,-9.897791,0.914483,-0.046380,-0.149476
5002393834,-101.423050,-7.745998,-9.289184,0.930061,-0.059541,-0.125401
5002413886,-93.549316,-10.019756,-6.040312,0.941361,-0.064198,-0.122359
5002433938,-89.607056,-8.545575,-2.704453,0.982052,-0.047662,-0.166977
5002453990,-83.086441,-4.533853,-0.530241,1.034713,0.025336,-0.197804
5002474042,-75.261871,-3.830061,4.216600,1.085537,0.103350,-0.182351
5002494094,-79.395790,-1.591069,11.978765,1.052202,0.151764,-0.165243
5002514146,-84.734131,0.820751,17.110855,1.045355,0.166478,-0.170915
5002534198,-91.233917,4.773273,20.979939,1.084794,0.132290,-0.178874
5002554250,-95.972214,7.627115,25.761665,1.029027,0.110402,-0.156840
5002574303,-100.904984,7.243406,26.605978,1.014355,0.115229,-0.160181
5002594355,-103.999229,9.433896,20.862244,1.028547,0.173841,-0.200021
5002614407,-109.327362,14.333468,11.252265,0.898588,0.189299,-0.121597
5002654511,-119.823631,11.775239,4.148115,1.036563,-0.072904,-0.091228
5002674563,-125.545341,9.160131,8.289661,1.021007,-0.033194,-0.101159
5002694617,-135.994644,4.637884,7.475218,0.914953,0.075421,-0.088263
5002714666,-143.383575,0.179458,6.386640,0.897644,0.079683,-0.092524
5002734718,-145.661072,-1.957410,8.168278,0.923335,0.091482,-0.142102
5002754770,-149.413025,-1.350177,15.610035,0.958476,0.138962,-0.188481
5002774822,-157.953659,1.717750,18.565825,1.016246,0.171969,-0.246710
5002794874,-163.270676,3.166704,14.303320,1.133399,0.099108,-0.258033
5002814926,-157.057465,3.641077,9.676347,1.143669,-0.057124,-0.205620
5002834978,-151.775314,2.641886,5.888461,1.060786,-0.116995,-0.173432
5002855030,-145.199005,1.669644,-0.969448,0.998293,-0.090962,-0.147638
5002875082,-135.747025,-1.656940,-8.540252,0.935027,-0.085437,-0.119886
5002895134,-129.812256,-5.597449,-14.720759,0.897481,-0.049978,-0.093206
5002915186,-126.889572,-9.263243,-16.376522,0.870764,-0.019543,-0.076389
5002935239,-125.146980,-12.594977,-15.615335,0.868714,-0.003744,-0.076768
5002955291,-123.187027,-15.309606,-14.735086,0.887165,-0.006353,-0.096965
5002975343,-120.928627,-18.063700,-14.400493,0.941952,-0.020018,-0.120776
5002995395,-118.692772,-18.842745,-15.050382,0.997985,-0.022420,-0.144980
5003015447,-116.788811,-19.207811,-14.723895,1.020647,-0.016762,-0.172332
5003035499,-114.467293,-19.387518,-14.329982,1.030126,-0.000757,-0.211076
5003055551,-112.891678,-20.449596,-12.242661,1.041629,0.040769,-0.218928
5003075603,-112.811844,-20.278490,-8.090011,1.093221,0.050925,-0.253852
5003095655,-112.223839,-16.864281,-0.644287,1.097057,0.107572,-0.283291
5003115708,-109.229546,-15.607276,1.745284,1.103334,0.109513,-0.281996
5003135760,-109.412628,-11.101133,4.996351,1.091944,0.079613,-0.268007
5003155813,-112.432022,-6.954375,10.765864,1.033214,0.082123,-0.203834
5003175865,-116.151489,-4.372491,19.496807,0.960903,0.108248,-0.182837
5003195917,-117.087120,-2.220992,26.924679,0.951374,0.125444,-0.198826
5003215970,-113.786110,0.175984,29.188951,0.973732,0.068886,-0.205466
5003236022,-107.984169,3.362619,25.303093,0.954850,0.011662,-0.143954
5003256074,-108.364769,7.214753,17.809519,0.982703,0.064578,-0.100926
5003276126,-116.234818,9.712049,12.695453,1.004315,0.074766,-0.122521
5003296178,-126.809113,9.849540,12.956367,1.039648,0.073959,-0.146437
5003316230,-136.255920,8.331175,13.116485,1.012257,0.106979,-0.171370
5003336290,-142.936172,5.896256,10.747422,0.965325,0.100246,-0.171170
5003356334,-145.737106,1.697248,9.921607,0.950476,0.095186,-0.186122
5003376386,-146.907883,-0.256143,13.157384,0.946096,0.075932,-0.191293
5003396438,-148.806061,0.533050,18.650072,0.950162,0.049066,-0.202768
5003416491,-151.917984,1.559205,22.058159,0.970156,0.022567,-0.210044
5003436543,-154.312790,2.964999,21.144676,1.001925,0.021269,-0.216802
5003456606,-155.392502,4.923849,13.907980,1.034407,-0.012415,-0.220181
5003476645,-150.180557,5.806718,10.083319,1.054586,-0.105808,-0.209960
5003496697,-141.296570,5.783381,6.821337,1.011357,-0.156963,-0.197132
5003516749,-133.501678,3.512447,2.218426,0.962956,-0.136763,-0.161991
5003536801,-127.718246,0.254818,-2.668380,0.948780,-0.087889,-0.147480
5003556854,-125.802216,-2.700442,-4.970449,0.950789,-0.056910,-0.148006
5003576905,-124.881592,-5.242889,-5.795697,0.954793,-0.053004,-0.148659
5003596958,-122.674080,-6.694692,-5.958204,0.964011,-0.048047,-0.152922
5003617010,-121.865715,-7.608033,-4.765443,0.975246,-0.030713,-0.149681
5003637062,-121.994240,-7.419941,-2.507517,0.989766,-0.021139,-0.143145
5003657114,-121.831665,-6.285996,0.156312,1.011255,-0.015709,-0.141510
5003677166,-120.853355,-5.089881,2.205745,1.010339,-0.012400,-0.157914
5003697218,-119.914185,-3.684975,1.306258,1.003283,-0.007135,-0.169931
5003717270,-117.724442,-3.698344,-0.664992,1.005873,-0.011460,-0.174134
5003737323,-114.819832,-4.537928,-0.776800,1.022529,-0.017401,-0.166404
5003757374,-113.311783,-5.400232,0.559540,1.023924,0.001340,-0.164884
5003777426,-111.510017,-6.016637,-0.333284,1.007386,0.012850,-0.164408
5003797479,-107.621918,-6.774706,-4.166986,1.024837,0.022707,-0.144767
5003817531,-107.305428,-7.769399,-6.914831,0.998329,-0.016516,-0.113237
5003837583,-113.659431,-10.825931,-4.689018,0.993973,-0.022257,-0.113746
5003857635,-112.383835,-8.125828,3.168189,0.970546,-0.061960,-0.218697
5003877687,-103.843872,-7.945971,11.948591,0.945546,-0.078537,-0.160244
5003897739,-99.202202,-12.160217,17.804863,0.921159,-0.006513,-0.126260
5003917791,-89.594048,-12.609215,20.895260,0.998921,0.020106,-0.170368
5003937845,-79.273544,-8.295337,18.913832,1.112928,-0.139542,-0.208065
5003957897,-67.045868,-3.840799,17.992304,1.070887,-0.343335,-0.150656
5003977949,-50.168076,-5.083085,16.588570,1.035179,-0.451650,-0.101486
5003998001,-38.326710,-5.944411,13.411808,1.007364,-0.401900,-0.093534
5004018053,-27.219303,-5.486712,11.882971,1.014665,-0.221017,-0.076309
5004038105,-16.857437,-5.743368,8.613697,0.963316,-0.141076,-0.050060
5004058157,-5.354062,-7.274329,7.932838,0.926970,-0.184852,-0.017729
5004078210,3.967007,-7.745481,10.220044,0.924948,-0.215478,-0.030749
5004098262,10.721722,-6.254555,12.099701,0.937709,-0.234508,-0.067519
5004118314,14.436420,-5.769412,8.155670,0.927032,-0.208291,-0.094254
5004138366,18.508436,-7.290660,8.288329,0.949256,-0.167558,-0.095659
5004158418,24.813656,-10.547988,7.698608,0.982401,-0.132619,-0.090830
5004178470,31.325790,-13.214952,5.416672,1.014209,-0.117824,-0.096774
5004198522,34.490963,-13.134739,2.830863,1.039463,-0.082547,-0.098912
5004218574,33.096031,-12.051587,1.486144,1.025381,-0.053657,-0.090530
5004238625,29.532280,-10.432841,1.838025,0.998310,-0.039566,-0.098519
5004258677,24.340282,-7.412898,2.155332,1.005930,-0.026003,-0.129886
5004278729,19.965128,-3.624948,3.022970,1.025568,0.004661,-0.136101
5004298781,17.359356,-0.984885,1.824889,1.063702,0.009771,-0.127619
5004318833,15.905046,-0.329372,-2.246761,1.066014,-0.002083,-0.111833
5004338886,15.206882,-0.500144,-5.709512,1.033797,-0.031748,-0.090906
5004358937,14.399969,-0.546315,-8.566337,1.014857,-0.046858,-0.102771
5004378990,15.328390,-0.925790,-10.702621,0.991894,-0.079231,-0.088381
5004399041,17.745152,-1.725424,-13.588294,0.971440,-0.105540,-0.069681
5004419093,20.288450,-2.116198,-13.186152,0.976400,-0.080950,-0.072748
5004439146,22.038866,-2.351578,-12.602374,0.965911,-0.030851,-0.081218
5004459198,24.473873,-1.546479,-13.856530,0.970187,0.003821,-0.097130
5004479250,28.398977,-1.004741,-13.882507,0.969039,0.000122,-0.101549
5004499302,30.889160,-0.995232,-11.359619,0.967336,-0.008844,-0.086461
5004519354,31.503593,-1.432426,-6.712428,0.987956,-0.023185,-0.082241
5004539406,31.698288,-0.969787,-3.394506,1.004501,-0.015225,-0.093668
5004559458,32.349987,-0.628470,-2.918437,1.004875,-0.017503,-0.094184
5004579510,33.502346,-1.543168,-2.294214,0.985198,-0.005813,-0.086915
5004599563,33.636024,-1.320589,1.539925,0.973091,0.016761,-0.101259
5004619615,31.047716,0.395302,4.233027,0.993924,0.012271,-0.107148
5004659719,27.859489,-1.690067,1.907011,1.013016,0.022004,-0.102945
5004679771,21.604868,-3.963166,-0.523391,1.007941,0.046046,-0.104622
5004699825,16.777435,-5.306666,-0.297281,0.978615,0.063813,-0.102945
5004719877,14.351657,3.797260,-1.161488,0.898103,0.024771,-0.158958
5004739929,15.100300,3.162050,-3.933460,0.969031,0.090254,-0.114135
5004759981,10.736110,4.579637,0.239189,1.079257,0.122696,-0.162625
5004780033,0.326470,6.205966,1.662074,1.092610,0.167100,-0.083338
5004800085,-11.448992,8.510345,0.081834,1.100963,0.228637,-0.108257
5004820137,-24.103798,11.756147,-1.781764,1.025382,0.267497,-0.111242
5004840189,-40.462719,13.471153,-1.789525,1.025367,0.289857,-0.104230
5004860241,-56.289833,16.118069,-0.246997,1.051595,0.307973,-0.092984
5004880293,-70.640793,16.916422,-0.820723,0.985790,0.257538,-0.070691
5004900345,-83.496925,15.456540,-1.091613,0.982127,0.235518,-0.072462
5004920397,-99.957664,14.058531,0.139180,0.993716,0.247724,-0.033713
