Timestamp (us),X (g),Y (g),Z (g)
4999172083,0.995098,0.033445,-0.620814
4999192342,0.995098,0.131445,-0.571814
4999212602,0.946098,0.033445,-0.571814
4999232861,0.995098,0.033445,-0.669814
4999253120,0.946098,0.033445,-0.620814
4999273379,0.946098,0.033445,-0.571814
4999293637,0.946098,0.033445,-0.620814
4999313894,0.897098,-0.015555,-0.571814
4999334153,0.897098,-0.015555,-0.571814
4999354411,0.946098,0.033445,-0.620814
4999374670,0.995098,0.033445,-0.620814
4999394930,0.897098,0.033445,-0.620814
4999415191,0.946098,-0.015555,-0.620814
4999435451,0.946098,0.082445,-0.620814
4999455710,0.995098,0.033445,-0.669814
4999475970,1.044098,0.082445,-0.571814
4999496229,0.995098,0.082445,-0.571814
4999516489,0.897098,0.033445,-0.571814
4999536746,0.995098,0.033445,-0.620814
4999557005,0.995098,0.131445,-0.669814
4999577262,0.848098,0.082445,-0.571814
4999597519,0.946098,0.033445,-0.522814
4999617776,0.946098,0.033445,-0.620814
4999638035,0.946098,0.082445,-0.669814
4999658293,1.044098,0.033445,-0.571814
4999678550,0.995098,0.082445,-0.620814
4999698808,0.995098,0.131445,-0.669814
4999719065,0.995098,0.033445,-0.571814
4999739323,0.995098,0.082445,-0.571814
4999759582,0.995098,0.131445,-0.620814
4999779840,0.946098,0.033445,-0.473814
4999800098,0.995098,0.131445,-0.620814
4999820356,0.946098,0.033445,-0.571814
4999840617,0.995098,-0.015555,-0.571814
4999860879,0.946098,0.033445,-0.522814
4999881139,0.946098,0.131445,-0.620814
4999901399,0.995098,0.082445,-0.571814
4999921660,0.897098,0.082445,-0.620814
4999941919,0.995098,0.229445,-0.620814
4999962178,0.995098,0.033445,-0.571814
4999982437,0.946098,0.082445,-0.620814
5000002695,0.995098,0.082445,-0.571814
5000022954,0.946098,0.082445,-0.620814
5000043214,1.044098,0.082445,-0.669814
5000063473,0.995098,0.180445,-0.669814
5000083734,0.995098,0.033445,-0.620814
5000103994,0.946098,0.131445,-0.669814
5000124253,0.897098,0.033445,-0.571814
5000144514,1.044098,0.033445,-0.522814
5000164774,0.995098,0.033445,-0.620814
5000185032,1.044098,0.082445,-0.620814
5000205290,1.044098,0.082445,-0.522814
5000225549,0.995098,0.131445,-0.620814
5000245810,0.946098,0.082445,-0.620814
5000266070,0.995098,-0.015555,-0.620814
5000286328,0.848098,0.033445,-0.571814
5000306588,0.946098,0.082445,-0.571814
5000326847,1.093098,0.131445,-0.571814
5000347107,0.897098,-0.015555,-0.571814
5000367366,0.946098,0.082445,-0.620814
5000387625,0.995098,0.033445,-0.620814
5000407884,0.946098,0.082445,-0.620814
5000428142,0.995098,0.082445,-0.669814
5000448400,0.946098,0.033445,-0.522814
5000468662,0.995098,0.131445,-0.620814
5000488921,0.946098,0.082445,-0.620814
5000509180,1.044098,0.082445,-0.571814
5000529441,0.946098,0.082445,-0.669814
5000549702,0.995098,0.082445,-0.571814
5000569960,0.946098,0.131445,-0.571814
5000590221,0.995098,0.131445,-0.522814
5000610481,0.995098,0.180445,-0.669814
5000630740,0.897098,0.131445,-0.571814
5000651001,1.044098,0.327445,-0.571814
5000671261,0.946098,0.229445,-0.620814
5000691522,1.044098,0.278445,-0.620814
5000711784,0.946098,0.229445,-0.620814
5000732046,1.044098,0.278445,-0.669814
5000752307,1.044098,0.180445,-0.571814
5000772570,0.995098,0.327445,-0.620814
5000792830,1.044098,0.425445,-0.620814
5000813090,0.946098,0.278445,-0.571814
5000833353,1.044098,0.278445,-0.522814
5000853612,0.897098,0.131445,-0.571814
5000873872,0.995098,0.180445,-0.571814
5000894132,0.995098,0.131445,-0.571814
5000914392,0.946098,0.180445,-0.522814
5000934653,0.946098,0.131445,-0.571814
5000954913,0.897098,0.082445,-0.424814
5000975178,0.995098,0.082445,-0.571814
5000995434,1.044098,0.033445,-0.620814
5001015693,0.995098,0.082445,-0.522814
5001035953,0.946098,0.033445,-0.522814
5001056215,0.946098,0.131445,-0.522814
5001076476,0.848098,0.082445,-0.522814
5001096735,0.946098,0.180445,-0.620814
5001116997,0.946098,0.082445,-0.473814
5001137258,0.946098,0.033445,-0.473814
5001157520,0.946098,0.131445,-0.522814
5001177782,0.946098,0.180445,-0.522814
5001198044,0.946098,0.131445,-0.522814
5001218308,1.044098,0.131445,-0.571814
5001238568,0.995098,0.131445,-0.620814
5001258829,0.946098,0.180445,-0.620814
5001279089,0.995098,0.229445,-0.669814
5001299349,1.093098,0.180445,-0.620814
5001319610,0.995098,0.131445,-0.669814
5001339870,0.995098,0.229445,-0.571814
5001360130,1.044098,0.229445,-0.571814
5001380391,0.995098,0.327445,-0.718814
5001400651,1.044098,0.327445,-0.669814
5001420913,0.848098,0.278445,-0.571814
5001441172,0.946098,0.131445,-0.571814
5001461431,1.044098,-0.064555,-0.571814
5001481691,1.044098,0.082445,-0.522814
5001501950,0.946098,0.180445,-0.473814
5001522210,0.897098,0.278445,-0.522814
5001542470,0.946098,0.327445,-0.522814
5001562730,0.799098,0.278445,-0.620814
5001582989,0.946098,0.229445,-0.522814
5001603249,0.995098,0.033445,-0.473814
5001623508,1.093098,0.082445,-0.522814
5001643768,1.044098,0.131445,-0.571814
5001664028,1.093098,0.180445,-0.473814
5001684286,0.995098,0.033445,-0.669814
5001704547,0.848098,0.082445,-0.522814
5001724801,0.848098,0.082445,-0.473814
5001745057,0.799098,0.180445,-0.522814
5001765315,0.848098,0.180445,-0.522814
5001785574,0.897098,0.131445,-0.424814
5001805832,0.946098,0.131445,-0.522814
5001826092,0.995098,0.180445,-0.571814
5001846353,1.093098,0.033445,-0.571814
5001866614,1.093098,0.033445,-0.816814
5001886873,1.044098,0.082445,-0.767814
5001907133,1.093098,0.131445,-0.669814
5001927392,0.995098,0.180445,-0.669814
5001947650,1.044098,0.082445,-0.620814
5001967910,1.093098,0.229445,-0.620814
5001988169,0.995098,0.425445,-0.620814
5002008430,0.897098,0.425445,-0.620814
5002028688,0.946098,0.327445,-0.522814
5002048949,0.995098,0.082445,-0.571814
5002069208,1.044098,0.082445,-0.571814
5002089468,0.848098,0.033445,-0.571814
5002109730,0.946098,0.180445,-0.571814
5002129990,0.848098,0.131445,-0.571814
5002150249,0.848098,0.131445,-0.620814
5002170508,0.946098,0.082445,-0.620814
5002190768,1.044098,0.180445,-0.571814
5002211028,1.093098,0.131445,-0.767814
5002231287,1.044098,0.082445,-0.718814
5002251548,1.044098,0.131445,-0.669814
5002271808,1.044098,0.082445,-0.571814
5002292068,0.995098,0.033445,-0.620814
5002312327,0.946098,0.033445,-0.571814
5002332587,0.897098,0.033445,-0.522814
5002352846,0.897098,0.033445,-0.522814
5002373106,0.897098,0.033445,-0.571814
5002393367,0.848098,0.033445,-0.571814
5002413625,0.995098,-0.015555,-0.571814
5002433885,0.995098,0.082445,-0.669814
5002454145,1.044098,0.180445,-0.571814
5002474406,1.044098,0.180445,-0.669814
5002494667,0.995098,0.327445,-0.571814
5002514929,1.044098,0.229445,-0.620814
5002535192,1.044098,0.180445,-0.571814
5002555457,1.044098,0.229445,-0.522814
5002575719,0.995098,0.327445,-0.620814
5002595982,0.946098,0.278445,-0.620814
5002616243,0.799098,0.278445,-0.522814
5002656766,1.044098,-0.113555,-0.571814
5002677028,0.995098,0.131445,-0.473814
5002697290,0.799098,0.131445,-0.522814
5002717553,0.946098,0.131445,-0.571814
5002737814,0.848098,0.131445,-0.669814
5002758075,0.946098,0.180445,-0.620814
5002778337,1.093098,0.229445,-0.669814
5002798599,1.093098,0.131445,-0.767814
5002818859,1.093098,-0.064555,-0.620814
5002839118,1.044098,-0.064555,-0.571814
5002859379,0.995098,0.033445,-0.620814
5002879637,0.897098,0.033445,-0.571814
5002899897,0.897098,0.082445,-0.522814
5002920159,0.848098,0.082445,-0.424814
5002940421,0.848098,-0.015555,-0.522814
5002960684,0.897098,0.033445,-0.620814
5002980949,0.946098,0.033445,-0.522814
5003001208,0.995098,0.082445,-0.669814
5003021468,0.946098,0.033445,-0.571814
5003041729,0.995098,0.180445,-0.669814
5003061991,1.044098,0.082445,-0.620814
5003082252,1.093098,0.229445,-0.669814
5003102514,1.093098,0.180445,-0.669814
5003122774,1.044098,0.131445,-0.669814
5003143036,1.044098,0.229445,-0.669814
5003163297,0.897098,0.131445,-0.669814
5003183556,0.897098,0.180445,-0.620814
5003203815,0.946098,0.180445,-0.718814
5003224073,0.946098,0.082445,-0.620814
5003244333,0.995098,0.180445,-0.571814
5003264592,0.946098,0.229445,-0.522814
5003284851,0.995098,0.131445,-0.620814
5003305110,0.897098,0.180445,-0.571814
5003325371,0.946098,0.180445,-0.571814
5003345633,0.946098,0.180445,-0.571814
5003365895,0.897098,0.180445,-0.620814
5003386155,0.995098,0.082445,-0.718814
5003406417,0.897098,0.082445,-0.669814
5003426677,0.897098,0.082445,-0.620814
5003446937,0.946098,0.033445,-0.669814
5003467195,1.093098,-0.015555,-0.620814
5003487456,0.897098,-0.162555,-0.669814
5003507714,0.946098,-0.162555,-0.571814
5003527973,0.897098,-0.064555,-0.571814
5003548232,0.848098,0.033445,-0.620814
5003568489,0.897098,0.033445,-0.620814
5003588748,0.897098,0.033445,-0.620814
5003609008,0.946098,0.033445,-0.571814
5003629270,0.995098,0.082445,-0.571814
5003649532,0.946098,0.082445,-0.522814
5003669795,0.995098,0.033445,-0.571814
5003690058,0.946098,0.033445,-0.669814
5003710320,0.946098,-0.015555,-0.571814
5003730580,1.044098,0.033445,-0.571814
5003750843,0.995098,0.033445,-0.473814
5003771104,0.946098,0.082445,-0.571814
5003791364,0.995098,0.180445,-0.571814
5003811625,0.946098,-0.015555,-0.522814
5003831887,1.044098,0.082445,-0.620814
5003852148,0.995098,0.033445,-0.620814
5003872409,0.946098,-0.064555,-0.718814
5003892668,0.848098,0.131445,-0.571814
5003912929,1.044098,0.033445,-0.620814
5003933191,1.093098,-0.113555,-0.669814
5003953453,1.044098,-0.260555,-0.571814
5003973714,1.044098,-0.358555,-0.620814
5003993975,1.093098,-0.358555,-0.473814
5004014236,0.995098,-0.113555,-0.571814
5004034497,0.848098,-0.113555,-0.326814
5004054760,0.897098,-0.113555,-0.473814
5004075022,0.848098,-0.162555,-0.571814
5004095283,0.897098,-0.211555,-0.571814
5004115544,0.946098,-0.162555,-0.571814
5004135805,0.946098,-0.064555,-0.522814
5004156065,0.897098,-0.064555,-0.522814
5004176326,0.946098,-0.015555,-0.473814
5004196586,0.995098,0.033445,-0.571814
5004216846,0.995098,0.082445,-0.522814
5004237105,1.044098,0.033445,-0.571814
5004257366,0.946098,0.082445,-0.522814
5004277628,1.044098,0.180445,-0.522814
5004297890,1.093098,0.082445,-0.571814
5004318151,1.044098,0.082445,-0.620814
5004338413,0.946098,0.033445,-0.522814
5004358674,1.044098,0.033445,-0.424814
5004378936,0.946098,-0.015555,-0.522814
5004399196,0.946098,-0.064555,-0.522814
5004419456,0.897098,0.033445,-0.522814
5004439716,0.995098,0.082445,-0.522814
5004459976,0.946098,0.033445,-0.522814
5004480236,0.995098,0.082445,-0.571814
5004500498,0.995098,0.033445,-0.522814
5004520759,0.946098,0.033445,-0.522814
5004541019,0.946098,-0.015555,-0.424814
5004561280,0.995098,0.131445,-0.620814
5004581541,0.897098,0.131445,-0.522814
5004601800,0.946098,0.033445,-0.620814
5004622059,1.093098,0.131445,-0.522814
5004662580,1.044098,0.180445,-0.571814
5004682840,0.897098,0.131445,-0.522814
5004703101,0.897098,0.131445,-0.571814
5004723361,0.897098,0.082445,-0.620814
5004743621,1.093098,0.278445,-0.571814
5004763881,1.093098,0.278445,-0.620814
5004784140,1.142098,0.278445,-0.571814
5004804400,1.044098,0.327445,-0.522814
5004824661,0.995098,0.327445,-0.522814
5004844921,1.093098,0.425445,-0.571814
5004865182,0.897098,0.327445,-0.571814
5004885442,0.946098,0.376445,-0.522814
5004905702,0.995098,0.278445,-0.473814
5004925962,1.044098,0.425445,-0.424814
5004946224,0.848098,0.425445,-0.571814
5004966485,0.946098,0.425445,-0.571814
5004986746,0.946098,0.376445,-0.571814
5005007006,0.799098,0.278445,-0.571814
5005027268,0.799098,0.278445,-0.620814
5005047527,0.897098,0.131445,-0.620814
5005067788,0.946098,0.131445,-0.718814
5005088049,0.995098,0.082445,-0.718814
5005108311,0.995098,0.180445,-0.718814
5005128572,0.946098,0.229445,-0.718814
5005148833,0.946098,0.229445,-0.767814
5005169093,1.044098,0.082445,-0.767814
5005189354,1.044098,0.033445,-0.620814
5005209614,0.946098,0.131445,-0.620814
5005250136,0.897098,0.082445,-0.718814
5005270396,0.946098,-0.015555,-0.767814
5005290656,1.093098,0.131445,-0.718814
5005310916,0.995098,0.131445,-0.816814
5005331178,0.946098,0.131445,-0.718814
5005351439,0.897098,0.131445,-0.669814
5005371702,0.848098,0.033445,-0.718814
5005391964,0.946098,0.131445,-0.620814
5005432488,0.946098,0.425445,-0.620814
5005452750,0.946098,0.278445,-0.620814
5005473010,1.044098,0.229445,-0.571814
5005493271,0.995098,0.229445,-0.669814
5005513531,0.995098,0.131445,-0.620814
5005533790,0.799098,0.180445,-0.718814
5005554049,0.848098,0.425445,-0.620814
5005574310,0.946098,0.278445,-0.669814
5005594568,0.946098,0.327445,-0.718814
5005614829,0.897098,0.131445,-0.816814
5005635088,0.995098,0.082445,-0.718814
5005655347,1.142098,0.131445,-0.718814
5005675606,0.995098,0.033445,-0.767814
5005695866,0.995098,0.082445,-0.718814
5005716126,0.897098,0.033445,-0.718814
5005736387,0.848098,0.033445,-0.669814
5005756646,0.946098,0.082445,-0.571814
5005776906,0.897098,0.131445,-0.718814
5005797167,0.995098,0.180445,-0.620814
5005817427,0.946098,0.082445,-0.571814
5005837688,0.995098,0.131445,-0.620814
5005857949,0.995098,0.131445,-0.620814
5005878210,0.995098,0.082445,-0.620814
5005898473,1.044098,0.131445,-0.571814
5005918737,0.946098,0.229445,-0.718814
5005938998,1.044098,0.180445,-0.718814
5005959260,0.946098,0.180445,-0.620814
5005979521,0.897098,0.131445,-0.669814
5005999782,0.897098,0.082445,-0.571814
5006020042,0.897098,0.033445,-0.669814
5006040302,0.848098,0.033445,-0.669814
5006060561,0.897098,0.033445,-0.669814
5006080820,0.848098,0.082445,-0.620814
5006101080,0.848098,0.180445,-0.669814
5006121340,1.044098,0.082445,-0.669814
5006141602,0.995098,-0.162555,-0.620814
5006161861,1.142098,-0.309555,-0.669814
5006182121,1.142098,-0.309555,-0.669814
5006202379,1.044098,-0.113555,-0.620814
5006222637,0.995098,-0.015555,-0.571814
5006242896,0.995098,-0.064555,-0.571814
5006263157,0.946098,-0.162555,-0.522814
5006283416,0.848098,-0.162555,-0.522814
5006303676,0.897098,-0.260555,-0.424814
5006323937,0.946098,-0.162555,-0.473814
5006344199,0.946098,-0.211555,-0.424814
5006364457,0.897098,-0.064555,-0.522814
5006384714,0.995098,0.033445,-0.522814
5006404972,0.897098,-0.015555,-0.473814
5006425230,0.995098,-0.015555,-0.522814
5006445491,0.995098,-0.015555,-0.571814
5006465751,1.044098,0.033445,-0.522814
5006486010,0.995098,-0.015555,-0.473814
5006506267,0.995098,-0.015555,-0.571814
5006526526,0.995098,-0.015555,-0.522814
5006546784,0.995098,-0.113555,-0.424814
5006567045,0.946098,-0.162555,-0.473814
5006587305,0.946098,-0.113555,-0.571814
5006607564,0.995098,-0.162555,-0.669814
5006627821,1.044098,-0.211555,-0.620814
5006648081,0.946098,-0.260555,-0.522814
5006668340,0.946098,-0.260555,-0.571814
5006688600,0.897098,-0.211555,-0.620814
5006708860,0.897098,-0.113555,-0.620814
5006729121,0.995098,-0.064555,-0.571814
5006749380,0.946098,-0.015555,-0.669814
5006769637,0.750098,0.131445,-0.718814
5006789896,0.897098,0.131445,-0.718814
5006810155,0.946098,-0.162555,-0.718814
5006830416,1.240098,-0.113555,-0.816814
5006850676,1.142098,0.082445,-0.669814
5006870935,0.995098,0.229445,-0.669814
5006891195,0.848098,0.180445,-0.473814
5006911455,0.897098,0.082445,-0.571814
5006931715,0.897098,0.082445,-0.571814
5006951974,0.897098,0.180445,-0.522814
5006972233,0.848098,0.131445,-0.522814
5006992493,0.995098,0.131445,-0.522814
5007012752,1.191098,0.033445,-0.669814
5007033013,1.093098,-0.064555,-0.718814
5007053274,1.044098,-0.113555,-0.620814
5007073541,0.848098,-0.113555,-0.620814
5007093793,0.946098,-0.113555,-0.669814
5007114051,0.995098,-0.113555,-0.718814
5007134311,0.995098,-0.162555,-0.767814
5007154571,0.995098,-0.260555,-0.718814
5007174831,0.995098,-0.064555,-0.571814
5007195089,1.044098,0.033445,-0.669814
5007215348,0.995098,0.033445,-0.620814
5007235607,1.044098,-0.064555,-0.620814
5007255867,0.750098,-0.113555,-0.669814
5007276127,0.848098,-0.162555,-0.669814
5007296386,1.093098,-0.064555,-0.816814
5007316647,1.093098,0.376445,-0.816814
5007336907,0.995098,0.425445,-0.669814
5007357164,0.995098,0.131445,-0.571814
5007377421,0.897098,0.033445,-0.473814
5007397679,0.848098,0.033445,-0.473814
5007417937,0.799098,-0.064555,-0.522814
5007438195,0.848098,-0.064555,-0.620814
5007458453,0.848098,-0.113555,-0.571814
5007478710,0.897098,-0.113555,-0.522814
5007498968,0.946098,0.131445,-0.620814
5007519226,1.044098,0.131445,-0.571814
5007539484,1.044098,0.131445,-0.620814
5007559741,1.142098,-0.064555,-0.718814
5007579998,1.044098,-0.162555,-0.669814
5007600256,0.995098,-0.064555,-0.767814
5007620513,0.946098,-0.064555,-0.669814
5007640771,0.995098,0.033445,-0.620814
5007661029,1.044098,-0.015555,-0.571814
5007681287,0.946098,-0.015555,-0.571814
5007701546,0.897098,-0.113555,-0.620814
5007721804,0.995098,0.033445,-0.571814
5007742060,1.044098,0.180445,-0.620814
5007762318,0.946098,0.131445,-0.718814
5007782576,0.897098,0.033445,-0.620814
5007802831,0.946098,0.033445,-0.620814
5007823087,0.946098,0.082445,-0.620814
5007843343,0.946098,0.082445,-0.669814
5007863599,1.044098,0.131445,-0.718814
5007883856,0.897098,0.082445,-0.718814
5007904113,0.897098,0.180445,-0.620814
5007924369,0.897098,0.229445,-0.620814
5007944624,0.897098,0.180445,-0.718814
5007964881,0.946098,0.131445,-0.620814
5007985137,0.897098,0.131445,-0.522814
5008005394,0.946098,0.278445,-0.620814
5008025651,1.142098,0.180445,-0.620814
5008045908,1.191098,0.131445,-0.620814
5008066165,1.142098,0.327445,-0.669814
5008086423,1.093098,0.327445,-0.522814
5008106680,1.044098,0.278445,-0.424814
5008126937,0.995098,0.376445,-0.620814
5008147195,0.946098,0.180445,-0.473814
5008167452,0.995098,0.229445,-0.473814
5008187709,0.946098,0.278445,-0.424814
5008207965,0.995098,0.327445,-0.375814
5008228222,0.897098,0.278445,-0.473814
5008248481,0.897098,0.180445,-0.473814
5008268739,0.946098,0.082445,-0.375814
5008288996,0.995098,0.082445,-0.424814
5008309275,0.946098,0.033445,-0.424814
5008329513,0.995098,-0.015555,-0.424814
5008349770,0.946098,-0.064555,-0.424814
5008370027,0.946098,0.033445,-0.424814
5008390286,0.995098,0.033445,-0.375814
5008410545,0.897098,0.033445,-0.473814
5008430805,0.946098,0.082445,-0.473814
5008451063,0.946098,0.033445,-0.424814
5008471322,0.995098,0.033445,-0.375814
5008491582,0.897098,-0.015555,-0.424814
5008511839,0.897098,-0.015555,-0.473814
5008532097,0.995098,-0.015555,-0.424814
5008552355,0.946098,0.033445,-0.424814
5008572614,0.946098,0.082445,-0.375814
5008592872,0.995098,0.033445,-0.424814
5008613130,0.995098,0.033445,-0.375814
5008633388,0.946098,0.082445,-0.424814
5008653648,0.946098,0.033445,-0.522814
5008673907,0.995098,0.033445,-0.424814
5008694165,0.946098,0.082445,-0.424814
5008714422,1.044098,0.033445,-0.473814
5008734678,0.946098,-0.113555,-0.473814
