Timestamp (us),X (g),Y (g),Z (g)
7624524262,0.761058,0.034443,0.130756
7624545292,0.761058,0.034443,0.130756
7624566321,0.810058,0.132443,0.130756
7624587348,0.810058,0.034443,0.130756
7624608377,0.810058,0.132443,0.130756
7624629407,0.761058,-0.014557,0.228756
7624650438,0.761058,-0.014557,0.277756
7624671467,0.810058,-0.014557,0.179756
7624692495,0.761058,0.034443,0.277756
7624713524,0.712059,-0.014557,0.179756
7624734553,0.859058,0.083443,0.081756
7624755582,0.810058,0.034443,0.228756
7624776613,0.761058,0.083443,0.179756
7624797644,0.761058,-0.063557,0.228756
7624818674,0.859058,0.083443,0.228756
7624839702,0.810058,-0.063557,0.179756
7624860729,0.761058,0.034443,0.179756
7624881757,0.859058,0.083443,0.179756
7624902785,0.908058,0.181443,0.081756
7624923812,0.761058,0.181443,0.130756
7624944842,0.810058,0.132443,0.081756
7624965871,0.761058,0.181443,0.179756
7624986899,0.761058,0.083443,0.130756
7625007928,0.810058,0.083443,0.081756
7625028957,0.761058,0.083443,0.130756
7625049986,0.810058,0.181443,0.032756
7625071015,0.859058,0.181443,0.081756
7625092046,0.810058,0.181443,0.130756
7625113074,0.859058,0.181443,0.130756
7625134103,0.712059,0.083443,0.081756
7625155132,0.810058,0.230443,0.179756
7625176161,0.761058,0.181443,0.130756
7625197189,0.810058,0.181443,0.277756
7625218216,0.761058,0.230443,0.179756
7625239244,0.761058,0.181443,0.277756
7625260277,0.761058,0.230443,0.179756
7625281300,0.810058,0.181443,0.179756
7625302330,0.761058,0.181443,0.081756
7625323359,0.810058,0.132443,0.179756
7625344389,0.761058,-0.014557,0.130756
7625365418,0.810058,0.034443,0.130756
7625386450,0.859058,0.083443,0.228756
7625407481,0.712059,0.034443,0.228756
7625428510,0.859058,-0.014557,0.081756
7625449540,0.663059,0.034443,0.130756
7625491604,0.761058,-0.063557,0.130756
7625512634,0.761058,-0.063557,0.130756
7625533664,0.712059,-0.112557,0.277756
7625554695,0.761058,-0.112557,0.179756
7625575725,0.810058,-0.063557,0.228756
7625596754,0.663059,-0.063557,0.277756
7625617783,0.761058,0.181443,0.277756
7625638812,0.712059,0.132443,0.081756
7625659840,0.663059,0.083443,0.130756
7625680868,0.761058,0.083443,0.326756
7625701898,0.761058,0.181443,0.375756
7625722926,0.712059,0.181443,0.277756
7625743955,0.712059,0.230443,0.277756
7625764983,0.712059,0.230443,0.326756
7625786012,0.712059,0.132443,0.277756
7625807040,0.761058,0.083443,0.179756
7625828068,0.761058,0.181443,0.277756
7625849097,0.810058,0.279443,0.130756
7625870125,0.761058,0.181443,0.081756
7625891157,0.663059,0.181443,0.130756
7625912189,0.810058,0.230443,0.228756
7625933219,0.957058,0.377443,0.179756
7625954250,0.908058,0.230443,0.081756
7625975280,0.761058,0.377443,0.130756
7625996309,0.810058,0.328443,0.081756
7626017339,0.859058,0.181443,-0.016244
7626038368,0.859058,0.230443,0.032756
7626059397,0.908058,0.230443,0.081756
7626080428,0.859058,0.181443,-0.016244
7626101458,0.761058,0.132443,-0.065244
7626122488,0.810058,0.083443,0.032756
7626143518,0.810058,0.181443,-0.016244
7626164546,0.859058,0.230443,-0.065244
7626185576,0.957058,0.083443,-0.016244
7626206605,0.908058,-0.014557,-0.016244
7626227632,0.859058,-0.161557,-0.114244
7626248659,0.957058,-0.112557,-0.163244
7626269685,0.859058,-0.112557,-0.016244
7626290712,0.957058,-0.112557,-0.163244
7626311737,0.908058,-0.210557,-0.114244
7626332764,0.957058,-0.308557,-0.065244
7626353794,1.055058,-0.308557,-0.016244
7626374824,0.859058,-0.406557,0.081756
7626395855,0.712059,-0.259557,0.130756
7626416886,0.663059,-0.308557,0.228756
7626437924,0.761058,-0.259557,0.032756
7626458945,0.810058,-0.161557,0.130756
7626479975,0.810058,-0.063557,0.179756
7626501005,0.810058,-0.210557,0.228756
7626522034,0.859058,-0.161557,0.228756
7626543062,0.761058,-0.014557,0.130756
7626564092,0.761058,0.034443,0.228756
7626585121,0.712059,-0.063557,0.179756
7626606151,0.712059,0.083443,0.228756
7626627179,0.712059,0.034443,0.228756
7626648209,0.810058,0.132443,0.179756
7626669238,0.712059,0.083443,0.130756
7626690266,0.712059,-0.014557,0.228756
7626711294,0.810058,0.181443,0.179756
7626732325,0.761058,0.034443,0.179756
7626753356,0.761058,0.083443,0.326756
7626774383,0.859058,0.132443,0.277756
7626795411,0.761058,0.083443,0.130756
7626816438,0.663059,0.181443,0.277756
7626837468,0.565058,0.230443,0.179756
7626858497,0.614058,0.181443,0.032756
7626879528,0.761058,0.230443,0.424756
7626900558,0.810058,-0.112557,0.375756
7626921586,0.810058,-0.014557,0.277756
7626942614,0.761058,0.083443,0.277756
7626963643,0.712059,0.132443,0.277756
7626984673,0.761058,0.181443,0.179756
7627005702,0.712059,0.083443,0.228756
7627026737,0.859058,0.083443,0.179756
7627047759,0.761058,0.083443,0.081756
7627068788,0.908058,0.328443,0.130756
7627089818,0.859058,0.132443,0.081756
7627110846,0.957058,-0.063557,0.130756
7627131875,1.006058,-0.161557,0.130756
7627152904,0.859058,-0.259557,0.179756
7627173932,0.663059,-0.210557,0.179756
7627194960,0.712059,-0.112557,0.326756
7627215988,0.810058,-0.210557,0.179756
7627237018,0.810058,-0.210557,0.277756
7627258045,0.761058,-0.210557,0.277756
7627279072,0.663059,-0.161557,0.326756
7627300100,0.712059,-0.112557,0.228756
7627321126,0.663059,-0.112557,0.326756
7627342153,0.810058,-0.063557,0.375756
7627363182,0.761058,-0.014557,0.326756
7627384212,0.810058,0.034443,0.228756
7627405242,0.712059,-0.014557,0.277756
7627426272,0.712059,0.034443,0.326756
7627447301,0.663059,0.034443,0.179756
7627468331,0.761058,0.132443,0.130756
7627489361,0.663059,0.083443,0.277756
7627510390,0.663059,0.034443,0.424756
7627531419,0.712059,0.034443,0.326756
7627552448,0.663059,-0.014557,0.326756
7627573478,0.565058,0.034443,0.375756
7627594507,0.565058,0.132443,0.424756
7627615535,0.663059,0.279443,0.179756
7627636564,0.810058,0.181443,0.179756
7627657592,0.810058,0.132443,0.179756
7627678623,0.761058,-0.014557,0.277756
7627699652,0.859058,0.181443,0.375756
7627720681,0.810058,0.132443,0.179756
7627741709,0.859058,0.230443,0.228756
7627762739,0.761058,0.230443,0.179756
7627783766,0.712059,-0.063557,0.228756
7627804793,0.810058,-0.063557,0.228756
7627825821,0.908058,-0.112557,0.228756
7627846851,0.908058,-0.161557,0.130756
7627867882,0.810058,-0.210557,0.326756
7627888911,0.761058,-0.308557,0.179756
7627909941,0.810058,-0.112557,0.326756
7627930969,0.663059,-0.014557,0.473756
7627951997,0.663059,-0.014557,0.326756
7627973026,0.712059,-0.014557,0.228756
7627994056,0.761058,0.034443,0.130756
7628015085,0.663059,0.083443,0.179756
7628036115,0.663059,0.034443,0.130756
7628057143,0.712059,-0.014557,0.130756
7628078171,0.908058,-0.014557,-0.016244
7628099198,0.908058,-0.112557,0.081756
7628120224,0.761058,-0.112557,0.277756
7628141252,0.761058,0.034443,0.375756
7628162280,0.761058,0.034443,0.130756
7628183310,0.908058,-0.063557,0.277756
7628204341,0.810058,0.083443,0.277756
7628225368,0.614058,-0.063557,0.179756
7628246395,0.712059,0.083443,0.130756
7628267423,0.761058,-0.112557,0.473756
7628288452,0.663059,-0.357557,0.473756
7628309480,0.663059,-0.014557,0.179756
7628330508,0.663059,0.328443,0.179756
7628351537,0.663059,0.181443,0.522756
7628372565,0.565058,-0.014557,0.522756
7628393592,0.663059,0.181443,0.473756
7628414620,0.614058,0.132443,0.571756
7628435648,0.418058,0.083443,0.620756
7628456674,0.418058,0.132443,0.669756
7628477702,0.467059,0.132443,0.669756
7628498729,0.418058,0.083443,0.620756
7628519756,0.467059,0.083443,0.767756
7628540786,0.418058,0.034443,0.718756
7628561814,0.467059,0.083443,0.669756
7628582841,0.369058,-0.014557,0.669756
7628603867,0.467059,0.034443,0.669756
7628624893,0.565058,0.083443,0.669756
7628645922,0.516058,0.034443,0.718756
7628666950,0.467059,0.034443,0.767756
7628687977,0.418058,-0.014557,0.669756
7628709006,0.271058,0.034443,0.718756
7628730034,0.222059,-0.014557,0.571756
7628751064,0.516058,0.083443,-0.016244
7628772093,0.859058,0.034443,-0.359244
7628793122,1.153058,0.083443,-0.506244
7628814151,1.349058,0.279443,-0.212244
7628856209,0.810058,-0.161557,0.277756
7628877238,0.565058,0.034443,0.228756
7628898268,0.320058,0.034443,0.179756
7628919297,0.467059,-0.112557,0.130756
7628940327,0.712059,-0.112557,0.130756
7628961358,0.810058,-0.161557,0.179756
7628982388,0.908058,-0.112557,0.277756
7629003418,0.957058,-0.014557,0.228756
7629024448,0.908058,0.132443,0.179756
7629045479,0.859058,0.083443,0.228756
7629087542,0.810058,-0.014557,0.179756
7629108572,0.761058,-0.063557,0.179756
7629129603,0.712059,-0.014557,0.179756
7629150634,0.761058,-0.014557,0.179756
7629171664,0.761058,-0.014557,0.179756
7629192693,0.712059,-0.063557,0.277756
7629213721,0.712059,-0.161557,0.081756
7629234751,0.614058,-0.210557,0.179756
7629255780,0.614058,-0.014557,0.424756
7629276812,0.810058,0.181443,0.228756
7629297845,0.761058,0.132443,0.130756
7629318875,0.761058,0.083443,0.228756
7629339906,0.761058,-0.063557,0.081756
7629360935,0.957058,-0.014557,0.032756
7629381968,1.006058,0.083443,-0.016244
7629402996,0.908058,0.132443,-0.016244
7629424024,0.810058,0.132443,-0.114244
7629445053,1.006058,0.181443,-0.065244
7629466082,0.957058,0.132443,0.081756
7629487111,0.761058,-0.014557,0.081756
7629508139,0.663059,0.034443,0.081756
7629529168,0.712059,0.034443,0.130756
7629550198,0.761058,-0.063557,0.130756
7629571226,0.761058,-0.063557,0.130756
7629592253,0.810058,-0.063557,0.032756
7629613280,0.810058,-0.014557,0.032756
7629634308,0.761058,0.034443,0.130756
7629655336,0.810058,0.034443,0.081756
7629676365,0.761058,-0.063557,0.277756
7629697394,0.859058,0.132443,0.130756
7629718424,0.761058,0.083443,0.032756
7629739453,0.761058,-0.014557,0.081756
7629760483,0.761058,0.083443,0.130756
7629781513,0.712059,-0.014557,-0.016244
7629802544,0.810058,-0.014557,-0.114244
7629823574,0.761058,0.083443,-0.212244
7629844604,0.859058,0.230443,-0.163244
7629865635,0.957058,0.181443,-0.163244
7629886665,1.104059,0.083443,-0.163244
7629907695,1.153058,0.083443,-0.114244
7629928724,1.104059,0.083443,-0.163244
7629949754,1.006058,0.034443,-0.212244
7629970783,0.957058,-0.259557,-0.114244
7629991811,1.055058,-0.112557,-0.114244
7630012839,0.957058,-0.259557,-0.114244
7630033866,0.957058,-0.308557,-0.065244
7630054895,0.859058,-0.210557,-0.065244
7630075922,0.810058,-0.112557,0.081756
7630096949,0.859058,0.132443,-0.016244
7630117977,0.859058,0.230443,0.228756
7630139008,0.761058,0.132443,0.277756
7630160036,0.614058,0.181443,0.228756
7630181066,0.614058,0.230443,0.277756
7630202096,0.663059,0.230443,0.277756
7630223124,0.663059,0.279443,0.179756
7630244155,0.663059,0.083443,0.326756
7630265187,0.761058,0.181443,0.179756
7630286218,0.761058,0.230443,0.228756
7630307248,0.761058,0.181443,0.277756
7630328278,0.712059,0.132443,0.277756
7630349306,0.663059,0.034443,0.179756
7630370334,0.712059,0.132443,0.228756
7630391362,0.859058,0.132443,0.228756
7630412391,0.810058,0.034443,0.130756
7630454450,0.761058,0.034443,0.179756
7630475481,0.761058,-0.063557,0.081756
7630496510,0.761058,-0.063557,0.081756
7630517541,0.810058,0.034443,0.130756
7630538571,0.908058,-0.063557,0.130756
7630559601,1.006058,-0.014557,0.032756
7630580631,1.055058,-0.063557,-0.016244
7630601660,1.006058,-0.063557,-0.114244
7630622688,1.006058,-0.063557,-0.261244
7630643718,0.957058,-0.161557,-0.114244
7630664748,1.055058,-0.112557,-0.163244
7630685777,1.006058,-0.014557,0.032756
7630706806,0.908058,-0.112557,-0.163244
7630727834,0.957058,-0.161557,-0.114244
7630748863,0.908058,-0.161557,-0.016244
7630769894,0.908058,-0.210557,-0.065244
7630790924,0.859058,-0.161557,-0.065244
7630811955,0.712059,-0.210557,-0.016244
7630832986,0.712059,0.034443,-0.065244
7630854015,0.761058,-0.014557,0.130756
7630875044,0.712059,-0.063557,0.081756
7630896075,0.712059,-0.063557,0.081756
7630917105,0.810058,0.034443,0.179756
7630938134,0.712059,-0.014557,0.179756
7630959161,0.712059,-0.014557,0.228756
7630980191,0.663059,-0.112557,0.228756
7631001221,0.712059,0.034443,0.032756
7631022247,0.614058,0.132443,0.179756
7631043275,0.663059,0.132443,0.228756
7631064304,0.859058,0.083443,0.277756
7631085332,0.859058,-0.112557,0.277756
7631106362,0.761058,-0.112557,0.179756
7631127389,0.810058,-0.112557,0.277756
7631148419,0.761058,-0.161557,0.130756
7631169448,0.810058,0.034443,0.277756
7631190477,0.712059,0.083443,0.228756
7631211506,0.859058,0.230443,0.179756
7631232534,0.712059,0.279443,0.228756
7631253563,0.810058,0.230443,0.179756
7631274592,0.859058,0.083443,0.179756
7631295622,0.663059,0.181443,0.326756
7631316652,0.712059,0.132443,0.228756
7631337681,0.663059,0.132443,0.326756
7631358710,0.712059,0.230443,0.179756
7631379743,0.712059,0.279443,0.130756
7631421809,0.761058,-0.063557,0.277756
7631442839,0.810058,-0.259557,0.277756
7631463868,0.810058,-0.161557,0.228756
7631484897,0.810058,-0.112557,-0.065244
7631505927,0.908058,-0.063557,-0.016244
7631526957,0.908058,-0.014557,-0.163244
7631547987,0.908058,-0.063557,-0.065244
7631569014,0.908058,-0.161557,-0.016244
7631590043,0.908058,-0.112557,-0.163244
7631611072,0.859058,-0.014557,0.081756
7631632103,0.908058,-0.063557,0.081756
7631653133,0.908058,-0.063557,0.081756
7631674164,0.810058,-0.210557,-0.016244
7631695193,0.859058,-0.112557,0.228756
7631716222,0.761058,-0.063557,0.179756
7631737253,0.712059,-0.063557,0.130756
7631758282,0.761058,-0.112557,0.228756
7631779313,0.810058,-0.161557,0.228756
7631800342,0.810058,-0.112557,0.130756
7631821371,0.810058,-0.210557,0.130756
7631842400,0.761058,-0.259557,0.179756
7631863430,0.810058,-0.112557,0.081756
7631884459,0.761058,-0.210557,0.081756
7631905490,0.908058,-0.161557,0.130756
7631926521,0.859058,-0.063557,0.179756
7631947550,0.810058,-0.161557,0.130756
7631968577,0.810058,-0.161557,0.179756
7631989606,0.712059,-0.014557,0.081756
7632010635,0.712059,-0.014557,0.081756
7632031665,0.761058,-0.063557,0.081756
7632052696,0.810058,-0.014557,0.179756
7632073727,0.810058,-0.014557,0.228756
7632094756,0.761058,-0.112557,0.228756
7632115786,0.712059,-0.063557,0.130756
7632136813,0.712059,0.034443,0.277756
7632157841,0.614058,0.034443,0.375756
7632178869,0.565058,0.083443,0.424756
7632199896,0.467059,0.034443,0.522756
7632220924,0.418058,-0.063557,0.669756
7632241952,0.320058,-0.063557,0.669756
7632262981,0.369058,-0.014557,0.522756
7632284009,0.614058,0.083443,0.522756
7632305036,0.565058,-0.014557,0.571756
7632347093,0.467059,0.034443,0.571756
7632368119,0.516058,-0.014557,0.620756
7632389148,0.565058,-0.063557,0.669756
7632410175,0.467059,-0.014557,0.571756
7632431204,0.516058,-0.063557,0.522756
7632452234,0.565058,-0.014557,0.424756
7632473262,0.565058,-0.063557,0.473756
7632494291,0.467059,-0.112557,0.571756
7632515320,0.467059,-0.112557,0.522756
7632536348,0.418058,0.132443,0.571756
7632557376,0.516058,0.132443,0.571756
7632578403,0.516058,0.083443,0.473756
7632599433,0.565058,0.034443,0.522756
7632620463,0.565058,-0.063557,0.522756
7632641493,0.614058,-0.063557,0.424756
7632662521,0.614058,-0.063557,0.326756
7632683551,0.663059,-0.112557,0.228756
7632704581,0.712059,0.230443,0.326756
7632725610,0.810058,0.377443,0.375756
7632746639,0.810058,0.622443,0.473756
7632767670,0.663059,0.524443,0.326756
7632788700,0.712059,0.132443,0.179756
7632809729,0.712059,0.034443,0.179756
7632830758,0.516058,0.083443,0.228756
7632851787,0.565058,0.034443,0.277756
7632872816,0.663059,0.083443,0.326756
7632893845,0.761058,0.181443,0.375756
7632914886,0.712059,0.230443,0.522756
7632956935,0.810058,0.230443,0.081756
7632977963,0.712059,0.279443,0.130756
7632998991,0.663059,0.426443,0.424756
7633020020,0.712059,0.377443,0.326756
7633041049,0.565058,0.083443,0.473756
7633062079,0.614058,-0.063557,0.326756
7633083109,0.810058,-0.063557,0.326756
7633104136,0.810058,-0.112557,0.179756
7633125165,1.006058,0.279443,0.228756
7633146196,1.006058,0.132443,-0.065244
7633167223,0.957058,-0.553557,-0.261244
7633188250,1.006058,-0.896557,0.277756
7633209279,0.908058,-0.455557,0.571756
7633230307,0.663059,-0.259557,0.375756
7633251335,0.565058,0.083443,0.179756
7633272365,0.614058,0.181443,0.179756
7633293392,0.712059,0.034443,0.277756
7633314420,0.663059,-0.161557,0.277756
7633335446,0.761058,-0.014557,0.179756
7633356476,0.663059,0.034443,0.179756
7633377507,0.761058,0.083443,0.326756
7633398536,0.810058,-0.063557,0.228756
7633419565,0.810058,-0.063557,0.179756
7633440594,0.761058,-0.063557,0.375756
7633461625,0.712059,-0.112557,0.326756
7633482654,0.712059,-0.014557,0.375756
7633503684,0.614058,-0.063557,0.375756
7633524711,0.565058,0.132443,0.375756
7633545741,0.516058,0.181443,0.424756
7633566769,0.614058,0.132443,0.620756
7633587795,0.614058,-0.210557,0.767756
7633608822,0.565058,-0.063557,0.571756
7633629849,0.516058,0.132443,0.620756
7633650875,0.516058,0.230443,0.571756
7633671903,0.516058,0.328443,0.522756
7633692931,0.467059,0.279443,0.522756
7633713960,0.516058,0.230443,0.571756
7633734987,0.614058,0.132443,0.620756
7633756017,0.418058,0.034443,0.669756
7633777048,0.418058,0.083443,0.620756
7633798076,0.418058,0.230443,0.375756
7633819104,0.565058,0.328443,0.081756
7633840136,0.614058,0.230443,0.081756
7633861165,0.810058,0.426443,0.032756
7633882196,1.153058,0.475443,0.179756
7633903226,1.006058,0.279443,0.375756
7633924257,0.712059,0.083443,0.473756
7633945287,0.516058,0.230443,0.179756
7633966316,0.467059,0.132443,0.228756
7633987344,0.663059,0.181443,0.179756
7634008374,0.810058,0.132443,0.081756
7634029404,0.859058,0.034443,0.081756
7634050434,0.712059,-0.014557,0.032756
7634071463,0.712059,0.132443,0.179756
7634092498,0.712059,0.083443,0.081756
7634113521,0.810058,0.132443,0.277756
7634134548,0.908058,0.034443,0.326756
7634155577,1.006058,0.034443,0.228756
7634176605,0.712059,0.034443,0.228756
7634197634,0.516058,0.181443,0.081756
7634218664,0.418058,0.034443,0.228756
7634239694,0.614058,0.034443,0.179756
7634260723,0.908058,-0.112557,0.228756
7634281753,0.859058,-0.161557,0.228756
7634302782,0.810058,0.132443,0.228756
7634323811,0.761058,0.230443,0.179756
7634344840,0.761058,0.132443,0.130756
7634365871,0.810058,-0.063557,0.081756
7634386901,0.810058,-0.112557,-0.016244
7634407930,0.712059,0.034443,0.032756
7634428957,0.859058,0.132443,0.179756
7634449983,0.957058,0.279443,0.130756
7634471011,0.908058,0.132443,0.081756
7634492042,0.810058,0.083443,0.130756
7634513072,0.810058,0.230443,0.081756
7634534100,0.859058,0.181443,0.032756
7634555129,0.810058,-0.014557,-0.016244
7634639245,0.810058,-0.112557,-0.065244
7634660272,0.908058,-0.112557,-0.016244
7634681314,0.859058,-0.161557,-0.212244
7634702330,0.908058,-0.063557,-0.163244
7634723359,0.957058,-0.063557,-0.261244
7634744389,1.006058,-0.112557,-0.212244
7634765420,1.006058,-0.014557,-0.163244
7634786449,1.006058,0.083443,-0.212244
7634807478,0.957058,0.230443,-0.359244
7634828506,1.055058,0.279443,-0.359244
7634849536,1.006058,0.230443,-0.310244
7634870565,1.055058,0.132443,-0.310244
7634891595,1.055058,0.132443,-0.261244
7634912624,1.006058,0.132443,-0.212244
7634933655,0.859058,0.132443,-0.065244
7634954686,0.957058,0.083443,-0.212244
7634975717,0.957058,-0.014557,-0.114244
7634996746,1.055058,0.034443,-0.114244
7635017775,0.957058,-0.014557,0.032756
7635038804,0.761058,-0.161557,0.130756
7635059832,0.810058,-0.063557,0.032756
7635080860,0.810058,-0.063557,0.228756
7635101889,0.761058,-0.063557,0.179756
7635122919,0.614058,0.034443,0.130756
7635143948,0.663059,0.132443,0.179756
7635164976,0.614058,0.083443,0.326756
7635186006,0.712059,0.181443,0.228756
7635207035,0.810058,0.230443,0.228756
7635228063,0.712059,0.181443,0.228756
7635249093,0.810058,0.181443,0.081756
7635270151,0.761058,0.181443,0.130756
7635291150,0.859058,0.132443,0.228756
7635312180,0.908058,0.132443,0.081756
7635333209,0.810058,0.034443,0.081756
7635354238,0.859058,0.083443,0.081756
7635375267,0.810058,-0.014557,0.081756
7635396298,0.957058,0.083443,0.032756
7635417329,0.908058,0.034443,0.032756
7635438360,0.810058,0.034443,-0.016244
7635459391,0.859058,-0.014557,-0.065244
7635480422,0.957058,-0.014557,-0.114244
7635501452,0.908058,-0.210557,-0.065244
7635522481,0.957058,-0.112557,0.032756
7635543510,1.006058,-0.112557,-0.065244
7635564537,1.006058,-0.112557,-0.065244
7635585566,1.006058,-0.014557,0.032756
7635606595,1.006058,0.034443,-0.065244
7635627621,0.957058,-0.014557,-0.114244
7635648647,0.859058,-0.014557,0.032756
7635669674,0.908058,0.034443,-0.065244
7635690702,0.859058,-0.014557,-0.114244
7635711728,0.859058,-0.063557,-0.065244
7635732756,0.810058,-0.063557,-0.065244
7635753783,0.712059,-0.063557,0.081756
7635774811,0.614058,-0.112557,0.032756
7635795839,0.761058,-0.112557,-0.016244
7635816867,0.761058,-0.210557,0.179756
7635837896,0.859058,-0.161557,0.179756
7635858923,0.810058,0.034443,0.032756
7635879953,0.810058,0.083443,0.032756
7635900980,0.810058,0.083443,0.032756
7635922007,0.810058,-0.063557,0.032756
7635943034,0.810058,-0.112557,0.032756
7635964063,0.859058,-0.112557,0.179756
7635985092,0.810058,-0.112557,0.179756
7636006120,0.761058,-0.210557,0.326756
7636027148,0.859058,-0.063557,0.179756
7636048178,0.908058,-0.063557,0.081756
7636069206,0.908058,0.132443,0.081756
7636090235,0.908058,0.181443,0.179756
7636132289,0.663059,-0.014557,0.179756
7636153318,0.712059,-0.014557,0.179756
7636174347,0.761058,-0.014557,0.228756
7636195376,0.761058,0.034443,0.032756
7636216406,0.663059,0.230443,0.081756
7636237435,0.565058,0.279443,0.228756
7636258466,0.761058,0.230443,0.277756
7636279495,0.908058,0.034443,0.130756
7636300525,1.006058,-0.112557,-0.065244
7636321555,1.006058,-0.308557,0.032756
7636342585,1.006058,-0.210557,-0.065244
7636384638,0.957058,-0.112557,0.032756
7636405664,0.761058,0.083443,0.032756
7636426691,0.712059,0.132443,-0.065244
7636447719,0.859058,0.132443,-0.065244
7636468748,0.908058,-0.063557,0.130756
7636489778,0.859058,-0.112557,0.081756
7636510806,0.712059,-0.161557,-0.016244
7636531836,0.712059,-0.014557,0.130756
7636552864,0.810058,-0.014557,0.130756
7636573894,0.908058,-0.014557,0.081756
7636594925,0.908058,-0.112557,0.081756
7636615954,0.859058,-0.210557,0.228756
7636636984,0.761058,-0.161557,0.032756
7636658014,0.859058,-0.357557,0.081756
7636679046,0.810058,-0.063557,0.277756
7636700075,0.810058,0.083443,0.130756
7636721103,0.810058,0.034443,0.081756
7636742134,0.859058,0.034443,0.228756
7636763164,0.810058,-0.063557,0.228756
7636784192,0.810058,-0.112557,0.081756
7636805223,0.810058,0.034443,0.130756
7636826253,0.712059,-0.112557,0.179756
7636847282,0.761058,0.034443,0.179756
7636868311,0.810058,-0.112557,0.179756
7636889340,0.810058,-0.112557,0.130756
7636910367,0.663059,-0.014557,0.228756
7636931393,0.810058,0.132443,0.130756
7636952422,0.859058,0.034443,0.081756
7636973451,0.908058,0.034443,0.179756
7636994477,0.810058,-0.112557,0.228756
7637015506,0.663059,-0.063557,0.228756
7637036534,0.712059,-0.014557,0.228756
7637057561,0.908058,-0.014557,0.179756
7637078591,0.761058,0.083443,0.032756
7637099619,0.761058,0.132443,0.081756
7637120647,0.761058,0.083443,0.081756
7637141674,1.006058,0.132443,0.081756
7637162702,1.055058,0.083443,0.081756
7637183731,1.006058,0.181443,0.081756
7637204759,0.859058,0.328443,0.326756
7637225788,0.712059,0.377443,0.522756
7637246818,0.565058,0.132443,0.571756
7637267846,0.320058,-0.357557,0.473756
7637288874,0.467059,-0.602557,0.081756
7637309903,0.908058,-0.112557,0.130756
7637330934,0.859058,0.132443,0.081756
7637351962,0.565058,0.622443,0.767756
7637372991,0.369058,0.524443,0.718756
7637394018,0.663059,0.083443,0.522756
7637415045,0.761058,-0.161557,0.326756
7637436073,0.467059,-0.308557,0.277756
7637457101,0.516058,-0.063557,0.277756
7637478128,0.859058,0.034443,0.130756
7637499155,0.908058,0.181443,0.375756
7637520183,0.712059,0.769443,0.816756
7637541210,0.516058,0.671443,0.767756
7637562239,0.663059,0.083443,0.522756
7637583269,0.663059,-0.210557,0.375756
7637604297,0.467059,-0.210557,0.228756
7637625325,0.663059,-0.112557,0.179756
7637646353,0.810058,-0.014557,0.179756
7637688412,0.908058,0.132443,0.228756
7637709443,0.810058,0.279443,0.424756
7637730472,0.761058,0.279443,0.375756
7637751501,0.614058,0.377443,0.473756
7637772530,0.516058,0.377443,0.424756
7637793557,0.516058,0.181443,0.424756
7637814585,0.516058,0.132443,0.424756
7637835613,0.565058,0.181443,0.326756
7637856641,0.614058,0.328443,0.277756
7637877669,0.663059,0.377443,0.424756
7637898699,0.761058,0.524443,0.375756
7637919728,0.712059,0.279443,0.571756
7637940758,0.663059,0.132443,0.473756
7637982815,0.663059,-0.112557,0.571756
7638003842,0.663059,-0.063557,0.522756
7638024871,0.663059,0.083443,0.179756
