Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7625508300,-26.703159,6.237621,-12.297336,0.860236,-0.080746,0.487514
7625528344,-17.510448,5.317010,-13.601110,0.831154,-0.136180,0.527182
7625548389,-9.193181,1.646164,-13.882340,0.840944,-0.150995,0.478394
7625568432,-7.537359,14.140091,-14.295382,0.879744,-0.095445,0.449539
7625588477,-3.166979,16.409191,-13.706336,0.872287,-0.139492,0.532608
7625608522,7.284954,14.271309,-15.170979,0.845419,-0.128126,0.548342
7625628567,13.285248,15.423184,-11.287033,0.851455,0.031758,0.570192
7625648612,9.226666,5.363896,-10.118896,0.854904,0.071555,0.496324
7625668656,6.099948,6.567913,-9.219958,0.870264,0.052061,0.480027
7625688701,8.296340,6.254359,-9.282211,0.832835,0.058951,0.585582
7625708746,11.564348,-3.528586,-4.909881,0.801266,0.085442,0.628015
7625728790,5.699626,-14.422719,-4.466082,0.810790,0.122606,0.580525
7625748835,0.841782,-16.424635,-3.421328,0.797728,0.148680,0.591322
7625768880,-2.257230,-17.019239,3.611827,0.803371,0.164553,0.579305
7625788926,-7.149355,-16.147343,6.253969,0.833003,0.124182,0.567291
7625808971,-11.654682,-12.275165,5.218289,0.834900,0.069516,0.500656
7625829015,-13.805635,-6.536846,0.643141,0.855075,0.112125,0.509283
7625849060,-20.469963,-4.491055,-9.440030,0.898163,0.176217,0.460542
7625869105,-23.523951,1.550407,-17.703415,0.906839,0.202393,0.429798
7625889149,-30.365166,7.747895,-24.322830,0.839560,0.141490,0.391025
7625909194,-38.409248,-4.430984,-28.553980,0.836685,0.141511,0.463111
7625929238,-58.995720,-22.336958,-31.464619,0.930101,0.168595,0.443540
7625949282,-71.714241,-13.648648,-37.378536,0.993393,0.201790,0.437446
7625969327,-86.006561,-0.589525,-45.387169,0.967013,0.236501,0.404919
7625989371,-103.936317,-0.911386,-51.846840,0.925909,0.275326,0.406301
7626009416,-127.939354,-10.036950,-57.733578,0.961676,0.233192,0.377776
7626029460,-146.344116,-6.169952,-63.165096,0.985753,0.127272,0.329207
7626049505,-155.292389,3.046951,-69.519806,0.967596,0.150319,0.352010
7626069550,-166.285736,8.358816,-75.977036,0.946462,0.129473,0.312787
7626089595,-176.216202,8.782492,-82.491127,0.934535,0.104903,0.256819
7626109639,-192.967911,13.469143,-87.463760,0.932854,0.091412,0.266114
7626129684,-204.738922,12.830461,-93.642761,0.939619,0.101223,0.275187
7626149729,-214.067749,14.264413,-100.368118,0.930652,0.094402,0.284100
7626169775,-221.539200,7.494955,-108.547432,0.948214,0.129777,0.307972
7626189820,-243.091919,7.473907,-112.221779,1.029294,0.063150,0.251574
7626209864,-245.549759,12.422758,-115.155899,1.036783,-0.072960,0.267319
7626229910,-237.832916,18.155182,-113.902512,0.994452,-0.205933,0.285679
7626249954,-223.768051,19.253370,-112.502968,0.994278,-0.222128,0.239743
7626269999,-221.814041,22.521984,-108.064339,1.026246,-0.114111,0.215687
7626290043,-219.472534,18.693624,-98.289169,0.990678,-0.128674,0.271084
7626310090,-207.562851,15.716150,-87.910126,1.019182,-0.133062,0.202772
7626330131,-220.147903,15.150094,-86.297050,1.076090,-0.217612,0.214447
7626350176,-212.943649,10.233610,-86.766647,1.108214,-0.364146,0.289000
7626370221,-188.924835,33.818428,-91.643112,1.035383,-0.452789,0.323068
7626390266,-154.739380,57.302582,-98.006821,0.890690,-0.422441,0.386949
7626410310,-137.455978,47.588837,-98.739616,0.789055,-0.310649,0.431352
7626430355,-130.040894,27.601206,-96.522560,0.780386,-0.267022,0.457787
7626450400,-115.051056,22.632442,-96.884201,0.849500,-0.226475,0.459231
7626490489,-97.227432,33.414730,-103.323753,0.878648,-0.162671,0.492422
7626510534,-94.095467,30.515846,-104.030685,0.849745,-0.183038,0.490558
7626530578,-88.575691,23.434578,-104.584343,0.835650,-0.168131,0.518101
7626550624,-89.701073,18.282469,-104.159462,0.845847,-0.125101,0.513905
7626570669,-87.355408,14.312414,-105.194550,0.847465,-0.064535,0.534084
7626590714,-89.770050,14.032794,-106.257568,0.851581,-0.037788,0.534895
7626610759,-89.609390,12.533960,-109.266602,0.858601,-0.000110,0.502861
7626630803,-93.566513,10.811954,-109.409866,0.858409,0.032575,0.508872
7626650848,-98.220673,7.289865,-108.052879,0.835431,0.048612,0.498101
7626670893,-102.778954,9.263255,-106.115219,0.838793,0.061910,0.503297
7626690936,-109.418846,4.831725,-102.700455,0.842473,0.039263,0.505696
7626710981,-117.256699,5.113030,-100.682732,0.864168,0.065364,0.478962
7626731025,-117.547768,9.591568,-97.408859,0.833056,0.043126,0.503501
7626751070,-118.436417,5.662829,-97.291672,0.852150,0.053136,0.590414
7626771115,-114.246902,-0.338197,-98.308502,0.918620,0.045596,0.605711
7626791160,-114.114517,18.671795,-96.613373,0.933249,0.031065,0.555681
7626811205,-119.911263,38.705296,-95.140388,0.857309,0.090038,0.510574
7626831249,-121.728043,26.319544,-91.130379,0.673589,0.159269,0.638217
7626851294,-123.377998,0.019725,-80.571999,0.682910,0.183033,0.452814
7626871339,-137.357956,7.099997,-81.568542,0.821286,0.242045,0.340624
7626891383,-152.357849,-7.620272,-88.379883,0.842936,0.069293,0.749632
7626911428,-140.649628,-18.788500,-89.030472,0.936129,-0.124703,0.641751
7626931474,-129.363083,13.294840,-99.340614,0.898597,-0.069987,0.566641
7626951518,-129.803497,1.153294,-107.347832,0.804833,0.086677,0.629669
7626971563,-133.255096,-28.576614,-105.061096,0.811363,0.108430,0.537947
7626991608,-140.386322,-28.628534,-99.010765,0.839431,0.111606,0.468476
7627011653,-149.306152,-23.283802,-96.052467,0.829575,0.064342,0.517867
7627031697,-153.588104,-29.186560,-97.629150,0.892446,0.042574,0.512406
7627051742,-158.988831,-14.253180,-95.529686,0.920966,0.068736,0.432826
7627071786,-170.106201,7.009425,-92.302948,0.910619,0.200939,0.438214
7627091830,-194.441528,5.753032,-93.395065,0.959998,0.181196,0.357435
7627111875,-213.157867,-3.930598,-96.289719,1.030266,-0.055513,0.358719
7627131920,-213.009323,-0.269297,-100.956718,1.069939,-0.240885,0.436196
7627151964,-190.120514,23.643587,-105.253464,1.018628,-0.262139,0.454206
7627172009,-170.875977,37.923717,-105.604965,0.841207,-0.236285,0.472180
7627192054,-164.267441,20.506081,-102.797546,0.747326,-0.226420,0.544613
7627212098,-155.049057,4.287090,-100.018875,0.794529,-0.213165,0.521450
7627232143,-145.044357,11.375904,-103.553383,0.849184,-0.208050,0.497407
7627252188,-137.934647,15.494385,-109.218857,0.844510,-0.224519,0.517356
7627272233,-132.860809,16.294033,-112.861969,0.837865,-0.238211,0.538907
7627292279,-123.643784,15.387880,-115.765785,0.818480,-0.218527,0.560454
7627312324,-116.752991,15.692907,-117.205437,0.810019,-0.154713,0.555222
7627332368,-118.415634,9.522389,-117.621094,0.826475,-0.119269,0.611497
7627352413,-115.213448,4.593808,-118.875153,0.847926,-0.107385,0.597444
7627372458,-109.130898,11.708908,-122.196770,0.848866,-0.054814,0.594923
7627392502,-109.166603,11.851793,-125.647713,0.832409,-0.056632,0.574333
7627412547,-110.217796,10.277660,-129.409225,0.844467,-0.046003,0.556397
7627432592,-111.486443,13.790538,-128.831436,0.810154,-0.011958,0.578900
7627452635,-113.883911,17.456844,-127.277634,0.762366,0.015853,0.569035
7627472680,-123.012268,16.335472,-120.083481,0.777797,0.032692,0.521847
7627492725,-132.430252,13.398090,-112.207352,0.770565,0.021339,0.538003
7627512770,-130.096130,11.733692,-107.401299,0.773932,0.016617,0.660249
7627532814,-122.105469,9.401498,-106.249062,0.845807,0.025649,0.683733
7627552859,-116.654076,8.190365,-101.627296,0.859584,-0.015735,0.637743
7627572903,-119.596649,15.794622,-99.364532,0.816792,-0.046921,0.598812
7627592948,-115.776024,15.824898,-92.339317,0.657174,-0.000599,0.584699
7627612993,-108.369354,-10.963079,-85.087692,0.636251,0.133308,0.626960
7627633037,-113.836380,-35.293304,-79.590912,0.828604,0.215384,0.525445
7627653082,-122.982544,-24.632433,-86.692078,0.924341,0.095076,0.576665
7627673128,-118.398956,-2.245185,-87.670197,0.831962,-0.030461,0.574296
7627693173,-119.364319,-7.057230,-91.299789,0.815993,0.020525,0.607354
7627713217,-132.260239,-26.192806,-92.538879,0.880308,0.098230,0.593707
7627733262,-131.291916,-25.721272,-90.040329,0.913205,0.037030,0.494850
7627753307,-130.288010,-12.938688,-92.078957,0.906490,0.129816,0.528177
7627773352,-146.592270,1.704907,-96.127388,0.825090,0.124195,0.477554
7627793396,-155.717163,-7.744224,-99.994774,0.802373,-0.032673,0.497529
7627813440,-162.554443,-26.649548,-101.539551,0.942492,-0.086738,0.447377
7627833484,-163.880402,-16.827188,-99.070351,1.011039,-0.131093,0.418927
7627853529,-150.795517,8.083374,-100.885483,0.981789,-0.185614,0.458495
7627873574,-136.238571,20.299198,-103.370316,0.906057,-0.260095,0.465749
7627893619,-112.919952,16.842600,-105.465637,0.866311,-0.302697,0.505506
7627913663,-91.521446,18.725294,-103.246964,0.870030,-0.227219,0.562177
7627933708,-82.804253,26.297247,-99.732742,0.822200,-0.060588,0.698658
7627953753,-84.848869,19.960564,-98.553093,0.804590,-0.026012,0.715815
7627973798,-84.048004,10.217291,-95.205589,0.785904,-0.027958,0.623012
7627993842,-76.022270,3.631048,-88.800583,0.784909,-0.008866,0.563577
7628013887,-74.026848,0.354547,-86.313980,0.780604,0.007400,0.472184
7628033933,-74.356476,7.235254,-82.341209,0.765675,0.001723,0.413034
7628053978,-79.024559,12.829091,-75.042847,0.770899,0.020530,0.402447
7628074022,-83.702789,3.078345,-65.055885,0.894642,-0.030783,0.383471
7628094067,-79.337212,5.911011,-62.006622,1.004330,-0.135737,0.330785
7628114112,-62.101341,36.525761,-64.597954,0.960177,-0.174424,0.398246
7628134157,-45.453129,58.808189,-55.810410,0.841507,-0.102323,0.490560
7628154201,-41.924561,35.558838,-46.444969,0.849795,-0.027040,0.542441
7628174246,-52.205666,7.077709,-35.368874,0.938569,-0.050994,0.465171
7628194289,-51.708527,22.724581,-24.135258,1.007088,-0.052192,0.466683
7628214334,-36.153709,58.511642,-21.446728,0.870967,-0.000704,0.509329
7628234379,-29.552788,76.888748,-11.847094,0.697527,-0.026885,0.475775
7628254423,-32.051567,55.499874,-0.944023,0.727956,-0.023531,0.523131
7628274468,-28.589302,40.600391,0.993801,0.831846,-0.166474,0.687766
7628294513,6.780743,44.869347,-4.530428,0.760494,-0.403343,0.738820
7628314558,19.581293,75.701256,-5.990923,0.787939,-0.086153,0.497592
7628334602,6.339268,84.157288,-5.524092,0.792243,0.231051,0.536431
7628354647,-3.220352,67.383774,-4.246485,0.715561,0.252915,0.727157
7628374692,3.962879,62.513107,-4.274100,0.640449,0.045640,0.803158
7628394737,-0.204738,60.681583,-11.713964,0.670927,0.069057,0.839058
7628414783,-3.562539,47.891987,-12.879818,0.639276,0.062303,0.873116
7628434827,-0.905475,44.972092,-10.512901,0.577043,0.068969,0.896824
7628454872,-3.232306,31.796398,-6.300161,0.548997,0.101743,0.920475
7628474917,-6.631014,17.298506,-3.418772,0.535252,0.089527,0.917289
7628494961,-7.116635,9.196648,-3.277878,0.518505,0.048291,0.953925
7628515006,-5.273064,-0.220634,0.206071,0.500149,0.003614,0.965540
7628535051,-0.716609,-11.236216,4.112591,0.529871,0.001650,0.982435
7628555096,1.346548,-17.142130,7.675338,0.556246,0.003304,0.950748
7628575139,4.052697,-20.305723,9.074582,0.540152,0.008080,0.960060
7628595184,6.151913,-29.799557,11.848142,0.524292,0.013578,0.956257
7628615228,4.476201,-42.178238,14.965721,0.567658,0.026441,0.934071
7628635273,3.702480,-50.576115,15.459546,0.613183,0.027684,0.897884
7628655318,8.895611,-65.120232,16.553368,0.618912,0.020540,0.955252
7628675362,17.549311,-83.930252,20.032074,0.564002,-0.002414,1.007846
7628695407,19.231453,-98.622253,23.583195,0.481628,-0.012423,0.928573
7628715452,24.790836,-109.693771,23.360580,0.381412,-0.015398,0.902191
7628735496,37.625126,-140.443832,36.295681,0.392408,0.005907,0.808320
7628755541,29.313122,-169.876541,47.822300,0.572380,0.016223,0.441729
7628775586,17.218958,-171.136719,44.922226,0.785141,0.006541,0.050415
7628795632,16.612108,-162.484299,33.163670,1.121173,-0.046964,-0.208533
7628815677,-35.660957,-126.645416,20.945145,1.397115,0.191145,-0.018746
7628835722,-82.925255,-86.788803,28.354862,1.409559,0.014960,0.488370
7628855766,-36.650543,-42.291100,6.169671,1.045428,-0.243906,0.647175
7628875811,14.316676,36.119614,-9.897507,0.786428,-0.057610,0.470578
7628895856,0.445802,46.876251,-15.941672,0.538531,0.022762,0.481306
7628915900,-7.672784,2.262156,-10.230180,0.497235,-0.010088,0.479818
7628935944,-7.560261,-28.677471,-3.794804,0.665334,-0.067974,0.413241
7628955988,-4.658608,-29.667261,-2.010579,0.860966,-0.143209,0.437050
7628976033,3.927912,-12.620245,-5.398871,0.932099,-0.154693,0.458605
7628996078,12.015034,8.813939,-6.273443,0.968249,-0.083165,0.502799
7629016123,9.738976,9.697061,-7.437663,0.963270,-0.028443,0.508047
7629036167,3.342125,9.710737,-6.215413,0.943598,0.033377,0.493828
7629056212,-6.172940,0.189267,-2.705225,0.926531,0.040571,0.532702
7629076256,-20.224516,-14.041223,-0.313783,0.924888,0.050091,0.547269
7629096301,-29.364359,-12.648658,2.665166,0.892275,-0.045303,0.488002
7629116346,-18.295815,-12.400877,0.264106,0.852009,-0.138583,0.465444
7629136390,-11.740142,-11.578894,-1.577234,0.827452,-0.145625,0.474518
7629156437,-5.429704,-7.094186,-5.682791,0.808102,-0.089432,0.476917
7629176481,-2.695398,-12.699168,-7.694449,0.806664,-0.034778,0.542827
7629196526,-2.991494,-34.604736,-9.065618,0.821135,-0.108584,0.590430
7629216571,10.987069,-24.173355,-8.847450,0.841455,-0.171784,0.453987
7629236616,23.280758,7.767853,-12.171591,0.753154,-0.155485,0.407230
7629256661,27.836628,-0.750407,-15.596228,0.705172,-0.096506,0.595765
7629276705,37.153915,-41.295853,-5.138937,0.812469,0.022889,0.636807
7629296750,21.470381,-31.989843,4.624893,0.995368,0.103073,0.406137
7629316793,9.082999,-14.258845,11.445298,0.884328,0.055382,0.514244
7629336838,13.876024,-34.932022,22.200363,0.848012,-0.006315,0.480256
7629356883,13.904407,-51.230961,15.511456,0.926953,-0.165817,0.422697
7629376927,21.284254,-53.711815,6.086715,1.015641,-0.093431,0.317135
7629396972,26.781553,-15.773025,7.997073,1.010448,0.021292,0.286288
7629417017,13.940398,-8.367165,6.427738,0.949836,0.063583,0.360426
7629437062,-4.745243,-31.860071,6.227536,0.994096,0.159242,0.342297
7629457106,-20.122326,-35.616428,6.905122,1.064144,0.124184,0.341823
7629477151,-23.011917,-26.293558,-5.674581,1.028434,0.005640,0.377320
7629497195,-19.491379,-7.418693,-10.602745,0.901118,-0.030211,0.412739
7629517240,-18.090925,-8.482687,-7.694671,0.795082,0.020488,0.421379
7629537286,-22.418896,-21.876316,-1.805592,0.795399,-0.003000,0.388981
7629557331,-26.054218,-33.729645,-0.433310,0.866850,-0.045087,0.402688
7629577376,-21.528381,-31.483974,-0.934850,0.941468,-0.088392,0.418340
7629597420,-8.550011,-20.597185,-4.038640,0.946861,-0.082625,0.382642
7629617465,-2.429407,-16.855194,-3.738664,0.907171,-0.035385,0.378229
7629637510,-2.509290,-29.812870,-0.541353,0.904434,-0.020949,0.414508
7629657555,-0.892469,-40.120686,-0.269745,0.929920,-0.031739,0.462491
7629677598,2.620251,-38.641876,-0.915158,0.932157,-0.044415,0.504128
7629697643,12.183451,-34.211514,-1.327874,0.895050,-0.026769,0.472392
7629717688,15.263451,-33.430466,0.521873,0.869285,0.003748,0.428615
7629737732,11.377061,-41.847927,2.197562,0.838369,0.011757,0.413209
7629757777,9.444932,-46.468407,0.152187,0.816310,-0.023878,0.369277
7629777822,13.037094,-47.675327,-6.288819,0.841099,-0.073657,0.319794
7629797866,18.472092,-43.424664,-8.581906,0.893985,-0.094850,0.247520
7629837956,25.635765,-22.901081,-7.947734,0.915949,0.046986,0.139714
7629858000,11.368204,-24.202160,-4.584100,1.007758,0.185161,0.148804
7629878045,-8.819479,-27.032850,0.151955,1.131474,0.184487,0.135510
7629898091,-21.875910,-19.466610,-0.128389,1.205650,0.101858,0.171058
7629918136,-24.572952,-3.038896,0.493840,1.193656,0.043772,0.157156
7629938181,-21.934233,13.515931,6.674487,1.191699,0.069687,0.143817
7629958225,-26.483728,14.951722,13.168327,1.124325,0.017086,0.143213
7629978270,-21.092541,12.219103,14.691326,1.059070,-0.242697,0.152437
7629998315,-4.209920,20.116570,14.074465,1.060711,-0.205800,0.202401
7630018360,11.174276,32.842445,14.957713,1.070853,-0.222451,0.177667
7630038405,27.089655,39.052654,12.711931,1.062299,-0.298762,0.146915
7630058448,46.536541,49.197479,11.578094,0.970370,-0.267988,0.215183
7630078493,62.584827,59.553989,18.278870,0.944882,-0.111716,0.302202
7630098538,65.510078,59.273689,25.913094,0.961863,0.044640,0.362855
7630118582,61.160446,61.443974,26.645275,0.912496,0.189836,0.457257
7630138627,58.077457,55.161762,28.640373,0.846514,0.177681,0.542730
7630158671,57.859516,44.392590,30.472998,0.824332,0.133622,0.556224
7630178716,57.536026,38.267532,32.309658,0.781441,0.134410,0.576207
7630198761,60.398739,33.712811,33.564270,0.732650,0.139799,0.552408
7630218806,55.946674,22.726099,33.669739,0.711150,0.175123,0.564068
7630238850,45.500732,4.705697,32.395576,0.747300,0.159810,0.563639
7630258895,34.993412,-10.556263,29.656559,0.796041,0.117827,0.582551
7630278941,28.212202,-16.092762,26.445538,0.849758,0.094881,0.584134
7630298986,26.256790,-12.239431,22.213495,0.879735,0.095168,0.560133
7630319030,19.728407,-11.513400,18.507042,0.865867,0.111074,0.549977
7630339075,6.890713,-21.179108,16.047245,0.851812,0.107189,0.538434
7630359120,-8.500345,-28.211403,16.621376,0.838693,0.049007,0.533993
7630379164,-18.915617,-34.123810,15.602171,0.852064,0.030285,0.544534
7630399209,-21.675657,-33.323551,15.157860,0.885858,0.036166,0.520241
7630419252,-31.584824,-27.433657,11.617194,0.884301,0.020854,0.454895
7630439297,-38.685349,-26.554476,9.324369,0.849067,-0.024467,0.468577
7630459342,-45.685131,-34.469967,5.759212,0.871111,-0.070481,0.467297
7630479386,-47.979679,-27.287600,0.719083,0.899157,-0.092401,0.406774
7630499431,-50.430687,-19.200436,-3.916931,0.903534,-0.069493,0.394235
7630519476,-60.746235,-16.958138,-6.613020,0.935186,-0.033755,0.346646
7630539521,-68.172882,-25.777679,-10.036920,0.941253,-0.121065,0.425618
7630559565,-62.056664,-24.750862,-13.573964,1.012615,-0.121481,0.340015
7630579610,-61.788971,-2.719447,-19.714336,1.092208,-0.086977,0.259191
7630599655,-58.912716,1.865484,-27.259983,1.067498,-0.109647,0.275130
7630619699,-59.093410,4.767788,-30.179153,1.063345,-0.155641,0.172599
7630639745,-63.921890,23.849100,-31.523844,1.089614,-0.147545,0.174090
7630659790,-61.982166,17.431242,-34.168583,1.092004,-0.156104,0.243099
7630679835,-52.157204,24.196472,-30.852543,1.088399,-0.160219,0.183927
7630699880,-44.820999,38.836155,-32.004433,1.029791,-0.133477,0.217693
7630719924,-38.704128,43.666176,-29.214272,1.012357,-0.115416,0.220785
7630739969,-34.165482,32.598911,-21.978371,1.043683,-0.166602,0.229449
7630760014,-31.302670,28.189480,-18.773613,1.054549,-0.238495,0.244507
7630780076,-14.187512,46.454178,-19.196363,1.013102,-0.232916,0.261820
7630800102,8.269938,65.269615,-18.533089,0.937852,-0.192579,0.287887
7630820147,13.390075,67.256554,-18.574224,0.863711,-0.140406,0.276627
7630840191,10.637403,61.622177,-12.011292,0.831450,-0.069958,0.332166
7630860236,8.096169,51.380619,-7.609225,0.823424,-0.040410,0.379662
7630880281,10.414729,40.883389,-4.653560,0.848023,-0.065068,0.386783
7630900325,10.489915,39.972233,-2.443969,0.880052,-0.045729,0.404246
7630920370,12.285809,34.415070,-1.347831,0.901668,-0.032815,0.456921
7630940415,11.415296,33.428391,0.122489,0.881081,-0.046041,0.451236
7630960460,15.696853,34.025166,0.150043,0.835594,-0.063431,0.460880
7630980505,19.639111,22.020636,0.969180,0.787670,-0.133772,0.455374
7631000549,27.019970,20.121925,1.500993,0.801375,-0.143788,0.372524
7631020595,30.072796,35.350979,1.272731,0.751978,-0.002433,0.402589
7631040640,23.040882,30.183973,7.906121,0.740664,0.112541,0.518823
