Timestamp (us),W,X,Y,Z
7623994925,0.857553,0.005116,-0.514392,0.014855
7624004947,0.857486,0.005329,-0.514504,0.014756
7624014970,0.857561,0.005362,-0.514386,0.014518
7624024992,0.857807,0.005213,-0.513986,0.014219
7624035014,0.858100,0.004938,-0.513506,0.013949
7624045037,0.858319,0.004582,-0.513150,0.013727
7624055059,0.858431,0.004207,-0.512969,0.013584
7624065082,0.858500,0.003896,-0.512858,0.013462
7624075102,0.858615,0.003623,-0.512673,0.013338
7624085125,0.858817,0.003350,-0.512338,0.013262
7624095147,0.859070,0.003090,-0.511916,0.013207
7624105170,0.859282,0.002886,-0.511562,0.013196
7624115192,0.859413,0.002714,-0.511343,0.013178
7624125214,0.859529,0.002558,-0.511149,0.013135
7624135236,0.859685,0.002403,-0.510889,0.013084
7624145259,0.859893,0.002320,-0.510542,0.013004
7624155281,0.860074,0.002278,-0.510239,0.012956
7624165303,0.860171,0.002252,-0.510076,0.012927
7624175326,0.860181,0.002220,-0.510060,0.012885
7624185348,0.860178,0.002229,-0.510066,0.012856
7624195370,0.860182,0.002309,-0.510060,0.012824
7624205393,0.860216,0.002455,-0.510003,0.012793
7624215415,0.860266,0.002556,-0.509918,0.012757
7624225437,0.860311,0.002620,-0.509842,0.012718
7624235460,0.860305,0.002662,-0.509853,0.012709
7624245482,0.860227,0.002705,-0.509984,0.012735
7624255505,0.860087,0.002771,-0.510218,0.012803
7624265527,0.859960,0.002917,-0.510428,0.012951
7624275549,0.859895,0.003148,-0.510529,0.013186
7624285572,0.859861,0.003408,-0.510577,0.013448
7624295594,0.859828,0.003734,-0.510624,0.013718
7624305618,0.859824,0.004165,-0.510620,0.013999
7624315641,0.859863,0.004611,-0.510542,0.014268
7624325663,0.859920,0.005034,-0.510436,0.014530
7624335685,0.859968,0.005417,-0.510344,0.014760
7624345708,0.860000,0.005769,-0.510281,0.014935
7624355730,0.860004,0.006110,-0.510266,0.015079
7624365752,0.859991,0.006377,-0.510280,0.015223
7624375775,0.860007,0.006503,-0.510249,0.015341
7624385797,0.860049,0.006551,-0.510173,0.015452
7624395819,0.860080,0.006583,-0.510117,0.015561
7624405841,0.860079,0.006521,-0.510117,0.015671
7624415864,0.860035,0.006482,-0.510187,0.015801
7624425886,0.860021,0.006422,-0.510207,0.015937
7624435909,0.860033,0.006334,-0.510183,0.016104
7624445930,0.860027,0.006317,-0.510187,0.016297
7624455952,0.859997,0.006323,-0.510232,0.016502
7624465974,0.859925,0.006291,-0.510346,0.016709
7624475996,0.859847,0.006233,-0.510471,0.016912
7624486019,0.859785,0.006251,-0.510568,0.017147
7624496041,0.859729,0.006359,-0.510652,0.017432
7624506063,0.859697,0.006626,-0.510690,0.017783
7624516086,0.859678,0.007049,-0.510704,0.018128
7624526108,0.859655,0.007530,-0.510725,0.018445
7624536131,0.859608,0.008029,-0.510785,0.018722
7624546153,0.859524,0.008553,-0.510911,0.018932
7624556175,0.859447,0.009052,-0.511025,0.019083
7624566197,0.859400,0.009491,-0.511093,0.019204
7624576220,0.859383,0.009853,-0.511113,0.019236
7624586242,0.859392,0.010137,-0.511093,0.019213
7624596265,0.859422,0.010360,-0.511039,0.019184
7624606287,0.859467,0.010591,-0.510962,0.019139
7624616309,0.859521,0.010784,-0.510868,0.019078
7624626331,0.859525,0.010923,-0.510861,0.019012
7624636354,0.859461,0.011025,-0.510971,0.018918
7624646376,0.859398,0.011121,-0.511077,0.018818
7624656399,0.859396,0.011279,-0.511081,0.018737
7624666421,0.859424,0.011496,-0.511029,0.018718
7624676445,0.859447,0.011764,-0.510984,0.018723
7624686467,0.859460,0.012115,-0.510954,0.018728
7624696489,0.859456,0.012553,-0.510950,0.018722
7624706512,0.859415,0.013000,-0.511010,0.018702
7624716534,0.859345,0.013482,-0.511116,0.018669
7624736579,0.859266,0.014487,-0.511224,0.018596
7624746601,0.859255,0.015032,-0.511228,0.018548
7624756624,0.859193,0.015507,-0.511319,0.018521
7624766646,0.859055,0.015933,-0.511535,0.018568
7624776668,0.858865,0.016445,-0.511834,0.018690
7624786691,0.858653,0.017014,-0.512167,0.018826
7624796713,0.858439,0.017635,-0.512496,0.019025
7624806735,0.858197,0.018388,-0.512863,0.019340
7624816780,0.857864,0.019455,-0.513361,0.019846
7624826778,0.857417,0.020784,-0.514031,0.020475
7624836801,0.856890,0.022357,-0.514815,0.021166
7624846823,0.856344,0.024303,-0.515604,0.021916
7624856845,0.855799,0.026689,-0.516351,0.022827
7624866868,0.855284,0.029599,-0.516990,0.024031
7624876890,0.854867,0.033005,-0.517404,0.025482
7624886913,0.854509,0.036790,-0.517664,0.026983
7624896935,0.854160,0.040871,-0.517849,0.028581
7624906957,0.853814,0.045034,-0.517978,0.030258
7624916980,0.853476,0.048985,-0.518077,0.031924
7624927002,0.853134,0.052536,-0.518194,0.033461
7624937024,0.852773,0.055537,-0.518384,0.034868
7624947047,0.852376,0.057932,-0.518690,0.036097
7624957069,0.851922,0.059967,-0.519125,0.037216
7624967092,0.851392,0.061660,-0.519718,0.038272
7624977114,0.850828,0.063240,-0.520374,0.039316
7624987137,0.850334,0.064762,-0.520912,0.040399
7624997158,0.849955,0.066291,-0.521245,0.041580
7625007181,0.849640,0.067868,-0.521464,0.042724
7625017203,0.849367,0.069561,-0.521590,0.043866
7625027225,0.849159,0.071213,-0.521618,0.044905
7625037248,0.848977,0.072833,-0.521606,0.045877
7625047272,0.848718,0.074381,-0.521718,0.046878
7625057294,0.848409,0.075887,-0.521919,0.047823
7625067317,0.848153,0.077271,-0.522049,0.048721
7625077339,0.847940,0.078626,-0.522104,0.049658
7625087361,0.847679,0.080048,-0.522225,0.050563
7625097383,0.847420,0.081377,-0.522364,0.051356
7625107406,0.847218,0.082466,-0.522452,0.052036
7625117428,0.847104,0.083288,-0.522459,0.052522
7625127450,0.847046,0.083817,-0.522438,0.052813
7625137473,0.847012,0.084081,-0.522437,0.052944
7625147495,0.847062,0.084090,-0.522356,0.052933
7625157518,0.847237,0.083717,-0.522153,0.052740
7625167540,0.847519,0.082977,-0.521856,0.052315
7625177563,0.847923,0.081813,-0.521446,0.051677
7625187585,0.848446,0.080279,-0.520911,0.050892
7625197606,0.849131,0.078400,-0.520175,0.049917
7625217650,0.851022,0.073435,-0.518076,0.047005
7625227673,0.852183,0.070244,-0.516788,0.044986
7625237695,0.853422,0.066724,-0.515389,0.042846
7625247718,0.854599,0.063063,-0.514065,0.040793
7625257739,0.855517,0.059489,-0.513119,0.038774
7625267762,0.856121,0.056083,-0.512648,0.036705
7625277784,0.856515,0.052764,-0.512489,0.034573
7625287807,0.856793,0.049520,-0.512498,0.032276
7625297829,0.857217,0.046258,-0.512247,0.029770
7625307851,0.857936,0.042886,-0.511476,0.027229
7625317874,0.858949,0.039237,-0.510196,0.024720
7625327896,0.860033,0.035471,-0.508761,0.022121
7625337918,0.861031,0.031921,-0.507417,0.019441
7625347941,0.862007,0.028527,-0.506051,0.016907
7625357963,0.862895,0.025266,-0.504781,0.014598
7625367986,0.863527,0.022123,-0.503905,0.012409
7625378008,0.863900,0.018913,-0.503448,0.010167
7625388030,0.864144,0.015664,-0.503183,0.007759
7625398053,0.864422,0.012362,-0.502829,0.005277
7625408075,0.864747,0.009164,-0.502358,0.002898
7625418099,0.865090,0.006189,-0.501821,0.000588
7625428121,0.865501,0.003338,-0.501136,-0.001665
7625438143,0.865919,0.000673,-0.500413,-0.003811
7625448166,0.866231,-0.001780,-0.499848,-0.005932
7625458188,0.866407,-0.004123,-0.499501,-0.008048
7625478233,0.866515,-0.008512,-0.499177,-0.012003
7625488255,0.866537,-0.010353,-0.499057,-0.013833
7625498278,0.866675,-0.012075,-0.498721,-0.015799
7625508300,0.866967,-0.013644,-0.498104,-0.017849
7625518322,0.867293,-0.014883,-0.497430,-0.019692
7625528344,0.867433,-0.015664,-0.497103,-0.021125
7625538367,0.867393,-0.016158,-0.497101,-0.022382
7625548389,0.867472,-0.016492,-0.496893,-0.023665
7625558411,0.867846,-0.016754,-0.496164,-0.025038
7625568432,0.868472,-0.016742,-0.495002,-0.026298
7625578455,0.869196,-0.016650,-0.493674,-0.027375
7625588477,0.869840,-0.016447,-0.492487,-0.028427
7625598500,0.870407,-0.015652,-0.491452,-0.029411
7625608522,0.871077,-0.014319,-0.490272,-0.029947
7625618545,0.871855,-0.012745,-0.488910,-0.030288
7625628567,0.872465,-0.011137,-0.487838,-0.030629
7625638589,0.872726,-0.009681,-0.487376,-0.031046
7625648612,0.872811,-0.008580,-0.487212,-0.031538
7625658634,0.872950,-0.007663,-0.486949,-0.031987
7625668656,0.873201,-0.006680,-0.486479,-0.032514
7625678679,0.873509,-0.005606,-0.485901,-0.033059
7625688701,0.873819,-0.004424,-0.485338,-0.033328
7625698723,0.873957,-0.003153,-0.485100,-0.033325
7625708746,0.873748,-0.001998,-0.485488,-0.033249
7625718768,0.873251,-0.001100,-0.486378,-0.033341
7625728790,0.872641,-0.000422,-0.487449,-0.033676
7625738813,0.872028,0.000139,-0.488515,-0.034115
7625748835,0.871410,0.000412,-0.489594,-0.034421
7625758857,0.870758,0.000439,-0.490748,-0.034503
7625768880,0.870143,0.000230,-0.491845,-0.034396
7625778902,0.869558,-0.000304,-0.492884,-0.034315
7625788926,0.868913,-0.001100,-0.494021,-0.034288
7625798948,0.868296,-0.002155,-0.495092,-0.034404
7625808971,0.867882,-0.003219,-0.495799,-0.034601
7625818993,0.867598,-0.004102,-0.496263,-0.034977
7625829015,0.867307,-0.005043,-0.496696,-0.035907
7625839037,0.866972,-0.005992,-0.497155,-0.037471
7625849060,0.866728,-0.006902,-0.497422,-0.039370
7625859082,0.866647,-0.007876,-0.497370,-0.041551
7625869105,0.866701,-0.008917,-0.497040,-0.044103
7625879127,0.866859,-0.010029,-0.496465,-0.047111
7625889149,0.866974,-0.011059,-0.495900,-0.050600
7625899171,0.866852,-0.012166,-0.495691,-0.054341
7625909194,0.866143,-0.013961,-0.496407,-0.058526
7625919216,0.864866,-0.016655,-0.497964,-0.063286
7625929238,0.863438,-0.019857,-0.499610,-0.068658
7625949282,0.861458,-0.027577,-0.500888,-0.080519
7625969327,0.860228,-0.036561,-0.499913,-0.094881
7625979349,0.859495,-0.041812,-0.499152,-0.103007
7625989371,0.858447,-0.047677,-0.498551,-0.111742
7625999393,0.856955,-0.054406,-0.498220,-0.121196
7626009416,0.855118,-0.062036,-0.497885,-0.131448
7626019439,0.853176,-0.070193,-0.497153,-0.142289
7626029460,0.851207,-0.078534,-0.495936,-0.153525
7626039483,0.849178,-0.086890,-0.494287,-0.165137
7626049505,0.847093,-0.095500,-0.492050,-0.177323
7626059528,0.844831,-0.104344,-0.489412,-0.189981
7626069550,0.842244,-0.113290,-0.486673,-0.202937
7626079573,0.839298,-0.122399,-0.483790,-0.216304
7626089595,0.836084,-0.131844,-0.480477,-0.230145
7626099617,0.832591,-0.141799,-0.476590,-0.244523
7626109639,0.828670,-0.152077,-0.472426,-0.259299
7626119662,0.824251,-0.162567,-0.468102,-0.274420
7626129684,0.819394,-0.173310,-0.463406,-0.289925
7626139707,0.814104,-0.184176,-0.458325,-0.305772
7626149729,0.808268,-0.194983,-0.453157,-0.321834
7626159751,0.801736,-0.205824,-0.448100,-0.338092
7626169775,0.794447,-0.217098,-0.442904,-0.354685
7626179797,0.786488,-0.229105,-0.437066,-0.371706
7626189820,0.777968,-0.241468,-0.430561,-0.388999
7626209864,0.759822,-0.265079,-0.416553,-0.423240
7626219887,0.750421,-0.276226,-0.408978,-0.439941
7626229910,0.740875,-0.286755,-0.401379,-0.456087
7626239931,0.731182,-0.296626,-0.393883,-0.471684
7626249954,0.721315,-0.306035,-0.386297,-0.486894
7626259976,0.711278,-0.315238,-0.378367,-0.501788
7626269999,0.701092,-0.324501,-0.369984,-0.516260
7626280021,0.690705,-0.333888,-0.361425,-0.530153
7626290043,0.680356,-0.343074,-0.353119,-0.543109
7626300066,0.670291,-0.351766,-0.345103,-0.555085
7626310090,0.659992,-0.360575,-0.336528,-0.566912
7626320109,0.649123,-0.369792,-0.327282,-0.578813
7626330131,0.637890,-0.379094,-0.318104,-0.590287
7626340154,0.626394,-0.388229,-0.309247,-0.601265
7626350176,0.614862,-0.396659,-0.300485,-0.612012
7626360198,0.603733,-0.403537,-0.291631,-0.622784
7626370221,0.593275,-0.408257,-0.282817,-0.633727
7626380243,0.583421,-0.411081,-0.274379,-0.644664
7626390266,0.573852,-0.412890,-0.266575,-0.655284
7626400288,0.564288,-0.414483,-0.259502,-0.665346
7626410310,0.554561,-0.416442,-0.253040,-0.674724
7626420332,0.544618,-0.418845,-0.247135,-0.683468
7626430355,0.534809,-0.421623,-0.241691,-0.691406
7626440378,0.525103,-0.424110,-0.236944,-0.698927
7626450400,0.515480,-0.425921,-0.232464,-0.706453
7626460422,0.505980,-0.426926,-0.228117,-0.714090
7626480467,0.487044,-0.427568,-0.220147,-0.729213
7626490489,0.477427,-0.427750,-0.216380,-0.736557
7626500511,0.467756,-0.427912,-0.212648,-0.743720
7626510534,0.458109,-0.428028,-0.209160,-0.750615
7626520556,0.448436,-0.428163,-0.206031,-0.757216
7626530578,0.438625,-0.428411,-0.203104,-0.763586
7626540602,0.428667,-0.428838,-0.200130,-0.769762
7626550624,0.418594,-0.429318,-0.197292,-0.775747
7626560647,0.408437,-0.429782,-0.194742,-0.781528
7626570669,0.398137,-0.430158,-0.192220,-0.787239
7626580692,0.387697,-0.430514,-0.189520,-0.792890
7626590714,0.377079,-0.430908,-0.186863,-0.798408
7626600736,0.366244,-0.431291,-0.184397,-0.803800
7626610759,0.355252,-0.431587,-0.181902,-0.809125
7626620781,0.344108,-0.431920,-0.179251,-0.814338
7626630803,0.332795,-0.432436,-0.176454,-0.819362
7626640826,0.321383,-0.433109,-0.173506,-0.824178
7626650848,0.309851,-0.433814,-0.170349,-0.828868
7626660871,0.298257,-0.434371,-0.166983,-0.833502
7626670893,0.286695,-0.434916,-0.163226,-0.838006
7626680915,0.275086,-0.435717,-0.159155,-0.842254
7626690936,0.263290,-0.436866,-0.154845,-0.846223
7626700958,0.251308,-0.438068,-0.150199,-0.850073
7626710981,0.239336,-0.439004,-0.145171,-0.853910
7626721003,0.227549,-0.439661,-0.139978,-0.857653
7626731025,0.215871,-0.440146,-0.134751,-0.861253
7626741048,0.204037,-0.440608,-0.129366,-0.864721
7626751070,0.192135,-0.441357,-0.124177,-0.867820
7626761092,0.180206,-0.442381,-0.119288,-0.870540
7626771115,0.168317,-0.443126,-0.114408,-0.873191
7626781137,0.156652,-0.443054,-0.109353,-0.876041
7626791160,0.145050,-0.441944,-0.103876,-0.879261
7626801182,0.133396,-0.439994,-0.098017,-0.882750
7626811205,0.121690,-0.437533,-0.092016,-0.886303
7626821227,0.109969,-0.435193,-0.085923,-0.889592
7626831249,0.098527,-0.434238,-0.079719,-0.891974
7626841271,0.087254,-0.434370,-0.073664,-0.893603
7626851294,0.076399,-0.434974,-0.066874,-0.894836
7626861316,0.065180,-0.435039,-0.059520,-0.896210
7626871339,0.053232,-0.434571,-0.051468,-0.897725
7626881361,0.040499,-0.434601,-0.042992,-0.898820
7626891383,0.027656,-0.435917,-0.034364,-0.899041
7626901406,0.015252,-0.438006,-0.026202,-0.898596
7626911428,0.002937,-0.438873,-0.018847,-0.898482
7626921452,-0.009550,-0.438031,-0.012121,-0.898963
7626931474,-0.022479,-0.436575,-0.005960,-0.899502
7626941496,-0.035856,-0.435524,-0.000043,-0.899598
7626951518,-0.049372,-0.435609,0.006044,-0.898896
7626961541,-0.062832,-0.437042,0.012382,-0.897294
7626971563,-0.076139,-0.439239,0.018912,-0.895074
7626981586,-0.089247,-0.441026,0.025924,-0.892806
7626991608,-0.102389,-0.442374,0.033450,-0.890475
7627001630,-0.115546,-0.443234,0.041400,-0.888100
7627011653,-0.128766,-0.444092,0.049550,-0.885432
7627021675,-0.142057,-0.445229,0.057826,-0.882321
7627031697,-0.155488,-0.446302,0.066379,-0.878906
7627041720,-0.168979,-0.446229,0.075082,-0.875746
7627051742,-0.182348,-0.445042,0.083693,-0.872884
7627061783,-0.195868,-0.442709,0.092602,-0.870237
7627071786,-0.209681,-0.439636,0.102193,-0.867499
7627081808,-0.223960,-0.436313,0.112709,-0.864300
7627091830,-0.238746,-0.432979,0.124234,-0.860430
7627101853,-0.253786,-0.429754,0.136415,-0.855885
7627111875,-0.269086,-0.426396,0.149080,-0.850763
7627121897,-0.284507,-0.422754,0.161635,-0.845253
7627131920,-0.299761,-0.418700,0.173121,-0.839707
7627141942,-0.314821,-0.413863,0.183195,-0.834439
7627151964,-0.329650,-0.408163,0.191946,-0.829539
7627161987,-0.344115,-0.402062,0.199626,-0.824818
7627172009,-0.358230,-0.396098,0.206891,-0.819888
7627182032,-0.371888,-0.390760,0.214312,-0.814445
7627192054,-0.384870,-0.386346,0.221938,-0.808454
7627202076,-0.397233,-0.382605,0.229623,-0.802082
7627212098,-0.409219,-0.378999,0.237172,-0.795546
7627222121,-0.421367,-0.375147,0.243691,-0.789033
7627232143,-0.433424,-0.371160,0.249742,-0.782468
7627242166,-0.445539,-0.367158,0.255343,-0.775715
7627252188,-0.457700,-0.363186,0.260425,-0.768785
7627262210,-0.469836,-0.359194,0.265254,-0.761655
7627272233,-0.481699,-0.355257,0.269975,-0.754398
7627282255,-0.493337,-0.351502,0.274383,-0.747009
7627292279,-0.504822,-0.347910,0.278370,-0.739505
7627302301,-0.516141,-0.344478,0.281908,-0.731919
7627312324,-0.527392,-0.341047,0.285322,-0.724141
7627322346,-0.538535,-0.337662,0.288841,-0.716086
7627332368,-0.549462,-0.334509,0.292580,-0.707698
7627342391,-0.560154,-0.331588,0.296329,-0.699078
7627352413,-0.570764,-0.328774,0.299636,-0.690361
7627362435,-0.581405,-0.325880,0.302338,-0.681620
7627372458,-0.592085,-0.322818,0.304670,-0.672788
7627382480,-0.602712,-0.319730,0.306968,-0.663721
7627392502,-0.613285,-0.316737,0.309326,-0.654309
7627402525,-0.623835,-0.313816,0.311632,-0.644576
7627412547,-0.634320,-0.310729,0.313865,-0.634680
7627422569,-0.644717,-0.307403,0.315940,-0.624715
7627432592,-0.655075,-0.303846,0.317725,-0.614694
7627442613,-0.665375,-0.299986,0.319388,-0.604583
7627452635,-0.675454,-0.295939,0.321118,-0.594397
7627462657,-0.685254,-0.291547,0.323194,-0.584137
7627472680,-0.694805,-0.286592,0.325831,-0.573750
7627482702,-0.704076,-0.281245,0.328860,-0.563270
7627492725,-0.713030,-0.275600,0.331949,-0.552889
7627502747,-0.721701,-0.269813,0.334908,-0.542612
7627512770,-0.730083,-0.264253,0.337689,-0.532314
7627522792,-0.738168,-0.258999,0.340297,-0.521987
7627532814,-0.745862,-0.253962,0.342849,-0.511753
7627542837,-0.753158,-0.249039,0.345414,-0.501662
7627552859,-0.760213,-0.243991,0.347889,-0.491692
7627562881,-0.767283,-0.238456,0.350147,-0.481722
7627572903,-0.774344,-0.232566,0.352126,-0.471757
7627582926,-0.781128,-0.226671,0.353835,-0.462065
7627592948,-0.787401,-0.221022,0.355630,-0.452681
7627602970,-0.792954,-0.216231,0.358045,-0.443301
7627612993,-0.797604,-0.212297,0.361913,-0.433613
7627623015,-0.801545,-0.208351,0.367019,-0.423858
7627633037,-0.805384,-0.204061,0.372398,-0.413858
7627643060,-0.809577,-0.199338,0.377433,-0.403284
7627653082,-0.814048,-0.194355,0.381771,-0.392488
7627663106,-0.818715,-0.188965,0.385045,-0.382075
7627673128,-0.823476,-0.183424,0.387526,-0.371902
7627683150,-0.828118,-0.178098,0.390072,-0.361370
7627693173,-0.832395,-0.172913,0.393421,-0.350263
7627703195,-0.836267,-0.167649,0.397682,-0.338591
7627713217,-0.839818,-0.162036,0.402585,-0.326526
7627723240,-0.843212,-0.156129,0.407278,-0.314620
7627733262,-0.846427,-0.150657,0.411370,-0.303120
7627743285,-0.849728,-0.145244,0.414907,-0.291482
7627753307,-0.853382,-0.138909,0.417803,-0.279514
7627763330,-0.857328,-0.131764,0.420147,-0.267107
7627773352,-0.861306,-0.124090,0.422307,-0.254273
7627783374,-0.864917,-0.116115,0.424922,-0.241082
7627793396,-0.867866,-0.108277,0.428496,-0.227419
7627803419,-0.870269,-0.100454,0.432729,-0.213379
7627813440,-0.872400,-0.092188,0.437014,-0.199203
7627823462,-0.874444,-0.083703,0.440812,-0.185121
7627833484,-0.876715,-0.075310,0.443446,-0.171166
7627843507,-0.879237,-0.067261,0.444823,-0.157460
7627853529,-0.881903,-0.059751,0.445175,-0.144012
7627863552,-0.884594,-0.052672,0.444834,-0.130713
7627873574,-0.887107,-0.046251,0.444202,-0.117604
7627883596,-0.889295,-0.040874,0.443555,-0.104819
7627893619,-0.891164,-0.036560,0.442907,-0.092559
7627903641,-0.892886,-0.033017,0.442020,-0.080789
7627913663,-0.894570,-0.029826,0.440751,-0.069544
7627923686,-0.896339,-0.026844,0.438933,-0.058631
7627933708,-0.898090,-0.023984,0.436826,-0.047795
7627943730,-0.899587,-0.021071,0.434947,-0.036926
7627953753,-0.900681,-0.017856,0.433616,-0.025975
7627963775,-0.901419,-0.014556,0.432720,-0.015117
7627973798,-0.901914,-0.011600,0.432015,-0.004716
7627983820,-0.902157,-0.008786,0.431567,0.005275
7627993842,-0.902107,-0.006178,0.431490,0.014964
7628003865,-0.901845,-0.003595,0.431628,0.024558
7628013887,-0.901521,-0.000924,0.431670,0.034114
7628023909,-0.901402,0.001657,0.431072,0.043502
7628033933,-0.901419,0.004535,0.429987,0.052707
7628043955,-0.901509,0.007765,0.428546,0.061759
7628053978,-0.901465,0.011233,0.427212,0.070482
7628064000,-0.901138,0.015150,0.426317,0.078851
7628074022,-0.900576,0.019534,0.425744,0.086986
7628084045,-0.899986,0.023766,0.425082,0.094918
7628094067,-0.899659,0.027313,0.423756,0.102673
7628104089,-0.899897,0.029920,0.421149,0.110309
7628114112,-0.900777,0.031621,0.417148,0.117609
7628124134,-0.902147,0.032730,0.412174,0.124161
7628134157,-0.903515,0.033554,0.407280,0.130001
7628144179,-0.904380,0.034551,0.403515,0.135358
7628154201,-0.904610,0.036181,0.401104,0.140467
7628164224,-0.904264,0.038614,0.399970,0.145198
7628174246,-0.903854,0.041785,0.398895,0.149762
7628184270,-0.903805,0.044913,0.397128,0.153796
7628194289,-0.904376,0.047669,0.394102,0.157349
7628204312,-0.905607,0.049466,0.389682,0.160686
7628214334,-0.907443,0.050288,0.384001,0.163719
7628224356,-0.909699,0.050974,0.377433,0.166243
7628234379,-0.911914,0.051971,0.371013,0.168240
7628244401,-0.913726,0.053364,0.365644,0.169717
7628254423,-0.915141,0.055386,0.361201,0.170958
7628264446,-0.916340,0.057563,0.357264,0.172085
7628274468,-0.917423,0.058809,0.353824,0.172996
7628284491,-0.918566,0.058286,0.350645,0.173583
7628294513,-0.920102,0.056079,0.346866,0.173766
7628304535,-0.922181,0.053180,0.341712,0.173867
7628314558,-0.924620,0.050259,0.335303,0.174264
7628324580,-0.927093,0.047852,0.328450,0.174847
7628334602,-0.929343,0.046341,0.321896,0.175499
7628344625,-0.931251,0.045291,0.316134,0.176130
7628354647,-0.932893,0.044441,0.310920,0.176940
7628364669,-0.934478,0.043296,0.305969,0.177492
7628374692,-0.936063,0.041583,0.301078,0.177910
7628384714,-0.937519,0.040092,0.296107,0.178929
7628394737,-0.938731,0.039010,0.291547,0.180294
7628404759,-0.939729,0.038159,0.287555,0.181683
7628414783,-0.940639,0.037346,0.283872,0.182931
7628424805,-0.941569,0.036422,0.280183,0.184014
7628434827,-0.942490,0.035388,0.276525,0.185035
7628444849,-0.943256,0.034589,0.273418,0.185898
7628454872,-0.943796,0.034291,0.271168,0.186507
7628464894,-0.944179,0.034295,0.269486,0.187005
7628474917,-0.944471,0.034413,0.268057,0.187559
7628484939,-0.944686,0.034671,0.266893,0.188093
7628494961,-0.944807,0.035046,0.266112,0.188517
7628504984,-0.944872,0.035541,0.265663,0.188735
7628515006,-0.944864,0.036019,0.265644,0.188709
7628525029,-0.944746,0.036380,0.266202,0.188447
7628535051,-0.944545,0.036798,0.267194,0.187968
7628545073,-0.944303,0.037224,0.268471,0.187276
7628555096,-0.944033,0.037611,0.269908,0.186495
7628565117,-0.943762,0.037924,0.271398,0.185640
7628575139,-0.943452,0.038099,0.273115,0.184654
7628585162,-0.943057,0.038300,0.275217,0.183506
7628595184,-0.942525,0.038635,0.277849,0.182202
7628605206,-0.941827,0.039179,0.281057,0.180770
7628615228,-0.940993,0.039960,0.284701,0.179231
7628625251,-0.940034,0.040860,0.288689,0.177677
7628635273,-0.938932,0.041713,0.293065,0.176136
7628645295,-0.937632,0.042439,0.298087,0.174448
7628655318,-0.936157,0.043105,0.303723,0.172475
7628665340,-0.934487,0.043573,0.310028,0.170181
7628675362,-0.932528,0.043842,0.317206,0.167609
7628685385,-0.930292,0.044249,0.325091,0.164798
7628695407,-0.927847,0.044895,0.333332,0.161919
7628705429,-0.925178,0.045381,0.341944,0.159073
7628715452,-0.922122,0.045333,0.351584,0.155782
7628725474,-0.918602,0.045125,0.362507,0.151547
7628735496,-0.914454,0.045312,0.374853,0.146454
