Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7629585311,-1.759547,-1.110468,-0.109872
7629635179,-1.777845,-1.119479,-0.119712
7629685056,-1.777864,-1.128281,-0.079276
7629734933,-1.795818,-1.127738,-0.008405
7629784819,-1.796008,-1.145759,0.001831
7629834701,-1.795745,-1.136394,0.052243
7629884573,-1.795908,-1.154353,0.072585
7629934450,-1.786728,-1.145363,0.072420
7629984327,-1.804847,-1.136311,0.062428
7630034208,-1.795609,-1.118499,0.021813
7630084083,-1.795766,-1.118728,-0.008491
7630133962,-1.823233,-1.136770,-0.028251
7630183834,-1.850700,-1.172395,0.032893
7630233713,-1.887195,-1.199009,0.083957
7630283586,-1.932758,-1.216635,0.124948
7630333457,-1.969048,-1.225125,0.185966
7630383324,-1.996136,-1.233548,0.256937
7630483069,-2.004877,-1.206225,0.287085
7630532936,-2.004782,-1.188207,0.286997
7630582797,-1.986426,-1.161488,0.236083
7630632662,-1.931709,-1.134936,0.184822
7630682518,-1.904744,-1.144592,0.103873
7630732385,-1.914121,-1.162863,0.063737
7630782253,-1.905247,-1.163260,0.013160
7630832125,-1.896703,-1.199866,-0.057310
7630881993,-1.869733,-1.218406,-0.117985
7630931854,-1.842453,-1.209688,-0.148618
7630981716,-1.824416,-1.218927,-0.168914
7631031576,-1.806417,-1.228190,-0.189248
7631081436,-1.806354,-1.219221,-0.199420
7631131298,-1.796841,-1.183052,-0.189676
7631181164,-1.778644,-1.183032,-0.169699
7631231029,-1.769372,-1.173896,-0.149639
7631280895,-1.832968,-1.191166,-0.068093
7631330758,-1.896765,-1.235445,0.023780
7631380618,-1.924152,-1.244272,0.044307
7631430485,-1.942133,-1.217180,0.034160
7631480354,-1.923463,-1.172228,0.003337
7631530216,-1.923236,-1.145156,0.003103
7631580074,-1.905059,-1.136354,-0.017356
7631629934,-1.914222,-1.127656,-0.077924
7631679796,-1.914217,-1.136542,-0.057636
7631729656,-1.905302,-1.136917,-0.108230
7631779519,-1.896176,-1.128053,-0.128589
7631829381,-1.886921,-1.110136,-0.148992
7631879249,-1.868923,-1.119396,-0.169323
7631929121,-1.860093,-1.137689,-0.199554
7631978985,-1.823862,-1.147053,-0.230088
7632028848,-1.815381,-1.192626,-0.290377
7632078717,-1.761128,-1.202305,-0.351477
7632128577,-1.716053,-1.220974,-0.412429
7632178441,-1.634758,-1.240265,-0.554380
7632228308,-1.507600,-1.214629,-0.697226
7632278174,-1.407217,-1.152471,-0.799589
7632377878,-1.288587,-1.072545,-0.932679
7632427737,-1.288292,-1.045389,-0.922809
7632477591,-1.306447,-1.045200,-0.902576
7632527458,-1.297329,-1.045179,-0.892569
7632577317,-1.333470,-1.035625,-0.831830
7632627180,-1.369927,-1.053377,-0.810997
7632677051,-1.424465,-1.070710,-0.729643
7632726922,-1.443312,-1.151638,-0.688285
7632776782,-1.434705,-1.196820,-0.678117
7632826641,-1.434759,-1.205868,-0.687925
7632876505,-1.417020,-1.242226,-0.708111
7632926369,-1.399014,-1.260411,-0.718127
7632976232,-1.371713,-1.260512,-0.718285
7633026097,-1.335039,-1.215835,-0.769498
7633075955,-1.370425,-1.125169,-0.739601
7633125816,-1.396998,-1.044013,-0.780388
7633175679,-1.341663,-0.945312,-0.842458
7633225541,-1.340491,-0.819061,-0.873800
7633275411,-1.231691,-0.837920,-0.925075
7633325270,-1.213055,-0.784004,-0.955992
7633375132,-1.203749,-0.757028,-0.966551
7633424991,-1.184996,-0.694017,-0.987450
7633524718,-1.112061,-0.667481,-1.028472
7633574587,-1.093995,-0.676608,-1.028734
7633624455,-1.103410,-0.703834,-1.058545
7633674328,-1.094852,-0.757966,-1.038312
7633724197,-1.094979,-0.775951,-1.027909
7633774060,-1.131258,-0.775549,-0.987316
7633823928,-1.204151,-0.810904,-0.915616
7633873793,-1.295466,-0.873253,-0.843379
7633923664,-1.385942,-0.845321,-0.772153
7633973531,-1.422663,-0.881280,-0.771493
7634023409,-1.431302,-0.836129,-0.781753
7634073277,-1.422024,-0.809264,-0.812355
7634123145,-1.430908,-0.791098,-0.802319
7634173009,-1.476301,-0.790812,-0.791650
7634222875,-1.458183,-0.799864,-0.781661
7634272733,-1.485047,-0.763441,-0.751526
7634322597,-1.494173,-0.772306,-0.731169
7634372463,-1.521241,-0.762948,-0.700577
7634422332,-1.566783,-0.780662,-0.679681
7634472198,-1.612078,-0.771139,-0.629041
7634522052,-1.629937,-0.752729,-0.588534
7634571917,-1.665840,-0.716139,-0.538090
7634621777,-1.720123,-0.697639,-0.507412
7634671641,-1.738258,-0.706274,-0.456679
7634721504,-1.765383,-0.705886,-0.415956
7634771371,-1.783637,-0.714722,-0.395579
7634821237,-1.793121,-0.759711,-0.374923
7634871105,-1.793184,-0.768680,-0.364752
7634920973,-1.802290,-0.768750,-0.384788
7634970841,-1.783984,-0.750896,-0.405307
7635020706,-1.774834,-0.733076,-0.435902
7635070582,-1.756643,-0.733209,-0.446104
7635120449,-1.756878,-0.742504,-0.486485
7635170312,-1.748208,-0.787639,-0.476105
7635220177,-1.766470,-0.805320,-0.425367
7635270037,-1.794146,-0.850180,-0.394496
7635319901,-1.830332,-0.858575,-0.323259
7635369760,-1.866773,-0.885065,-0.252004
7635419621,-1.884885,-0.884747,-0.211481
7635469489,-1.902794,-0.866460,-0.191220
7635519357,-1.920665,-0.839268,-0.191227
7635569226,-1.929671,-0.821305,-0.211516
7635619083,-1.893485,-0.821799,-0.262402
7635668940,-1.866321,-0.822174,-0.303060
7635718798,-1.839056,-0.813565,-0.353831
7635768659,-1.802841,-0.813997,-0.394640
7635818517,-1.775731,-0.814497,-0.455493
7635868378,-1.739387,-0.805883,-0.496317
7635918243,-1.693952,-0.806201,-0.516878
7635968109,-1.666654,-0.797372,-0.527404
7636017972,-1.639402,-0.797607,-0.547781
7636067828,-1.658109,-0.869336,-0.476331
7636117675,-1.686175,-0.977004,-0.384235
7636167523,-1.723126,-1.066312,-0.241895
7636217372,-1.750683,-1.093386,-0.261546
7636267218,-1.750685,-1.084500,-0.281863
7636317065,-1.749647,-0.967450,-0.343361
7636416770,-1.749272,-0.913638,-0.404385
7636466619,-1.712927,-0.913912,-0.424866
7636516476,-1.694829,-0.905294,-0.475670
7636566318,-1.667352,-0.878404,-0.486341
7636616166,-1.639383,-0.806388,-0.507323
7636666010,-1.630051,-0.770507,-0.538087
7636715857,-1.621085,-0.788486,-0.517833
7636765704,-1.620809,-0.761441,-0.528070
7636815553,-1.611691,-0.761420,-0.518064
7636865398,-1.620836,-0.761503,-0.538165
7636915246,-1.620870,-0.752625,-0.558611
7636965091,-1.611825,-0.752840,-0.588903
7637014931,-1.575475,-0.744275,-0.639722
7637064769,-1.520981,-0.726864,-0.701207
7637114611,-1.466509,-0.727400,-0.752006
7637164470,-1.412101,-0.727962,-0.803025
7637214329,-1.321621,-0.746955,-0.884677
7637264181,-1.211954,-0.675566,-0.946797
7637314032,-1.212133,-0.693629,-0.946647
7637363885,-1.094217,-0.685902,-1.069203
7637413740,-1.039423,-0.650277,-1.110433
7637463598,-1.021161,-0.641429,-1.130540
7637513451,-1.003451,-0.686681,-1.130516
7637563314,-0.994092,-0.659629,-1.130832
7637613168,-1.012156,-0.650452,-1.120631
7637663021,-1.030757,-0.695462,-1.109980
7637712869,-1.012895,-0.722715,-1.120200
7637762727,-0.995121,-0.759001,-1.130349
7637812581,-1.003983,-0.740820,-1.120140
7637862440,-1.013070,-0.740730,-1.110121
7637912296,-1.003088,-0.650506,-1.120890
7638012016,-1.126873,-0.333010,-0.990992
7638061873,-1.189289,-0.241713,-0.879909
7638111726,-1.370545,-0.221824,-0.716949
7638161588,-1.461259,-0.221029,-0.655354
7638211444,-1.498217,-0.275118,-0.664744
7638261306,-1.516599,-0.293218,-0.684504
7638311160,-1.498445,-0.293364,-0.694781
7638361014,-1.507714,-0.311385,-0.694541
7638410874,-1.516862,-0.320370,-0.694267
7638460733,-1.507769,-0.311510,-0.714735
7638510588,-1.471250,-0.293734,-0.735325
7638560450,-1.452769,-0.257759,-0.746017
7638610316,-1.444153,-0.303021,-0.755829
7638660187,-1.444149,-0.303078,-0.765808
7638710037,-1.444238,-0.312109,-0.765733
7638759894,-1.443795,-0.266895,-0.756129
7638809755,-1.489118,-0.266316,-0.695205
7638859616,-1.525363,-0.283524,-0.583611
7638909469,-1.588514,-0.255637,-0.502416
7638959329,-1.606743,-0.264640,-0.512095
7639009196,-1.615538,-0.237442,-0.502134
7639059055,-1.624449,-0.219338,-0.502194
7639108919,-1.615272,-0.201143,-0.472531
7639158776,-1.633108,-0.182923,-0.462097
7639208633,-1.624007,-0.191686,-0.411694
7639258487,-1.669130,-0.173223,-0.380971
7639308339,-1.678049,-0.172866,-0.330346
7639358194,-1.714419,-0.190203,-0.239075
7639408056,-1.741799,-0.207894,-0.198304
7639457918,-1.750599,-0.207346,-0.117374
7639507783,-1.759735,-0.216151,-0.086943
7639557636,-1.777833,-0.224783,-0.036188
7639607489,-1.759393,-0.206616,-0.006232
7639657348,-1.795944,-0.224452,0.004366
7639707211,-1.769257,-0.261145,-0.066302
7639757077,-1.750797,-0.234192,-0.076786
7639806941,-1.769633,-0.288490,-0.106471
7639856806,-1.760630,-0.288898,-0.167086
7639906678,-1.760794,-0.297939,-0.167077
7639956545,-1.760684,-0.306590,-0.106387
7640006412,-1.797101,-0.324116,-0.045310
7640056280,-1.806277,-0.368475,0.076336
7640106146,-1.815635,-0.421996,0.177847
7640156022,-1.824727,-0.439523,0.258891
7640205882,-1.842660,-0.430207,0.289227
7640255744,-1.860969,-0.439162,0.289515
7640305605,-1.870056,-0.421377,0.238995
7640405331,-1.878898,-0.385636,0.168066
7640455193,-1.897585,-0.421934,0.128173
7640505053,-1.906735,-0.413293,0.057510
7640554910,-1.861410,-0.404970,-0.023781
7640604774,-1.834106,-0.387289,-0.064602
7640654641,-1.787983,-0.306528,-0.116214
7640704503,-1.760846,-0.306965,-0.166969
7640754361,-1.751970,-0.333976,-0.146640
7640804225,-1.752936,-0.442102,-0.105352
7640854093,-1.780564,-0.504571,-0.003586
7640903951,-1.798873,-0.513528,-0.003340
7640953819,-1.816655,-0.486209,0.016826
7641003679,-1.834636,-0.450204,-0.013603
7641053538,-1.825211,-0.423081,-0.003810
7641103394,-1.825409,-0.432363,-0.044123
7641153257,-1.807235,-0.423721,-0.094841
7641252974,-1.751880,-0.324945,-0.146715
7641302837,-1.733191,-0.262000,-0.177747
7641352702,-1.733389,-0.271282,-0.218066
7641402573,-1.723991,-0.253128,-0.198034
7641452443,-1.733243,-0.271027,-0.177637
7641502315,-1.742620,-0.298200,-0.197479
7641552182,-1.742862,-0.316330,-0.207463
7641602050,-1.742792,-0.298518,-0.248001
7641651926,-1.724693,-0.289887,-0.298794
7641701801,-1.706610,-0.290279,-0.349407
7641751659,-1.670482,-0.299968,-0.430328
7641801521,-1.624707,-0.255154,-0.451490
7641851388,-1.615258,-0.210166,-0.472226
7641901242,-1.597589,-0.246810,-0.542709
7641951107,-1.542616,-0.193122,-0.584088
7642000977,-1.542404,-0.175057,-0.584145
7642050843,-1.542795,-0.211185,-0.583938
7642100702,-1.569978,-0.202029,-0.583742
7642150564,-1.542912,-0.220279,-0.593960
7642200429,-1.560656,-0.192786,-0.543432
7642250285,-1.579166,-0.219862,-0.553211
7642300145,-1.570246,-0.229123,-0.583517
7642349998,-1.588544,-0.238134,-0.593359
7642399853,-1.579783,-0.265336,-0.603417
7642449712,-1.580608,-0.346740,-0.622840
7642499572,-1.572225,-0.410189,-0.652696
7642549442,-1.563788,-0.473513,-0.662358
7642599307,-1.581673,-0.446273,-0.652306
7642649168,-1.626560,-0.409383,-0.561372
7642699035,-1.680423,-0.372256,-0.439949
7642748895,-1.734491,-0.353254,-0.328474
7642798760,-1.780404,-0.415718,-0.236698
7642848616,-1.853662,-0.487374,-0.194896
7642898478,-1.836522,-0.587096,-0.244654
7642948336,-1.846290,-0.650234,-0.234030
7642998203,-1.847060,-0.722612,-0.253627
7643048070,-1.820156,-0.741238,-0.324437
7643097934,-1.811663,-0.786861,-0.394775
7643147798,-1.775617,-0.796512,-0.465816
7643197666,-1.784824,-0.805565,-0.475750
7643247533,-1.758002,-0.841956,-0.495998
7643297404,-1.757552,-0.805689,-0.476020
7643347279,-1.765744,-0.750693,-0.355138
7643397137,-1.801430,-0.731387,-0.183241
7643447004,-1.837697,-0.748496,-0.051521
7643496867,-1.873774,-0.730016,-0.010917
7643546738,-1.874244,-0.784129,-0.000359
7643596606,-1.873934,-0.756860,0.029702
7643646471,-1.864945,-0.765885,0.039782
7643696342,-1.864618,-0.747557,0.080030
7643746208,-1.873441,-0.747051,0.150785
7643796076,-1.873229,-0.737657,0.211305
7643845947,-1.891473,-0.746543,0.221657
7643895814,-1.873250,-0.746452,0.251795
7643945687,-1.873067,-0.737282,0.271887
7643995555,-1.873017,-0.728263,0.271841
7644045428,-1.873219,-0.755282,0.282134
7644095306,-1.873157,-0.746313,0.271962
7644145176,-1.873001,-0.737207,0.281953
7644244910,-1.845682,-0.719419,0.261397
7644294774,-1.863724,-0.701285,0.261456
7644344641,-1.854388,-0.683189,0.271286
7644394508,-1.854493,-0.692333,0.251137
7644444367,-1.854162,-0.656270,0.240740
7644494231,-1.863225,-0.656166,0.250927
7644544095,-1.881441,-0.664989,0.271377
7644593965,-1.945367,-0.700585,0.312732
7644643828,-1.963763,-0.727472,0.333334
7644743544,-2.009375,-0.780577,0.475614
7644793405,-2.009303,-0.789233,0.536280
7644843265,-2.027331,-0.797617,0.627422
7644893121,-2.027565,-0.833541,0.657933
7644942990,-2.027538,-0.833479,0.668030
7644992849,-2.045611,-0.833145,0.708599
7645042712,-2.036353,-0.815235,0.688075
7645092575,-2.027428,-0.815493,0.657868
7645142439,-2.045561,-0.797820,0.576964
7645192308,-2.045934,-0.816161,0.536866
7645242170,-2.055198,-0.816606,0.456112
7645292034,-2.055706,-0.835262,0.365474
7645341898,-2.037364,-0.808500,0.324669
7645391761,-2.027926,-0.772526,0.304045
7645441629,-1.991101,-0.727584,0.293178
7645491491,-2.000021,-0.718324,0.323484
7645541350,-1.999984,-0.735886,0.404411
7645591213,-2.009500,-0.798515,0.495961
7645641069,-2.027376,-0.788899,0.576855
7645690938,-2.045713,-0.815820,0.587209
7645740801,-2.054532,-0.779680,0.587149
7645790662,-2.063403,-0.752831,0.536386
7645840529,-2.063634,-0.753282,0.465774
7645890400,-2.045569,-0.744722,0.404985
7645940265,-2.036380,-0.726888,0.374449
7645990125,-2.036267,-0.709063,0.333867
7646039991,-1.999717,-0.682323,0.302990
7646089862,-1.971831,-0.601436,0.261713
7646139721,-1.980974,-0.601687,0.211261
7646189589,-1.953693,-0.592968,0.180625
7646239454,-1.963196,-0.629178,0.160821
7646289316,-1.963622,-0.665377,0.151036
7646339186,-1.981839,-0.674201,0.171488
7646389061,-2.000364,-0.710294,0.161856
7646438931,-2.019232,-0.764663,0.122106
7646488809,-2.019671,-0.800977,0.092111
7646538686,-2.001583,-0.801359,0.041442
7646588557,-1.983420,-0.792661,0.000798
7646688309,-1.956782,-0.820646,-0.120439
7646738191,-1.938983,-0.839183,-0.181096
7646788063,-1.921182,-0.857878,-0.271977
7646837940,-1.839134,-0.813595,-0.353952
7646887813,-1.829927,-0.804543,-0.344018
7646937685,-1.838870,-0.804236,-0.303481
7646987556,-1.838816,-0.804111,-0.283287
7647037434,-1.866105,-0.821673,-0.222284
7647087303,-1.875204,-0.830475,-0.191828
7647137177,-1.902973,-0.884523,-0.191070
7647187047,-1.876216,-0.929883,-0.201099
7647236920,-1.867223,-0.947800,-0.170748
7647286788,-1.849260,-0.965964,-0.170813
7647336664,-1.858736,-1.002111,-0.180521
7647386535,-1.832027,-1.065523,-0.200348
7647436401,-1.823722,-1.129011,-0.230281
7647486260,-1.797005,-1.174544,-0.270565
7647536127,-1.779095,-1.192837,-0.290841
7647585994,-1.734096,-1.238344,-0.321100
7647635867,-1.743455,-1.265396,-0.320785
7647685734,-1.698182,-1.283667,-0.321085
7647735603,-1.716337,-1.274639,-0.331133
7647785472,-1.725527,-1.283591,-0.320927
7647885223,-1.742962,-1.228959,-0.270607
7647935088,-1.751955,-1.228627,-0.220080
7647984959,-1.788198,-1.228250,-0.189391
7648034829,-1.788215,-1.245937,-0.128667
7648084701,-1.815557,-1.263624,-0.087864
7648134580,-1.833633,-1.254408,-0.067588
7648184453,-1.833377,-1.227274,-0.057734
7648234331,-1.833272,-1.227166,-0.047602
7648284207,-1.842222,-1.209084,-0.047679
7648334087,-1.842106,-1.199990,-0.037656
7648383958,-1.832992,-1.191085,-0.047936
7648433828,-1.823851,-1.191145,-0.058088
7648483703,-1.823842,-1.182302,-0.088449
7648533579,-1.814856,-1.182450,-0.098683
7648583454,-1.805715,-1.182510,-0.108821
7648633328,-1.814704,-1.164449,-0.108932
7648683195,-1.805536,-1.164448,-0.108971
7648733061,-1.805550,-1.155522,-0.119196
7648782930,-1.805512,-1.155500,-0.119169
7648832798,-1.814549,-1.155333,-0.098884
7648882660,-1.796178,-1.137396,-0.109286
7648982400,-1.796134,-1.119646,-0.159914
7649032264,-1.777784,-1.101624,-0.150180
7649082132,-1.778017,-1.119812,-0.170225
7649132003,-1.778172,-1.128927,-0.180282
7649181870,-1.760086,-1.138188,-0.210603
