Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5150626430,-3.026150,7.877305,-2.068976,0.756964,-0.152247,0.596968
5150646474,1.020477,8.418473,-7.798999,0.793783,-0.137881,0.604948
5150666521,6.119552,12.572271,-6.425018,0.783228,-0.132791,0.593630
5150686565,12.224137,14.034466,-5.246660,0.761499,-0.118853,0.610018
5150706610,14.916375,9.412016,-2.809840,0.768500,-0.117697,0.620439
5150726655,17.932880,7.701211,1.526314,0.794340,-0.118767,0.601699
5150746700,21.058456,10.306888,4.486259,0.808499,-0.112090,0.621413
5150766745,23.407745,10.975380,8.162488,0.806485,-0.114581,0.613134
5150786790,24.925373,13.627591,10.113866,0.788382,-0.091661,0.618639
5150806833,27.053806,15.434287,9.158788,0.756454,-0.084721,0.629547
5150826878,27.660608,12.554455,12.158466,0.731727,-0.076671,0.645051
5150846923,26.783331,9.879993,12.662911,0.730640,-0.063152,0.646479
5150866968,26.350786,8.510836,9.544020,0.749634,-0.058349,0.656502
5150887012,26.140059,9.452653,7.663026,0.763932,-0.052067,0.659741
5150907057,28.772610,10.522083,7.672305,0.765900,-0.055497,0.655960
5150927102,29.918732,10.468575,9.194844,0.768554,-0.039882,0.665046
5150947147,28.236612,9.483724,13.154950,0.760078,-0.038243,0.672345
5150967192,27.353441,8.269390,15.402649,0.751194,-0.039136,0.681665
5150987236,28.768791,8.762253,15.490369,0.751818,-0.032827,0.685441
5151007281,28.649570,9.042909,13.997832,0.753094,-0.027690,0.679855
5151027328,27.554440,8.830141,12.018054,0.750292,-0.021414,0.672135
5151047372,25.813408,10.259367,9.340794,0.737376,0.000789,0.677411
5151067417,23.186239,12.207396,9.298148,0.706303,0.017970,0.694340
5151087462,19.692581,10.697728,8.975920,0.677566,0.019702,0.710322
5151107507,14.488941,7.766791,5.514172,0.674334,0.029127,0.708491
5151127551,7.344820,6.509111,0.785846,0.686670,0.037693,0.708328
5151147596,0.791180,6.832126,-3.369512,0.705094,0.033822,0.715414
5151167658,-3.816829,6.302285,-7.295194,0.718207,0.007651,0.716545
5151187684,-3.956046,8.764219,-9.094372,0.722055,-0.006441,0.704672
5151207729,-2.161550,11.552450,-8.371792,0.701200,-0.007666,0.693877
5151227774,-1.084505,9.576364,-6.100311,0.698414,-0.022904,0.698899
5151247819,-1.326331,7.466009,-0.717945,0.723763,-0.035799,0.695367
5151267864,0.654828,11.667999,0.428492,0.729305,-0.026473,0.685407
5151287909,1.944238,16.781588,-0.828011,0.720777,-0.007573,0.671805
5151307953,0.505913,19.449930,-2.472676,0.708713,-0.018092,0.692288
5151327998,1.321572,19.358295,-1.861761,0.721047,0.004746,0.699018
5151348043,1.148469,24.336933,-1.788958,0.695772,-0.007018,0.684000
5151368088,3.354917,25.792440,-6.043024,0.661412,-0.048049,0.700111
5151388133,4.443682,18.980234,-8.353274,0.654140,-0.089543,0.708503
5151408179,11.669007,16.633804,-6.524735,0.679066,-0.116214,0.690242
5151428224,23.908806,16.000034,-6.397050,0.696363,-0.054292,0.715987
5151448269,25.836571,11.932481,-5.326187,0.703812,0.006659,0.738481
5151468313,24.211569,8.886900,-3.345328,0.682159,0.022138,0.766419
5151488358,28.000317,4.825137,-2.722981,0.651803,0.071080,0.814684
5151508403,25.383087,-1.982478,-1.949885,0.637765,0.119432,0.802893
5151528448,21.752890,-15.819454,-0.278655,0.684659,0.094040,0.817739
5151568536,3.059909,-19.419298,4.027660,0.631580,0.272975,0.855388
5151588581,-11.222995,-27.574329,-5.317044,0.571530,0.333396,0.778701
5151608625,-43.241676,-41.041702,-13.720822,0.634402,0.423525,0.928458
5151628670,-64.021423,-41.208603,-35.936279,0.620055,0.318505,0.786735
5151648715,-96.559868,-35.070293,-54.448853,0.802733,0.339804,0.732175
5151668760,-133.562775,-18.657509,-68.343071,0.937899,0.275738,0.675604
5151688805,-165.951691,9.295458,-101.946411,0.854578,0.192429,0.481303
5151708850,-197.793518,36.503197,-135.286591,0.781663,0.134734,0.395756
5151728895,-209.072174,50.283283,-156.826248,0.822652,0.083040,0.429713
5151748939,-228.332855,67.335754,-167.725983,0.890239,-0.108024,0.446442
5151768986,-242.938843,96.362343,-179.906906,0.781733,-0.311664,0.464720
5151789031,-238.326752,90.485649,-207.735870,0.649819,-0.295285,0.602282
5151809075,-229.900879,57.387733,-235.240768,0.687701,-0.181381,0.522410
5151829120,-253.294327,53.687027,-261.310516,0.766471,-0.185988,0.665326
5151849165,-273.161713,49.236977,-307.397034,0.903592,-0.067574,0.582773
5151869210,-286.679657,67.372276,-350.033936,0.868181,0.295918,0.649163
5151889255,-321.553406,73.412262,-388.762726,0.776585,0.615889,0.620178
5151909298,-306.512604,76.884346,-413.701752,0.781789,0.746910,0.207067
5151929343,-296.629730,53.064678,-426.424255,0.985386,0.736528,0.139173
5151949388,-289.413879,17.307102,-454.953430,1.375303,-0.299814,0.421160
5151969433,-230.818420,42.645050,-466.854065,1.447654,-1.239213,1.081139
5151989477,-221.259216,27.343098,-385.084747,0.940661,-1.317555,1.173224
5152009522,-178.136948,2.872920,-259.880829,0.540582,-0.289637,1.065765
5152029567,-191.732361,-33.143955,-229.117020,0.579272,0.781154,0.950323
5152049612,-243.407318,-100.022469,-260.623932,0.908925,0.903498,0.676675
5152069657,-288.345520,-129.122742,-256.191345,1.182420,0.527854,0.495496
5152089701,-292.663574,-72.803574,-235.207825,1.119653,0.238606,0.394545
5152109746,-301.988373,-29.819223,-230.857407,0.885178,0.201801,0.191108
5152129793,-317.821075,-15.536265,-224.708206,0.813719,0.244305,0.209628
5152149837,-334.081940,-26.370806,-213.161072,1.006845,0.379770,0.217659
5152169882,-329.148560,-23.008781,-214.984772,1.104614,0.362052,0.063835
5152189927,-307.991974,23.748497,-229.902115,1.046231,0.112885,-0.032499
5152209972,-281.075836,30.445301,-244.460068,1.129658,-0.042378,-0.049454
5152230017,-276.630005,-0.250931,-246.186874,1.303876,-0.052161,-0.020423
5152250062,-305.202332,-2.392524,-229.502640,1.526701,-0.052025,-0.069144
5152270106,-331.288727,42.805832,-235.508560,1.556542,-0.248790,-0.186844
5152290150,-320.799255,96.971054,-260.072052,1.453875,-0.438622,-0.251032
5152310195,-326.872070,146.626923,-287.345947,1.235828,-0.577585,-0.064564
5152330240,-306.938843,154.886627,-321.545105,1.049809,-0.719742,0.124806
5152350284,-290.865295,107.576698,-348.409576,1.066759,-0.734477,0.201984
5152370329,-318.106323,86.479713,-344.379242,1.131154,-0.794476,0.120099
5152390374,-323.795746,113.722137,-318.207764,0.997328,-0.898470,0.148932
5152410419,-296.789764,128.614563,-311.130554,0.817432,-0.918203,0.223985
5152430464,-246.101822,119.218994,-334.487091,0.793334,-0.902367,0.333387
5152450509,-270.494904,141.433380,-336.035156,0.757325,-0.730716,0.670575
5152470553,-263.975159,146.390045,-321.363708,0.486328,-0.783757,0.641265
5152490598,-240.878326,108.925919,-311.510162,0.483818,-0.710699,0.753448
5152510644,-228.420853,87.495712,-296.173584,0.588764,-0.705936,0.847223
5152530689,-199.113037,93.453957,-275.331726,0.542930,-0.635933,0.813807
5152550734,-161.795563,84.734177,-258.399872,0.481341,-0.665202,0.761521
5152570779,-129.193985,65.540413,-250.967712,0.490336,-0.788870,0.873955
5152590824,-110.120522,70.711670,-241.976868,0.446572,-0.825668,0.913635
5152610868,-93.336853,85.510048,-243.932724,0.261913,-0.642560,0.903036
5152630913,-86.525101,85.806297,-248.152405,0.122274,-0.436234,0.968596
5152650976,-83.516029,53.598713,-233.159866,0.113682,-0.343574,1.018298
5152671001,-87.664757,22.570740,-211.698898,0.312135,-0.278011,0.902669
5152691046,-96.113518,39.028934,-188.215836,0.462065,-0.336108,0.844792
5152711091,-87.208138,62.021282,-170.638992,0.540398,-0.324086,0.828968
5152731136,-75.925621,79.746933,-147.216949,0.651337,-0.353461,0.779127
5152751181,-103.567818,110.764526,-117.802948,0.643153,-0.524120,0.725394
5152771226,-80.090218,153.238174,-138.074478,0.140626,-0.569336,0.568049
5152791270,-53.410347,199.220825,-191.536316,-0.228829,-0.435035,0.723661
5152811315,-12.521376,135.277634,-160.600037,-0.366050,-0.620769,0.963548
5152831360,-14.615492,60.186886,-155.446838,-0.131575,-0.715716,0.839037
5152851405,-31.818792,78.455780,-161.731567,0.415561,-0.248517,1.096924
5152871450,-25.904053,82.039703,-141.568954,0.530001,-0.050926,1.048968
5152891496,-7.566020,104.657471,-144.382126,0.164303,-0.197297,1.003531
5152911541,1.546495,85.180443,-135.901077,0.149694,-0.385902,1.026103
5152931586,-6.115973,69.930084,-124.316650,0.345903,-0.375743,0.909368
5152951631,-15.102053,61.779610,-130.281372,0.287322,-0.271410,0.768962
5152971676,-15.129323,62.967743,-108.090187,0.207796,-0.250597,0.734250
5152991720,-8.459211,34.077381,-95.604767,0.439569,-0.208650,0.724307
5153011765,8.945176,54.770473,-87.133865,0.316066,-0.367539,0.559653
5153031813,46.168175,95.701309,-80.852890,0.049718,-0.460652,0.833795
5153051853,31.554184,93.904778,-64.420753,-0.077974,-0.273293,0.898142
5153071898,5.475555,91.650658,-39.702999,-0.091280,-0.097972,0.909435
5153091943,-20.425953,75.487160,-31.665138,0.017604,-0.040002,1.006623
5153111988,-31.206482,65.473747,-42.771908,0.171458,0.042997,1.090459
5153132032,-34.412724,103.847092,-54.599583,0.007512,0.074705,1.251605
5153152077,-48.027348,98.635330,-75.524384,-0.469887,-0.078878,1.613655
5153172122,-72.617203,29.388988,-80.915535,-0.604540,-0.189038,1.645446
5153192166,-88.641510,-23.040770,-95.088364,-0.465797,-0.226997,1.725891
5153212212,-84.386612,-54.185787,-114.777214,-0.410298,-0.352919,1.737169
5153232256,-77.110291,-80.436142,-145.959396,-0.456773,-0.520904,1.896724
5153252301,-88.436844,-105.730713,-183.292587,-0.360000,-0.515282,2.041781
5153272347,-85.169472,-95.565834,-204.589905,-0.227340,-0.447737,2.100553
5153292393,-16.277370,-8.421569,-185.598618,-0.223170,-0.613205,1.545302
5153312437,111.463242,36.372791,-135.570160,-0.628402,-0.926580,1.320140
5153332482,96.049988,-42.901619,-28.461880,-0.456607,-0.378889,0.804293
5153352527,60.063812,-214.829620,-30.506981,0.863594,0.032640,-0.223089
5153372572,26.947035,-396.424713,-142.755981,1.746222,-0.067519,-0.405825
5153392617,-31.018623,-75.025780,-43.897530,1.084260,-1.137021,-0.532027
5153412661,50.552402,325.978546,127.309494,0.142888,-1.295407,0.219258
5153432705,156.762329,49.982784,45.826962,-0.545050,-0.366470,0.812922
5153452750,17.569275,-73.281738,-61.062439,-0.031823,0.470065,-0.123714
5153472794,13.585764,-89.910782,-49.024975,1.082706,1.036693,0.483375
5153492840,-13.218480,5.720727,-0.251819,1.531072,-0.027855,0.718042
5153512884,49.322342,192.560913,18.099672,0.644142,-0.533936,0.205436
5153532929,83.848129,203.081070,35.415657,-0.081130,-0.554514,0.181461
5153552974,66.655472,75.430878,43.941631,0.000087,0.088978,0.479193
5153573019,28.365637,48.475029,80.180954,0.151485,0.160299,0.594427
5153593064,-3.408789,101.112633,42.382370,-0.259790,0.049104,0.904077
5153613108,18.757515,128.813034,8.292428,-0.473612,0.147657,1.027798
5153633153,-3.279592,6.351707,35.881142,0.052220,0.138887,1.068129
5153653199,-103.325485,-56.703152,13.959590,0.794231,-0.412821,1.597968
5153673244,-48.588371,174.670547,-47.693768,-0.004998,-0.329839,2.185146
5153693289,-49.274044,35.860031,-97.281891,-1.049545,-0.003336,1.968879
5153713333,-44.626324,-86.497955,-75.962036,-1.205909,-0.702932,2.200395
5153733379,-7.023614,-135.632584,-96.476181,-1.141654,-0.672989,1.937316
5153753423,61.463196,-163.667831,-108.714561,-0.803796,-0.447869,2.060745
5153773468,119.175278,-79.275429,-61.523453,-0.387016,-0.284917,1.884087
5153793512,87.710655,-125.392540,-62.518478,-0.207621,-0.284003,0.099187
5153813556,147.224487,-205.449234,-80.215477,1.540283,0.085741,-0.252271
5153833601,-193.334091,-255.817078,-20.175737,1.891313,0.316457,-0.259897
5153853646,-11.560875,256.441132,11.398209,0.421332,-0.617556,1.209539
5153873691,173.035934,148.851974,-42.413086,-1.188348,-0.938859,2.325835
5153893736,53.909752,-149.182571,-8.984941,-0.512766,-0.159833,-0.315861
5153913780,14.349568,-90.561150,43.943466,0.589588,0.349089,0.278960
5153953871,140.124664,-4.162636,35.119167,0.411573,-0.176219,0.249857
5153973915,110.080002,4.463013,59.300915,0.417035,-0.371862,0.461643
5153993960,46.511147,-52.158386,63.932861,0.285933,-0.019084,0.675188
5154014006,-40.834984,-18.721462,68.433418,0.076948,0.480875,0.846525
5154034051,-86.524277,-5.278279,42.944992,0.112493,0.789053,0.937015
5154054095,-103.656380,-33.018890,-2.409127,0.472002,0.644597,0.768577
5154074140,-190.974457,17.432211,-90.426224,0.527136,0.065575,0.954119
5154094185,-140.895905,106.008034,-168.966217,0.264373,-0.871978,1.303085
5154114230,-63.289402,78.761490,-184.528305,-0.186404,-0.817221,1.848612
5154134275,-67.772591,-17.900213,-167.528015,-0.436304,-0.817542,1.728432
5154154345,45.694736,-56.207619,-152.256683,-0.223562,-1.075187,0.925093
5154174363,31.910891,-46.889874,-112.849396,0.057301,-0.698707,0.708990
5154194408,-87.159676,-130.782928,-63.640949,0.690218,0.339628,0.263385
5154214453,-140.419052,-339.074341,-18.285809,2.041369,0.740850,0.814845
5154234498,-24.715387,-20.661839,-107.670975,1.749561,-1.436398,0.112980
5154254543,70.544861,349.299561,-149.821350,0.493720,-1.554558,0.595513
5154274587,27.428326,157.664200,-112.246582,-0.559886,-1.296459,0.794998
5154294632,24.857481,-69.967484,-29.497906,-0.369509,-0.375237,0.520749
5154314677,-6.058368,-117.145157,-21.651299,0.511387,0.144357,0.334888
5154334722,27.405960,-1.598509,-39.882019,1.085183,0.096227,0.364422
5154354767,55.668808,148.087936,-56.817642,0.747916,-0.096275,0.314657
5154374811,21.833023,158.815811,-46.900749,0.104075,-0.207548,0.924058
5154394858,-20.068810,78.680740,-11.307187,-0.219779,-0.345988,1.052391
5154414903,-47.805592,30.541161,-6.698965,0.034600,-0.199876,0.795478
5154434947,-81.214424,39.760998,-19.676893,0.158052,0.004292,0.893114
5154454992,-41.063766,91.133583,-28.207737,0.000237,-0.073025,1.243576
5154475037,-62.271606,86.358253,-22.905888,-0.217200,-0.352128,1.554389
5154495082,-72.318115,45.785286,-26.272062,-0.586537,-0.567861,1.992125
5154515126,-19.940393,-30.329504,-47.087284,-0.829931,-0.490851,2.627388
5154535170,10.992923,-60.313263,-19.397907,-0.719056,-0.189083,1.628951
5154555215,-29.638672,-55.840214,-38.113495,-0.523889,-0.248911,1.639246
5154575259,-59.476654,-150.822983,-37.749210,-0.420323,-0.387964,0.959773
5154595304,23.203810,-165.832794,-44.448349,-0.038947,-0.233864,-0.092554
5154615349,-69.206795,-154.035919,-17.894474,1.308022,0.053861,0.576167
5154635394,-149.600311,-204.204346,55.508839,1.226045,-0.391150,1.844396
5154655439,41.644112,132.397690,-4.799449,-0.306549,0.096075,0.773063
5154675484,-5.823374,72.913498,2.850494,-1.201612,0.847394,1.613138
5154695529,-97.452347,-212.329422,37.602234,-0.358278,0.454171,0.703175
5154715573,-127.564583,-263.539062,72.704758,0.526594,0.065253,0.470307
5154735618,-87.755714,-122.408722,49.213139,0.758160,0.021860,0.571504
5154755664,-47.143364,2.086223,-0.849144,0.206905,-0.252933,0.887400
5154775709,-28.595760,-66.062088,-16.917727,-0.248214,0.010469,0.817806
5154795754,-46.774292,-185.992615,34.430954,0.030347,-0.223950,0.735829
5154815799,-20.632435,-226.401932,58.685364,0.645387,-0.457448,0.270456
5154835844,-12.752977,-164.334320,57.674927,0.904006,0.138853,0.461986
5154855889,0.223557,-120.432037,50.250835,0.620164,0.204184,0.586744
5154875933,25.702187,-143.563461,59.783066,0.502627,0.082379,0.431660
5154895978,22.702518,-167.117035,89.905373,0.600629,-0.188358,0.161113
5154916022,42.432396,-166.464767,107.717407,0.934618,-0.510143,0.339649
5154936066,91.879097,-130.351273,123.873955,1.066449,-0.536732,0.352394
5154956111,114.359703,-113.656761,157.549118,0.915445,-0.369995,0.403904
5154976156,141.906815,-140.086990,170.793976,0.913378,-0.303680,0.291903
5154996201,164.597610,-126.222633,165.235977,1.058044,-0.256027,0.072421
5155016246,175.124527,-87.238113,169.735107,1.163140,-0.125239,0.083398
5155036291,175.000305,-40.763702,194.672501,1.172518,-0.070092,0.301883
5155076381,162.392181,-10.285727,219.256058,1.122458,-0.061868,0.514675
5155096426,129.848175,15.152321,237.902557,1.035033,-0.001715,0.870981
5155116471,141.381317,21.931889,242.569168,0.690976,-0.143306,0.975704
5155136516,148.913971,9.586917,220.110046,0.582349,-0.144460,1.219739
5155156561,123.458321,-37.746895,212.442169,0.771848,-0.349125,0.934019
5155176606,104.829636,-29.089109,211.792145,0.903900,-0.393369,1.026575
5155196651,118.235794,-1.694601,207.305786,0.879245,-0.497214,1.175382
5155216696,135.455704,5.668268,201.689240,0.696755,-0.606591,1.291489
5155236740,183.347763,-12.646852,181.112778,0.487381,-0.482929,0.966095
5155256785,216.635773,-21.596125,170.246109,0.407753,-0.001607,0.934773
5155276828,122.494064,-0.478943,147.087448,0.453221,0.191108,0.914122
5155296874,25.816147,2.116400,87.740730,0.295167,0.243756,1.008403
5155316918,24.881178,12.301661,52.998848,0.028996,0.237583,0.990121
5155336963,39.470116,-31.407490,35.825237,0.167783,0.278209,1.008098
5155357008,-45.315434,-70.693802,28.863676,0.642074,0.148011,0.893005
5155377053,-70.175232,-45.423637,27.072487,0.970581,-0.353535,0.987766
5155397098,13.587550,19.114752,20.899313,0.695933,-0.785090,1.039943
5155417142,93.959915,-3.112681,16.487333,0.348487,-0.379617,1.221610
5155437187,114.443382,-57.240852,30.848602,0.423277,0.245142,1.111752
5155457232,57.816200,-32.522827,58.449104,0.744782,0.391956,1.127183
5155477277,11.683269,-12.122341,54.852482,0.577697,0.015664,1.052227
5155497323,-5.588977,2.771670,48.053417,0.209832,-0.179320,1.124713
5155537413,134.380783,-54.765926,96.241219,0.808217,-0.342941,0.706076
5155557458,132.014771,-1.621981,108.284119,0.666894,0.201737,0.697452
5155577502,92.045319,3.089352,113.568481,0.169090,0.575911,0.928991
5155597547,44.517540,-50.855824,150.612640,0.415854,0.161777,0.953422
5155617592,84.492126,-99.330307,199.528076,1.119026,-0.268052,0.950817
5155637637,122.471260,57.817219,194.959198,0.477892,0.025434,1.237148
5155657680,124.783707,91.881828,145.070374,-0.614765,0.458582,1.770948
5155677725,98.570740,-64.146652,142.348694,-0.877731,0.292722,1.664147
5155697770,103.758362,-162.128830,98.184975,-0.465704,0.073417,1.215292
5155717815,126.698349,-109.690376,43.808659,-0.218206,0.071656,1.082004
5155737859,161.743835,-77.051399,13.355886,-0.148037,-0.314473,0.707596
5155757904,153.182556,-158.149780,16.134132,0.504855,-0.524697,0.223643
5155777949,166.047104,-277.355774,149.148407,2.773366,1.089790,1.250683
5155797994,40.854408,-100.703880,238.656326,2.270468,1.521837,0.066328
5155818039,29.575172,230.616501,78.925301,0.748262,1.442409,0.449633
5155838084,-48.226929,224.320724,93.141670,-0.854502,1.215016,1.305818
5155858128,-72.086121,11.863768,126.596497,-1.251053,0.395759,0.873126
5155878175,-63.960400,-189.772247,81.098846,0.033572,0.076768,0.386218
5155898219,-151.171173,-231.767426,113.339333,1.628000,0.409981,0.774679
5155918265,-34.550259,63.546242,126.038902,1.342647,-0.354499,0.017772
5155938309,-43.036839,213.096603,107.800568,0.149350,0.361923,0.960840
5155958354,7.344963,34.050606,77.376999,-0.372979,0.458236,0.955865
5155978399,1.178615,-70.284645,81.324455,0.236583,-0.302772,0.451469
5155998444,25.398750,10.986746,87.682220,0.253846,-0.519534,0.754469
5156018487,39.655941,88.840591,114.749947,0.094997,0.228719,1.173221
5156058577,-15.038412,-43.949860,198.258087,0.566122,0.637363,1.170922
5156078622,68.762283,49.473286,146.324677,0.279057,0.022463,1.522055
5156098666,121.142258,-21.811247,167.656906,-0.003564,-0.004244,1.454477
5156118711,127.324982,-78.830795,181.429657,-0.178409,-0.090716,1.251066
5156138756,131.914917,-76.321518,175.678375,-0.388611,-0.009790,1.615955
5156158801,121.890007,-75.337608,164.067856,-0.418811,0.227445,1.769371
5156178846,74.789558,-90.595886,133.155060,-0.375115,0.419505,1.730230
5156198890,105.021912,-56.166237,69.788368,-0.044241,0.237365,0.947252
5156218935,241.256882,-68.548737,42.038177,0.378860,-0.202371,-0.066182
5156238981,55.318665,-91.313004,157.378845,1.518590,-0.183107,0.680447
5156259026,-116.612328,-181.179672,325.546570,1.653338,1.780270,1.573394
5156279071,6.208923,0.337190,200.354050,0.732072,1.488698,0.049811
5156299116,-54.739090,191.226471,62.018353,-0.151338,1.153396,0.048766
5156319160,-135.960999,132.659424,83.684868,-0.429340,0.016062,1.075640
5156339206,-56.084473,-162.081848,81.659836,0.115863,-1.135487,0.516276
5156359251,129.632263,-143.426315,141.515091,1.236688,-0.564308,0.208194
5156379295,-45.165791,39.679230,238.626984,1.362170,0.171815,0.359813
5156399339,-28.454502,126.391449,177.280075,0.528813,0.358915,0.401618
5156419383,9.970447,141.553040,78.428459,-0.446096,0.650371,0.849499
5156459473,54.611282,-39.918827,84.832344,0.157730,-0.725900,0.649130
5156479518,28.047131,-3.026186,65.163101,0.661741,-0.649109,1.164577
5156499563,75.280663,132.535339,61.435013,0.275030,-0.316424,1.272903
5156519607,44.108768,95.058769,125.101280,0.216068,0.111117,1.322659
5156539652,-38.668655,-35.329224,189.929092,0.482579,0.324866,1.503019
5156559697,16.916918,-36.481682,151.039215,0.472233,0.128595,1.696121
5156579742,132.193085,36.469326,134.826965,-0.182882,0.250929,1.773996
5156599787,127.133804,-8.292337,139.395264,-0.754589,0.191773,1.951396
5156619833,86.025703,-72.818092,120.459061,-0.960695,-0.117039,1.923760
5156639878,92.885490,-77.079735,105.097725,-0.673328,-0.073235,1.895089
5156659922,149.620789,-70.181992,70.777641,-0.441365,0.144167,1.215979
5156679967,183.172592,-59.880852,-11.728855,0.025005,0.103201,0.417894
5156700013,94.550171,-138.073013,-21.336329,1.230684,-0.197403,0.328122
5156720057,-188.296707,-321.987396,110.349609,2.336598,0.896439,0.566346
5156740102,-138.640701,-147.836945,145.244568,1.647895,1.010866,0.227694
5156760159,63.699516,308.311829,28.583715,0.723951,0.464044,0.103732
5156780190,-1.499169,297.501221,-17.377787,-0.193380,0.069840,0.808430
5156800235,10.739458,78.916412,30.935999,-0.726636,-0.487589,1.133710
5156820280,13.059422,-15.218940,84.266716,-0.241043,-0.310097,0.653893
5156840324,-139.157181,13.546659,139.915497,0.037872,0.211990,0.498302
5156860369,-210.612030,-65.785431,113.036308,0.069675,0.563265,0.865730
5156880414,-190.438141,-89.808121,23.808371,0.410632,0.507806,1.162662
5156900459,-128.329208,121.451668,-62.870506,0.115276,0.067237,1.011004
5156920504,-137.115250,161.768875,-123.322914,-0.758763,-0.185736,1.831753
5156940549,-38.666630,17.874598,-166.040405,-0.968750,-0.437408,1.705472
5156960593,130.366104,-46.697109,-170.962616,-0.468204,-0.492372,0.620234
5156980638,90.739868,15.344223,-119.050148,-0.109885,-0.402065,0.275135
5157000684,-168.864502,-84.043823,-147.256104,0.839193,-0.509142,0.456209
5157020729,100.611740,-312.137421,-230.591888,2.553825,-2.263503,2.677297
5157040774,22.069160,191.128265,-42.308796,0.856755,-1.160957,0.495950
5157060819,104.707191,131.216049,124.876740,-0.655213,-1.382156,0.723994
5157080864,105.607681,-178.017441,10.552554,-0.583305,0.008917,1.305191
5157100909,-21.106598,-166.053558,-62.666565,0.259660,0.199619,0.207042
5157120954,15.018343,-43.644093,-60.347160,0.741740,0.319489,0.308084
5157140997,24.539757,74.477303,-44.381050,0.385766,-0.160207,0.041864
5157161042,108.757805,44.911503,-49.615501,0.076419,-0.297267,0.652737
5157181087,85.235710,1.290952,-44.457256,0.095487,-0.468713,0.935164
5157201132,34.828865,4.977570,-22.407831,0.170616,-0.471152,0.378995
5157221177,33.818268,-34.430183,-3.393267,0.598897,-0.069571,0.658316
5157241221,-2.022233,-4.105432,7.747022,0.535928,0.169107,0.691939
5157261266,-36.677315,101.392082,-25.234222,0.400838,0.056688,0.425029
5157281311,-49.863476,97.327217,-63.944496,0.337600,-0.378973,0.473412
5157301355,-71.829712,79.049057,-119.486649,0.193159,-0.702357,1.100867
