Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5157832164,-0.009240,0.573339,-1.163799
5157882009,-0.173263,0.520311,-1.090719
5157931849,-0.154716,0.565222,-1.121800
5157981679,-0.300202,0.557116,-1.079962
5158031518,-0.400254,0.539796,-1.027902
5158081350,-0.555258,0.468921,-0.914460
5158131189,-0.646216,0.442799,-0.822263
5158181019,-0.737039,0.434693,-0.740449
5158230846,-0.791858,0.390210,-0.668690
5158280680,-0.846373,0.372964,-0.577006
5158330514,-0.873588,0.364360,-0.525968
5158380348,-0.910137,0.328758,-0.464510
5158430192,-0.937921,0.274811,-0.443623
5158480034,-0.956173,0.257145,-0.392755
5158529876,-0.965356,0.248152,-0.392590
5158579714,-0.974615,0.221273,-0.361849
5158629554,-0.956868,0.184865,-0.392090
5158679393,-0.984489,0.148781,-0.401509
5158729233,-0.975708,0.121645,-0.401505
5158779079,-0.985201,0.094336,-0.441743
5158828924,-0.985608,0.058138,-0.451637
5158878765,-0.976820,0.030801,-0.481718
5158928612,-0.968112,-0.005441,-0.491628
5158978451,-0.950158,-0.023718,-0.511899
5159028292,-0.941408,-0.050988,-0.532089
5159078125,-0.932285,-0.042183,-0.562531
5159127962,-0.914153,-0.042392,-0.582952
5159177789,-0.914088,-0.015664,-0.644101
5159227633,-0.904828,0.002236,-0.664380
5159277469,-0.886337,0.038164,-0.685102
5159327305,-0.877038,0.056254,-0.675222
5159377142,-0.867839,0.074158,-0.695811
5159426978,-0.867660,0.092227,-0.695961
5159476821,-0.885711,0.101404,-0.685627
5159526654,-0.876590,0.101425,-0.675597
5159576512,-0.894550,0.119636,-0.665343
5159626324,-0.894571,0.119640,-0.665446
5159676159,-0.894475,0.128740,-0.655503
5159725994,-0.884913,0.173866,-0.655866
5159775834,-0.894090,0.164941,-0.645681
5159825674,-0.893794,0.192107,-0.635785
5159875510,-0.893740,0.192232,-0.615541
5159925349,-0.884653,0.192123,-0.625655
5159975183,-0.911865,0.201287,-0.625557
5160025018,-0.884584,0.201162,-0.625828
5160074848,-0.902786,0.192332,-0.605234
5160124679,-0.921015,0.192425,-0.605243
5160174517,-0.902896,0.183302,-0.605254
5160224347,-0.902705,0.192520,-0.574873
5160274184,-0.911819,0.192567,-0.574873
5160324019,-0.921167,0.174418,-0.594970
5160373856,-0.921029,0.183511,-0.584830
5160423691,-0.911915,0.183465,-0.584828
5160473521,-0.893459,0.210484,-0.585234
5160523359,-0.902573,0.210531,-0.585235
5160573191,-0.902684,0.201502,-0.585252
5160623025,-0.911613,0.210698,-0.564902
5160672868,-0.911763,0.201470,-0.595099
5160772557,-0.920829,0.201575,-0.584888
5160822396,-0.911888,0.183527,-0.574708
5160872239,-0.911846,0.192504,-0.584995
5160922080,-0.921023,0.183578,-0.574799
5160971916,-0.921146,0.174414,-0.594877
5161071583,-0.912163,0.165342,-0.594985
5161121426,-0.921408,0.147377,-0.584622
5161171259,-0.912204,0.156366,-0.584695
5161221100,-0.912231,0.156303,-0.594817
5161270940,-0.921339,0.147432,-0.574318
5161320776,-0.921414,0.147310,-0.594652
5161370620,-0.930460,0.147411,-0.584348
5161420461,-0.912473,0.129263,-0.584470
5161470302,-0.930481,0.147415,-0.584440
5161520150,-0.912383,0.138297,-0.584545
