Timestamp (us),X (g),Y (g),Z (g)
5151182459,0.565058,0.034443,0.375756
5151203497,0.565058,0.034443,0.375756
5151224534,0.565058,-0.014557,0.375756
5151245570,0.712059,0.034443,0.375756
5151266606,0.614058,0.034443,0.375756
5151287643,0.614058,0.083443,0.375756
5151308680,0.565058,-0.014557,0.424756
5151329718,0.663059,0.034443,0.375756
5151350756,0.516058,-0.063557,0.326756
5151371794,0.516058,-0.063557,0.375756
5151392831,0.467059,-0.063557,0.375756
5151413867,0.565058,-0.014557,0.473756
5151434905,0.614058,0.083443,0.473756
5151455943,0.663059,0.083443,0.522756
5151476980,0.516058,0.034443,0.522756
5151498019,0.516058,0.132443,0.473756
5151519056,0.565058,0.181443,0.522756
5151540094,0.614058,0.132443,0.620756
5151561131,0.565058,0.328443,0.571756
5151582170,0.516058,0.328443,0.522756
5151603208,0.516058,0.475443,0.718756
5151624246,0.516058,0.426443,0.522756
5151645283,0.810058,0.475443,0.424756
5151666322,0.859058,0.328443,0.277756
5151687359,0.810058,0.230443,0.179756
5151708397,0.712059,0.279443,0.130756
5151729434,0.810058,0.034443,0.081756
5151750469,0.712059,-0.259557,0.130756
5151771506,0.614058,-0.308557,0.326756
5151792543,0.565058,-0.210557,0.179756
5151813582,0.663059,-0.112557,0.424756
5151834620,0.761058,-0.063557,0.277756
5151855656,0.810058,0.230443,0.326756
5151876693,0.712059,0.573443,0.375756
5151897731,0.663059,0.769443,0.032756
5151918765,0.908058,0.818443,-0.212244
5151939799,1.251058,-0.308557,0.081756
5151960835,1.300058,-1.190557,0.767756
5151981871,0.761058,-1.435557,0.816756
5152002909,0.516058,-0.210557,0.865756
5152023948,0.467059,0.818443,0.522756
5152044985,0.908058,0.916443,0.326756
5152066021,1.104059,0.426443,0.228756
5152087056,0.957058,0.230443,0.130756
5152108092,0.761058,0.181443,-0.114244
5152129131,0.859058,0.377443,-0.163244
5152150170,0.908058,0.377443,-0.016244
5152171205,0.908058,0.181443,-0.359244
5152192241,0.908058,-0.014557,-0.310244
5152213278,1.104059,-0.063557,-0.310244
5152234314,1.447058,-0.063557,-0.408244
5152255350,1.496058,-0.112557,-0.408244
5152276388,1.545058,-0.406557,-0.604244
5152297423,1.251058,-0.504557,-0.457244
5152318457,0.957058,-0.749557,-0.212244
5152339493,0.957058,-0.700557,-0.114244
5152360530,1.055058,-0.798557,-0.163244
5152381565,0.859058,-0.896557,-0.212244
5152402601,0.761058,-0.945557,-0.065244
5152423637,0.712059,-0.896557,0.032756
5152444674,0.663059,-0.749557,0.375756
5152465711,0.320058,-0.798557,0.375756
5152486750,0.418058,-0.749557,0.473756
5152507787,0.516058,-0.700557,0.571756
5152528823,0.369058,-0.651557,0.620756
5152549860,0.320058,-0.700557,0.473756
5152570900,0.418058,-0.749557,0.620756
5152591942,0.320058,-0.602557,0.620756
5152612983,0.026059,-0.553557,0.669756
5152634024,-0.022941,-0.357557,0.718756
5152655064,0.173059,-0.210557,0.669756
5152676104,0.320058,-0.308557,0.571756
5152697143,0.467059,-0.259557,0.571756
5152718182,0.516058,-0.357557,0.522756
5152739220,0.614058,-0.504557,0.522756
5152760259,0.173059,-0.504557,0.424756
5152781312,-0.169941,-0.406557,0.424756
5152802331,-0.414941,-0.602557,0.669756
5152823366,-0.120941,-0.651557,0.522756
5152844402,0.320058,-0.259557,0.816756
5152865440,0.369058,-0.112557,0.816756
5152886477,0.026059,-0.161557,0.718756
5152907514,0.026059,-0.406557,0.767756
5152928551,0.271058,-0.259557,0.620756
5152949590,0.075059,-0.308557,0.522756
5152970629,0.173059,-0.161557,0.571756
5152991667,0.369058,-0.161557,0.375756
5153012706,0.026059,-0.406557,0.473756
5153033744,-0.120941,-0.406557,0.669756
5153054783,-0.218941,-0.112557,0.620756
5153075823,-0.120941,0.034443,0.767756
5153096862,-0.071941,-0.014557,0.865756
5153117901,-0.071941,0.132443,0.865756
5153138940,-0.463941,-0.014557,1.306756
5153159979,-0.610941,-0.112557,1.306756
5153181018,-0.561942,-0.210557,1.355756
5153202058,-0.512941,-0.406557,1.453756
5153223098,-0.561942,-0.504557,1.600756
5153244138,-0.316941,-0.406557,1.649756
5153265177,-0.316941,-0.455557,1.845756
5153286216,-0.267941,-0.651557,1.257756
5153307254,-0.757941,-0.994557,0.963756
5153328291,-0.365941,-0.063557,0.130756
5153349328,1.300058,0.132443,-0.751244
5153370363,1.349058,-0.357557,-0.800244
5153391400,0.565058,-1.239557,-0.506244
5153412439,-0.267941,-1.190557,0.277756
5153433473,-0.365941,0.377443,0.081756
5153454508,0.320058,0.818443,-0.457244
5153475544,1.447058,0.573443,0.669756
5153496581,0.957058,-0.455557,0.179756
5153517618,-0.022941,-0.553557,-0.212244
5153538655,-0.120941,-0.063557,0.179756
5153559693,0.075059,0.230443,0.277756
5153580731,-0.218941,0.181443,0.620756
5153601766,-0.561942,0.132443,0.865756
5153622804,-0.071941,0.279443,0.669756
5153643841,0.712059,-0.259557,1.404756
5153664879,-0.120941,-0.210557,1.698756
5153685916,-1.051942,0.034443,1.502756
5153706953,-1.247941,-0.749557,2.041756
5153727988,-1.149941,-0.651557,1.649756
5153749025,-0.757941,-0.406557,2.090756
5153770060,-0.463941,-0.308557,1.355756
5153791096,-0.022941,-0.210557,-0.555244
5153812132,2.231059,0.573443,-0.212244
5153833170,1.202058,-0.063557,-0.506244
5153854207,-0.757941,-1.092557,2.237756
5153875243,-0.904941,-0.357557,0.179756
5153896278,-0.071941,0.132443,-0.604244
5153917315,0.957058,0.328443,0.571756
5153959391,0.271058,-0.357557,-0.016244
5153980429,0.173059,-0.161557,0.424756
5154001465,-0.022941,0.475443,0.571756
5154022501,-0.022941,0.916443,0.767756
5154043541,0.467059,0.818443,0.473756
5154064578,0.516058,0.181443,0.669756
5154085615,0.075059,-0.847557,1.110756
5154106653,-0.267941,-0.798557,1.551756
5154127690,-0.414941,-0.749557,1.453756
5154148726,-0.169941,-1.141557,0.571756
5154169762,-0.120941,-0.455557,0.179756
5154190799,0.957058,0.573443,0.032756
5154211834,1.986058,0.083443,-0.016244
5154232870,1.251058,-1.435557,0.326756
5154253908,0.026059,-1.582557,0.326756
5154274945,-0.806942,-0.847557,0.424756
5154295981,0.026059,-0.014557,0.081756
5154317019,0.761058,0.230443,0.130756
5154338056,0.908058,-0.063557,0.032756
5154359093,0.173059,-0.112557,0.473756
5154380130,-0.267941,-0.357557,0.816756
5154401166,-0.022941,-0.308557,0.522756
5154422204,0.075059,0.132443,0.669756
5154443243,-0.120941,0.034443,1.110756
5154464281,-0.316941,-0.406557,1.306756
5154485319,-0.659941,-0.602557,1.649756
5154506356,-0.904941,-0.504557,2.335756
5154527394,-0.806942,-0.161557,1.306756
5154548431,-0.512941,-0.259557,1.306756
5154569467,-0.414941,-0.308557,0.424756
5154590503,-0.022941,-0.112557,-0.506244
5154611538,1.545058,-0.063557,0.571756
5154632576,0.467059,-0.553557,1.404756
5154653613,-0.659941,0.622443,0.669756
5154674649,-1.149941,0.818443,0.914756
5154695687,-0.022941,0.181443,0.277756
5154716726,0.663059,0.034443,0.277756
5154737763,0.516058,-0.014557,0.522756
5154758801,-0.218941,-0.112557,0.669756
5154779839,-0.267941,-0.063557,0.522756
5154800876,0.418058,-0.455557,0.032756
5154821913,0.810058,0.034443,0.130756
5154842949,0.516058,0.328443,0.277756
5154863986,0.467059,0.132443,0.179756
5154885024,0.467059,-0.161557,-0.212244
5154906065,0.761058,-0.504557,0.081756
5154927098,0.957058,-0.455557,0.130756
5154948136,0.810058,-0.308557,0.032756
5154969172,0.908058,-0.161557,-0.065244
5154990208,1.006058,-0.259557,-0.163244
5155011246,1.153058,-0.014557,-0.163244
5155032283,1.055058,-0.112557,0.179756
5155053319,1.104059,-0.112557,0.130756
5155074356,1.055058,-0.014557,0.375756
5155095393,0.859058,-0.063557,0.767756
5155116432,0.467059,-0.112557,0.865756
5155137470,0.614058,-0.210557,0.816756
5155158507,0.761058,-0.357557,0.669756
5155179543,0.810058,-0.455557,0.865756
5155200581,0.712059,-0.504557,1.012756
5155221618,0.418058,-0.504557,0.816756
5155242656,0.320058,-0.112557,0.571756
5155263693,0.418058,0.279443,0.571756
5155284730,0.271058,0.279443,0.669756
5155305765,-0.071941,0.328443,0.767756
5155326803,0.026059,0.279443,0.718756
5155347843,0.516058,0.132443,0.669756
5155368881,0.810058,-0.406557,0.718756
5155389919,0.663059,-0.749557,0.816756
5155410955,0.271058,-0.308557,0.963756
5155431992,0.320058,0.328443,0.816756
5155453029,0.614058,0.328443,0.718756
5155474065,0.369058,-0.014557,0.816756
5155495099,0.124058,-0.259557,0.865756
5155537170,0.761058,-0.161557,0.375756
5155558205,0.271058,0.475443,0.522756
5155579241,0.124058,0.426443,0.669756
5155600276,0.614058,-0.210557,0.571756
5155621312,0.859058,0.034443,1.012756
5155642350,-0.365941,0.426443,1.355756
5155663387,-0.953941,0.475443,1.404756
5155684424,-0.561942,0.181443,1.012756
5155705463,-0.267941,0.230443,0.914756
5155726501,-0.218941,-0.259557,0.522756
5155747537,0.173059,-0.602557,-0.065244
5155768572,2.623059,0.965443,1.012756
5155789608,2.329059,1.553443,0.081756
5155810645,0.565058,1.455443,-0.016244
5155831681,-1.051942,1.112443,1.061756
5155852716,-1.100941,0.328443,0.326756
5155873751,0.320058,0.230443,0.032756
5155894788,1.692058,0.181443,0.326756
5155915826,0.908058,-0.112557,0.081756
5155936865,-0.267941,0.573443,0.767756
5155957905,-0.071941,0.279443,0.326756
5155978944,0.222059,-0.553557,0.326756
5155999981,-0.022941,-0.210557,0.767756
5156021018,0.173059,0.573443,0.914756
5156063090,0.271058,0.230443,1.208756
5156084127,-0.022941,-0.014557,1.257756
5156105165,-0.218941,-0.063557,1.061756
5156126202,-0.463941,-0.063557,1.355756
5156147239,-0.414941,0.328443,1.453756
5156168274,-0.414941,0.475443,1.355756
5156189310,-0.218941,0.328443,0.767756
5156210346,0.222059,-0.112557,-0.359244
5156231383,1.447058,-0.210557,0.228756
5156252418,1.496058,1.896443,1.453756
5156273454,0.565058,1.553443,-0.261244
5156294488,-0.365941,1.014443,-0.016244
5156315525,-0.561942,-0.504557,0.816756
5156336562,0.418058,-1.092557,-0.114244
5156357596,1.349058,-0.063557,0.424756
5156399668,0.026059,0.622443,0.473756
5156420705,-0.610941,0.524443,0.669756
5156462783,0.565058,-0.749557,0.718756
5156483819,0.271058,-0.406557,1.061756
5156504856,-0.120941,-0.112557,0.963756
5156525894,0.271058,0.377443,1.061756
5156546930,0.467059,0.181443,1.404756
5156567967,-0.169941,0.279443,1.502756
5156589005,-0.757941,0.279443,1.600756
5156610044,-1.051942,-0.063557,1.600756
5156631082,-0.757941,-0.014557,1.600756
5156652120,-0.512941,0.132443,1.110756
5156673157,0.026059,0.132443,-0.065244
5156694194,1.447058,-0.112557,-0.016244
5156715231,2.231059,1.112443,0.179756
5156736268,1.447058,0.867443,0.179756
5156757306,0.369058,0.377443,-0.065244
5156778345,-0.561942,-0.161557,0.767756
5156799383,-0.610941,-0.455557,0.669756
5156820420,-0.169941,-0.063557,0.179756
5156841456,-0.071941,0.426443,0.277756
5156862493,0.075059,0.818443,0.963756
5156883530,0.271058,0.181443,0.816756
5156904566,-0.463941,0.034443,1.257756
5156925602,-1.051942,-0.357557,1.551756
5156946637,-0.659941,-0.455557,0.865756
5156967672,-0.316941,-0.406557,0.032756
5156988708,0.614058,-0.308557,-0.065244
5157009744,2.329059,-2.415557,2.580756
5157030782,0.712059,-1.337557,0.228756
5157051817,-0.757941,-1.533557,0.669756
5157072854,-0.463941,0.279443,0.816756
5157093892,0.222059,0.279443,0.081756
5157114929,0.614058,0.328443,0.032756
5157135966,0.222059,-0.112557,-0.163244
5157157001,-0.022941,-0.210557,0.620756
5157178036,-0.022941,-0.455557,0.522756
5157199071,0.124058,-0.406557,0.081756
5157220107,0.516058,0.083443,0.424756
5157241141,0.369058,0.279443,0.326756
5157262177,0.222059,-0.112557,0.032756
5157283214,0.124058,-0.504557,0.424756
5157304250,-0.071941,-0.847557,1.208756
5157325287,-0.904941,-0.847557,1.747756
5157346322,-1.149941,-0.700557,2.090756
5157367357,-0.365941,0.034443,1.600756
5157388392,-0.120941,0.034443,1.012756
5157409428,-0.414941,-0.210557,1.306756
5157430463,-0.120941,-0.210557,-0.163244
5157451498,1.153058,-0.210557,-0.702244
5157472534,2.329059,-0.210557,0.620756
5157493570,1.398058,-1.190557,0.130756
5157514604,-0.071941,-0.700557,-0.016244
5157535638,-0.463941,-0.063557,0.375756
5157556675,0.124058,0.083443,0.375756
5157577714,0.614058,-0.210557,0.228756
5157598752,0.271058,-0.749557,-0.065244
5157619791,-0.267941,-0.651557,0.179756
5157640828,-0.365941,-0.259557,0.473756
5157661865,-0.316941,-0.014557,0.473756
5157682902,-0.022941,-0.063557,0.669756
5157703938,0.320058,-0.210557,1.208756
5157724973,-0.071941,-0.455557,2.188756
5157746009,-0.806942,-0.406557,1.845756
5157767045,-0.757941,-0.308557,1.698756
5157788081,-0.610941,-0.210557,1.845756
5157809117,-0.463941,-0.063557,1.110756
5157830155,-0.463941,-0.210557,-0.212244
5157851192,0.859058,-0.112557,-0.653244
5157872230,2.133059,0.622443,1.257756
5157893269,0.271058,-0.406557,1.257756
5157914306,-1.198941,-0.210557,0.914756
5157935342,-0.953941,0.034443,0.767756
5157956379,0.026059,-0.161557,0.375756
5157977417,0.075059,0.132443,0.130756
5157998455,-0.365941,0.132443,0.473756
5158019492,-0.267941,0.181443,0.179756
5158040529,0.271058,-0.063557,0.081756
5158061566,0.516058,-0.504557,-0.114244
5158082603,0.467059,-0.553557,0.032756
5158103640,0.908058,0.132443,0.522756
5158124677,1.153058,0.279443,0.228756
5158145713,1.055058,0.377443,0.375756
5158187789,0.712059,0.279443,0.522756
5158208826,0.663059,0.181443,0.522756
5158229863,0.467059,0.230443,0.473756
5158250899,0.614058,0.181443,0.375756
5158271937,0.810058,0.034443,0.228756
5158292977,0.712059,-0.161557,0.130756
5158314014,0.614058,-0.455557,0.130756
5158335051,0.614058,-0.602557,0.081756
5158356087,0.712059,-0.700557,0.277756
5158377123,0.663059,-0.161557,0.571756
5158398159,0.761058,0.181443,0.522756
5158419197,0.908058,0.377443,0.522756
5158440235,0.712059,0.426443,0.424756
5158461274,0.761058,0.132443,0.277756
5158482312,1.006058,-0.357557,0.179756
5158503348,1.006058,-0.504557,0.130756
5158524386,0.712059,-0.504557,0.130756
5158545424,0.712059,-0.553557,0.228756
5158566462,0.810058,-0.504557,0.179756
5158587499,0.761058,-0.259557,0.571756
5158608534,0.663059,0.034443,0.473756
5158629569,0.663059,0.132443,0.522756
5158650606,0.663059,-0.112557,0.424756
5158671643,0.467059,-0.210557,0.473756
5158692680,0.467059,-0.210557,0.424756
5158713716,0.614058,-0.112557,0.424756
5158734754,0.712059,-0.112557,0.473756
5158755790,0.516058,-0.112557,0.473756
5158776825,0.467059,-0.112557,0.522756
5158797862,0.467059,-0.161557,0.522756
5158818900,0.565058,-0.161557,0.424756
5158839935,0.516058,-0.210557,0.375756
5158860970,0.565058,-0.259557,0.473756
5158882007,0.565058,-0.210557,0.375756
5158903044,0.516058,-0.063557,0.424756
5158924083,0.663059,-0.063557,0.473756
5158945119,0.614058,-0.259557,0.473756
5158966155,0.712059,-0.259557,0.424756
5158987192,0.663059,-0.161557,0.424756
5159008231,0.614058,-0.112557,0.522756
5159029268,0.516058,-0.063557,0.424756
5159050317,0.614058,-0.161557,0.424756
5159071344,0.565058,-0.161557,0.424756
5159092382,0.565058,-0.112557,0.424756
5159113422,0.565058,-0.063557,0.424756
5159134459,0.565058,-0.161557,0.424756
5159155495,0.565058,-0.063557,0.522756
5159176531,0.467059,-0.014557,0.473756
5159197567,0.418058,0.083443,0.473756
5159218602,0.467059,-0.014557,0.620756
5159239639,0.418058,-0.161557,0.571756
5159260676,0.467059,-0.161557,0.571756
5159281714,0.418058,-0.014557,0.522756
5159302752,0.369058,-0.112557,0.620756
5159323790,0.418058,-0.112557,0.620756
5159344826,0.320058,-0.161557,0.522756
5159365862,0.320058,-0.210557,0.571756
5159386898,0.369058,0.034443,0.571756
5159407935,0.369058,-0.063557,0.620756
5159428971,0.467059,-0.014557,0.620756
5159450007,0.467059,-0.014557,0.522756
5159471044,0.467059,-0.161557,0.620756
5159492081,0.418058,-0.161557,0.522756
5159513118,0.418058,-0.063557,0.424756
5159534156,0.467059,-0.014557,0.522756
5159555192,0.663059,-0.161557,0.424756
5159576229,0.614058,-0.112557,0.375756
5159597265,0.516058,-0.112557,0.375756
5159618301,0.418058,-0.210557,0.375756
5159639339,0.516058,-0.161557,0.424756
5159660377,0.516058,-0.063557,0.424756
5159681413,0.565058,-0.112557,0.522756
5159702448,0.565058,-0.063557,0.473756
5159723484,0.614058,-0.014557,0.473756
5159744517,0.614058,0.034443,0.424756
5159765552,0.565058,-0.063557,0.473756
5159786590,0.565058,-0.063557,0.473756
5159807628,0.614058,-0.014557,0.473756
5159828664,0.516058,-0.063557,0.473756
5159849701,0.565058,-0.063557,0.473756
5159870739,0.565058,-0.063557,0.424756
5159891776,0.565058,-0.112557,0.424756
5159912812,0.565058,-0.014557,0.375756
5159933847,0.565058,-0.063557,0.473756
5159954881,0.516058,-0.014557,0.375756
5159975915,0.565058,-0.063557,0.375756
5159996950,0.663059,-0.014557,0.424756
5160017986,0.467059,-0.112557,0.424756
5160039023,0.565058,-0.210557,0.375756
5160060059,0.565058,-0.112557,0.473756
5160081097,0.614058,-0.161557,0.473756
5160102134,0.516058,-0.063557,0.375756
5160123170,0.516058,-0.112557,0.473756
5160144206,0.614058,-0.112557,0.326756
5160165241,0.614058,-0.161557,0.375756
5160186277,0.516058,-0.112557,0.326756
5160207316,0.565058,-0.063557,0.424756
5160228352,0.663059,-0.161557,0.375756
5160249387,0.614058,-0.112557,0.424756
5160270424,0.565058,-0.112557,0.375756
5160291462,0.663059,-0.112557,0.424756
5160312500,0.565058,-0.112557,0.424756
5160333538,0.614058,-0.161557,0.424756
5160354576,0.565058,-0.161557,0.326756
5160375614,0.565058,-0.063557,0.375756
5160396650,0.565058,-0.161557,0.375756
5160417688,0.516058,-0.161557,0.620756
5160438726,0.565058,-0.210557,0.473756
5160459766,0.663059,-0.112557,0.375756
5160480803,0.565058,-0.063557,0.522756
5160501840,0.614058,-0.063557,0.375756
5160522879,0.614058,-0.014557,0.375756
5160543915,0.614058,-0.014557,0.424756
5160564949,0.614058,-0.112557,0.473756
5160585985,0.614058,-0.014557,0.473756
5160607023,0.614058,-0.112557,0.424756
5160628060,0.565058,-0.161557,0.424756
5160649096,0.712059,-0.112557,0.473756
5160670134,0.663059,-0.210557,0.375756
5160691170,0.614058,-0.063557,0.424756
5160712204,0.614058,-0.063557,0.424756
5160733241,0.614058,-0.112557,0.522756
5160754279,0.614058,-0.112557,0.473756
5160775315,0.516058,-0.161557,0.375756
5160796350,0.614058,-0.161557,0.522756
5160817388,0.663059,-0.112557,0.326756
5160838425,0.565058,-0.112557,0.522756
5160859461,0.516058,-0.112557,0.424756
5160880498,0.614058,-0.063557,0.473756
5160901536,0.565058,-0.112557,0.473756
5160922574,0.565058,-0.014557,0.424756
5160943610,0.614058,-0.063557,0.522756
5160964647,0.565058,-0.063557,0.424756
5160985685,0.565058,-0.063557,0.522756
5161006723,0.516058,-0.063557,0.326756
5161027758,0.565058,-0.112557,0.424756
5161048794,0.565058,-0.161557,0.424756
5161069855,0.614058,-0.063557,0.424756
5161090872,0.614058,-0.112557,0.375756
5161111910,0.516058,-0.063557,0.424756
5161132947,0.516058,-0.161557,0.424756
5161153985,0.614058,-0.063557,0.473756
5161175023,0.614058,-0.063557,0.522756
5161196060,0.614058,-0.063557,0.375756
5161217097,0.565058,-0.063557,0.424756
5161238135,0.614058,-0.161557,0.424756
5161259169,0.614058,-0.014557,0.375756
5161280205,0.614058,-0.014557,0.375756
5161301241,0.565058,-0.112557,0.424756
5161322277,0.565058,-0.014557,0.424756
5161343315,0.565058,-0.112557,0.375756
5161364354,0.614058,-0.014557,0.424756
5161385392,0.565058,-0.014557,0.473756
5161406428,0.614058,-0.014557,0.424756
5161427462,0.565058,-0.063557,0.375756
5161448496,0.565058,-0.161557,0.473756
5161469532,0.516058,-0.063557,0.473756
5161490569,0.663059,-0.063557,0.473756
5161511606,0.663059,-0.014557,0.473756
5161532641,0.565058,-0.112557,0.424756
