Timestamp (us),W,X,Y,Z
5153232256,0.964163,-0.144922,0.040643,0.219040
5153242279,0.966559,-0.150993,0.028137,0.205952
5153252301,0.968926,-0.156834,0.015015,0.191320
5153262325,0.971097,-0.162481,0.002023,0.175531
5153272347,0.972907,-0.167946,-0.009363,0.159379
5153282370,0.974786,-0.170605,-0.016010,0.143782
5153292393,0.977072,-0.170058,-0.016426,0.128003
5153302415,0.979951,-0.163357,-0.013458,0.114341
5153312437,0.983047,-0.151359,-0.011869,0.103979
5153322460,0.985262,-0.139321,-0.013448,0.099556
5153332482,0.985842,-0.134006,-0.018298,0.100335
5153342505,0.985910,-0.129613,-0.030762,0.102368
5153352527,0.986345,-0.119585,-0.054944,0.100249
5153362549,0.985904,-0.108016,-0.088782,0.093217
5153372572,0.982979,-0.106233,-0.125511,0.083422
5153382595,0.979836,-0.111301,-0.148152,0.076335
5153392617,0.981275,-0.109418,-0.139676,0.076560
5153402639,0.984622,-0.108621,-0.109136,0.083993
5153412661,0.986631,-0.107911,-0.080382,0.093258
5153422682,0.988101,-0.096064,-0.067311,0.100703
5153432705,0.989144,-0.082232,-0.068183,0.102114
5153442727,0.989390,-0.079178,-0.073839,0.098134
5153452750,0.989473,-0.077144,-0.081406,0.092784
5153462772,0.989512,-0.072067,-0.090085,0.088321
5153472794,0.989015,-0.072637,-0.097376,0.085637
5153482817,0.988431,-0.076569,-0.100681,0.085137
5153492840,0.988947,-0.075004,-0.096586,0.085281
5153502862,0.990459,-0.071249,-0.082830,0.085423
5153512884,0.991969,-0.069586,-0.062256,0.086735
5153522907,0.993098,-0.066268,-0.041098,0.088995
5153532929,0.993926,-0.058438,-0.025264,0.091110
5153542951,0.994301,-0.050704,-0.016266,0.093669
5153552974,0.994058,-0.048171,-0.010592,0.098283
5153562996,0.993497,-0.046578,-0.005720,0.104901
5153573019,0.992863,-0.044211,-0.000994,0.111850
5153583041,0.992251,-0.045111,0.005992,0.116668
5153593064,0.991840,-0.046832,0.016817,0.118409
5153603086,0.991559,-0.046756,0.029510,0.118310
5153613108,0.991186,-0.046202,0.039615,0.118697
5153623131,0.990765,-0.045461,0.043609,0.121078
5153633153,0.990352,-0.046624,0.040929,0.124889
5153643177,0.989878,-0.053482,0.033511,0.128067
5153653199,0.989407,-0.063157,0.028915,0.128423
5153663221,0.989115,-0.068181,0.040880,0.124800
5153673244,0.988528,-0.075709,0.057451,0.118418
5153683266,0.988766,-0.080083,0.063974,0.109903
5153693289,0.989315,-0.086036,0.061346,0.101654
5153703311,0.989871,-0.091924,0.053146,0.095520
5153713333,0.990687,-0.093030,0.044398,0.090321
5153723356,0.991691,-0.093014,0.033421,0.083806
5153733379,0.992728,-0.092821,0.019195,0.075831
5153743401,0.993829,-0.089569,0.003651,0.067168
5153753423,0.995065,-0.080283,-0.010253,0.059487
5153763446,0.996169,-0.067783,-0.019076,0.054150
5153773468,0.996866,-0.058563,-0.023671,0.050118
5153783505,0.997208,-0.051928,-0.032370,0.045546
5153793512,0.997375,-0.041915,-0.045409,0.040848
5153803534,0.997296,-0.026846,-0.060726,0.035158
5153813556,0.996328,-0.014128,-0.080708,0.029335
5153823579,0.994093,-0.024149,-0.103818,0.025757
5153833601,0.990789,-0.046226,-0.126105,0.023293
5153843624,0.990639,-0.053374,-0.124527,0.022874
5153853646,0.995319,-0.049477,-0.081419,0.022593
5153863668,0.997980,-0.039320,-0.048846,0.018642
5153873691,0.998289,-0.019461,-0.055198,0.015402
5153883713,0.997516,-0.011719,-0.069844,0.013793
5153893736,0.996671,-0.009596,-0.081122,0.014776
5153903758,0.995943,-0.007291,-0.089181,0.018317
5153913780,0.995137,-0.007495,-0.096800,0.022767
5153923803,0.994168,-0.007948,-0.105072,0.027742
5153943848,0.992881,0.009874,-0.114034,0.036467
5153953871,0.992736,0.022005,-0.111901,0.041390
5153963892,0.992425,0.032363,-0.109701,0.047472
5153973915,0.991730,0.039946,-0.110557,0.053816
5153983937,0.990703,0.044922,-0.114755,0.059707
5153993960,0.989634,0.047385,-0.119770,0.065406
5154003982,0.988958,0.045450,-0.122811,0.071114
5154014006,0.988693,0.039080,-0.124068,0.076213
5154024029,0.988606,0.031031,-0.124754,0.079847
5154034051,0.988453,0.023255,-0.126427,0.081725
5154044073,0.988164,0.015509,-0.129829,0.081724
5154054095,0.987997,0.005868,-0.133614,0.078862
5154064118,0.988316,-0.008075,-0.135353,0.071340
5154074140,0.989166,-0.025208,-0.133114,0.058656
5154084163,0.990394,-0.039584,-0.126400,0.042672
5154094185,0.991828,-0.046663,-0.117016,0.025512
5154104208,0.992888,-0.049853,-0.108932,0.008157
5154114230,0.993073,-0.054273,-0.105035,-0.008421
5154124252,0.992433,-0.059653,-0.105786,-0.023918
5154134275,0.991347,-0.063029,-0.109615,-0.038564
5154144298,0.990184,-0.062310,-0.114748,-0.052251
5154154345,0.989295,-0.052548,-0.121477,-0.063416
5154164341,0.988449,-0.041679,-0.127466,-0.072294
5154174363,0.987119,-0.045142,-0.130768,-0.081865
5154184385,0.985088,-0.054396,-0.137225,-0.089757
5154194408,0.982102,-0.060711,-0.152528,-0.093642
5154204430,0.976998,-0.068320,-0.179252,-0.094453
5154214453,0.969205,-0.089690,-0.208323,-0.097178
5154224475,0.963674,-0.101176,-0.224220,-0.105191
5154234498,0.966033,-0.089943,-0.213323,-0.115884
5154244520,0.971214,-0.075790,-0.185381,-0.129920
5154254543,0.974952,-0.065177,-0.157578,-0.143650
5154264565,0.976317,-0.058055,-0.139229,-0.155862
5154274587,0.976207,-0.053497,-0.132569,-0.163792
5154284610,0.975352,-0.050667,-0.136225,-0.166758
5154294632,0.973869,-0.050600,-0.145489,-0.167617
5154304654,0.971886,-0.052905,-0.156274,-0.168705
5154314677,0.969978,-0.054433,-0.165496,-0.170391
5154324699,0.968837,-0.052906,-0.169979,-0.172936
5154334722,0.968975,-0.048644,-0.166967,-0.176312
5154344744,0.970147,-0.041656,-0.157227,-0.180560
5154354767,0.971605,-0.032953,-0.144001,-0.185488
5154364789,0.972883,-0.026236,-0.129939,-0.190186
5154374811,0.973804,-0.022887,-0.117920,-0.193700
5154394858,0.974869,-0.023397,-0.103866,-0.196310
5154414903,0.974949,-0.030397,-0.097061,-0.198425
5154424925,0.974638,-0.037028,-0.093412,-0.200568
5154434947,0.974390,-0.042345,-0.087459,-0.203385
5154444970,0.974333,-0.043316,-0.079943,-0.206522
5154454992,0.974345,-0.045610,-0.070336,-0.209448
5154465015,0.974222,-0.049049,-0.060861,-0.212192
5154475037,0.973897,-0.052774,-0.053504,-0.214756
5154485059,0.973375,-0.058296,-0.047503,-0.217093
5154495082,0.972552,-0.063134,-0.043233,-0.220296
5154505104,0.971387,-0.065291,-0.043613,-0.224688
5154515126,0.970237,-0.067362,-0.048141,-0.228099
5154525170,0.969551,-0.068488,-0.054195,-0.229316
5154535170,0.969026,-0.067735,-0.059044,-0.230561
5154545192,0.968029,-0.069698,-0.061753,-0.233436
5154555215,0.966481,-0.074625,-0.067749,-0.236643
5154565237,0.964464,-0.081058,-0.079434,-0.239106
5154575259,0.961938,-0.090442,-0.091238,-0.241691
5154585282,0.959737,-0.092143,-0.106620,-0.243495
5154595304,0.957345,-0.092779,-0.120784,-0.246043
5154605327,0.954757,-0.098071,-0.131519,-0.248532
5154615349,0.951755,-0.110623,-0.143785,-0.247981
5154625372,0.947831,-0.130976,-0.159899,-0.243185
5154635394,0.945142,-0.145773,-0.170006,-0.238324
5154645417,0.946540,-0.142704,-0.164856,-0.238251
5154655439,0.949662,-0.133208,-0.149911,-0.241181
5154665461,0.951678,-0.128675,-0.136742,-0.243509
5154675484,0.951493,-0.131148,-0.137475,-0.242499
5154685506,0.948898,-0.141993,-0.149560,-0.239389
5154695529,0.944938,-0.157178,-0.167671,-0.233491
5154705551,0.940137,-0.174423,-0.187427,-0.225467
5154715573,0.935341,-0.190948,-0.203770,-0.217708
5154725596,0.931721,-0.203375,-0.214526,-0.211556
5154735618,0.929547,-0.211650,-0.218748,-0.208660
5154745641,0.928560,-0.216458,-0.217824,-0.209088
5154755664,0.927836,-0.219103,-0.216709,-0.210702
5154765687,0.926292,-0.221367,-0.219576,-0.212154
5154775709,0.923534,-0.225536,-0.226998,-0.211976
5154785732,0.919712,-0.232559,-0.238629,-0.208198
5154795754,0.915045,-0.241260,-0.253788,-0.200803
5154805776,0.910055,-0.249033,-0.270734,-0.191649
5154815799,0.905425,-0.254924,-0.286583,-0.182576
5154825821,0.901471,-0.259913,-0.299502,-0.174173
5154835844,0.898029,-0.264977,-0.309498,-0.166690
5154845866,0.895162,-0.268978,-0.317769,-0.160010
5154855889,0.892759,-0.271109,-0.325996,-0.153140
5154865911,0.890191,-0.272487,-0.335419,-0.145080
5154875933,0.887051,-0.274251,-0.346144,-0.135477
5154885956,0.883458,-0.276859,-0.357247,-0.124380
5154895978,0.879650,-0.279997,-0.368104,-0.112073
5154905999,0.875841,-0.282642,-0.378818,-0.098773
5154916022,0.872579,-0.283516,-0.389004,-0.084526
5154926044,0.870496,-0.282174,-0.397571,-0.069252
5154936066,0.869547,-0.279733,-0.403844,-0.052837
5154946089,0.868953,-0.277173,-0.408802,-0.034955
5154956111,0.867894,-0.274301,-0.414164,-0.015203
5154966134,0.866156,-0.270431,-0.420535,0.005981
