Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6169915282,-0.607467,-0.182016,-1.019914
6169965133,-0.645356,-0.370694,-0.876447
6170014992,-0.609836,-0.461132,-0.865804
6170064854,-0.583320,-0.542491,-0.855149
6170114703,-0.556592,-0.596830,-0.855101
6170164560,-0.448180,-0.660757,-0.886014
6170214407,-0.375875,-0.688581,-0.947369
6170264259,-0.266800,-0.680360,-0.999128
6170314115,-0.139246,-0.627415,-1.111997
6170363975,-0.047059,-0.474870,-1.215181
6170413837,-0.045984,-0.357631,-1.246882
6170463699,-0.145394,-0.302779,-1.215980
6170513560,-0.244284,-0.176095,-1.256708
6170563417,-0.189724,-0.185188,-1.226624
6170613281,-0.262472,-0.184855,-1.225903
6170663137,-0.253028,-0.148762,-1.226477
6170712984,-0.225078,-0.076736,-1.247405
6170762841,-0.206161,-0.004546,-1.247812
6170812695,-0.151456,0.013210,-1.258809
6170862548,-0.115143,0.012919,-1.279599
6170962251,-0.116632,-0.140598,-1.268013
6171012109,-0.226788,-0.266074,-1.184929
6171061963,-0.391262,-0.381897,-1.040823
6171111818,-0.500856,-0.453107,-0.948057
6171161668,-0.572963,-0.389528,-0.947716
6171211522,-0.662480,-0.262258,-0.887152
6171261380,-0.725237,-0.180411,-0.846850
6171311241,-0.787851,-0.089402,-0.786368
6171361093,-0.841461,-0.016375,-0.705343
6171410947,-0.876887,0.065479,-0.645036
6171460800,-0.903304,0.129343,-0.564227
6171510655,-0.929781,0.201998,-0.524159
6171560510,-0.910878,0.274190,-0.524940
6171610360,-0.901220,0.328418,-0.515358
6171660214,-0.873608,0.364368,-0.526051
6171710070,-0.837037,0.408738,-0.627907
6171759927,-0.792126,0.371882,-0.708912
6171809783,-0.774532,0.326392,-0.749423
6171859638,-0.783759,0.308421,-0.738947
6171909498,-0.801892,0.308629,-0.718526
6171959357,-0.829208,0.291069,-0.657485
6172009214,-0.883942,0.237853,-0.534863
6172059059,-0.920632,0.210860,-0.544482
6172108916,-0.930320,0.130029,-0.472798
6172158762,-0.958506,0.022185,-0.400860
6172208618,-0.995003,-0.022067,-0.278680
6172258472,-0.986531,-0.085286,-0.268171
6172308332,-0.977939,-0.148377,-0.237286
6172358191,-0.969811,-0.238830,-0.246832
6172408045,-0.952503,-0.329310,-0.256293
6172457900,-0.917100,-0.419950,-0.276189
6172507749,-0.872706,-0.519776,-0.316243
6172557592,-0.828045,-0.601291,-0.316018
6172607440,-0.765388,-0.674444,-0.407253
6172657280,-0.693330,-0.720514,-0.498696
6172707133,-0.621194,-0.757599,-0.600241
6172756988,-0.539713,-0.767635,-0.702181
6172806853,-0.476057,-0.750283,-0.773685
6172856695,-0.403539,-0.751132,-0.855489
6172906550,-0.366853,-0.706440,-0.906827
6172956402,-0.321270,-0.679885,-0.958397
6173006257,-0.293597,-0.626155,-1.019548
6173056110,-0.256911,-0.581464,-1.070886
6173105950,-0.256662,-0.554413,-1.081068
6173155804,-0.238241,-0.527467,-1.091757
6173205655,-0.192710,-0.509867,-1.133010
6173255502,-0.183243,-0.464916,-1.163666
6173305359,-0.155299,-0.384053,-1.215396
6173355221,-0.108349,-0.221951,-1.267618
6173405076,-0.079302,-0.032607,-1.310141
6173454931,-0.077430,0.148270,-1.281276
6173504780,-0.139513,0.293420,-1.231053
6173554634,-0.337604,0.448913,-1.068258
6173604490,-0.399351,0.621367,-0.988250
6173654347,-0.436126,0.567641,-0.936837
6173704197,-0.581370,0.577718,-0.874747
6173754054,-0.626647,0.578365,-0.803454
6173803908,-0.663065,0.560777,-0.752341
6173853766,-0.690470,0.542959,-0.731680
6173903610,-0.709015,0.506905,-0.731199
6173953458,-0.727587,0.470788,-0.740839
6174003306,-0.737021,0.443611,-0.760881
6174053170,-0.754957,0.461879,-0.740493
6174103024,-0.727865,0.452541,-0.771168
6174152885,-0.764166,0.444050,-0.710001
6174252577,-0.810099,0.390168,-0.688750
6174302426,-0.783249,0.362564,-0.749518
6174352271,-0.774407,0.344336,-0.769817
6174402124,-0.765582,0.317191,-0.769682
6174451974,-0.775176,0.263013,-0.768905
6174501821,-0.821017,0.209393,-0.707290
6174551671,-0.866171,0.219205,-0.615941
6174601524,-0.884385,0.219226,-0.625881
6174651366,-0.883219,0.310196,-0.525427
6174701218,-0.854503,0.436918,-0.465952
6174751074,-0.844477,0.509651,-0.385691
6174800931,-0.816078,0.600444,-0.295692
6174850778,-0.796950,0.681983,-0.245946
6174900634,-0.741206,0.772687,-0.146006
6174950486,-0.649580,0.853426,-0.178004
6175000338,-0.576187,0.934027,-0.240132
6175050188,-0.485035,0.978198,-0.332451
6175100036,-0.403339,0.995139,-0.454858
6175149880,-0.303493,1.011955,-0.587655
6175199729,-0.240459,0.974878,-0.689099
6175249586,-0.187101,0.901225,-0.871206
6175299434,-0.106225,0.828029,-0.962646
6175349285,-0.052915,0.727758,-1.063420
6175399135,-0.044614,0.664113,-1.123875
6175448987,-0.054536,0.582770,-1.133062
6175498839,-0.081933,0.573798,-1.142837
6175548692,-0.118253,0.574090,-1.122236
6175598542,-0.182155,0.547353,-1.111425
6175648394,-0.317976,0.584604,-1.029243
6175698236,-0.435123,0.658235,-0.897106
6175748090,-0.472058,0.604222,-0.896567
6175797940,-0.617897,0.542175,-0.803121
6175847784,-0.700022,0.497755,-0.741221
6175897630,-0.791131,0.453628,-0.638755
6175947478,-0.845996,0.409093,-0.577215
6175997324,-0.873747,0.346284,-0.525735
6176047162,-0.910516,0.292629,-0.464285
6176097004,-0.947533,0.211863,-0.402526
6176146847,-0.966552,0.130575,-0.411791
6176196690,-0.976379,0.058410,-0.401111
6176246538,-0.967873,-0.004940,-0.410598
6176296382,-0.959545,-0.077317,-0.420275
6176346238,-0.969118,-0.122571,-0.439979
6176396084,-0.960217,-0.149588,-0.419538
6176445932,-0.960329,-0.158624,-0.419531
6176495785,-0.960565,-0.185603,-0.399134
6176545629,-0.969661,-0.194348,-0.358547
6176595480,-0.978866,-0.221092,-0.307570
6176645328,-0.996850,-0.229413,-0.206073
6176695178,-0.996473,-0.202060,-0.165823
6176745017,-0.987101,-0.192628,-0.095156
6176794868,-1.004807,-0.165002,-0.024357
6176844716,-0.986462,-0.155742,0.025963
6176894559,-0.995129,-0.128282,0.076434
6176944411,-0.994883,-0.101180,0.076212
6176994254,-1.003488,-0.064750,0.116480
6177044100,-1.003385,-0.046806,0.096095
6177093940,-0.994145,-0.028905,0.075608
6177143787,-1.021179,-0.001676,0.075657
6177193629,-1.011759,0.034292,0.055022
6177243477,-1.011594,0.061210,0.024432
6177293323,-1.011362,0.088118,-0.006141
6177343180,-1.020232,0.123983,-0.056946
6177393030,-1.010992,0.141879,-0.077405
6177442882,-1.011145,0.141637,-0.117924
6177492737,-1.020141,0.159559,-0.148345
6177542590,-1.020149,0.150713,-0.117909
6177592432,-1.002039,0.150509,-0.138358
6177642282,-1.020149,0.150713,-0.117909
6177692131,-1.010854,0.168735,-0.118125
6177741976,-1.001609,0.186699,-0.128484
6177791826,-1.010658,0.195785,-0.128521
6177841672,-1.010662,0.195717,-0.138615
6177891516,-1.001479,0.204710,-0.138781
6177941364,-1.010600,0.204689,-0.148811
6177991213,-1.010533,0.213729,-0.148915
6178041059,-1.010336,0.231723,-0.159126
6178090903,-1.001354,0.222653,-0.159171
6178140746,-1.001009,0.249875,-0.139128
6178190587,-1.010229,0.249741,-0.169459
6178240425,-1.001327,0.222716,-0.149051
6178290264,-1.010385,0.231666,-0.169277
6178340103,-1.001381,0.222590,-0.169292
6178389946,-1.010385,0.231666,-0.169277
6178439784,-1.001121,0.240847,-0.139081
6178489625,-1.000996,0.258790,-0.159472
6178539463,-0.991992,0.249714,-0.159487
6178589305,-0.991965,0.249777,-0.149366
6178639148,-0.991813,0.267783,-0.159637
6178688990,-0.992019,0.249651,-0.169607
6178738832,-0.992109,0.240617,-0.169532
6178788671,-1.001175,0.240721,-0.159321
6178838515,-1.001381,0.222590,-0.169292
6178888369,-1.010748,0.195461,-0.179063
6178938216,-1.001848,0.186202,-0.209473
6178988067,-0.992732,0.186155,-0.209525
6179037908,-0.992679,0.204046,-0.240117
6179087758,-0.983354,0.230908,-0.270704
6179137601,-0.982673,0.294272,-0.250992
6179187443,-0.982408,0.312599,-0.210704
