Timestamp (us),W,X,Y,Z
6167725423,-0.689483,-0.232013,0.414970,-0.546650
6167735444,-0.689894,-0.231397,0.414839,-0.546492
6167745467,-0.690396,-0.230756,0.414567,-0.546335
6167755489,-0.690945,-0.230074,0.414302,-0.546130
6167765511,-0.691388,-0.229460,0.414169,-0.545929
6167775534,-0.691777,-0.228889,0.414018,-0.545790
6167785563,-0.692195,-0.228309,0.413731,-0.545720
6167795577,-0.692611,-0.227774,0.413372,-0.545689
6167805600,-0.692983,-0.227282,0.413096,-0.545629
6167815622,-0.693346,-0.226773,0.412908,-0.545523
6167825644,-0.693731,-0.226251,0.412695,-0.545412
6167835667,-0.694128,-0.225752,0.412435,-0.545310
6167845689,-0.694504,-0.225279,0.412243,-0.545172
6167855712,-0.694856,-0.224763,0.412146,-0.545009
6167865734,-0.695220,-0.224199,0.412040,-0.544858
6167875757,-0.695575,-0.223625,0.411867,-0.544772
6167885779,-0.695895,-0.223045,0.411701,-0.544727
6167895802,-0.696189,-0.222457,0.411548,-0.544707
6167905824,-0.696525,-0.221836,0.411339,-0.544688
6167915846,-0.696882,-0.221193,0.411083,-0.544686
6167925869,-0.697249,-0.220568,0.410815,-0.544672
6167935891,-0.697637,-0.219956,0.410545,-0.544627
6167945914,-0.698029,-0.219226,0.410394,-0.544532
6167955936,-0.698441,-0.218395,0.410324,-0.544391
6167965959,-0.698908,-0.217475,0.410278,-0.544194
6167975981,-0.699476,-0.216450,0.410193,-0.543937
6167986003,-0.700160,-0.215392,0.410070,-0.543570
6167996026,-0.700841,-0.214321,0.410124,-0.543074
6168006048,-0.701599,-0.213193,0.410305,-0.542403
6168016072,-0.702530,-0.212025,0.410532,-0.541483
6168026095,-0.703545,-0.210892,0.410914,-0.540316
6168036117,-0.704478,-0.210007,0.411365,-0.539101
6168046139,-0.705217,-0.209213,0.411768,-0.538135
6168056161,-0.706034,-0.207995,0.411927,-0.537413
6168066184,-0.707264,-0.206111,0.411897,-0.536545
6168076206,-0.709005,-0.203640,0.411980,-0.535125
6168086229,-0.711221,-0.200517,0.412241,-0.533158
6168096251,-0.713886,-0.196765,0.412463,-0.530818
6168106274,-0.717017,-0.192438,0.412363,-0.528256
6168116296,-0.720680,-0.187456,0.411825,-0.525475
6168126319,-0.724847,-0.181773,0.410883,-0.522468
6168136341,-0.729310,-0.175522,0.410004,-0.519075
6168146363,-0.734041,-0.168757,0.409154,-0.515307
6168156406,-0.739064,-0.161540,0.408363,-0.511050
6168166407,-0.744394,-0.154200,0.407392,-0.506335
6168176429,-0.749904,-0.147544,0.406025,-0.501260
6168186452,-0.755710,-0.141497,0.403662,-0.496168
6168196474,-0.761992,-0.135471,0.399683,-0.491439
6168206497,-0.768352,-0.130185,0.394147,-0.487421
6168216519,-0.774196,-0.126674,0.387652,-0.484298
6168226541,-0.779602,-0.122940,0.381481,-0.481480
6168236564,-0.784757,-0.116576,0.376390,-0.478686
6168246586,-0.788696,-0.110336,0.371462,-0.477540
6168256609,-0.790603,-0.107357,0.366788,-0.478677
6168266631,-0.791179,-0.105636,0.363648,-0.480500
6168276654,-0.790935,-0.105177,0.361172,-0.482864
6168286676,-0.789781,-0.107612,0.357183,-0.487164
6168296699,-0.787400,-0.111186,0.351204,-0.494507
6168306721,-0.783596,-0.114538,0.343872,-0.504830
6168316743,-0.778269,-0.118322,0.335683,-0.517550
6168326766,-0.771286,-0.124253,0.326459,-0.532304
6168336788,-0.762428,-0.133197,0.315669,-0.549144
6168346811,-0.751570,-0.145312,0.302877,-0.567923
6168356833,-0.738668,-0.160717,0.287955,-0.588104
6168366856,-0.724023,-0.178989,0.271225,-0.608635
6168376878,-0.708636,-0.197378,0.253516,-0.628372
6168386902,-0.693341,-0.212375,0.237211,-0.646645
6168396924,-0.677563,-0.225034,0.223377,-0.663789
6168406947,-0.660561,-0.236127,0.211984,-0.680596
6168416969,-0.642392,-0.244429,0.202618,-0.697694
6168426991,-0.621905,-0.253209,0.193018,-0.715618
6168437014,-0.598030,-0.265566,0.180659,-0.734467
6168447036,-0.570637,-0.280847,0.165526,-0.753887
6168457059,-0.540036,-0.297508,0.148931,-0.773250
6168467081,-0.506598,-0.315433,0.131206,-0.791765
6168477103,-0.470984,-0.334172,0.112044,-0.808824
6168487126,-0.433314,-0.353641,0.090131,-0.824197
6168497148,-0.393519,-0.372419,0.066831,-0.837990
6168507171,-0.354169,-0.385440,0.047989,-0.850849
6168517193,-0.317991,-0.391721,0.033054,-0.862896
6168527216,-0.284210,-0.396307,0.016193,-0.873011
6168537237,-0.252790,-0.400987,-0.001646,-0.880652
6168547259,-0.222209,-0.405476,-0.016202,-0.886677
6168557281,-0.192077,-0.409305,-0.026355,-0.891698
6168567304,-0.163407,-0.411314,-0.030258,-0.896353
6168577326,-0.136502,-0.412602,-0.029640,-0.900274
6168587349,-0.110084,-0.415089,-0.030725,-0.902709
6168597371,-0.081467,-0.419675,-0.037823,-0.903355
6168607393,-0.050436,-0.425220,-0.049582,-0.902458
6168617416,-0.019380,-0.430212,-0.061127,-0.900583
6168627438,0.010295,-0.434569,-0.070780,-0.897930
6168637461,0.038576,-0.438396,-0.079104,-0.894599
6168657506,0.089793,-0.444160,-0.091228,-0.886894
6168667528,0.113298,-0.445253,-0.096470,-0.883092
6168677551,0.136959,-0.444504,-0.102559,-0.879423
6168687573,0.161618,-0.443036,-0.110148,-0.875049
6168697596,0.186912,-0.442128,-0.119017,-0.869291
6168707617,0.212191,-0.442181,-0.127771,-0.862189
6168717640,0.237032,-0.443226,-0.135659,-0.853936
6168727662,0.261572,-0.444804,-0.143041,-0.844697
6168737685,0.286027,-0.445927,-0.150862,-0.834759
6168747707,0.310674,-0.445440,-0.159568,-0.824528
6168757730,0.335682,-0.442905,-0.168750,-0.814199
6168767754,0.360656,-0.439008,-0.177606,-0.803679
6168777776,0.385244,-0.434895,-0.185668,-0.792607
6168787798,0.409562,-0.431183,-0.193089,-0.780577
6168797821,0.433717,-0.427670,-0.200127,-0.767582
6168807843,0.457761,-0.423939,-0.207185,-0.753691
6168817866,0.481696,-0.419531,-0.214816,-0.738960
6168827888,0.505341,-0.414218,-0.222784,-0.723648
6168837911,0.528617,-0.408114,-0.230601,-0.707866
6168847933,0.551413,-0.401522,-0.237975,-0.691618
6168857956,0.573656,-0.394791,-0.244804,-0.674814
6168867978,0.595217,-0.388194,-0.251336,-0.657341
6168878000,0.615967,-0.381832,-0.257935,-0.639143
6168888023,0.635927,-0.375496,-0.264735,-0.620289
6168898045,0.655244,-0.368840,-0.271385,-0.601006
6168908087,0.674061,-0.361832,-0.277891,-0.581155
6168918088,0.692217,-0.354647,-0.284214,-0.560828
6168928111,0.709692,-0.347364,-0.290063,-0.540171
6168938133,0.726513,-0.339886,-0.295213,-0.519374
6168948156,0.742727,-0.332185,-0.299553,-0.498520
6168958178,0.758141,-0.324681,-0.303412,-0.477482
6168968201,0.772674,-0.317482,-0.307717,-0.455780
6168978223,0.786583,-0.309982,-0.312563,-0.433298
6168988245,0.800094,-0.301808,-0.317213,-0.410344
6168998268,0.813042,-0.293136,-0.321620,-0.387090
6169008290,0.825167,-0.284247,-0.326205,-0.363509
6169018313,0.836422,-0.275426,-0.330871,-0.339569
6169028335,0.846857,-0.266799,-0.335404,-0.315279
6169038357,0.856510,-0.258176,-0.339924,-0.290573
6169048380,0.865469,-0.249195,-0.344422,-0.265485
6169058402,0.873936,-0.239539,-0.348427,-0.240210
6169068425,0.881893,-0.229300,-0.351626,-0.215150
6169078447,0.889099,-0.218802,-0.354325,-0.190594
6169088470,0.895439,-0.208234,-0.356860,-0.166501
6169098492,0.900957,-0.197785,-0.359202,-0.142746
6169108514,0.905708,-0.187589,-0.361347,-0.119066
6169118537,0.909664,-0.177631,-0.363468,-0.095359
6169128559,0.912879,-0.167851,-0.365480,-0.071733
6169138583,0.915584,-0.158122,-0.366888,-0.048377
6169148605,0.917917,-0.148188,-0.367528,-0.025212
6169158628,0.919832,-0.137760,-0.367657,-0.001997
6169168651,0.921249,-0.126974,-0.367383,0.021253
6169178673,0.922119,-0.116289,-0.366677,0.044326
6169188695,0.922341,-0.105959,-0.365755,0.067281
6169198718,0.921758,-0.095821,-0.365029,0.090434
6169208740,0.920445,-0.085261,-0.364380,0.113940
6169218763,0.918798,-0.074123,-0.362864,0.137439
6169228790,0.917135,-0.062661,-0.359745,0.160513
6169238807,0.915383,-0.051050,-0.355298,0.182964
6169248830,0.913195,-0.039220,-0.350284,0.205138
6169258852,0.910294,-0.027147,-0.345132,0.227502
6169268875,0.906675,-0.015050,-0.339759,0.250044
6169278897,0.902540,-0.003188,-0.333941,0.272284
6169288921,0.898107,0.008170,-0.327432,0.293889
6169298941,0.893497,0.019017,-0.319912,0.314964
6169318986,0.883652,0.041074,-0.300724,0.356765
6169329008,0.878600,0.051904,-0.289106,0.376868
6169339030,0.873179,0.062653,-0.277254,0.396241
6169349053,0.866999,0.073488,-0.266276,0.415033
6169359075,0.860044,0.083665,-0.256811,0.433148
6169369098,0.852296,0.093820,-0.248553,0.450838
6169379120,0.843894,0.105186,-0.239900,0.468478
6169389142,0.835382,0.117342,-0.229217,0.485871
6169399165,0.827122,0.129957,-0.216172,0.502488
6169409187,0.819194,0.142913,-0.201575,0.517792
6169419210,0.811896,0.154615,-0.186668,0.531336
6169429232,0.805315,0.163330,-0.172809,0.543297
6169439255,0.798681,0.170220,-0.160876,0.554523
6169449277,0.791740,0.175930,-0.151142,0.565328
6169459299,0.784998,0.180185,-0.142910,0.575441
6169469322,0.778645,0.184301,-0.134555,0.584709
6169479344,0.772626,0.189207,-0.125110,0.593162
6169489367,0.767201,0.194158,-0.114816,0.600639
6169499389,0.762450,0.198638,-0.104712,0.607036
6169509411,0.758196,0.202587,-0.095520,0.612549
6169519436,0.754415,0.206171,-0.086791,0.617302
6169529458,0.751386,0.208916,-0.077746,0.621266
6169539480,0.749162,0.210807,-0.068569,0.624387
6169549503,0.747582,0.212751,-0.059945,0.626505
6169559525,0.746522,0.215162,-0.052335,0.627626
6169569547,0.745993,0.217754,-0.045537,0.627891
6169579570,0.746007,0.220149,-0.039181,0.627468
6169589592,0.746517,0.222066,-0.033156,0.626532
6169599615,0.747611,0.223286,-0.027869,0.625050
6169609637,0.749314,0.223946,-0.023657,0.622945
6169619659,0.751511,0.224397,-0.020570,0.620239
6169629682,0.754076,0.225011,-0.018462,0.616961
6169639704,0.756983,0.225879,-0.016946,0.613117
6169649727,0.760361,0.226701,-0.015671,0.608651
6169659763,0.764079,0.227528,-0.014511,0.603694
6169669770,0.767969,0.228364,-0.014212,0.598427
6169679792,0.772206,0.228327,-0.015655,0.592928
6169689814,0.777090,0.226225,-0.019087,0.587224
6169699837,0.782882,0.221156,-0.024818,0.581217
6169709860,0.789940,0.212879,-0.033213,0.574297
6169719882,0.798511,0.201772,-0.044115,0.565655
6169729905,0.808356,0.187670,-0.057033,0.555277
6169739927,0.818664,0.170468,-0.071589,0.543920
6169749949,0.828550,0.152079,-0.087040,0.532021
6169759972,0.837827,0.134604,-0.102010,0.519390
6169769994,0.846671,0.119017,-0.115200,0.505921
6169780016,0.855253,0.105517,-0.126499,0.491580
6169790039,0.863475,0.094061,-0.136751,0.476557
6169800061,0.871301,0.084889,-0.146443,0.460898
6169810084,0.878533,0.079016,-0.156559,0.444600
6169820106,0.884530,0.076386,-0.168400,0.428551
6169830128,0.888720,0.076181,-0.182546,0.413877
6169840151,0.891360,0.077582,-0.199028,0.400113
6169850173,0.893766,0.077423,-0.217555,0.384841
6169860196,0.897098,0.070827,-0.237962,0.365810
6169870218,0.900745,0.058272,-0.257387,0.345340
6169880241,0.905318,0.040763,-0.266373,0.328675
6169890265,0.913225,0.020392,-0.255223,0.317348
6169900287,0.922040,0.007325,-0.233414,0.309111
6169920332,0.927895,0.041045,-0.225581,0.294422
6169930354,0.927266,0.064054,-0.233721,0.285819
6169940377,0.926956,0.073793,-0.247718,0.272373
6169950399,0.927330,0.077265,-0.263836,0.254408
6169960422,0.928492,0.084705,-0.274724,0.235581
6169970444,0.931065,0.091851,-0.276831,0.219749
6169980467,0.934247,0.092682,-0.273564,0.209761
6169990489,0.936767,0.090547,-0.271132,0.202485
6170000511,0.938057,0.089326,-0.272696,0.194809
6170010534,0.938378,0.090252,-0.277557,0.185759
6170020556,0.938474,0.094215,-0.281965,0.176432
6170030579,0.938858,0.100974,-0.282647,0.169422
6170040600,0.939555,0.108413,-0.280283,0.164826
6170050622,0.940355,0.114479,-0.277566,0.160709
6170060644,0.941022,0.119009,-0.276116,0.155939
6170070667,0.941516,0.123051,-0.275835,0.150215
6170080689,0.942070,0.127085,-0.275356,0.144137
6170090712,0.943220,0.130373,-0.272628,0.138769
6170100734,0.945259,0.132737,-0.266476,0.134536
6170110757,0.947524,0.135661,-0.258800,0.130616
6170120779,0.949194,0.140521,-0.252185,0.126220
6170130802,0.950585,0.145588,-0.246227,0.121691
6170140824,0.952268,0.148551,-0.239834,0.117644
6170150846,0.954271,0.149520,-0.232945,0.113981
6170160869,0.956410,0.148954,-0.226204,0.110307
6170170891,0.958607,0.147897,-0.219387,0.106356
6170180914,0.960882,0.146971,-0.212160,0.101671
6170190936,0.963264,0.144317,-0.205874,0.095681
6170200958,0.965591,0.138896,-0.202224,0.087696
6170210981,0.967880,0.131418,-0.200485,0.077379
6170221003,0.970166,0.124626,-0.198086,0.065201
6170231026,0.972424,0.121423,-0.192688,0.052570
6170241048,0.974460,0.122010,-0.184792,0.040454
6170251070,0.976314,0.122495,-0.176777,0.028262
6170261094,0.978243,0.118884,-0.170085,0.014876
6170271117,0.980292,0.110909,-0.164225,0.000183
6170281139,0.982240,0.099816,-0.158969,-0.014595
6170291162,0.984019,0.085786,-0.154130,-0.028912
6170301184,0.985523,0.069411,-0.149251,-0.043517
6170311206,0.986565,0.052241,-0.143936,-0.059049
6170321229,0.986934,0.035158,-0.138921,-0.075297
6170331251,0.986455,0.018716,-0.135626,-0.091687
6170341274,0.985170,0.002805,-0.134405,-0.107753
6170351296,0.983204,-0.012808,-0.134814,-0.123351
6170361319,0.980598,-0.027744,-0.136649,-0.138670
6170371341,0.977514,-0.041196,-0.139415,-0.153548
6170381364,0.974129,-0.052649,-0.142512,-0.168035
6170391386,0.970330,-0.062095,-0.147387,-0.182003
6170411429,0.960645,-0.077010,-0.168345,-0.207691
6170421451,0.954879,-0.085027,-0.178553,-0.222126
6170431474,0.948855,-0.092949,-0.188656,-0.235981
6170441496,0.942254,-0.100917,-0.201166,-0.248493
6170451519,0.934826,-0.109579,-0.216925,-0.259385
6170461541,0.926747,-0.120410,-0.233413,-0.269079
6170471564,0.918469,-0.134202,-0.247364,-0.278314
6170481586,0.911650,-0.149653,-0.255818,-0.285130
6170491609,0.908937,-0.164913,-0.252709,-0.288130
6170501631,0.911793,-0.175338,-0.232459,-0.289995
6170511654,0.918093,-0.177934,-0.199424,-0.293121
6170521676,0.922034,-0.169312,-0.182193,-0.297044
6170531698,0.920644,-0.155374,-0.197351,-0.299282
6170541721,0.913362,-0.163384,-0.215675,-0.304638
6170551743,0.903776,-0.177672,-0.233532,-0.311975
6170561765,0.895310,-0.176907,-0.256720,-0.318534
6170571788,0.888049,-0.177090,-0.270776,-0.327003
6170581810,0.882764,-0.183632,-0.270685,-0.337611
6170591833,0.880594,-0.183580,-0.266964,-0.346160
6170601855,0.878918,-0.186159,-0.258803,-0.355124
6170611878,0.875516,-0.193398,-0.251013,-0.365110
6170621900,0.870479,-0.199614,-0.250701,-0.373915
6170631924,0.864730,-0.205802,-0.254747,-0.381098
6170641946,0.859940,-0.211171,-0.258245,-0.386603
6170651969,0.856410,-0.214402,-0.260062,-0.391413
6170661991,0.852914,-0.217905,-0.259722,-0.397294
6170672014,0.848801,-0.222791,-0.256922,-0.405136
6170682036,0.844372,-0.227967,-0.252175,-0.414390
6170692059,0.839997,-0.232808,-0.246487,-0.423903
6170702081,0.835602,-0.237524,-0.241185,-0.432925
6170712103,0.831112,-0.242425,-0.236871,-0.441156
6170722126,0.826677,-0.246887,-0.233571,-0.448709
6170732148,0.822477,-0.250081,-0.230853,-0.456005
6170742171,0.818495,-0.252422,-0.227368,-0.463570
6170752193,0.814637,-0.254446,-0.222736,-0.471441
6170762215,0.810921,-0.255992,-0.218055,-0.479136
6170772238,0.807467,-0.256823,-0.214011,-0.486294
6170782259,0.804624,-0.256917,-0.210371,-0.492504
6170792281,0.802602,-0.255999,-0.206993,-0.497686
6170802304,0.801076,-0.254190,-0.203704,-0.502406
6170812326,0.799690,-0.251712,-0.200727,-0.507039
6170822349,0.798334,-0.249452,-0.197938,-0.511371
6170832371,0.797191,-0.248165,-0.195809,-0.514590
6170842394,0.796740,-0.247113,-0.194624,-0.516242
6170852416,0.797162,-0.245502,-0.193616,-0.516738
6170862438,0.797860,-0.243130,-0.191804,-0.517456
6170872461,0.798477,-0.239497,-0.190114,-0.518821
6170882483,0.799367,-0.234728,-0.190275,-0.519571
6170892506,0.800776,-0.230178,-0.192447,-0.518636
6170902528,0.802895,-0.226059,-0.196021,-0.515826
6170922573,0.809519,-0.215085,-0.206295,-0.506066
6170932595,0.813915,-0.207778,-0.212804,-0.499329
6170942618,0.818582,-0.199793,-0.220685,-0.491476
6170952640,0.822889,-0.191722,-0.229991,-0.483161
6170962663,0.826540,-0.184185,-0.240489,-0.474676
6170972685,0.829732,-0.177245,-0.252471,-0.465437
6170982708,0.832513,-0.171616,-0.265297,-0.455336
6170992730,0.834812,-0.167355,-0.279132,-0.444308
6171002754,0.836576,-0.163703,-0.294871,-0.432015
6171012776,0.837897,-0.160102,-0.311929,-0.418618
6171022799,0.839002,-0.156222,-0.329080,-0.404500
6171032821,0.840421,-0.152081,-0.345557,-0.389100
6171042844,0.842885,-0.145466,-0.362285,-0.370646
6171052866,0.846654,-0.135186,-0.379257,-0.348296
6171062889,0.851423,-0.122533,-0.394935,-0.323012
6171072911,0.857336,-0.110028,-0.405173,-0.298242
6171092956,0.871501,-0.101937,-0.397834,-0.268451
6171102978,0.875611,-0.088699,-0.402981,-0.251571
6171113001,0.877816,-0.084075,-0.406738,-0.239119
6171123023,0.879037,-0.086108,-0.408833,-0.230169
6171133045,0.879473,-0.095622,-0.409722,-0.223059
6171143085,0.878207,-0.114177,-0.410789,-0.217284
6171153089,0.874696,-0.135762,-0.414642,-0.211639
6171163111,0.870852,-0.152413,-0.420518,-0.204437
6171173134,0.869251,-0.158461,-0.426136,-0.194792
6171183156,0.869902,-0.159167,-0.429416,-0.183797
6171203201,0.869343,-0.167825,-0.435297,-0.163819
6171213223,0.866729,-0.175240,-0.440647,-0.155388
6171223246,0.863994,-0.182686,-0.445633,-0.147630
6171233268,0.861928,-0.189422,-0.449284,-0.139955
6171243291,0.860484,-0.194927,-0.452038,-0.132193
6171253313,0.859209,-0.199567,-0.454670,-0.124305
6171263336,0.857724,-0.204094,-0.457636,-0.116047
6171273358,0.855778,-0.209082,-0.461111,-0.107463
6171283380,0.853258,-0.214479,-0.465208,-0.098870
6171293403,0.850454,-0.219804,-0.469607,-0.090150
6171303425,0.847879,-0.224985,-0.473410,-0.081300
6171313448,0.845722,-0.229666,-0.476431,-0.072559
6171323470,0.843738,-0.233149,-0.479503,-0.063779
6171333492,0.841630,-0.235524,-0.483184,-0.054441
6171343515,0.839320,-0.237515,-0.487240,-0.044383
6171353537,0.836809,-0.239323,-0.491516,-0.033643
6171363560,0.834164,-0.240917,-0.495854,-0.022419
6171373584,0.831750,-0.242216,-0.499641,-0.011166
6171383606,0.829975,-0.243312,-0.502180,-0.000311
6171393628,0.828680,-0.243661,-0.504023,0.011030
6171403651,0.827498,-0.242928,-0.505921,0.022816
6171413673,0.826460,-0.242086,-0.507395,0.033943
6171423696,0.825351,-0.240998,-0.508794,0.045704
6171433718,0.823396,-0.239753,-0.511177,0.058989
6171443741,0.820155,-0.238385,-0.515152,0.073355
6171453771,0.815988,-0.236525,-0.520210,0.088570
6171463785,0.811820,-0.234435,-0.524761,0.104199
6171473808,0.808242,-0.232318,-0.527836,0.120025
6171483830,0.805283,-0.229730,-0.529607,0.136025
6171493853,0.802642,-0.226370,-0.530672,0.152164
6171503875,0.800155,-0.222090,-0.531314,0.168457
6171513901,0.797898,-0.216474,-0.531401,0.185350
6171523919,0.796212,-0.209825,-0.530212,0.202827
6171533941,0.795433,-0.202526,-0.527154,0.220503
6171543963,0.795392,-0.194574,-0.522490,0.238201
6171553986,0.795431,-0.186121,-0.517015,0.256101
6171564008,0.794906,-0.177539,-0.511530,0.274199
6171574031,0.793455,-0.169005,-0.506545,0.292444
6171584053,0.790981,-0.160179,-0.502131,0.311127
6171594076,0.787725,-0.151226,-0.498030,0.329894
6171604098,0.784119,-0.142417,-0.493897,0.348116
6171614120,0.780468,-0.133557,-0.489509,0.365592
6171624143,0.776864,-0.124275,-0.484829,0.382391
6171634165,0.773237,-0.114679,-0.479824,0.398706
6171654210,0.765322,-0.093727,-0.467693,0.432441
