Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6167344570,0.533336,1.339249,0.792012,0.830062,-0.128090,0.534209
6167364615,0.404180,0.845433,1.052492,0.840264,-0.124208,0.524873
6167384659,-0.043926,1.727364,0.750362,0.840335,-0.117780,0.531376
6167404704,-0.112720,1.172649,0.919016,0.839718,-0.122317,0.533048
6167424748,-0.325907,1.780721,0.546779,0.844560,-0.122042,0.530805
6167444793,-0.531425,1.963247,0.395817,0.843964,-0.119870,0.527323
6167464837,-0.713045,2.632221,0.297539,0.843299,-0.121868,0.526970
6167484882,-1.550461,2.997567,-0.168720,0.834080,-0.115785,0.529675
6167504927,-2.121001,2.678860,-0.103098,0.845709,-0.118421,0.529600
6167524972,-2.873460,3.454638,-0.418031,0.842523,-0.111811,0.529340
6167545017,-4.067665,3.250428,-0.469628,0.845698,-0.118960,0.530697
6167565061,-4.058682,4.694404,-0.798649,0.846415,-0.120261,0.528710
6167585106,-4.463092,4.952948,-1.306219,0.830212,-0.127570,0.518273
6167605152,-5.431790,4.565860,-1.945981,0.836952,-0.118269,0.532448
6167625196,-5.787485,5.235078,-1.837230,0.844698,-0.136964,0.535117
6167645243,-5.120135,6.511842,-0.898885,0.843617,-0.134999,0.539827
6167665287,-4.861609,6.390037,-0.832187,0.834191,-0.124452,0.541583
6167685332,-5.744705,6.497048,-1.191196,0.831611,-0.115444,0.533751
6167705377,-6.808831,6.703173,-1.221323,0.824965,-0.119669,0.540930
6167725423,-6.467607,6.102446,-1.170044,0.834819,-0.137388,0.544153
6167745467,-5.615376,7.484823,-1.642601,0.829123,-0.134581,0.542267
6167765511,-6.029469,7.127605,-2.400918,0.811460,-0.143064,0.555501
6167785563,-4.445437,6.951773,-1.620594,0.825797,-0.154039,0.555059
6167805600,-3.447198,7.148757,-1.118008,0.814716,-0.130198,0.563703
6167825644,-4.376830,6.191831,-1.209013,0.814436,-0.132159,0.556798
6167845689,-4.149870,6.168705,-1.492609,0.807842,-0.127768,0.557806
6167865734,-5.328120,5.546621,-1.147782,0.819133,-0.135240,0.556494
6167885779,-4.578856,6.473555,-0.491611,0.824440,-0.145401,0.561715
6167905824,-4.264671,7.005509,-0.098371,0.827495,-0.156435,0.555000
6167925869,-4.005694,8.008417,-0.451747,0.815706,-0.159007,0.553205
6167945914,-5.495125,7.690629,-0.112440,0.828706,-0.132004,0.569829
6167965959,-8.851538,8.469105,0.567732,0.854457,-0.118435,0.558252
6167986003,-10.701639,11.031273,-1.347935,0.837172,-0.130651,0.522628
6168006048,-13.867082,9.763745,-3.440353,0.856058,-0.142244,0.521860
6168026095,-17.204449,9.459995,-9.212001,0.845867,-0.194612,0.483160
6168046139,-15.468048,7.246623,-9.367969,0.929774,-0.187584,0.469148
6168066184,-19.165564,13.066388,-4.850327,0.968323,-0.064759,0.476518
6168086229,-36.300598,21.088978,-12.253412,0.954966,-0.001873,0.458967
6168106274,-51.410542,32.165867,-18.402655,0.955735,-0.057077,0.428838
6168126319,-61.494545,50.352989,-23.835327,0.911637,-0.151962,0.428388
6168146363,-74.608162,63.868874,-28.006189,0.895750,-0.178069,0.491308
6168166407,-86.768517,68.497383,-35.131855,0.903493,-0.165888,0.489899
6168186452,-76.891739,70.078445,-49.645752,0.903171,-0.333402,0.358354
6168206497,-52.317055,95.334686,-55.091820,0.749703,-0.576552,0.266648
6168226541,-18.312824,96.721092,-50.554314,0.673954,-0.591746,0.428188
6168246586,-43.681938,96.345413,-22.103189,0.540375,-0.234510,0.723163
6168266631,4.580414,54.735588,11.757030,0.596465,0.064836,0.932598
6168286676,41.929657,24.496723,25.395027,0.718356,-0.553584,0.677386
6168306721,108.174210,39.169075,74.620720,0.742945,-0.902433,0.696652
6168326766,155.744553,43.659409,128.250229,0.512294,-0.879149,0.590164
6168346811,245.060471,28.152533,161.207245,0.494793,-0.669265,0.443907
6168366856,341.067291,13.256755,180.033783,0.644332,-0.315573,0.546599
6168386902,346.478790,16.793047,177.909149,0.794194,0.279547,0.965775
6168406947,273.210052,9.543723,193.127747,0.612853,0.415771,0.708128
6168426991,232.882828,5.144147,236.560669,0.496810,-0.105276,0.728060
6168447036,327.243774,-17.014837,275.854187,0.634505,-0.824263,0.441382
6168467081,399.663757,-37.073570,312.297089,1.227669,-0.674146,0.116988
6168487126,453.651917,-51.222130,323.278259,1.524687,-0.750410,-0.580983
6168507171,452.366180,-30.662476,337.149231,2.100249,-0.110178,-0.289810
6168527216,337.575745,40.484249,312.075134,1.663992,1.505536,0.248310
6168547259,318.309448,32.662865,257.767029,1.368101,2.332860,0.551967
6168567304,214.179291,17.477079,278.334015,0.944808,1.457525,0.363268
6168587349,129.973053,4.879714,278.930634,0.484180,0.228373,0.862054
6168607393,245.210083,-31.443472,264.871277,0.615291,-0.171310,0.579702
6168627438,261.109009,-35.623100,263.290619,0.933434,0.299973,0.188283
6168667528,178.437454,-18.422525,223.416962,1.273500,0.256153,0.191038
6168687573,197.519394,9.747566,213.644989,1.007360,0.131895,0.432662
6168707617,224.225464,-10.946113,220.910492,0.830309,0.126270,0.422766
6168727662,209.626328,-39.493668,228.119171,1.017249,0.038955,0.347100
6168747707,220.413452,-39.177269,225.651642,1.194875,-0.033486,0.229272
6168767754,242.960968,-9.259834,220.696671,1.134084,0.137689,0.136826
6168787798,233.463043,-4.126513,225.678436,0.971826,0.201095,0.197301
6168807843,228.388702,-13.755425,235.401672,0.920556,0.025282,0.311273
6168827888,243.662994,-15.547654,234.349213,1.006929,-0.056982,0.296832
6168847933,249.540100,-8.515985,231.029266,1.040940,0.054447,0.219683
6168867978,242.049805,-8.440413,232.572189,0.957360,0.117835,0.301946
6168888023,237.132080,-21.639172,231.251083,0.950613,0.036358,0.366756
6168908087,237.258484,-25.661316,228.442749,1.000520,0.085930,0.428804
6168928111,235.332550,-26.997375,228.443558,1.031562,0.155870,0.382020
6168948156,225.700348,-19.510628,226.986664,0.937849,0.143535,0.360771
6168968201,215.664093,-22.626143,226.327591,0.838222,0.016743,0.509219
6168988245,223.772110,-35.409447,227.374527,0.808086,-0.048235,0.437974
6169008290,229.612823,-35.323990,225.806015,0.761392,-0.028140,0.422172
6169028335,226.635452,-45.012573,225.228546,0.761634,-0.024961,0.446092
6169048380,225.382919,-52.238861,227.195251,0.888783,-0.069860,0.501290
6169068425,232.038422,-44.895954,224.486115,0.993765,-0.039186,0.472669
6169088470,228.237167,-37.069233,212.798538,0.933669,-0.035356,0.499421
6169108514,218.982910,-38.797623,205.214752,0.883247,0.027231,0.527306
6169128559,210.502686,-43.882942,204.827484,0.931342,0.046665,0.565827
6169148605,205.592514,-36.765835,201.742508,0.936127,-0.003528,0.555988
6169168651,211.811737,-28.593704,199.866318,0.836866,-0.040975,0.505042
6169188695,208.379883,-25.033840,199.371216,0.744388,-0.018383,0.537776
6169208740,206.073303,-32.972309,204.394028,0.884005,-0.039743,0.533418
6169228790,217.523102,-20.031607,202.191360,0.917773,-0.089701,0.440210
6169248830,222.085144,3.948014,192.801285,0.851617,-0.065494,0.486051
6169268875,227.031082,3.511989,196.092972,0.896956,0.038493,0.424342
6169288921,222.517151,10.302992,195.389801,0.948875,0.032185,0.378522
6169329008,228.599228,58.503922,184.243454,0.783869,0.063218,0.469744
6169349053,224.056671,60.350376,174.410828,0.604916,0.074199,0.670739
6169369098,203.385742,32.344334,174.131088,0.807593,0.014388,0.924269
6169389142,223.488205,28.091690,170.369904,0.998501,-0.113555,0.823748
6169409187,251.803009,60.875702,145.248077,0.892132,0.060834,0.690701
6169429232,221.615158,79.243019,113.252029,0.682566,0.360400,0.721749
6169449277,159.630707,67.970467,110.934395,0.558484,0.298492,0.628397
6169469322,121.311783,56.752338,106.081215,0.534847,0.202153,0.720793
6169489367,133.836395,66.131989,80.401695,0.447841,0.127782,0.719952
6169509411,118.593018,65.632835,56.757572,0.454626,0.244024,0.797158
6169529458,100.961525,63.754425,37.544060,0.428436,0.226088,0.784096
6169549503,87.545052,66.703926,12.838964,0.329605,0.185424,0.868290
6169569547,76.151337,45.133587,-7.995981,0.372815,0.230491,0.923862
6169589592,61.803421,38.024086,-24.921379,0.420409,0.274172,0.885701
6169609637,38.398674,30.718807,-38.272739,0.393590,0.300895,0.982429
6169629682,18.573538,11.272795,-50.139263,0.353196,0.255999,1.043778
6169649727,11.577688,-5.873783,-62.212975,0.297808,0.250507,1.152217
6169669770,2.156945,-14.914929,-72.081688,0.210851,0.471395,1.310270
6169689814,-38.867798,-28.105480,-73.788757,0.178235,0.792580,1.481822
6169709860,-124.716621,-33.423382,-80.766670,0.153834,1.098611,1.667489
6169729905,-218.113495,-44.522465,-112.501648,-0.003392,1.137309,1.612851
6169749949,-289.044312,-44.186890,-127.811798,0.028473,0.829048,1.674807
6169769994,-271.120819,-46.129879,-137.858780,0.213089,0.238800,1.736747
6169790039,-213.922653,-40.709053,-159.740356,0.089570,0.079969,1.492428
6169810084,-161.118118,-61.831436,-176.695038,-0.062913,0.206029,1.087674
6169830128,-111.887695,-128.040909,-166.290955,0.268752,0.524454,0.264426
6169850173,-109.005936,-188.391052,-145.298065,1.044082,0.932600,-0.407738
6169870218,-238.158356,-170.871994,-174.698532,1.329721,-0.047847,-0.639646
6169890265,-237.815781,94.778305,-110.303452,1.280761,-2.108833,0.264055
6169930354,213.608093,-136.778534,-142.639954,-0.408373,-0.790388,0.506320
6169950399,-21.465755,-193.449707,-172.308533,0.729598,0.587212,0.253526
6169970444,3.416962,-99.435226,-205.651596,1.099188,1.212243,0.161479
6169990489,-30.176264,31.715452,-100.019859,0.669281,0.088859,0.249552
6170010534,-35.590172,-40.123714,-87.759247,0.599276,-0.967640,0.585703
6170030579,25.749657,-46.073967,-102.691078,0.739668,-0.893051,0.425784
6170050622,62.415764,11.566646,-72.995361,0.609878,-0.234558,0.396093
6170070667,30.307409,-3.644650,-72.178665,0.668164,0.043187,0.535709
6170090712,22.787176,5.602164,-76.891182,0.812419,-0.022724,0.507262
6170110757,23.503477,71.018097,-65.896759,0.628393,-0.430708,0.627644
6170130802,47.614655,58.292385,-75.028709,0.468144,-0.280197,0.647810
6170150846,16.469461,68.730881,-61.193508,0.530143,0.245703,0.619704
6170170891,-13.873220,74.248108,-53.865829,0.642869,0.415616,0.698425
6170190936,-29.227125,72.126862,-67.832329,0.366567,0.270233,0.747317
6170210981,-93.275314,27.000002,-92.728462,0.649928,-0.233391,0.926983
6170231026,-83.882912,34.528606,-133.443604,0.813055,-0.589440,1.056391
6170251070,-18.627293,74.407211,-148.281158,0.426099,0.014445,1.224114
6170271117,-93.686798,55.847458,-154.643616,0.219905,0.669823,1.273009
6170291162,-170.445618,41.278709,-145.996414,0.105681,0.536976,1.398821
6170311206,-218.219620,39.298836,-144.561691,-0.022255,0.103985,1.793681
6170331251,-218.558777,25.831656,-159.272522,-0.320609,-0.132469,2.060760
6170351296,-202.242615,-17.847027,-156.156647,-0.326367,-0.247371,1.981911
6170371341,-179.938416,-47.910130,-152.352951,0.098258,-0.408114,1.814083
6170391386,-134.006363,-61.691132,-150.764664,0.298502,-0.560929,1.534569
6170411429,-85.873238,-130.715225,-147.647827,0.210734,-0.284072,1.088711
6170431474,-95.797638,-129.383423,-162.977203,0.387950,0.478352,0.689034
6170451519,-84.308952,-178.515350,-143.211258,0.872977,1.013802,-0.012066
6170471564,-120.103760,-207.992065,-113.395660,1.370678,0.504417,-0.583543
6170491609,-173.766632,-83.612106,-26.017076,0.997840,-1.013255,-0.602418
6170511654,-153.482300,273.262085,60.437611,0.027900,-2.360234,0.533481
6170531698,111.736740,57.770012,-48.779629,-1.242986,-1.862457,2.327688
6170551743,-84.834877,-236.709915,-101.746765,0.080194,-0.181664,0.473090
6170571788,32.652149,-197.481705,-144.097702,1.284978,0.540792,0.405003
6170591833,-77.666061,15.287169,-96.897621,1.012329,0.326240,-0.023673
6170611878,-114.872314,73.064415,-74.246338,0.455086,-0.428563,0.678346
6170631924,-88.879608,-42.267319,-89.146561,0.477047,-0.711987,1.038560
6170651969,-55.803215,-44.951836,-62.794537,0.861266,-0.356656,0.446553
6170672014,-77.890984,2.037288,-67.789101,1.036897,-0.129806,0.348364
6170692059,-111.594742,38.398289,-83.373024,0.865292,-0.236193,0.521884
6170712103,-105.554901,33.302986,-78.089325,0.659388,-0.382294,0.642038
6170732148,-83.615990,18.236700,-73.580894,0.685274,-0.375921,0.443606
6170752193,-73.307739,38.490349,-75.591278,0.750185,-0.267821,0.548981
6170772238,-63.915237,46.730270,-72.745651,0.711082,-0.345643,0.573283
6170792281,-36.805885,45.482761,-56.755833,0.709230,-0.482684,0.542080
6170812326,-13.069623,51.129009,-47.389820,0.604767,-0.455865,0.692411
6170832371,-8.008649,39.817852,-40.630024,0.514666,-0.287641,0.773033
6170852416,3.690840,21.040247,-10.015474,0.598873,-0.383110,0.693498
6170872461,16.573273,38.063499,-7.319190,0.374219,-0.493282,0.851366
6170892506,52.788071,19.282093,-5.575486,0.332600,-0.451201,0.998480
6170932595,121.946426,-22.602306,49.296024,0.290534,-0.491404,1.175222
6170952640,154.030914,-42.462547,60.999058,0.169407,-0.288160,1.393898
6170972685,160.940262,-76.170998,58.776260,0.185208,0.048590,1.373662
6170992730,153.457993,-114.123749,72.658630,0.255114,0.229388,1.381784
6171012776,162.154297,-157.889465,87.290924,0.382649,0.148653,0.960754
6171032821,174.029510,-164.307953,102.244469,0.907880,-0.504832,0.175165
6171052866,242.570633,-147.610367,146.651108,1.526115,-1.361893,-0.531950
6171072911,290.973938,-90.461021,188.157074,1.690534,-0.587696,-0.104405
6171092956,105.237244,63.279839,156.204773,1.040316,1.804064,0.937781
6171113001,172.918793,-19.099663,110.320610,0.589001,2.038499,0.691373
6171133045,-15.755875,-34.100960,108.421715,0.340218,1.141804,0.106806
6171153089,-171.781265,-93.190704,142.363953,0.316365,0.456848,0.831447
6171173134,-63.781601,-111.664108,121.882927,0.463453,-0.448122,0.738931
6171213223,-16.890312,-84.514587,110.192192,0.819896,0.370336,0.490780
6171233268,-28.432154,-82.966614,99.263168,1.039411,0.175314,0.351599
6171253313,-8.415840,-58.625549,95.117554,0.959814,-0.010585,0.386785
6171273358,-2.330670,-66.503960,97.668571,0.914450,0.104755,0.407990
6171293403,-7.987144,-82.870148,99.517708,1.027008,0.093815,0.276432
6171313448,-3.098052,-73.084023,100.948929,0.953649,0.002571,0.265178
6171333492,18.400314,-70.073532,92.926781,0.801177,0.005350,0.358182
6171353537,35.266647,-82.596642,97.814529,0.827883,0.048140,0.292471
6171373584,43.990250,-84.395370,103.508781,0.979074,0.009861,0.241905
6171393628,52.601532,-60.483505,103.328720,1.173562,-0.162930,0.387601
6171413673,70.182961,-54.389496,99.417099,0.964444,-0.214929,0.365745
6171433718,78.614403,-61.857246,106.970200,0.781555,-0.102906,0.424848
6171453771,88.292389,-105.776573,119.926720,1.014923,-0.229544,0.390634
6171473808,99.016205,-103.319679,127.749947,1.154171,-0.328010,0.187887
6171493853,115.116951,-76.851509,130.526901,1.116648,-0.450244,0.176057
6171513901,139.295105,-69.410858,125.321671,1.168367,-0.474284,0.198757
6171533941,172.052826,-46.515320,125.635468,1.130647,-0.376204,0.119010
6171553986,194.706039,-15.843956,124.107208,0.940797,-0.247156,0.235735
6171574031,198.415527,-21.902782,128.830673,0.855222,-0.158539,0.398168
6171594076,197.750122,-43.849648,136.299606,1.012603,-0.182626,0.356361
6171614120,191.013641,-46.521450,131.485687,1.096880,-0.254638,0.330622
6171634165,191.622314,-41.831100,117.397987,1.070333,-0.354668,0.348370
6171654210,207.664261,-37.991325,117.576096,1.083309,-0.435762,0.318634
6171674255,224.803787,-14.520606,133.017120,1.043337,-0.362996,0.288516
6171694300,229.571014,10.458803,133.101715,1.031812,-0.131021,0.308732
6171714345,203.463120,14.091702,99.465607,1.094357,-0.122516,0.566411
6171734390,196.354553,10.350112,81.323532,1.139712,-0.321681,0.601799
6171754436,183.222946,33.517769,57.838917,0.901199,-0.160940,0.601371
6171774481,139.293106,34.692249,33.087578,0.583066,0.108016,0.812785
6171794525,90.130852,-4.178679,21.068203,0.582672,0.067430,1.010137
6171814570,56.893417,-28.281750,5.187422,0.726350,-0.048252,0.968804
6171834615,30.096024,-15.844173,-6.122504,0.779466,-0.015043,1.094014
6171854660,-4.244390,-10.788291,-18.167540,0.710294,0.025104,1.269439
6171874705,-36.849552,-3.639453,-20.765934,0.695232,-0.043976,1.366953
6171894748,-53.140125,-2.196507,-20.886181,0.650602,-0.127131,1.499055
6171914793,-46.781719,-13.065751,-42.949150,0.380810,-0.201479,1.425772
6171934838,-36.521053,-44.787727,-66.462189,0.241173,-0.116030,1.267177
6171954882,-52.307140,-107.233841,-77.168648,0.445814,0.199448,0.817218
6171974927,-100.811295,-114.965210,-89.016815,0.670213,0.383653,0.358837
6171994972,-117.606316,-78.914238,-102.414131,0.863075,0.597856,0.061672
6172015017,-170.451736,-97.326645,-127.116699,1.123242,0.471188,-0.284720
6172055107,-168.626007,180.620392,-62.462734,0.351493,-2.206620,0.836208
6172075152,21.405128,40.257439,-105.009628,-0.890589,-2.093820,1.464608
6172115243,-52.088219,-174.418152,-131.166245,0.892346,0.294022,0.212887
6172135288,-80.149254,-63.531925,-118.226723,0.966693,0.646630,0.224814
6172155332,-99.036995,-9.384048,-69.010323,0.612681,-0.138525,0.431647
6172175377,-117.033478,-112.700226,-69.597435,0.704313,-0.631582,0.390955
6172195422,-102.854691,-116.085594,-66.084259,1.050058,-0.557007,0.088230
6172215467,-93.738831,-47.406403,-67.019005,1.001599,-0.339086,-0.032098
6172235512,-123.259552,-18.718082,-82.521088,0.854674,-0.335563,0.011775
6172255555,-130.984192,-27.622030,-88.289062,0.810875,-0.526743,0.171542
6172275600,-105.619583,-41.810162,-85.026649,0.861274,-0.649673,0.194958
6172295645,-85.291878,-42.221317,-81.395821,0.957523,-0.606850,0.101531
6172315690,-81.527397,-27.847923,-89.978401,1.025386,-0.507336,0.072982
6172335735,-80.981979,-9.928259,-95.088531,0.987250,-0.454101,0.093841
6172355779,-81.548752,-1.555005,-102.184746,0.916991,-0.466161,0.120923
6172375824,-73.551682,-4.527464,-105.023933,0.890431,-0.495804,0.114510
6172395869,-64.108330,0.138784,-105.077881,0.908486,-0.481292,0.091305
6172415914,-59.347740,7.196143,-104.138298,0.955734,-0.447419,0.145360
6172435959,-53.136173,3.803413,-98.499458,0.998447,-0.476563,0.111953
6172456004,-48.051510,8.555841,-101.194107,0.890711,-0.329654,0.083551
6172476050,-50.474495,5.464491,-101.104042,0.769147,-0.260552,0.070985
6172496095,-53.976955,-14.665694,-98.810760,0.850828,-0.204940,0.113913
6172516140,-56.845940,-27.173380,-97.527542,1.034559,-0.136798,0.109412
6172536185,-61.185493,-13.461648,-105.658813,1.183804,-0.077841,0.074691
6172556230,-68.747894,12.028388,-109.266472,1.175014,-0.046083,0.086018
6172576274,-82.615280,27.735117,-110.782455,1.086665,0.004594,0.178093
6172596320,-99.845200,21.987871,-112.549500,1.031351,0.060950,0.254156
6172616385,-113.675262,16.080078,-109.885742,1.038661,0.069434,0.257508
6172636408,-122.721085,15.760404,-111.339737,1.030561,0.103040,0.261087
6172656452,-134.308029,18.749201,-112.853577,1.044489,0.090787,0.297252
6172676497,-137.186356,18.106134,-111.726250,1.063969,0.016865,0.289173
6172696542,-136.155807,18.623375,-108.885391,1.028396,0.004408,0.270534
6172716587,-139.939514,15.511324,-106.743172,0.975926,0.009202,0.282676
6172736632,-135.745789,6.343787,-101.151970,1.059478,-0.017503,0.342867
6172756676,-126.069595,0.826765,-97.076591,1.119969,-0.017547,0.323553
6172776721,-123.631271,4.130890,-97.235542,1.098410,0.023612,0.322601
6172796766,-122.415825,3.492304,-95.194923,1.065890,0.002011,0.419231
6172816811,-117.590820,-3.602106,-92.520729,1.078394,-0.028879,0.447163
6172836856,-116.145996,-3.208168,-92.631210,1.004895,0.007615,0.449876
6172856902,-114.188560,-7.047864,-91.865517,0.947855,0.033751,0.503962
6172876947,-112.778831,-13.393911,-87.985001,0.973467,0.005687,0.521132
6172896992,-109.667267,-14.855376,-86.750458,0.963693,0.030565,0.524589
6172917037,-112.424469,-17.285286,-86.902252,0.957791,0.084667,0.530563
6172937081,-116.919746,-19.682945,-86.286522,0.974475,0.035328,0.537374
6172957126,-113.976280,-24.109795,-87.843796,1.019478,0.032919,0.562123
6172977171,-111.212479,-20.949600,-86.313843,1.000539,0.008560,0.533233
6172997214,-104.501083,-18.079576,-80.197189,0.963425,-0.034078,0.548337
6173017259,-101.850220,-23.453793,-76.289017,1.007313,-0.111608,0.558311
6173037304,-87.708038,-13.522717,-72.795761,0.992048,-0.141879,0.551347
6173057349,-78.057327,-6.725070,-65.349312,0.850993,-0.116540,0.623490
6173077394,-63.751900,-17.399250,-61.022667,0.781599,-0.112752,0.650447
6173097439,-54.900841,-28.303768,-55.427448,0.915716,-0.031974,0.626542
6173117484,-46.759071,-14.825670,-52.120087,0.950553,0.005798,0.589430
6173137529,-40.997261,-0.567750,-43.279575,0.923006,0.016611,0.615542
6173157574,-40.432152,3.402364,-36.545471,0.971459,-0.012826,0.666487
6173177618,-38.412006,17.811766,-36.041302,0.825330,-0.011029,0.625163
6173197663,-44.970860,21.277975,-31.103344,0.689800,0.012447,0.728225
6173217709,-51.032604,0.798984,-31.883137,0.749059,0.018302,0.777865
6173237754,-56.402584,-0.353522,-35.954754,0.884731,0.121555,0.738672
6173257799,-77.803375,18.181274,-50.541985,0.785213,0.370428,0.845417
6173277844,-114.467194,-2.976815,-65.195587,0.946267,0.393552,0.834294
6173297896,-146.690704,2.015044,-80.319344,1.179204,0.313671,0.659755
6173317933,-183.637665,30.433710,-101.241798,0.961774,0.234995,0.638241
6173337978,-219.987976,18.567408,-123.860085,0.936293,-0.023030,0.757905
6173358024,-209.482819,32.056736,-124.821884,0.604316,-0.311522,0.933213
6173378066,-208.705994,-6.948419,-119.755264,0.517182,-0.198067,1.010394
6173398111,-213.516846,-0.726237,-118.299629,0.615077,-0.093887,1.158469
6173418156,-207.069290,15.378735,-107.957710,0.371810,-0.215760,1.298908
6173438201,-212.926880,7.596152,-101.155632,0.081708,-0.325164,1.490343
6173458246,-198.112091,-15.645106,-102.786133,-0.133353,-0.357296,1.505334
6173478290,-175.531540,-73.142113,-105.091362,-0.000403,-0.136489,1.416078
6173498335,-180.244080,-150.813721,-97.515862,0.334919,0.311441,0.907712
6173518380,-204.138245,-153.196548,-117.953140,0.797841,0.662252,0.508057
6173538425,-223.862473,-156.243637,-137.126648,1.411332,0.939034,-0.020263
6173558470,-268.062469,-164.013000,-140.719070,1.694830,0.311563,-0.685468
6173578516,-258.351135,-16.342461,-79.110664,1.581455,-1.395919,-0.658819
6173598561,-274.229218,290.816406,24.199991,0.313271,-2.449213,0.056131
6173618606,-49.663788,120.358742,-61.116173,-1.499903,-2.881002,1.380982
6173638650,216.428116,-275.536377,-136.207199,0.099915,-0.708216,0.792868
6173658695,-160.894150,-199.967224,-93.701935,1.142199,-0.117082,-0.028989
6173678740,24.179089,-109.908890,-115.166016,1.454753,0.612662,0.420399
6173698785,-102.854965,2.587195,-59.149532,0.909786,-0.021362,-0.032023
6173718830,-106.014084,-3.049945,-59.485657,0.795585,-0.741670,0.571980
6173738873,-68.050995,-41.164097,-80.485306,0.781398,-0.785462,0.651173
6173758918,-52.798607,-32.517303,-74.332954,0.754461,-0.409817,0.262848
6173778963,-75.240013,-18.750097,-78.409676,0.802444,-0.325180,0.228540
6173799008,-83.079872,-7.904544,-77.986526,0.909332,-0.522796,0.465665
6173819053,-63.491840,4.413997,-79.032089,0.890684,-0.509431,0.484811
6173839098,-62.564522,20.207605,-78.673203,0.839379,-0.385109,0.437797
6173859143,-63.577221,19.423794,-82.687164,0.807234,-0.368359,0.531200
6173879187,-56.895508,24.929905,-79.635330,0.825499,-0.414431,0.514051
6173899232,-45.977448,37.335190,-73.483772,0.773007,-0.359054,0.473970
6173919277,-46.148975,46.827847,-75.159836,0.753953,-0.253183,0.689006
6173939322,-56.802673,26.219654,-67.866997,1.089716,-0.483973,0.634640
6173959368,-32.102879,62.185066,-73.545074,0.854049,-0.393163,0.601578
6173979413,-34.455215,59.700035,-77.150993,0.774156,-0.139147,0.778801
6173999458,-57.299786,20.406059,-49.901367,0.624616,-0.048322,0.549348
6174019503,-86.975716,10.996986,-38.024185,0.689543,-0.166074,0.612613
6174039547,-98.248611,18.791090,-35.240627,0.908334,0.031738,0.596919
6174059592,-121.162529,36.539066,-61.463879,1.090665,0.027364,0.734490
