Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10381953781,-1.055676,-0.335717,0.548752
10382003925,-1.046358,-0.335731,0.558807
10382054064,-1.036767,-0.307768,0.579209
10382104203,-1.036653,-0.298384,0.599385
10382154346,-1.017858,-0.279748,0.639908
10382204491,-1.008676,-0.289115,0.650049
10382304778,-0.998879,-0.242497,0.670557
10382354914,-0.989255,-0.214510,0.690811
10382405052,-0.988971,-0.186477,0.721273
10382455186,-0.988857,-0.177166,0.711196
10382505329,-1.007411,-0.167773,0.711431
10382555469,-1.006865,-0.121143,0.701428
10382605601,-1.006876,-0.121128,0.711553
10382655733,-1.025386,-0.111753,0.691423
10382705864,-1.025295,-0.102452,0.681453
10382756007,-1.034476,-0.093092,0.671304
10382806145,-1.034453,-0.093123,0.651054
10382856277,-1.053123,-0.093038,0.661354
10382906412,-1.043976,-0.111757,0.640919
10382956540,-1.034761,-0.121144,0.630756
10383006679,-1.062498,-0.102367,0.630912
10383056816,-1.053065,-0.093055,0.640953
10383106949,-1.053385,-0.121081,0.620701
10383157078,-1.053385,-0.121081,0.620701
10383207208,-1.053420,-0.121076,0.630923
10383257338,-1.053283,-0.111754,0.620748
10383307466,-1.062451,-0.102409,0.600490
10383357598,-1.071713,-0.093001,0.630996
