Timestamp (us),W,X,Y,Z
10373023580,-0.499365,0.472522,0.593673,0.418512
10373033605,-0.499382,0.472470,0.593693,0.418524
10373043631,-0.499405,0.472409,0.593719,0.418528
10373053656,-0.499442,0.472351,0.593734,0.418527
10373063682,-0.499476,0.472277,0.593768,0.418522
10373073707,-0.499515,0.472196,0.593805,0.418515
10373083732,-0.499561,0.472117,0.593849,0.418485
10373093758,-0.499611,0.472021,0.593909,0.418449
10373103783,-0.499671,0.471933,0.593955,0.418413
10373113809,-0.499730,0.471839,0.594001,0.418383
10373123834,-0.499797,0.471741,0.594039,0.418359
10373133860,-0.499874,0.471639,0.594073,0.418334
10373143885,-0.499965,0.471529,0.594107,0.418302
10373153911,-0.500054,0.471418,0.594136,0.418278
10373163936,-0.500124,0.471343,0.594150,0.418260
10373173961,-0.500201,0.471262,0.594167,0.418234
10373183987,-0.500308,0.471171,0.594172,0.418201
10373194012,-0.500467,0.471074,0.594125,0.418186
10373204038,-0.500663,0.470981,0.594031,0.418190
10373214063,-0.500832,0.470928,0.593926,0.418198
10373224088,-0.500968,0.470898,0.593832,0.418202
10373234114,-0.501054,0.470912,0.593729,0.418229
10373244139,-0.501091,0.470980,0.593586,0.418312
10373264190,-0.501175,0.471131,0.593215,0.418568
10373274216,-0.501240,0.471211,0.592999,0.418704
10373284241,-0.501306,0.471299,0.592769,0.418853
10373294266,-0.501424,0.471370,0.592498,0.419016
10373304292,-0.501580,0.471405,0.592234,0.419161
10373314317,-0.501756,0.471427,0.591979,0.419287
10373324344,-0.501955,0.471426,0.591740,0.419388
10373334370,-0.502147,0.471401,0.591513,0.419505
10373344395,-0.502343,0.471353,0.591245,0.419703
10373354420,-0.502565,0.471280,0.590907,0.419995
10373364445,-0.502821,0.471155,0.590536,0.420351
10373374471,-0.503069,0.471018,0.590220,0.420650
10373384496,-0.503322,0.470883,0.589943,0.420889
10373394522,-0.503586,0.470733,0.589721,0.421050
10373404547,-0.503859,0.470549,0.589530,0.421197
10373414573,-0.504168,0.470297,0.589364,0.421341
10373424598,-0.504545,0.469951,0.589219,0.421480
10373434623,-0.504945,0.469541,0.589136,0.421574
10373444649,-0.505349,0.469061,0.589121,0.421645
10373454674,-0.505781,0.468499,0.589132,0.421737
10373464700,-0.506241,0.467884,0.589123,0.421878
10373474725,-0.506715,0.467222,0.589106,0.422067
10373484750,-0.507149,0.466603,0.589059,0.422296
10373494776,-0.507549,0.465989,0.589007,0.422566
10373504801,-0.507955,0.465400,0.588904,0.422872
10373514827,-0.508341,0.464812,0.588805,0.423191
10373524852,-0.508713,0.464173,0.588748,0.423526
10373534877,-0.509091,0.463488,0.588723,0.423855
10373544903,-0.509466,0.462767,0.588749,0.424157
10373554928,-0.509844,0.462011,0.588819,0.424428
10373564954,-0.510190,0.461257,0.588955,0.424645
10373574991,-0.510550,0.460473,0.589121,0.424833
10373585003,-0.510948,0.459617,0.589316,0.425011
10373595029,-0.511401,0.458662,0.589543,0.425182
10373605054,-0.511883,0.457619,0.589822,0.425340
10373615079,-0.512358,0.456531,0.590151,0.425481
10373625104,-0.512817,0.455422,0.590528,0.425593
10373635130,-0.513278,0.454272,0.590938,0.425697
10373645155,-0.513760,0.453066,0.591357,0.425818
10373655181,-0.514258,0.451790,0.591779,0.425988
10373665206,-0.514731,0.450444,0.592203,0.426254
10373675232,-0.515185,0.449060,0.592654,0.426537
10373685257,-0.515714,0.447681,0.593133,0.426683
10373695282,-0.516234,0.446307,0.593624,0.426810
10373705308,-0.516748,0.444932,0.594128,0.426922
10373715333,-0.517174,0.443511,0.594652,0.427155
10373725359,-0.517736,0.442090,0.595139,0.427268
10373735384,-0.518298,0.440764,0.595576,0.427348
10373755435,-0.519220,0.438421,0.596303,0.427626
10373765460,-0.519688,0.437535,0.596475,0.427725
10373775486,-0.520092,0.436692,0.596691,0.427793
10373785511,-0.520529,0.435972,0.596769,0.427888
10373795537,-0.521018,0.435268,0.596793,0.427976
10373805562,-0.521470,0.434539,0.596869,0.428060
10373815587,-0.521895,0.433822,0.596955,0.428149
10373825613,-0.522362,0.433173,0.597024,0.428142
10373835638,-0.522853,0.432497,0.597093,0.428129
10373845664,-0.523366,0.431785,0.597130,0.428169
10373855689,-0.523917,0.431068,0.597084,0.428281
10373865714,-0.524506,0.430397,0.596987,0.428371
10373875740,-0.525152,0.429754,0.596868,0.428391
10373885765,-0.525807,0.429138,0.596760,0.428354
10373895791,-0.526457,0.428604,0.596628,0.428275
10373905816,-0.527078,0.428079,0.596528,0.428176
10373915842,-0.527715,0.427541,0.596422,0.428076
10373925867,-0.528348,0.426925,0.596338,0.428027
10373935892,-0.528961,0.426268,0.596251,0.428047
10373945918,-0.529543,0.425625,0.596140,0.428121
10373955943,-0.530066,0.425031,0.596018,0.428234
10373965970,-0.530494,0.424550,0.595875,0.428380
10373975995,-0.530832,0.424195,0.595708,0.428545
10373986021,-0.531085,0.423940,0.595523,0.428741
10373996046,-0.531295,0.423793,0.595275,0.428971
10374006072,-0.531500,0.423703,0.594960,0.429242
10374016097,-0.531659,0.423746,0.594588,0.429518
10374026122,-0.531801,0.423893,0.594166,0.429782
10374036148,-0.531943,0.424089,0.593719,0.430030
10374046173,-0.532168,0.424247,0.593259,0.430231
10374056199,-0.532456,0.424324,0.592841,0.430376
10374066224,-0.532825,0.424274,0.592495,0.430444
10374076249,-0.533292,0.424108,0.592203,0.430432
10374086275,-0.533834,0.423879,0.591950,0.430334
10374096300,-0.534405,0.423674,0.591725,0.430137
10374106326,-0.535033,0.423457,0.591504,0.429874
10374116352,-0.535682,0.423246,0.591291,0.429565
10374126377,-0.536325,0.423085,0.591097,0.429188
10374136402,-0.537012,0.422902,0.590913,0.428763
10374146428,-0.537702,0.422696,0.590787,0.428274
10374156453,-0.538406,0.422492,0.590729,0.427670
10374166478,-0.539179,0.422244,0.590731,0.426938
10374176504,-0.540065,0.421896,0.590804,0.426060
10374186529,-0.541076,0.421381,0.591001,0.425013
10374196555,-0.542159,0.420730,0.591350,0.423790
10374206580,-0.543294,0.419976,0.591787,0.422472
10374216619,-0.544445,0.419127,0.592320,0.421084
10374226629,-0.545524,0.418270,0.592982,0.419608
10374236655,-0.546500,0.417466,0.593792,0.417987
10374246680,-0.547445,0.416790,0.594660,0.416189
10374256705,-0.548382,0.416346,0.595534,0.414145
10374266731,-0.549410,0.416035,0.596354,0.411908
10374276756,-0.550512,0.415673,0.597134,0.409667
10374286782,-0.551647,0.415233,0.597795,0.407617
10374296807,-0.552877,0.415115,0.598139,0.405561
10374306832,-0.553981,0.415228,0.598228,0.403804
10374316858,-0.554923,0.415642,0.597987,0.402438
10374326883,-0.555558,0.416508,0.597410,0.401523
10374356960,-0.555442,0.422113,0.593570,0.401524
10374366985,-0.554728,0.425074,0.591445,0.402524
10374377010,-0.553586,0.428699,0.588832,0.404079
10374387036,-0.552010,0.433045,0.585602,0.406289
10374397061,-0.550087,0.438022,0.581733,0.409111
10374407087,-0.547892,0.443562,0.577198,0.412497
10374417112,-0.545359,0.449679,0.572032,0.416408
10374427138,-0.542372,0.456454,0.566303,0.420745
10374447188,-0.534950,0.472272,0.552847,0.430571
10374467239,-0.525550,0.490962,0.536413,0.441881
10374477264,-0.520097,0.501265,0.526951,0.448105
10374487290,-0.514011,0.512172,0.516580,0.454820
10374497315,-0.507388,0.523559,0.505319,0.461887
10374507341,-0.500286,0.535145,0.493308,0.469281
10374517366,-0.492524,0.547002,0.480539,0.477008
10374527392,-0.484229,0.559052,0.466983,0.484927
10374537417,-0.475410,0.571245,0.452579,0.493033
10374547442,-0.465839,0.583472,0.437410,0.501469
10374557468,-0.455960,0.595477,0.421457,0.510026
10374567493,-0.445433,0.607004,0.404590,0.519313
10374577519,-0.434748,0.617913,0.387224,0.528658
10374587544,-0.423340,0.627925,0.369815,0.538493
10374597571,-0.412278,0.637345,0.352532,0.547525
10374607596,-0.400368,0.646186,0.335155,0.556834
10374617622,-0.388226,0.654158,0.318022,0.566095
10374627647,-0.376037,0.661431,0.301333,0.574933
10374637673,-0.363818,0.667920,0.284925,0.583594
10374647698,-0.351790,0.674039,0.268641,0.591600
10374657723,-0.339734,0.679703,0.252357,0.599287
10374667749,-0.327672,0.684912,0.235909,0.606727
10374677774,-0.315739,0.689654,0.219485,0.613805
10374687800,-0.303843,0.694091,0.203323,0.620340
10374697825,-0.291846,0.698339,0.187585,0.626262
10374707851,-0.279692,0.702299,0.172262,0.631758
10374717876,-0.267303,0.705733,0.157335,0.637166
10374727902,-0.254670,0.708739,0.143183,0.642320
10374737927,-0.241799,0.711359,0.129967,0.647190
10374747955,-0.228718,0.713558,0.117483,0.651893
10374757977,-0.215590,0.715383,0.105544,0.656394
10374768003,-0.202297,0.716825,0.094065,0.660783
10374778028,-0.188741,0.718033,0.083002,0.664951
10374788054,-0.174916,0.719086,0.072363,0.668825
10374808105,-0.147159,0.720691,0.051938,0.675644
10374818130,-0.133502,0.721132,0.042312,0.678675
10374828155,-0.120121,0.721379,0.033202,0.681413
10374838180,-0.107019,0.721415,0.024696,0.683917
10374848221,-0.094220,0.721174,0.016797,0.686288
10374868256,-0.069035,0.719659,0.002252,0.691060
10374878281,-0.056491,0.718663,-0.004503,0.693222
10374888306,-0.043984,0.717574,-0.010869,0.695183
10374898332,-0.031436,0.716403,-0.016935,0.696948
10374908357,-0.018725,0.715139,-0.022965,0.698528
10374918382,-0.006003,0.713701,-0.029200,0.699990
10374928408,0.006591,0.711918,-0.035497,0.701508
10374938433,0.019088,0.709922,-0.041854,0.702950
10374948459,0.031542,0.707677,-0.048254,0.704353
10374958484,0.043977,0.705194,-0.054406,0.705727
10374968510,0.056484,0.702471,-0.060363,0.707068
10374978535,0.069294,0.699514,-0.065957,0.708359
10374988564,0.081975,0.696316,-0.071381,0.709628
10374998586,0.095098,0.692848,-0.076597,0.710841
10375008611,0.108495,0.689162,-0.081462,0.711963
10375018636,0.121740,0.685441,-0.086360,0.712836
10375028662,0.135151,0.681624,-0.091303,0.713463
10375038687,0.148499,0.677906,-0.095966,0.713741
10375048713,0.161445,0.674103,-0.100838,0.713859
10375058738,0.174392,0.669821,-0.105923,0.714108
10375068763,0.187354,0.665060,-0.111386,0.714444
10375078789,0.200361,0.659907,-0.117532,0.714708
10375088814,0.213465,0.654306,-0.124306,0.714918
10375098840,0.226772,0.648299,-0.131873,0.714938
10375108865,0.240227,0.641811,-0.140337,0.714786
10375118891,0.253758,0.634691,-0.149586,0.714592
10375128916,0.267383,0.626885,-0.159353,0.714404
10375138941,0.281182,0.618627,-0.169385,0.713996
10375148967,0.295282,0.609984,-0.179628,0.713236
10375169018,0.324658,0.591062,-0.200540,0.710824
10375179043,0.340043,0.580812,-0.211133,0.709010
10375189068,0.355922,0.570027,-0.221836,0.706698
10375199094,0.372173,0.558734,-0.232608,0.703876
10375209119,0.388647,0.547059,-0.243395,0.700487
10375219145,0.405314,0.535048,-0.254258,0.696449
10375229170,0.422227,0.522444,-0.265293,0.691838
10375239197,0.439370,0.509058,-0.276531,0.686723
10375249222,0.456793,0.494826,-0.287984,0.681027
10375259248,0.474553,0.479688,-0.299624,0.674662
10375269273,0.492429,0.463696,-0.311376,0.667674
10375279299,0.510498,0.446824,-0.323079,0.660004
10375289324,0.528720,0.429318,-0.334776,0.651391
10375299349,0.547051,0.411218,-0.346320,0.641827
10375309375,0.565346,0.392543,-0.357536,0.631432
10375319400,0.583995,0.373317,-0.368342,0.619801
10375329426,0.603080,0.353610,-0.378394,0.606892
10375339451,0.621892,0.333684,-0.387855,0.593059
10375349476,0.640339,0.313728,-0.396862,0.578175
10375359502,0.658795,0.293856,-0.405173,0.561887
10375369527,0.676846,0.274580,-0.412859,0.544314
10375379553,0.693843,0.255538,-0.420332,0.526164
10375389578,0.710197,0.236510,-0.427399,0.507207
10375399603,0.726280,0.216912,-0.434234,0.486983
10375409629,0.741152,0.196550,-0.441558,0.466190
10375419654,0.754978,0.175185,-0.448829,0.445102
10375429680,0.767977,0.152884,-0.455186,0.424133
10375439705,0.780105,0.129391,-0.460304,0.403807
10375449731,0.791437,0.105275,-0.464395,0.383570
10375459756,0.802312,0.081635,-0.467077,0.362926
10375469781,0.812397,0.058870,-0.468566,0.342396
10375479807,0.821691,0.037559,-0.469041,0.321962
10375489840,0.830672,0.018936,-0.468472,0.300671
10375499856,0.839116,0.003803,-0.467114,0.279140
10375509881,0.846819,-0.008238,-0.465442,0.257754
10375519907,0.853695,-0.017593,-0.463786,0.236733
10375529932,0.859759,-0.025154,-0.462392,0.215915
10375539958,0.865022,-0.031656,-0.461421,0.195113
10375549983,0.869612,-0.037644,-0.460693,0.174254
10375560009,0.873535,-0.043523,-0.460123,0.153536
10375570034,0.876819,-0.049499,-0.459628,0.133133
10375580059,0.879479,-0.055710,-0.459205,0.113087
10375590085,0.881700,-0.062159,-0.458612,0.093063
10375600110,0.883423,-0.069011,-0.457958,0.072934
10375610135,0.884648,-0.076810,-0.457118,0.052770
10375620161,0.885212,-0.085365,-0.456398,0.032504
10375630186,0.885210,-0.094366,-0.455626,0.012132
10375640212,0.884777,-0.103618,-0.454540,-0.008367
10375650237,0.883978,-0.113087,-0.452982,-0.029076
10375660263,0.882716,-0.122913,-0.451047,-0.050053
10375670288,0.880856,-0.133202,-0.448915,-0.071193
10375680313,0.878350,-0.144187,-0.446561,-0.092400
10375690339,0.875165,-0.155754,-0.444084,-0.113401
10375700364,0.871512,-0.167454,-0.441288,-0.133924
10375710390,0.867511,-0.179078,-0.438066,-0.153940
10375720415,0.863195,-0.190536,-0.434475,-0.173397
10375730440,0.858612,-0.201477,-0.430625,-0.192350
10375740466,0.853814,-0.211635,-0.426598,-0.210880
10375750491,0.848920,-0.220693,-0.422460,-0.228911
10375760517,0.844001,-0.228504,-0.418243,-0.246505
10375770542,0.839042,-0.235066,-0.414105,-0.263654
10375780568,0.834078,-0.240217,-0.410341,-0.280130
10375790593,0.829181,-0.243886,-0.407129,-0.295750
10375800618,0.824457,-0.246031,-0.404633,-0.310249
10375810644,0.820032,-0.246574,-0.402849,-0.323580
10375820669,0.815998,-0.245673,-0.401546,-0.335853
10375830695,0.812451,-0.243494,-0.400437,-0.347171
10375840720,0.809335,-0.240217,-0.399431,-0.357730
10375850745,0.806560,-0.235954,-0.398365,-0.367878
10375860771,0.804004,-0.231092,-0.397154,-0.377739
10375870796,0.801335,-0.226015,-0.395855,-0.387713
10375880823,0.798754,-0.220813,-0.394215,-0.397583
10375890848,0.796844,-0.216104,-0.391570,-0.406516
10375900874,0.795139,-0.211416,-0.388393,-0.415273
10375920925,0.793532,-0.204287,-0.380060,-0.429385
10375930950,0.793206,-0.201961,-0.375003,-0.435490
10375940976,0.792889,-0.200591,-0.369210,-0.441609
10375951001,0.792687,-0.199602,-0.362766,-0.447718
10375961026,0.792740,-0.198446,-0.355566,-0.453871
10375971052,0.792969,-0.196871,-0.347815,-0.460119
10375981077,0.793172,-0.195063,-0.339765,-0.466510
10375991103,0.793384,-0.193086,-0.331304,-0.473012
10376001128,0.793671,-0.190667,-0.322699,-0.479419
10376011153,0.793882,-0.187778,-0.314609,-0.485547
10376021179,0.794048,-0.184434,-0.307111,-0.491324
10376031204,0.794270,-0.180805,-0.300117,-0.496606
10376041230,0.794355,-0.177633,-0.293900,-0.501312
10376051255,0.794437,-0.174865,-0.288251,-0.505417
10376061280,0.794604,-0.172273,-0.283276,-0.508846
10376071306,0.794756,-0.169745,-0.278990,-0.511817
10376081331,0.794702,-0.167764,-0.275413,-0.514485
10376091357,0.794356,-0.166636,-0.272471,-0.516947
10376111407,0.792862,-0.168814,-0.267322,-0.521204
10376121433,0.791581,-0.171914,-0.264949,-0.523346
10376131462,0.789941,-0.176328,-0.262478,-0.525594
10376141482,0.787927,-0.182148,-0.259977,-0.527871
10376151507,0.785518,-0.189568,-0.257497,-0.530061
10376161533,0.782686,-0.198506,-0.255393,-0.531992
10376171558,0.779273,-0.208639,-0.254424,-0.533587
10376181584,0.775188,-0.219854,-0.254922,-0.534796
10376191609,0.770231,-0.232087,-0.257115,-0.535738
10376201635,0.764187,-0.245514,-0.260860,-0.536598
10376211660,0.757100,-0.260169,-0.265934,-0.537247
10376221686,0.749092,-0.276238,-0.271897,-0.537465
10376231711,0.739849,-0.293718,-0.278282,-0.537733
10376241736,0.729785,-0.311909,-0.284445,-0.538016
10376251762,0.719236,-0.328893,-0.290761,-0.538732
10376261787,0.709347,-0.342317,-0.297398,-0.539856
10376271813,0.699780,-0.353416,-0.303932,-0.541548
10376291863,0.678281,-0.372394,-0.318838,-0.547579
10376301889,0.670410,-0.371882,-0.324113,-0.554480
10376311914,0.665316,-0.365865,-0.331415,-0.560272
10376321940,0.662017,-0.359388,-0.342984,-0.561408
10376331965,0.660132,-0.352190,-0.354034,-0.561330
10376341991,0.658633,-0.343524,-0.364055,-0.562051
10376352016,0.657300,-0.334110,-0.373361,-0.563180
10376362042,0.656612,-0.324283,-0.381795,-0.564072
10376372067,0.656828,-0.313730,-0.389033,-0.564842
10376382092,0.658009,-0.302524,-0.395004,-0.565437
10376392118,0.660010,-0.290619,-0.399976,-0.565854
10376402143,0.662667,-0.278274,-0.403931,-0.566144
10376412168,0.665532,-0.265519,-0.407197,-0.566570
10376422194,0.668561,-0.252003,-0.409798,-0.567301
10376432219,0.672234,-0.238845,-0.410975,-0.567801
10376442245,0.676114,-0.227139,-0.409923,-0.568756
10376452270,0.679973,-0.216332,-0.405990,-0.571185
10376462298,0.683433,-0.206505,-0.399962,-0.574934
10376472321,0.686268,-0.198198,-0.392358,-0.579699
10376482346,0.688799,-0.191291,-0.382956,-0.585280
10376492371,0.692038,-0.185076,-0.371129,-0.591047
10376502397,0.696291,-0.179742,-0.356604,-0.596615
10376512422,0.700526,-0.176643,-0.340501,-0.601967
10376522449,0.704254,-0.176216,-0.323402,-0.607149
10376532475,0.707315,-0.177767,-0.305800,-0.612237
10376542500,0.709869,-0.179703,-0.289028,-0.616846
10376552526,0.712377,-0.180467,-0.274005,-0.620577
10376562551,0.714771,-0.179952,-0.260893,-0.623617
10376572576,0.716804,-0.178861,-0.249634,-0.626201
10376582602,0.718366,-0.177344,-0.240329,-0.628478
10376592627,0.719310,-0.175911,-0.232627,-0.630696
10376622703,0.715066,-0.179038,-0.224058,-0.637705
10376632728,0.711141,-0.183451,-0.226315,-0.640039
10376642754,0.706528,-0.189398,-0.230512,-0.641914
10376652779,0.701198,-0.197443,-0.237306,-0.642858
10376662805,0.695151,-0.207320,-0.245919,-0.643079
10376672835,0.688227,-0.218449,-0.255536,-0.643093
10376682856,0.680682,-0.230486,-0.265196,-0.643011
10376692881,0.672660,-0.243123,-0.273315,-0.643399
10376702906,0.664889,-0.256130,-0.279946,-0.643580
10376712932,0.657169,-0.270179,-0.285860,-0.643164
10376722957,0.647934,-0.285187,-0.292112,-0.643245
10376732983,0.640665,-0.295516,-0.295611,-0.644265
10376743008,0.638261,-0.298938,-0.295800,-0.644985
10376753034,0.635599,-0.303942,-0.301199,-0.642773
10376763059,0.632100,-0.309444,-0.308122,-0.640311
10376773104,0.629419,-0.314117,-0.315320,-0.637165
10376783109,0.627294,-0.318370,-0.321855,-0.633874
10376793134,0.625586,-0.321889,-0.327410,-0.630933
10376803159,0.624227,-0.324508,-0.332156,-0.628452
10376813184,0.623276,-0.326102,-0.336378,-0.626320
10376823210,0.622760,-0.326359,-0.340199,-0.624635
10376833235,0.622584,-0.324953,-0.343794,-0.623573
10376843261,0.622617,-0.321728,-0.347002,-0.623435
10376853286,0.622957,-0.316932,-0.349274,-0.624283
10376863312,0.623732,-0.311006,-0.350718,-0.625679
10376873337,0.624695,-0.303901,-0.351931,-0.627526
10376883363,0.625345,-0.296389,-0.353257,-0.629723
10376893388,0.626280,-0.288223,-0.353728,-0.632314
10376903413,0.628483,-0.279246,-0.350957,-0.635692
10376913439,0.631393,-0.270066,-0.345194,-0.639915
10376923464,0.633851,-0.262616,-0.338415,-0.644193
10376933489,0.636287,-0.256553,-0.329933,-0.648619
10376943515,0.638934,-0.251015,-0.319034,-0.653618
10376953540,0.641701,-0.245756,-0.305904,-0.659159
10376963566,0.644545,-0.239751,-0.291838,-0.664948
10376973591,0.647344,-0.232626,-0.276890,-0.671123
10376983617,0.649964,-0.225583,-0.261842,-0.677010
10376993642,0.652562,-0.220114,-0.247590,-0.681656
10377003668,0.655110,-0.215648,-0.234808,-0.685154
10377013693,0.657569,-0.211047,-0.224145,-0.687796
10377023718,0.660245,-0.205761,-0.215001,-0.689751
10377033744,0.662980,-0.201050,-0.206825,-0.691016
10377043769,0.665359,-0.197460,-0.200157,-0.691728
10377053795,0.666730,-0.195932,-0.196113,-0.692000
10377063820,0.666937,-0.196560,-0.194637,-0.692040
10377073845,0.666311,-0.198517,-0.195382,-0.691874
10377083871,0.664835,-0.202163,-0.198372,-0.691387
10377093896,0.662514,-0.207707,-0.203478,-0.690487
10377103921,0.659352,-0.215142,-0.210354,-0.689176
10377113947,0.655757,-0.224030,-0.218034,-0.687384
10377123972,0.651748,-0.233363,-0.225589,-0.685652
10377133998,0.646641,-0.243604,-0.231869,-0.684830
10377144023,0.642774,-0.254608,-0.237560,-0.682514
10377154048,0.639078,-0.267950,-0.242907,-0.678986
10377164074,0.632985,-0.282977,-0.248405,-0.676603
10377174101,0.628464,-0.292130,-0.250941,-0.675992
10377184126,0.626856,-0.295681,-0.253811,-0.674869
10377194152,0.623756,-0.302609,-0.261153,-0.671862
10377204177,0.619895,-0.309811,-0.269239,-0.668955
10377214203,0.616334,-0.316182,-0.278142,-0.665614
10377224228,0.613059,-0.322405,-0.286958,-0.661900
10377234253,0.609721,-0.328552,-0.295205,-0.658325
10377244279,0.606990,-0.334153,-0.302798,-0.654570
10377254304,0.604889,-0.339149,-0.309809,-0.650653
10377264330,0.603065,-0.343323,-0.316708,-0.646824
10377274355,0.601320,-0.346490,-0.323543,-0.643368
10377284380,0.599634,-0.348516,-0.330102,-0.640509
10377294406,0.598271,-0.349195,-0.336149,-0.638264
10377304431,0.597418,-0.348489,-0.341416,-0.636652
10377314456,0.597081,-0.346542,-0.345786,-0.635672
10377324482,0.597069,-0.343317,-0.349502,-0.635401
10377334508,0.597482,-0.338660,-0.352454,-0.635880
10377344533,0.598915,-0.332745,-0.354239,-0.636662
10377354558,0.601154,-0.326844,-0.354809,-0.637291
10377364584,0.604285,-0.320627,-0.353496,-0.638218
10377374609,0.607878,-0.314282,-0.350792,-0.639453
10377384635,0.611697,-0.307632,-0.347357,-0.640918
10377394660,0.616423,-0.300602,-0.341687,-0.642771
10377404685,0.621242,-0.294293,-0.332839,-0.645687
10377414711,0.625712,-0.288065,-0.322496,-0.649418
10377424736,0.630175,-0.280562,-0.311501,-0.653739
10377434776,0.634308,-0.271798,-0.299984,-0.658811
10377444785,0.637609,-0.263015,-0.288118,-0.664462
10377454811,0.640234,-0.254577,-0.275936,-0.670369
10377464836,0.642469,-0.246694,-0.264039,-0.675945
10377474862,0.644408,-0.239647,-0.252712,-0.680947
10377484887,0.646042,-0.233647,-0.241684,-0.685471
10377494912,0.647434,-0.228549,-0.231131,-0.689504
10377504938,0.648604,-0.224391,-0.220959,-0.693096
10377514963,0.649358,-0.221797,-0.211752,-0.696093
10377524989,0.649379,-0.221463,-0.204240,-0.698420
10377535014,0.648463,-0.223560,-0.198814,-0.700166
10377545039,0.646912,-0.227477,-0.194960,-0.701422
10377565090,0.641539,-0.240165,-0.190765,-0.703278
10377575116,0.637571,-0.248805,-0.190825,-0.703866
10377585141,0.632209,-0.258074,-0.192444,-0.704924
10377595167,0.626072,-0.268161,-0.194692,-0.706019
10377605192,0.620888,-0.278749,-0.196756,-0.705923
10377615218,0.615700,-0.290199,-0.199358,-0.705123
10377625243,0.611021,-0.302245,-0.203030,-0.703082
10377635268,0.608233,-0.313287,-0.207203,-0.699439
10377645294,0.606518,-0.323093,-0.210854,-0.695364
10377655319,0.603283,-0.334246,-0.216172,-0.691261
10377665344,0.599040,-0.347066,-0.223799,-0.686188
10377675370,0.594245,-0.360444,-0.232479,-0.680552
10377685395,0.589065,-0.373522,-0.241866,-0.674706
10377695421,0.583562,-0.386339,-0.252077,-0.668505
10377705446,0.577579,-0.399456,-0.262605,-0.661906
10377715472,0.570405,-0.413114,-0.273304,-0.655381
10377725497,0.562316,-0.426930,-0.284542,-0.648699
10377735522,0.553763,-0.440500,-0.296650,-0.641522
10377745547,0.544721,-0.453825,-0.309429,-0.633892
10377755573,0.535197,-0.466739,-0.322584,-0.626021
10377765598,0.525259,-0.479064,-0.335836,-0.618109
10377775624,0.515152,-0.490561,-0.349540,-0.609945
10377785649,0.505205,-0.500533,-0.364045,-0.601623
10377795675,0.495502,-0.508900,-0.379027,-0.593364
10377805700,0.486017,-0.516012,-0.393998,-0.585259
10377815726,0.476582,-0.522032,-0.408391,-0.577764
10377825752,0.467223,-0.527177,-0.421740,-0.571109
