Timestamp (us),X (g),Y (g),Z (g)
10373575547,1.044098,0.131445,-0.620814
10373595732,0.946098,0.131445,-0.669814
10373615918,1.044098,0.082445,-0.620814
10373636104,0.897098,0.033445,-0.571814
10373656290,0.848098,0.033445,-0.571814
10373676475,1.044098,0.131445,-0.571814
10373696662,0.946098,0.033445,-0.620814
10373716849,0.995098,0.131445,-0.571814
10373737035,0.995098,0.131445,-0.522814
10373757220,0.995098,0.131445,-0.669814
10373777406,0.946098,0.180445,-0.571814
10373797591,0.946098,0.082445,-0.571814
10373817776,0.946098,0.131445,-0.522814
10373837961,1.044098,0.131445,-0.620814
10373858147,0.995098,0.131445,-0.522814
10373878332,0.946098,0.131445,-0.571814
10373898518,0.995098,0.180445,-0.522814
10373918705,1.044098,0.180445,-0.571814
10373938893,0.995098,0.180445,-0.571814
10373959081,1.044098,0.180445,-0.571814
10373979271,1.044098,0.180445,-0.620814
10373999460,0.946098,0.131445,-0.522814
10374019647,0.995098,0.180445,-0.571814
10374039833,0.946098,0.033445,-0.571814
10374060017,0.995098,0.082445,-0.473814
10374080203,0.897098,0.082445,-0.473814
10374100388,0.946098,0.033445,-0.522814
10374120576,0.995098,0.082445,-0.522814
10374140762,0.995098,0.082445,-0.522814
10374160949,0.946098,0.033445,-0.522814
10374181134,0.995098,0.033445,-0.571814
10374201321,1.044098,0.180445,-0.473814
10374221507,0.995098,0.180445,-0.473814
10374241697,0.946098,0.082445,-0.571814
10374261878,1.044098,0.180445,-0.522814
10374282062,0.995098,0.180445,-0.473814
10374302246,0.995098,0.327445,-0.473814
10374322431,0.995098,0.327445,-0.571814
10374362800,1.044098,0.474445,-0.473814
10374382984,0.995098,0.425445,-0.571814
10374403168,0.995098,0.474445,-0.571814
10374423353,1.044098,0.523445,-0.571814
10374443539,0.995098,0.523445,-0.620814
10374463727,1.093098,0.474445,-0.620814
10374483915,1.044098,0.474445,-0.669814
10374504102,0.995098,0.523445,-0.718814
10374524289,0.897098,0.474445,-0.865814
10374544474,0.848098,0.425445,-0.865814
10374564660,0.848098,0.229445,-0.963814
10374584845,0.946098,0.082445,-0.963814
10374605029,0.946098,0.033445,-1.061814
10374625213,0.946098,-0.015555,-1.061814
10374645397,1.191098,-0.113555,-1.012814
10374665580,1.093098,-0.064555,-0.963814
10374685764,1.142098,-0.113555,-1.012814
10374705949,1.093098,-0.162555,-0.963814
10374726135,0.848098,-0.211555,-0.865814
10374746321,0.897098,-0.211555,-0.816814
10374766507,0.848098,-0.113555,-0.767814
10374786693,0.848098,-0.113555,-0.718814
10374806878,0.897098,-0.113555,-0.816814
10374827065,0.995098,-0.113555,-0.865814
10374847250,1.142098,-0.162555,-0.963814
10374867438,1.044098,-0.211555,-0.865814
10374887625,0.995098,-0.162555,-0.865814
10374907813,0.995098,-0.064555,-0.767814
10374928002,0.995098,-0.211555,-0.718814
10374948188,1.044098,-0.015555,-0.669814
10374968374,1.044098,0.033445,-0.718814
10374988560,1.044098,-0.064555,-0.767814
10375008746,1.044098,-0.015555,-0.571814
10375028933,1.044098,0.082445,-0.571814
10375049121,1.044098,0.033445,-0.620814
10375069308,1.142098,0.229445,-0.571814
10375089498,1.093098,0.376445,-0.620814
10375109687,1.191098,0.376445,-0.522814
10375129873,1.142098,0.425445,-0.522814
10375150060,1.191098,0.327445,-0.718814
10375170247,1.093098,0.278445,-0.718814
10375190432,0.995098,0.278445,-0.718814
10375210619,0.995098,0.229445,-0.718814
10375230806,0.995098,0.180445,-0.767814
10375250993,1.044098,0.278445,-0.767814
10375271179,1.093098,0.131445,-0.816814
10375291367,1.093098,0.131445,-0.767814
10375311553,0.995098,-0.064555,-0.816814
10375331741,1.142098,-0.162555,-0.865814
10375351929,1.142098,-0.260555,-0.816814
10375372117,1.191098,-0.358555,-0.767814
10375392305,1.240098,-0.407555,-0.816814
10375412494,1.485098,-0.358555,-0.865814
10375432681,1.583098,-0.456555,-0.865814
10375452869,1.191098,-0.946555,-0.620814
10375473058,1.142098,-1.436555,-0.571814
10375493246,0.750098,-1.779555,-0.424814
10375513434,0.554098,-1.485555,-0.277814
10375533622,0.603098,-0.848555,-0.081814
10375553808,0.750098,-0.456555,-0.130814
10375573994,0.750098,-0.260555,0.065186
10375594181,0.799098,-0.064555,-0.081814
10375614369,0.799098,-0.015555,-0.130814
10375634555,0.946098,-0.162555,-0.081814
10375654743,1.044098,-0.113555,-0.326814
10375674930,0.946098,-0.260555,-0.228814
10375695117,1.093098,-0.211555,-0.228814
10375715303,1.142098,-0.505555,-0.228814
10375735491,1.191098,-0.652555,-0.277814
10375755679,1.093098,-0.946555,-0.179814
10375775867,0.897098,-1.093555,-0.130814
10375796052,0.750098,-0.995555,-0.081814
10375816238,0.701098,-0.897555,-0.130814
10375836425,0.701098,-0.750555,-0.179814
10375856611,0.750098,-0.652555,-0.179814
10375876797,0.946098,-0.260555,-0.179814
10375896983,1.093098,-0.015555,-0.032814
10375917170,1.044098,0.180445,-0.130814
10375937358,0.995098,0.131445,-0.130814
10375957545,1.338098,0.033445,-0.081814
10375977732,1.142098,-0.162555,-0.081814
10375997920,0.799098,-0.358555,-0.081814
10376018110,0.456098,-0.162555,0.016186
10376038298,0.505098,-0.211555,0.065186
10376058486,0.554098,-0.064555,0.163186
10376078675,0.652098,0.180445,0.359186
10376098866,0.750098,0.376445,0.555186
10376119054,0.554098,0.376445,0.702186
10376139241,0.701098,0.523445,0.800186
10376159429,0.456098,0.523445,0.751186
10376179617,0.211098,0.425445,0.702186
10376199806,0.113098,0.327445,0.506186
10376219992,0.015098,0.327445,0.212186
10376240181,0.064098,0.229445,-0.816814
10376260367,0.554098,0.278445,-1.110814
10376300743,1.387098,-3.298555,-0.522814
10376320933,1.044098,-1.436555,-0.326814
10376341122,1.338098,-0.652555,-0.424814
10376361313,1.191098,-0.162555,-0.473814
10376381504,1.093098,-0.015555,-0.277814
10376401695,0.848098,0.033445,-0.130814
10376421887,0.995098,0.523445,-0.228814
10376442077,0.995098,0.621445,-0.228814
10376462267,0.652098,0.719445,-0.277814
10376482455,0.848098,0.964445,-0.326814
10376502644,0.897098,1.013445,0.016186
10376522833,0.652098,0.474445,0.114186
10376543021,0.554098,-0.113555,0.163186
10376563211,0.260098,-0.309555,0.408186
10376583400,0.064098,-0.358555,1.045186
10376623776,0.064098,0.033445,1.094186
10376643965,-0.278902,0.180445,0.996186
10376664155,-0.376902,0.082445,0.751186
10376684345,-0.131902,0.376445,-0.179814
10376704535,0.799098,0.670445,-1.012814
10376724725,3.935098,-1.485555,-0.767814
10376744914,0.603098,-0.897555,0.408186
10376765103,1.387098,-0.113555,-0.081814
10376785294,1.093098,-0.260555,-0.179814
10376805484,0.848098,-0.162555,-0.326814
10376825673,0.897098,-0.015555,-0.326814
10376845862,0.750098,0.033445,-0.179814
10376866052,0.897098,0.082445,0.163186
10376886240,1.289098,0.327445,0.016186
10376906429,1.093098,0.817445,-0.081814
10376926618,1.289098,0.915445,-0.326814
10376946807,0.848098,0.523445,-0.326814
10376966997,0.750098,0.376445,-0.179814
10376987187,0.652098,-0.162555,-0.032814
10377007376,0.358098,-0.211555,0.359186
10377027566,0.015098,-0.162555,1.045186
10377047755,-0.033902,-0.309555,1.290186
10377067942,-0.033902,-0.211555,1.143186
10377088128,-0.425902,-0.015555,1.241186
10377108315,-0.425902,0.082445,0.947186
10377128502,-0.327902,0.621445,-0.718814
10377148691,1.632098,0.670445,-0.081814
10377168878,2.318098,-1.877555,0.016186
10377189066,0.554098,-0.407555,0.310186
10377209253,1.191098,-0.162555,-0.032814
10377229440,1.093098,-0.260555,-0.130814
10377249628,0.848098,-0.113555,-0.130814
10377269814,0.603098,-0.309555,-0.130814
10377290001,0.701098,0.033445,-0.277814
10377310188,1.044098,0.082445,-0.179814
10377330376,0.946098,0.033445,0.065186
10377350561,1.436098,0.131445,0.114186
10377370750,1.436098,0.474445,-0.277814
10377390938,1.436098,0.768445,-0.522814
10377411126,0.995098,0.523445,-0.424814
10377431314,0.750098,0.523445,-0.228814
10377451502,0.701098,0.131445,-0.179814
10377471688,0.407098,0.278445,-0.130814
10377491875,0.260098,0.180445,0.408186
10377512062,0.015098,0.033445,1.094186
10377532250,0.309098,0.229445,1.143186
10377572630,-0.327902,0.082445,1.143186
10377592816,-0.572902,-0.015555,0.114186
10377613004,0.995098,-0.701555,0.163186
10377633192,1.583098,-0.358555,0.457186
10377653381,0.162098,-0.309555,0.653186
10377673569,0.554098,-0.358555,0.163186
10377693757,0.358098,-0.162555,-0.081814
10377713945,0.162098,0.131445,-0.179814
10377734134,0.113098,-0.113555,-0.277814
10377754324,0.456098,-0.162555,-0.473814
10377774514,0.848098,-0.358555,-0.718814
10377794704,1.289098,-0.211555,-0.669814
10377814892,1.240098,-0.064555,-0.620814
10377835082,1.142098,-0.015555,-0.473814
10377855271,1.044098,0.033445,-0.620814
10377875461,1.289098,0.180445,-0.620814
10377895648,1.240098,0.278445,-0.522814
10377915836,1.191098,0.327445,-0.816814
10377936026,1.142098,0.180445,-1.061814
10377956215,1.093098,-0.015555,-1.159814
10377976402,1.191098,-0.162555,-1.159814
10377996589,1.142098,-0.211555,-1.306814
10378016779,1.142098,-0.260555,-1.355814
10378036968,1.142098,-0.407555,-1.257814
10378057159,1.289098,-0.554555,-1.061814
10378077348,1.240098,-0.407555,-1.012814
10378097538,1.044098,-0.211555,-0.963814
10378117726,1.044098,-0.309555,-1.012814
10378137915,0.995098,-0.358555,-0.816814
10378158102,1.142098,-0.456555,-0.669814
10378178289,1.191098,-0.358555,-0.620814
10378198478,1.142098,-0.211555,-0.718814
10378218667,1.240098,-0.064555,-0.620814
10378238858,1.387098,-0.113555,-0.571814
10378259049,1.436098,-0.015555,-0.571814
10378279238,1.338098,0.033445,-0.424814
10378299425,1.436098,0.033445,-0.424814
10378319612,1.338098,0.033445,-0.375814
10378339801,1.240098,-0.015555,-0.375814
10378359991,1.093098,-0.015555,-0.228814
10378380179,1.044098,-0.113555,-0.277814
10378400366,1.093098,-0.064555,-0.277814
10378420552,1.191098,-0.162555,-0.179814
10378440738,1.142098,-0.162555,-0.130814
10378460925,1.191098,-0.113555,-0.032814
10378481112,1.289098,-0.113555,-0.032814
10378501302,1.240098,-0.015555,-0.032814
10378521491,1.142098,-0.113555,-0.130814
10378541676,1.142098,-0.064555,-0.130814
10378561862,1.191098,-0.162555,-0.081814
10378582049,1.191098,-0.113555,0.016186
10378602236,1.093098,-0.162555,0.016186
10378622424,1.240098,-0.260555,0.016186
10378642610,1.338098,-0.113555,0.016186
10378662795,1.338098,-0.113555,0.016186
10378682981,1.338098,-0.113555,-0.032814
10378703167,1.191098,-0.064555,-0.032814
10378723355,1.044098,0.131445,0.163186
10378743542,1.044098,0.572445,0.212186
10378763728,0.897098,0.915445,0.114186
10378783915,0.603098,0.915445,0.163186
10378804100,0.652098,0.572445,0.065186
10378824286,0.309098,0.033445,-0.081814
10378844473,0.113098,-0.799555,-0.032814
10378864660,-0.082902,-0.995555,0.310186
10378884847,0.309098,-0.260555,0.800186
10378905034,0.309098,0.180445,0.996186
10378925218,0.162098,0.180445,0.849186
10378945402,-0.131902,0.229445,0.506186
10378965586,0.015098,0.278445,-0.130814
10378985771,1.142098,0.327445,0.065186
10379005954,1.632098,-1.093555,-0.032814
10379026139,1.044098,-1.828555,-0.228814
10379046324,0.799098,-1.436555,-0.228814
10379066509,0.701098,-0.701555,-0.277814
10379086695,0.848098,-0.456555,-0.179814
10379106881,1.044098,-0.358555,-0.277814
10379127066,1.142098,-0.162555,-0.326814
10379147251,1.289098,-0.064555,-0.081814
10379167438,1.289098,-0.064555,0.016186
10379187623,1.289098,0.131445,-0.228814
10379207808,1.240098,0.425445,-0.424814
10379227993,0.848098,0.376445,-0.424814
10379248180,0.750098,0.523445,-0.522814
10379268369,0.995098,0.523445,-0.277814
10379288557,0.946098,0.278445,-0.081814
10379308745,0.701098,0.033445,-0.179814
10379328933,0.309098,-0.211555,0.016186
10379349120,0.113098,-0.358555,0.261186
10379369308,0.260098,-0.211555,0.996186
10379409683,0.015098,-0.064555,1.143186
10379429889,-0.229902,-0.113555,1.143186
10379450057,-0.082902,-0.211555,0.849186
10379470245,0.358098,0.131445,-0.424814
10379490431,3.053098,-0.064555,-0.522814
10379510617,0.260098,-0.995555,0.702186
10379530805,0.799098,-0.211555,0.114186
10379550994,0.799098,-0.456555,0.163186
10379571182,0.652098,-0.211555,-0.032814
10379591369,0.701098,-0.113555,-0.228814
10379611557,0.603098,-0.015555,-0.277814
10379631744,0.897098,0.229445,-0.375814
10379651929,0.995098,0.131445,-0.277814
10379672114,1.240098,-0.015555,0.261186
10379692299,1.534098,-0.015555,-0.081814
10379712483,1.485098,0.327445,-0.277814
10379732667,1.485098,0.425445,-0.375814
10379752853,0.946098,0.376445,-0.375814
10379773038,0.701098,0.572445,-0.277814
10379793224,0.603098,0.180445,-0.130814
10379813409,0.456098,-0.064555,-0.032814
10379833594,0.260098,-0.064555,0.408186
10379853780,0.015098,-0.015555,0.849186
10379873964,0.211098,0.082445,0.898186
10379894152,0.113098,0.131445,1.045186
10379914339,-0.327902,0.131445,1.241186
10379934526,-0.278902,-0.015555,0.653186
10379954713,0.701098,0.033445,-0.571814
10379974900,2.514098,-0.750555,0.310186
10379995087,0.211098,-0.260555,0.849186
10380015275,0.946098,-0.211555,0.310186
10380035460,0.848098,-0.260555,0.016186
10380055647,0.554098,0.033445,-0.032814
10380075833,0.260098,-0.064555,-0.081814
10380096019,0.260098,-0.113555,-0.081814
10380116207,0.603098,0.082445,-0.179814
10380136394,0.946098,0.131445,-0.228814
10380156582,0.848098,0.229445,0.114186
10380176769,0.946098,0.278445,0.261186
10380196957,1.240098,0.229445,0.114186
10380217145,1.240098,0.131445,-0.228814
10380237335,1.044098,-0.064555,-0.081814
10380257524,0.946098,-0.113555,-0.032814
10380277710,0.897098,-0.015555,0.114186
10380297900,0.750098,-0.015555,-0.130814
10380318089,0.603098,0.082445,-0.081814
10380338276,0.554098,0.033445,-0.130814
10380358465,0.554098,0.033445,-0.179814
10380378652,0.946098,-0.015555,-0.277814
10380398839,1.289098,0.229445,-0.473814
10380439215,1.142098,0.229445,-0.473814
10380459402,0.799098,0.131445,-0.473814
10380479591,0.750098,-0.113555,-0.473814
10380499780,0.897098,-0.064555,-0.424814
10380519969,1.191098,-0.015555,-0.473814
10380540159,1.240098,0.229445,-0.522814
10380560345,1.093098,0.229445,-0.522814
10380580534,0.946098,0.180445,-0.473814
10380600725,1.044098,0.180445,-0.473814
10380620917,1.142098,0.082445,-0.571814
10380641110,1.240098,0.180445,-0.669814
10380661301,1.289098,0.082445,-0.669814
10380681491,1.338098,0.278445,-0.767814
10380701680,1.191098,0.327445,-0.816814
10380721868,1.044098,0.229445,-0.767814
10380742058,1.093098,0.033445,-0.767814
10380762247,0.995098,-0.113555,-0.914814
10380782436,0.897098,-0.162555,-0.865814
10380802626,0.848098,-0.260555,-0.963814
10380822817,0.946098,-0.260555,-0.914814
10380843004,1.142098,-0.309555,-0.816814
10380863193,0.995098,-0.456555,-0.816814
10380883382,0.848098,-0.505555,-1.012814
10380903571,0.848098,-0.505555,-0.963814
10380923760,0.995098,-0.554555,-0.865814
10380943947,1.044098,-0.554555,-0.767814
10380964137,1.044098,-0.505555,-0.816814
10380984326,0.946098,-0.505555,-0.767814
10381004514,0.946098,-0.309555,-0.767814
10381024701,0.946098,-0.358555,-0.718814
10381044890,1.044098,-0.358555,-0.718814
10381065077,0.946098,-0.358555,-0.816814
10381085264,0.995098,-0.309555,-0.767814
10381105449,0.946098,-0.260555,-0.669814
10381125634,0.897098,-0.358555,-0.669814
10381166005,1.093098,-0.309555,-0.669814
10381206381,1.044098,-0.260555,-0.767814
10381226568,1.093098,-0.162555,-0.767814
10381246756,1.044098,-0.211555,-0.718814
10381266941,0.946098,-0.260555,-0.718814
10381287125,0.995098,-0.113555,-0.718814
10381307311,1.093098,-0.211555,-0.767814
10381327497,1.044098,-0.211555,-0.767814
10381367870,0.946098,-0.162555,-0.718814
10381388057,0.897098,-0.211555,-0.767814
10381408245,0.995098,-0.162555,-0.718814
10381428431,0.995098,-0.113555,-0.718814
10381448618,1.044098,-0.113555,-0.571814
10381468806,0.995098,-0.211555,-0.669814
10381488995,0.995098,-0.162555,-0.767814
10381509186,0.995098,-0.162555,-0.718814
10381529377,0.946098,-0.211555,-0.718814
10381549566,0.995098,-0.162555,-0.767814
10381569755,0.946098,-0.113555,-0.620814
10381589945,0.995098,-0.162555,-0.620814
10381610133,0.946098,-0.162555,-0.620814
10381630322,0.946098,-0.113555,-0.718814
10381650510,0.995098,-0.015555,-0.669814
10381670698,1.044098,-0.113555,-0.620814
10381690884,1.044098,-0.113555,-0.571814
10381711072,1.044098,-0.064555,-0.669814
10381731258,0.995098,-0.064555,-0.669814
10381751445,0.995098,-0.064555,-0.718814
10381771633,1.093098,-0.064555,-0.669814
10381791821,0.995098,-0.113555,-0.669814
10381812009,0.897098,-0.260555,-0.620814
10381832196,0.897098,-0.211555,-0.669814
10381852384,0.897098,-0.211555,-0.669814
10381872572,0.946098,-0.211555,-0.669814
10381892759,0.946098,-0.113555,-0.620814
10381912948,0.897098,-0.015555,-0.620814
10381933135,0.848098,-0.064555,-0.718814
10381953322,0.995098,-0.113555,-0.669814
10381973510,0.946098,-0.015555,-0.669814
10381993697,0.995098,-0.015555,-0.669814
10382013884,0.995098,0.082445,-0.718814
10382034070,0.946098,-0.015555,-0.669814
10382054259,0.946098,0.033445,-0.620814
10382074444,0.946098,0.033445,-0.718814
10382094630,0.995098,0.082445,-0.669814
10382114816,0.946098,0.082445,-0.767814
10382135002,0.946098,0.033445,-0.669814
10382155188,0.995098,-0.015555,-0.669814
10382175375,0.995098,0.082445,-0.620814
10382195560,0.946098,0.033445,-0.718814
10382215745,0.848098,-0.064555,-0.767814
10382235931,0.995098,-0.015555,-0.669814
10382276308,0.946098,-0.113555,-0.767814
10382296495,0.946098,-0.015555,-0.718814
10382336870,0.897098,0.033445,-0.620814
10382357056,0.946098,0.033445,-0.669814
10382377245,0.995098,0.082445,-0.816814
10382397434,0.897098,0.131445,-0.669814
10382417622,0.995098,0.082445,-0.767814
10382437810,0.995098,0.180445,-0.669814
10382457999,0.995098,0.229445,-0.669814
10382478188,0.995098,0.082445,-0.669814
10382498376,0.995098,0.082445,-0.669814
10382518563,0.995098,0.082445,-0.669814
10382538751,0.995098,0.131445,-0.718814
10382558937,0.995098,0.131445,-0.669814
10382579124,0.946098,0.131445,-0.718814
10382599311,0.995098,0.180445,-0.620814
10382619499,1.044098,0.180445,-0.669814
10382639687,0.946098,0.180445,-0.669814
10382659875,0.946098,0.082445,-0.669814
10382680062,0.897098,0.180445,-0.620814
10382700248,1.093098,0.131445,-0.620814
10382720435,0.995098,0.131445,-0.669814
10382740621,0.995098,0.131445,-0.620814
10382760810,0.897098,0.082445,-0.620814
10382780997,0.995098,0.131445,-0.620814
10382801183,1.044098,0.180445,-0.669814
10382821370,0.946098,0.082445,-0.718814
10382841556,1.044098,0.180445,-0.669814
10382861741,0.946098,0.131445,-0.620814
10382881928,1.044098,0.082445,-0.620814
10382902113,0.946098,0.033445,-0.571814
10382922298,0.946098,0.082445,-0.718814
10382942485,1.044098,0.131445,-0.669814
10382962670,0.995098,0.082445,-0.669814
10382982855,0.995098,-0.015555,-0.620814
10383003039,0.995098,0.131445,-0.620814
10383023223,0.946098,-0.064555,-0.718814
10383043407,0.897098,0.033445,-0.669814
10383083775,0.897098,0.033445,-0.620814
10383103959,0.946098,0.082445,-0.620814
10383124146,0.995098,0.082445,-0.522814
10383144333,0.946098,0.082445,-0.620814
10383164517,0.995098,0.082445,-0.620814
10383184704,0.995098,0.033445,-0.620814
10383204890,1.044098,0.082445,-0.571814
10383225076,0.946098,0.033445,-0.620814
10383245262,0.995098,0.033445,-0.620814
10383265446,0.995098,0.082445,-0.669814
10383285632,1.093098,0.082445,-0.620814
10383305816,0.995098,-0.015555,-0.571814
10383325999,0.946098,0.082445,-0.767814
10383346183,0.995098,0.082445,-0.620814
