Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10373214063,0.934016,2.084882,1.205194,0.992073,0.036795,-0.145708
10373234114,0.101229,1.236053,1.094726,0.996536,0.031402,-0.142342
10373274216,-2.065426,2.291342,0.940269,0.991394,0.017958,-0.160490
10373294266,-2.258219,2.678646,1.158792,0.991175,0.014438,-0.152453
10373314317,-1.433154,3.377708,1.603253,0.992242,0.023437,-0.152277
10373334370,-0.702496,3.367637,1.656085,1.002501,0.029695,-0.148278
10373354420,-1.606059,4.769726,1.014937,1.007866,0.030283,-0.146065
10373374471,-1.763001,6.115048,0.229724,0.996485,0.020569,-0.143762
10373394522,-0.401780,4.968584,0.005829,0.985289,0.005888,-0.139400
10373414573,0.879565,4.805666,-0.668586,0.991593,-0.002973,-0.137344
10373434623,2.855690,5.725581,-1.301501,0.996588,0.002498,-0.136735
10373454674,4.676867,5.732629,-2.067638,0.998251,0.018816,-0.133186
10373474725,5.023230,6.928977,-2.920725,1.002286,0.023858,-0.124218
10373494776,3.880404,7.344089,-3.323440,0.998204,0.024342,-0.127888
10373514827,2.905016,7.670349,-3.544012,0.996104,0.017579,-0.124008
10373534877,3.363759,7.833343,-4.651262,0.996407,0.015794,-0.128166
10373554928,4.561693,7.586613,-5.287464,0.994947,0.020125,-0.130044
10373574991,5.664598,6.482279,-5.784256,0.990005,0.017092,-0.125318
10373595029,7.331366,6.921086,-6.544248,0.988302,0.017689,-0.115067
10373615079,9.159691,7.259278,-7.773844,0.995654,0.017243,-0.109193
10373635130,10.123423,6.841743,-8.765587,0.988117,0.010660,-0.110988
10373655181,10.806903,7.652452,-9.723567,0.980073,0.013491,-0.108715
10373675232,10.646533,8.545089,-11.257536,0.993956,0.026578,-0.104223
10373695282,12.220996,8.228226,-10.173205,0.995126,0.040239,-0.108463
10373715333,11.980591,7.918954,-10.808687,0.996993,0.048207,-0.104270
10373735384,12.599629,8.137970,-9.233234,0.995530,0.060253,-0.093969
10373755435,10.229170,7.537934,-6.835387,0.983851,0.107111,-0.100229
10373775486,7.725533,6.425218,-4.935937,0.990217,0.065444,-0.092249
10373795537,6.158720,6.903101,-3.383350,0.983970,0.056395,-0.095096
10373815587,6.305076,6.614857,-3.496092,0.987678,0.064504,-0.094073
10373835638,6.723672,6.107759,-2.486490,1.007370,0.058321,-0.091045
10373855689,6.382057,7.441739,-2.475809,1.001643,0.067962,-0.083108
10373875740,6.085205,8.283283,-1.152287,0.985047,0.062971,-0.080078
10373895791,6.466288,7.549637,0.085478,0.988318,0.055247,-0.074331
10373915842,6.453578,6.838493,0.489617,0.997139,0.057394,-0.071657
10373935892,6.588609,7.759106,-0.529183,0.999582,0.068631,-0.074042
10373955943,5.249490,7.951528,-1.128114,1.003119,0.073645,-0.073439
10373975995,2.591789,6.486234,-0.796240,1.001948,0.073248,-0.075624
10373996046,-0.173872,5.218625,-0.305850,1.000715,0.066554,-0.079736
10374016097,-2.512009,4.839191,0.931646,0.996184,0.067331,-0.069143
10374036148,-4.224003,3.964056,2.367684,0.993991,0.058227,-0.063691
10374056199,-2.796972,4.440507,3.002175,0.990397,0.053981,-0.055034
10374076249,0.928659,5.397227,2.777784,1.004541,0.061197,-0.060924
10374096300,3.849339,5.541676,3.390160,1.011737,0.060144,-0.059407
10374116352,5.265684,4.994589,4.247971,1.006508,0.047491,-0.047483
10374136402,6.029127,4.281600,4.757950,0.994798,0.028759,-0.046804
10374156453,7.830584,3.238531,4.821546,0.983494,0.016285,-0.040559
10374176504,11.392824,2.871908,5.587037,0.985318,0.006144,-0.051153
10374196555,17.582670,2.571081,5.638958,0.976268,0.004018,-0.045922
10374216619,21.926397,1.597192,5.610477,0.964746,0.023602,-0.034233
10374236655,24.155155,-1.219032,5.755822,0.968470,0.050980,-0.045430
10374256705,25.238270,-5.255605,9.778622,0.997022,0.082125,-0.063947
10374276756,26.304113,-6.475430,15.049828,1.011383,0.109054,-0.070064
10374296807,23.858637,-3.584367,16.154827,0.985193,0.195642,-0.046713
10374316858,13.507947,-1.150499,16.763960,0.982695,0.266801,-0.045009
10374356960,-22.786013,-0.742958,19.086845,0.971304,0.361041,-0.092805
10374377010,-44.914906,-0.189739,21.396690,1.016778,0.378131,-0.067232
10374397061,-71.375702,1.488223,24.765228,1.057382,0.383727,-0.076098
10374417112,-95.408569,5.799420,29.048481,1.024480,0.402451,-0.102450
10374477264,-171.702133,5.825264,49.530720,1.069865,0.435307,-0.162946
10374497315,-199.567413,8.414652,55.609875,1.011205,0.412207,-0.206538
10374517366,-221.540192,12.322255,58.772106,0.971591,0.387012,-0.279053
10374537417,-241.988831,15.718021,62.253883,0.930760,0.363297,-0.362318
10374557468,-260.996887,21.461685,63.377586,0.870393,0.291077,-0.448069
10374577519,-275.342255,36.159660,60.270069,0.897219,0.169699,-0.515728
10374597571,-274.232147,44.343632,50.760201,0.956859,0.054565,-0.539057
10374617622,-272.648682,47.986855,40.621609,0.954165,-0.049935,-0.571675
10374637673,-260.683441,50.023514,31.007860,1.014405,-0.140010,-0.538851
10374657723,-250.637665,49.107071,30.567919,1.142453,-0.161649,-0.521333
10374677774,-246.077805,51.512657,31.694878,1.114880,-0.137483,-0.510811
10374697825,-237.393188,46.253826,30.277534,1.068066,-0.202109,-0.486311
10374717876,-230.239166,41.272011,22.645027,1.004222,-0.272766,-0.461679
10374737927,-220.117401,38.932602,7.241527,0.902211,-0.262826,-0.404988
10374757977,-209.268341,36.876244,-7.374996,0.862338,-0.271696,-0.332551
10374778028,-202.748398,36.687569,-17.509697,0.883416,-0.244333,-0.302817
10374818130,-192.041565,30.095285,-30.162746,0.967891,-0.146851,-0.361058
10374838180,-178.934174,27.582752,-34.046680,1.024086,-0.188333,-0.424435
10374878281,-157.240524,31.274630,-44.078804,1.095849,-0.232780,-0.404872
10374898332,-151.308517,28.941744,-49.347797,1.036065,-0.201370,-0.346402
10374918382,-152.196167,27.860332,-51.359764,1.016609,-0.158364,-0.283691
10374938433,-152.330429,31.796703,-48.220432,1.011556,-0.140249,-0.254945
10374958484,-151.243637,34.867199,-47.602341,0.996682,-0.082031,-0.234911
10374978535,-149.207764,38.519974,-53.110382,1.037699,-0.061213,-0.259582
10374998586,-147.919785,42.457687,-58.406937,1.064852,-0.090352,-0.242784
10375018636,-148.292175,44.332516,-65.257065,1.043067,-0.042756,-0.189231
10375038687,-148.769592,41.932274,-67.355576,1.029741,-0.001594,-0.129364
10375058738,-147.684937,41.854820,-62.732525,1.087325,0.036577,-0.111857
10375078789,-156.316025,46.835533,-54.947922,1.087514,0.167981,-0.116466
10375098840,-171.318100,49.528793,-45.751095,1.103688,0.281651,-0.086403
10375118891,-190.272156,51.615051,-34.822788,1.150267,0.319556,-0.073151
10375138941,-204.147385,58.161633,-27.307005,1.157501,0.360917,-0.130291
10375179043,-228.738556,66.015610,-34.821045,1.097353,0.209736,-0.229304
10375199094,-242.780823,69.497894,-42.255505,1.013788,0.177187,-0.249969
10375219145,-253.185989,69.610191,-48.535202,0.985255,0.218556,-0.224293
10375239197,-267.161896,71.590851,-52.205345,1.022230,0.243111,-0.292206
10375259248,-285.866028,77.814178,-54.766777,1.041922,0.202930,-0.303235
10375279299,-303.300171,84.506157,-57.762264,1.040356,0.122775,-0.291594
10375299349,-318.541901,87.672768,-65.854591,1.058255,0.057719,-0.326522
10375319400,-329.782349,91.730469,-77.619598,1.061872,-0.029288,-0.324763
10375339451,-338.674438,98.144913,-98.465561,1.104323,-0.142905,-0.309060
10375359502,-339.810120,96.083878,-114.631569,1.121352,-0.312184,-0.267990
10375379553,-334.633820,87.209808,-133.027222,1.222083,-0.395001,-0.210151
10375399603,-336.598694,81.816200,-139.927536,1.235863,-0.412662,-0.265834
10375419654,-353.549896,74.671509,-132.166443,1.381801,-0.444602,-0.355768
10375439705,-358.204132,89.855370,-112.943863,1.513028,-0.497473,-0.413846
10375459756,-352.705566,108.426895,-102.717560,1.318107,-0.870582,-0.163886
10375479807,-324.672882,115.294182,-109.382629,1.091520,-1.427212,-0.080980
10375499856,-273.412140,109.304489,-143.045639,0.771155,-1.707078,-0.001670
10375519907,-210.700455,88.471291,-169.620712,0.616784,-1.546690,0.202960
10375539958,-174.480850,64.911972,-180.966110,0.600495,-1.015363,0.352471
10375560009,-165.286331,49.620266,-183.569260,0.713280,-0.574505,0.394246
10375580059,-164.274414,42.399059,-175.268539,0.786233,-0.299118,0.408663
10375600110,-170.120178,41.625595,-167.904648,0.785366,-0.145895,0.417971
10375620161,-187.010544,35.208927,-161.525452,0.844506,-0.101848,0.369257
10375640212,-198.845032,31.561865,-158.181580,0.957744,-0.141337,0.309352
10375660263,-207.284760,36.028008,-158.709381,1.018696,-0.202436,0.284135
10375680313,-220.855835,34.933144,-156.950119,1.022115,-0.240405,0.233067
10375700364,-231.232697,30.881020,-148.353149,1.056297,-0.279591,0.206770
10375720415,-227.737473,33.032993,-138.236298,1.123955,-0.418976,0.227403
10375740466,-215.210892,35.545723,-133.216888,1.158067,-0.718924,0.187947
10375760517,-191.137115,39.726986,-134.376587,1.079790,-0.952967,0.174650
10375780568,-160.950592,41.959877,-137.820557,0.935872,-1.052670,0.296751
10375800618,-120.658966,36.850555,-137.475998,0.768921,-1.065302,0.354243
10375820669,-74.884644,31.763636,-132.070709,0.726204,-1.002069,0.315945
10375840720,-38.197563,35.856216,-124.306488,0.733583,-0.865115,0.310777
10375860771,-15.474236,44.527779,-121.115692,0.737894,-0.683059,0.308701
10375880823,-11.122484,49.971561,-121.931763,0.894011,-0.365192,0.313854
10375900874,-14.794539,62.086784,-102.774719,1.007671,-0.058227,0.351096
10375920925,-20.707586,68.207138,-73.713287,1.014791,0.079088,0.358646
10375940976,-37.187920,71.088982,-52.412991,1.067240,0.070625,0.311220
10375961026,-50.783096,80.955582,-44.802639,1.188754,0.026436,0.334859
10375981077,-50.847740,95.559944,-45.072727,1.190284,-0.140272,0.405872
10376001128,-50.081146,104.437248,-46.657272,0.954433,-0.333369,0.363628
10376021179,-35.967041,101.457603,-47.425003,0.579495,-0.259224,0.415642
10376041230,-23.431847,90.092270,-42.471489,0.486596,-0.179047,0.515937
10376061280,-17.961933,71.677322,-32.140461,0.563588,-0.149983,0.586400
10376081331,-12.384909,52.800694,-24.089146,0.566898,0.061198,0.818098
10376121433,-44.965294,8.090451,-13.639027,0.698718,0.396197,1.118073
10376141482,-71.595688,-9.216961,-11.046271,0.651620,0.465728,1.248536
10376161533,-99.042900,-32.219059,-5.356551,0.511311,0.456725,1.269639
10376181584,-109.504562,-70.547424,-3.780812,0.319339,0.393370,1.188669
10376201635,-111.992615,-118.442604,-11.815334,0.230760,0.287063,1.080574
10376221686,-122.790840,-163.712082,-19.825680,0.071679,0.243861,0.744218
10376241736,-145.535858,-192.421982,-25.979008,0.010603,0.217559,0.041371
10376261787,-126.610634,-177.299500,-44.333344,0.327991,0.067231,-0.854578
10376301889,-49.654625,-85.932533,-115.220055,3.203778,-3.346425,-0.577466
10376321940,77.309380,-33.037525,-116.303215,0.735582,-1.868796,0.362033
10376341991,119.282379,-34.153843,-87.809593,1.283017,-0.997325,-0.024251
10376362042,121.165390,-5.148799,-89.024307,1.211880,-0.368472,0.008592
10376382092,123.745140,26.219290,-72.686966,1.106703,-0.104532,0.120851
10376402143,126.417610,56.568588,-57.877087,0.991774,0.004724,0.263278
10376422194,125.138481,78.205017,-55.366776,0.881601,0.215055,0.197171
10376442245,102.778305,99.908562,-39.692234,1.030779,0.552197,0.178785
10376462298,42.374054,130.626953,-35.722191,0.772227,0.551383,0.180597
10376482346,-13.794421,140.830032,-37.700634,0.651248,0.785958,0.172662
10376502397,-59.489388,171.057480,-16.181185,0.894695,0.965077,0.310459
10376522449,-112.563293,171.138412,11.788313,0.762129,0.763652,0.599500
10376542500,-145.816162,147.144562,21.507910,0.642127,0.074446,0.575271
10376562551,-106.324615,128.295273,19.255030,0.482452,-0.220207,0.714512
10376582602,-66.147415,103.653122,10.253865,0.175583,-0.384552,1.139760
10376622703,-35.884533,-3.172058,-27.215208,0.107214,-0.154868,1.552777
10376642754,-32.868546,-70.734825,-41.709366,-0.161407,0.068126,1.449682
10376662805,-29.612019,-141.674973,-39.548580,-0.392487,0.109914,1.331591
10376682856,-38.222897,-182.149567,-43.119789,-0.327932,0.155717,0.856102
10376702906,-67.152817,-174.860443,-40.656460,-0.098416,0.614097,-0.501028
10376722957,-90.049301,-180.674103,-32.359760,2.954149,0.027479,-0.222119
10376743008,-56.048332,-77.521500,-24.943527,2.001923,-1.868192,0.445348
10376763059,4.441352,-102.054749,-8.987095,0.939269,-0.483795,0.521583
10376783109,20.875315,-102.098572,-2.914374,1.272114,-0.222439,0.282255
10376803159,19.700949,-74.653381,0.856734,0.951112,-0.266220,0.134616
10376823210,26.787685,-45.198956,-3.097353,0.872873,-0.162286,0.101594
10376843261,42.795994,-10.213543,-17.979744,0.737934,-0.149617,0.144388
10376863312,49.206276,32.135563,-32.588566,0.795458,-0.027330,0.301247
10376883363,56.698086,52.620918,-43.454212,0.976193,0.028409,0.685325
10376903413,46.110100,86.335793,-40.921623,1.324551,0.466182,0.339639
10376923464,5.637463,129.751740,-24.527353,1.213567,0.913542,0.355669
10376943515,-39.980072,136.848114,-8.923180,1.156497,0.800499,0.101278
10376963566,-73.051674,167.863266,-1.901832,0.691452,0.380121,0.142108
10376983617,-74.505074,189.886887,-6.388166,0.732726,0.186799,0.367124
10377003668,-73.323891,157.010040,9.617783,0.602512,-0.253590,0.514349
10377023718,-40.393139,125.391624,14.156472,0.242849,-0.195797,0.985730
10377043769,-23.628136,97.319412,19.939129,-0.011040,-0.266085,1.672648
10377063820,-16.985880,26.705593,10.213799,0.030128,-0.288949,1.566324
10377083871,-8.223490,-39.457695,-3.809721,-0.189341,-0.108187,1.590850
10377103921,-5.793261,-105.559540,-12.389544,-0.525550,0.009786,1.639360
10377123972,-13.780547,-142.635773,-13.448885,-0.488786,0.069578,1.014552
10377144023,-39.948971,-143.632904,-12.019022,-0.199314,0.770839,-0.567450
10377164074,-68.352165,-172.284576,6.415572,2.966324,-0.076771,0.412185
10377184126,-32.481102,-80.154007,-8.253843,1.115299,-1.733525,0.851846
10377204177,5.643967,-129.839340,-11.241252,0.839491,-0.261562,0.511305
10377224228,21.913006,-133.905396,-13.157992,1.196009,-0.214178,0.414947
10377244279,19.630054,-123.368065,-7.213705,0.980575,-0.254360,0.312367
10377264330,26.126488,-104.131882,1.448694,0.679708,-0.265133,0.259372
10377284380,36.264740,-83.953316,-7.847980,0.627582,-0.218912,0.201756
10377304431,44.335918,-50.527985,-17.538208,0.845657,0.004495,0.135552
10377324482,48.785992,-11.968998,-23.235590,1.095931,0.016194,0.280698
10377344533,54.403610,28.682325,-28.213009,1.020942,0.039852,0.588627
10377364584,45.797218,60.974495,-9.055556,1.467942,0.116315,0.376424
10377384635,30.596085,88.507484,2.670486,1.430149,0.455551,0.138020
10377404685,0.741436,126.962250,17.100027,1.306424,0.590095,-0.035550
10377424736,-30.206291,156.956543,14.188138,0.899953,0.466482,0.004624
10377444785,-31.240768,180.212769,-4.664714,0.804213,0.369298,0.258093
10377464836,-43.559700,174.970673,-14.108455,0.645757,0.046495,0.327869
10377484887,-47.807415,151.278839,-9.417324,0.323763,0.100902,0.440380
10377504938,-54.138924,126.474091,-3.289205,0.163484,0.072845,1.015776
10377524989,-61.094887,81.360542,0.946164,0.080114,0.040053,1.661662
10377545039,-65.966209,11.357609,-2.335128,0.371149,0.153412,1.614609
10377565090,-72.769798,-38.894802,-8.912435,0.018168,0.189101,1.610420
10377585141,-73.555504,-85.958183,-26.401381,-0.511746,0.048294,1.489234
10377605192,-75.002586,-109.907394,-32.858986,-0.456504,-0.141564,0.403209
10377625243,-70.485680,-132.696823,-13.425384,1.352705,-0.799374,0.678762
10377645294,-39.916801,-129.609283,19.332264,1.339777,-0.371780,1.053073
10377665344,-34.473553,-166.069748,6.958295,0.233732,-0.358981,0.973921
10377685395,-24.882635,-201.129395,-1.890160,0.561896,-0.420776,0.481551
10377705446,-14.184831,-213.012344,-9.621391,0.301662,-0.159020,0.374704
10377725497,-22.822357,-229.399933,-22.991812,0.176768,0.020682,0.284581
10377745547,-13.072870,-244.434647,-34.721119,0.222065,-0.130307,0.144415
10377765598,-5.555685,-249.007416,-45.265480,0.489052,-0.248408,-0.023733
10377785649,11.799136,-244.121140,-57.611778,0.932656,-0.435705,-0.286893
10377805700,37.347389,-226.427032,-72.331818,1.230753,-0.277206,-0.208272
10377825752,38.236908,-197.309540,-81.125534,1.156172,-0.110636,-0.041320
10377845803,14.852936,-162.702148,-68.322044,1.152247,-0.056423,0.072358
10377865854,-18.630360,-151.755188,-33.856213,1.135904,-0.003653,-0.105230
10377885905,-59.898457,-138.741547,-4.260460,1.288751,0.137365,-0.153766
10377905955,-118.009949,-112.407059,13.555483,1.357491,0.312352,-0.132582
10377926006,-189.013901,-105.397964,29.600843,1.252316,0.270274,-0.334332
10377946057,-245.589935,-102.160980,30.928240,1.140528,0.126535,-0.585756
10377966108,-272.464752,-75.845215,17.182108,1.113849,-0.090729,-0.653776
10377986159,-290.002747,-44.535347,0.793182,1.144129,-0.246382,-0.640490
10378006209,-288.088379,-18.868088,-18.000801,1.081891,-0.309700,-0.706907
10378026260,-276.077942,2.655371,-44.605522,1.137851,-0.350025,-0.746397
10378046311,-265.248383,18.497149,-65.687927,1.196201,-0.505749,-0.684924
10378066362,-252.458359,31.772690,-80.448921,1.240272,-0.581923,-0.560127
10378086416,-246.337662,39.050743,-91.927940,1.229393,-0.453931,-0.540964
10378106462,-234.562164,42.618168,-101.781845,1.109070,-0.276258,-0.570048
10378126513,-224.276733,47.168022,-102.430183,1.061566,-0.345862,-0.518593
10378146564,-210.485352,49.296406,-103.056244,1.046362,-0.397287,-0.356513
10378166615,-193.608200,53.870468,-100.698112,1.133497,-0.464361,-0.179893
10378186666,-187.858612,51.970058,-95.047256,1.147909,-0.395991,-0.153317
10378206716,-180.800720,42.184410,-85.549896,1.128625,-0.250308,-0.217759
10378226767,-171.243332,38.422173,-82.917946,1.183472,-0.139809,-0.173843
10378246818,-158.193512,27.266285,-80.185966,1.308475,-0.156017,-0.106242
10378266869,-157.410706,19.063435,-75.603020,1.350273,-0.101797,-0.063040
10378286920,-161.904877,14.850345,-72.115768,1.395445,0.028443,0.035201
10378306970,-167.629303,13.254216,-68.902367,1.369745,-0.001390,0.126339
10378327021,-165.447083,6.390570,-66.476952,1.358230,-0.008344,0.150241
10378347072,-167.020355,-4.835675,-63.353081,1.219069,-0.030483,0.090799
10378367123,-167.575104,-11.226908,-54.243690,1.097172,-0.067532,0.219692
10378387173,-166.295471,-10.902461,-46.302509,1.071618,-0.099354,0.209246
10378407224,-144.834610,-19.251495,-48.979362,1.043905,-0.148201,0.171171
10378427275,-124.397217,-20.793652,-54.650269,1.131218,-0.194155,0.229306
10378447326,-117.035812,-19.802891,-56.846577,1.161045,-0.176393,0.310926
10378467377,-105.235611,-25.617117,-58.073624,1.191553,-0.192654,0.402215
10378487429,-83.398582,-33.386551,-63.117241,1.197425,-0.240802,0.388909
10378507480,-69.006889,-46.259575,-66.776459,1.227056,-0.199760,0.414546
10378527530,-72.644867,-59.747952,-61.491638,1.193953,-0.114310,0.326982
10378547581,-86.770226,-66.279198,-49.694065,1.206683,-0.104448,0.296603
10378567632,-88.357025,-56.961021,-36.795918,1.232715,-0.144256,0.323605
10378587683,-79.787560,-27.605951,-34.004906,1.228256,-0.181337,0.387349
10378607734,-62.216335,-10.861309,-26.216965,1.098020,-0.183108,0.365997
10378627785,-49.514179,-1.097900,-17.698412,1.218471,-0.224161,0.476115
10378647836,-31.318710,11.923845,-8.624587,1.322457,-0.193825,0.497677
10378667886,-17.272194,31.945320,10.733951,1.301580,-0.157693,0.479752
10378687937,-16.401491,54.392624,31.149797,1.346582,-0.191875,0.471378
10378707988,3.137901,77.313560,51.936420,1.244681,-0.128909,0.436209
10378728039,16.413109,88.555313,77.494743,1.127702,0.058486,0.547180
10378748088,9.179022,97.598114,105.462791,1.019392,0.427268,0.659566
10378768139,-37.649750,113.202431,137.499573,0.938758,0.795836,0.669543
10378788190,-87.397476,124.092438,153.418030,0.726785,0.964705,0.680809
10378808241,-120.032394,102.919914,139.314590,0.663872,0.648607,0.498163
10378828291,-112.073090,82.009735,124.726158,0.359081,0.117333,0.363642
10378848342,-109.448441,75.969986,86.631462,0.141748,-0.583711,0.448467
10378868393,-98.088966,66.867500,5.503379,-0.044781,-1.108774,0.649350
10378888444,-87.057999,27.227575,-54.290703,0.172359,-0.493875,1.106739
10378908494,-91.674988,-0.622430,-48.887852,0.353875,0.050329,1.409189
10378928545,-128.382492,-36.170559,-31.965117,0.269196,0.121653,1.371319
10378948596,-149.700974,-86.116249,-3.948038,-0.106919,0.124652,1.084422
10378968647,-178.341324,-130.716293,28.191296,-0.215092,0.135618,0.434794
10378988698,-197.829437,-142.431564,45.692825,0.685320,0.408730,0.333954
10379008749,-195.745834,-144.249390,32.238132,1.627055,-0.687447,0.399487
10379028799,-151.848267,-107.693611,-3.190827,1.151873,-1.712250,0.278650
10379048850,-93.696716,-100.480865,-30.724922,0.773366,-1.710527,0.151617
10379068901,-35.200661,-106.550026,-62.828953,0.693433,-1.004178,0.262116
10379088952,9.842860,-108.648361,-81.011841,0.760690,-0.521536,0.227196
10379109003,47.875885,-94.175629,-101.811058,0.964929,-0.430855,0.176972
10379129055,79.979362,-62.682907,-120.196098,1.174101,-0.289574,0.099932
10379149106,93.120346,-20.809519,-113.811935,1.215267,-0.195427,0.292991
10379169157,94.920868,4.265309,-93.034088,1.304410,-0.064220,0.401347
10379189208,81.606270,34.151875,-61.687321,1.308885,0.058550,0.229822
10379209259,60.686684,67.704117,-54.997284,1.280472,0.198401,0.108126
10379229309,28.695477,110.720245,-32.579330,1.038967,0.337562,0.009101
10379249360,-11.248947,149.359894,-22.883741,0.842474,0.379572,-0.022043
10379269411,-49.599903,173.925339,-13.496422,0.863307,0.487832,0.086913
10379289462,-71.701927,182.105652,-6.839809,1.004015,0.370575,0.387278
10379309513,-88.391159,183.578033,0.724760,0.891997,0.039407,0.315337
10379329563,-83.608170,177.723297,5.131476,0.449321,-0.172936,0.401996
10379349614,-62.003578,159.235565,7.703831,0.258829,-0.359142,0.549852
10379369665,-34.311195,144.720627,9.153837,0.165288,-0.305139,1.052246
10379409765,-25.389336,25.678535,-29.341879,-0.047838,-0.069330,1.522241
10379429815,-34.583473,-52.732967,-43.241119,-0.202784,-0.052466,1.601198
10379449866,-26.691086,-110.592552,-45.856300,-0.158183,-0.201614,1.501086
10379469917,-32.286552,-127.307037,-45.675476,-0.073827,-0.105246,0.764041
10379489968,-43.524361,-123.197479,-28.921051,2.132722,0.320598,-0.285775
10379510019,-47.439857,-60.253250,-1.966013,1.266429,-0.880723,0.849500
10379530069,-14.993623,-95.614830,-8.964585,0.482371,-0.593724,0.899240
10379550120,-6.391327,-121.952179,-2.525678,0.855469,-0.266092,0.618351
10379570171,0.090759,-132.032394,-5.365638,0.644890,-0.448949,0.583166
10379590222,-2.701051,-128.541534,-9.878590,0.636193,-0.241146,0.330040
10379610273,-4.205495,-112.653122,-24.059990,0.638586,-0.115952,0.201460
10379630324,9.343239,-87.815964,-27.727587,0.646848,0.103181,0.129092
10379650375,31.703613,-50.839077,-21.246401,0.916117,0.182244,0.095187
10379670426,41.482239,-12.549431,-35.402836,1.033978,-0.017902,0.384352
10379690476,46.712181,20.604181,-52.685246,1.388386,-0.101903,0.619956
10379710527,48.350334,47.829220,-41.039829,1.545436,0.047498,0.316968
10379730578,25.827415,77.332649,-12.727674,1.517192,0.350903,0.100314
10379750629,-7.758854,126.025215,6.200115,1.270809,0.418406,0.138138
10379770681,-29.508270,162.988449,3.336779,0.764584,0.398732,0.129778
10379790732,-33.674217,184.487640,-2.041116,0.609915,0.309353,0.276676
10379810783,-39.934345,176.611725,-3.285049,0.530062,-0.013180,0.436437
10379830833,-36.943218,149.030441,-2.857582,0.396526,-0.129766,0.615519
10379850884,-17.358240,126.133987,3.323097,0.132091,-0.034761,1.043882
10379870935,-12.669849,87.023903,8.465914,0.045295,-0.056498,1.413509
10379890986,-12.941860,29.621275,3.722328,0.321994,0.030026,1.430284
10379911036,-24.295179,-25.240026,-0.669923,-0.118736,0.141466,1.629723
10379931087,-35.900070,-83.719879,-6.770040,-0.394424,0.057398,1.517135
10379951138,-48.313171,-97.406250,-16.472652,-0.306644,-0.035055,0.337147
10379971189,-36.391659,-109.318268,-20.475363,2.289200,-0.070244,0.151559
10379991240,-20.890450,-46.442764,-19.583344,1.133431,-0.779612,1.310080
10380011291,6.229346,-107.384232,-1.269136,0.551654,-0.224383,1.010698
10380031343,9.860458,-124.738861,-0.210184,0.908863,-0.178512,0.641709
