Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
419396309,-0.549167,1.202069,-0.171203
419446780,-0.678141,1.128518,-0.100183
419497263,-0.788530,1.044803,-0.098300
419547741,-0.917448,0.924462,-0.085999
419598208,-1.083212,0.627566,-0.199728
419648675,-1.176230,0.194889,-0.282997
419699145,-1.175959,0.240109,-0.313151
419749617,-1.167444,0.075722,-0.301548
419800092,-1.139931,0.029623,-0.340708
419850562,-1.121411,0.103384,-0.322037
419901029,-1.093513,0.213683,-0.313617
419951509,-1.047079,0.360624,-0.315583
420001979,-0.973274,0.499275,-0.288085
420052453,-0.880993,0.637467,-0.300310
420102923,-0.742868,0.767070,-0.312791
420153393,-0.614205,0.860664,-0.285314
420203865,-0.531469,0.898116,-0.296350
420254335,-0.504052,0.880319,-0.286476
420304810,-0.550197,0.815875,-0.275461
420355285,-0.624212,0.752701,-0.175493
420405749,-0.661228,0.697880,-0.144957
420456217,-0.753315,0.577308,-0.172509
420506689,-0.854709,0.373551,-0.238450
420557162,-0.965897,0.181817,-0.136669
420607632,-1.002458,0.152869,-0.195238
420658104,-1.039450,0.032787,-0.233082
420708578,-1.057904,-0.022858,-0.261964
420759052,-1.067254,-0.022095,-0.212500
420809528,-1.085560,-0.031819,-0.231976
420860005,-1.112974,-0.014036,-0.241807
420910485,-1.122254,0.005024,-0.192553
420960967,-1.140481,0.097329,-0.134196
421011449,-1.121695,0.244453,-0.106367
421061949,-1.093739,0.401014,-0.068850
421112416,-1.001427,0.585637,-0.042065
421162898,-0.881535,0.733121,-0.064442
421213377,-0.761878,0.853708,-0.056937
421263849,-0.660654,0.937272,-0.058716
421314326,-0.596417,0.965874,-0.039853
421364796,-0.633510,0.920728,0.020176
421415270,-0.753570,0.811250,0.121132
421465740,-0.855168,0.664302,0.163065
421516202,-0.984519,0.396908,0.137557
421566663,-1.022593,0.021176,0.132139
421617126,-0.995450,-0.079123,0.133008
421667586,-1.004744,-0.134474,0.113937
421718043,-1.023145,-0.125207,0.133752
421818969,-1.059706,-0.042443,0.182501
421869438,-1.068684,0.012514,0.191799
421919909,-1.095955,0.085361,0.191280
421970380,-1.104970,0.168285,0.229934
422020851,-1.104590,0.268921,0.228826
422071317,-1.094981,0.387974,0.227464
422121787,-1.076054,0.497280,0.186584
422172251,-1.057235,0.588460,0.155785
422222721,-1.029454,0.671322,0.164528
422273186,-1.020136,0.726665,0.183560
422323654,-1.029093,0.753474,0.153731
422374117,-1.047380,0.762234,0.143939
422424584,-1.056733,0.735024,0.164062
422475064,-1.102613,0.725147,0.154713
422525532,-1.093639,0.689002,0.174757
422575997,-1.139543,0.679288,0.175258
422626467,-1.167095,0.660476,0.165830
422676939,-1.185509,0.632629,0.156422
422727401,-1.204035,0.605306,0.176625
422777866,-1.213244,0.596044,0.176806
422828347,-1.204177,0.578034,0.186798
422878821,-1.222534,0.559170,0.167440
422929289,-1.241002,0.531505,0.167923
422979755,-1.250158,0.512895,0.158273
423030228,-1.241110,0.504217,0.178054
423080709,-1.241053,0.494711,0.158395
423131183,-1.241109,0.485730,0.168344
423181656,-1.241262,0.458306,0.168709
423232124,-1.241208,0.458124,0.158818
423282591,-1.231945,0.467204,0.148748
423333058,-1.241173,0.467273,0.158717
423383534,-1.222785,0.458001,0.138917
423434005,-1.231937,0.457720,0.129142
423484473,-1.222696,0.466968,0.128930
423534944,-1.231927,0.476360,0.148666
423585411,-1.213510,0.476397,0.138602
423635877,-1.222712,0.466975,0.128946
423686352,-1.222737,0.476466,0.148567
423736820,-1.231865,0.466694,0.119170
423787288,-1.222646,0.476109,0.128814
423837751,-1.213542,0.476412,0.138635
423888218,-1.222678,0.476124,0.128845
423938678,-1.231707,0.493959,0.108983
