Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
415797501,-66.380989,55.853645,-47.536720,1.253555,-0.769423,1.106061
415817499,-110.021721,40.758251,-78.145042,1.398847,-0.103203,0.683620
415837497,-121.970169,64.755699,-32.907211,1.264204,0.012895,0.351462
415857494,-129.839691,61.902046,-16.892124,0.792456,-0.068866,0.272624
415877490,-135.518280,17.248356,-6.055093,0.611289,-0.359286,0.304634
415897488,-127.064232,3.374942,-9.883683,0.801117,-0.732492,0.240492
415917486,-78.270103,41.821960,-33.891987,0.848916,-0.739992,0.206426
415937484,-31.355909,57.452244,-51.496025,0.649401,-0.481889,0.236209
415957481,-22.066153,49.344635,-54.541443,0.572971,-0.250815,0.293734
415977479,-39.467762,38.429260,-49.571701,0.544289,-0.195674,0.286577
415997476,-60.202187,28.785175,-55.178364,0.508673,-0.227788,0.232165
416017474,-64.023651,27.242329,-71.036530,0.531536,-0.283341,0.214549
416037472,-75.321793,11.806809,-97.877388,0.664906,-0.368292,0.313795
416057471,-71.255127,5.680568,-130.317352,0.878963,-0.433771,0.165354
416077469,-19.551058,33.457935,-154.700943,0.902042,-0.414936,0.067331
416097466,17.987099,35.583054,-171.706985,0.897641,-0.209662,0.156535
416117464,12.340325,19.393415,-193.372299,0.976910,0.041723,0.288654
416137461,-20.201881,9.610160,-227.611923,1.081672,0.260832,0.324835
416157459,-43.153183,10.992250,-268.602936,1.140604,0.378119,0.235511
416177455,-61.364628,9.371775,-306.395111,1.150408,0.490582,0.028462
416197453,-125.174606,-41.118710,-285.660492,1.228169,0.684140,-0.096507
416217451,-168.326523,-203.742386,-46.053852,1.991642,-1.261971,-0.895285
416237448,-122.755074,84.663307,239.609497,2.475165,-5.282876,1.281386
416257446,58.104286,151.876602,-88.011597,0.721501,-2.594679,1.878458
416277444,431.196960,-52.945225,-23.661051,1.143435,0.409603,-0.044067
416297442,274.449127,18.991714,81.409698,1.836989,0.664028,-0.536483
416317439,16.905228,105.574303,94.732559,1.376900,0.420450,-0.255239
416337437,-88.948486,67.205925,127.322418,0.805488,-0.280736,0.503870
416357436,-53.718800,17.866045,135.714020,1.023146,-0.943276,0.812786
416377433,58.904678,0.383160,170.965317,0.938680,-1.083989,0.351720
416397431,112.197250,-23.837223,205.431427,1.039711,-0.824509,0.039891
416417429,87.188751,-4.527996,200.792160,1.217716,-0.400251,-0.115890
416437426,75.093353,33.338284,205.068176,1.203939,0.016525,-0.017807
416457446,72.533852,40.801403,234.067871,0.982135,0.228257,0.251451
416477420,42.123661,2.545281,257.770966,0.744747,0.062984,0.439416
416497418,7.323335,-51.921349,256.109802,0.715452,-0.137516,0.354360
416517415,0.943745,-77.115562,240.621338,0.768265,-0.170665,0.218850
416537413,27.981617,-80.101997,216.717834,0.738580,-0.176778,0.147952
416557410,74.968285,-70.705826,188.434296,0.738300,-0.113686,0.217581
416577408,114.128708,-62.679852,157.578491,0.832916,0.020081,0.411591
416597406,113.159195,-50.122860,116.048828,0.850901,0.170722,0.604023
416617404,99.622833,-25.764286,79.599419,0.613746,0.292565,0.813666
416637402,51.330631,-22.910271,38.117126,0.627740,0.500684,0.862147
416657400,-34.813919,-24.327282,-14.898684,0.659141,0.659786,0.839859
416677397,-101.759384,-21.194536,-65.036270,0.530208,0.569133,0.711065
416697395,-136.440979,-10.347585,-99.564796,0.551070,0.217133,0.595183
416717393,-182.330688,7.211199,-80.238853,1.111697,-0.589239,0.813802
416737391,-197.725281,19.453873,-44.575546,1.412356,-1.143456,0.645921
416757387,-149.598450,57.976971,-91.789520,1.169035,-0.590026,0.081466
416777385,-127.228737,52.082451,-28.045759,1.006493,-0.714740,-0.164996
416797382,-106.898087,52.679314,-13.778590,0.791604,-0.694504,-0.200034
416817380,-52.425323,27.199549,-32.545483,0.393210,-0.794881,0.123414
416837378,-30.790295,8.973894,-72.040245,0.448584,-0.977830,0.297631
416857375,1.669748,47.713219,-134.572296,0.598155,-0.612053,0.275639
416877373,31.030594,72.137421,-160.578873,0.556105,-0.226856,0.335794
416897371,26.722775,65.883598,-174.832779,0.607252,-0.043848,0.247297
416917368,1.908873,55.055080,-181.806122,0.678604,0.026103,0.089227
416937367,-24.005180,46.211735,-195.372086,0.664044,0.028644,0.061038
416957365,-53.933159,13.809163,-222.316910,0.690163,0.006992,0.155769
416977362,-91.296913,-18.109930,-266.070068,1.074055,0.111869,0.195148
416997362,-99.164520,1.691198,-303.512634,1.492354,0.167647,-0.077246
417017371,-59.964386,57.356064,-346.143097,1.639788,0.260006,-0.271837
417037355,-37.978634,43.863510,-338.689453,1.586180,0.117794,-0.252039
417057352,-50.413010,-121.077042,-62.538242,2.348340,-2.338352,0.138170
417077349,-64.543030,119.435287,138.342773,1.959292,-4.445582,1.479420
417097347,109.352005,81.140190,-65.317009,0.958827,-1.144211,1.280704
417117345,164.209045,-38.055130,12.736739,1.592029,0.476148,0.163205
417137342,109.960991,-4.953937,89.435791,2.024330,0.311880,-0.543051
417157340,79.831390,63.617878,125.139038,1.339327,-0.238075,-0.215398
417177338,-26.821701,35.680740,110.143829,0.773860,-0.788903,0.438112
417197335,-50.629898,0.291919,115.101799,0.809895,-0.752495,0.450138
417217333,41.041912,5.684939,155.892593,0.752461,-0.715132,0.269837
417237332,110.057495,-3.375815,175.642654,0.761313,-0.647350,0.185239
417257330,113.742020,1.812908,173.770874,0.910132,-0.440159,0.108117
417277327,85.846924,13.672927,170.736389,1.077981,-0.131765,0.079984
417297325,57.464848,22.319283,184.543640,1.157322,0.122464,0.105975
417317323,50.130737,27.806570,202.342316,0.949569,0.134302,0.276101
417337319,40.135822,0.278531,208.957016,0.775511,-0.003700,0.487909
417357316,17.219439,-42.658379,206.452164,0.790368,-0.142968,0.452800
417377314,14.360624,-55.635441,208.127533,0.916325,-0.205226,0.360798
417397312,40.883110,-39.844612,199.529907,1.008253,-0.202382,0.365419
417417309,71.489143,-23.108038,172.290985,0.950616,-0.080618,0.403560
417437307,83.937958,-25.018736,144.649597,0.768054,0.030815,0.436679
417457304,56.182449,-36.981461,123.309311,0.557205,0.090843,0.475776
417477302,18.951599,-46.481186,91.438042,0.522789,0.184272,0.473994
417497300,-9.404923,-50.264168,43.321335,0.473026,0.216695,0.474363
417517299,-21.089676,-51.437370,-4.123419,0.417617,0.106590,0.492737
417537296,-28.381952,-42.574158,-40.386715,0.473704,-0.039953,0.588411
417557294,-32.363735,-23.319874,-81.545418,0.661494,-0.084331,0.674994
417577292,-23.967472,3.091693,-132.094696,0.765762,-0.034115,0.596917
417597289,-18.351053,16.457304,-159.834915,0.851916,-0.004535,0.663462
417617287,-58.177322,19.670967,-130.911697,1.373386,-0.438488,0.854073
417637283,-90.075073,92.428818,-24.720291,1.692817,-1.261995,1.163295
417657281,-54.097969,162.758179,-13.629652,1.300206,-1.016817,0.708887
417677279,-98.355095,113.327370,-43.015610,0.805438,-0.236391,0.496255
417697276,-191.217926,31.373117,-46.878307,0.663793,0.089659,0.214254
417717274,-185.885315,30.914717,-71.522430,0.538687,0.042039,-0.001819
417737271,-93.409332,52.369965,-81.434891,0.551578,-0.286609,0.041307
417757269,-62.584686,57.688656,-99.488647,0.776850,-0.496698,0.330304
417777267,-58.773949,63.258141,-142.049591,0.836486,-0.620297,0.160586
417797265,-10.575335,68.486893,-163.989548,0.682294,-0.651177,0.029434
417817264,28.978174,60.430294,-190.055038,0.533637,-0.373359,0.006611
417837261,-7.049431,29.184137,-237.472656,0.525933,0.030281,0.155035
417857259,-62.761997,-15.927820,-273.064911,0.707238,0.250205,0.075674
417877257,-27.229704,-3.864914,-305.389099,1.093117,0.212840,-0.096098
417897254,9.935201,35.741924,-363.842957,1.486359,0.397701,-0.069165
417917251,-62.204952,0.919292,-337.031433,1.547014,0.399016,-0.014483
417937248,-205.761459,-167.963318,-37.024635,2.072499,-1.799177,0.015916
417957246,-167.386368,113.809738,106.312904,2.013025,-4.133617,0.871040
417977243,65.857025,98.107224,-117.106300,0.722887,-1.862894,1.339540
417997241,242.624710,-59.240559,-17.383205,1.254092,-0.111295,-0.045531
418017239,224.569351,-18.112762,57.715855,1.845722,-0.194703,-0.671519
418037236,135.025345,56.014221,40.796741,1.360894,-0.375157,-0.195743
418057234,69.981285,38.761616,46.286419,0.905135,-0.339919,0.536978
418077232,62.320972,0.850577,88.927948,0.914122,-0.252479,0.740051
418097231,91.967163,-0.468630,124.576180,0.901915,-0.256721,0.476286
418117229,117.741600,-0.756990,141.953430,0.903779,-0.308409,0.303878
418137226,114.819183,4.989452,147.739029,0.938369,-0.323105,0.230202
418157224,92.669975,17.775816,155.449966,0.970892,-0.159907,0.260768
418177221,62.208939,21.890762,172.425781,1.014105,0.026615,0.310787
418197219,29.265957,13.822841,189.931717,1.047134,0.075683,0.262933
418217215,14.362286,-4.034478,205.469391,0.949802,0.016776,0.258480
418237213,6.662025,-34.031548,217.024353,0.906389,-0.152980,0.299874
418257210,11.419886,-50.961552,217.702545,1.005607,-0.280213,0.271541
418277208,37.411880,-42.312847,206.061981,1.115290,-0.279085,0.258763
418297206,77.624359,-28.275341,194.377670,1.129599,-0.169839,0.303658
418317203,108.776672,-24.100842,186.183945,0.989175,-0.046246,0.378700
418337201,107.686409,-27.857067,176.387619,0.836496,0.020553,0.443546
418357199,73.708786,-32.208714,149.980072,0.679149,0.075370,0.458177
418377196,30.335268,-28.799908,115.935341,0.514482,0.139705,0.479156
418397195,5.978876,-34.505089,76.571106,0.521020,0.184868,0.538457
418417193,-8.713213,-37.531757,27.195467,0.637479,0.196576,0.512723
418437190,-15.264420,-22.111563,-21.738640,0.558726,0.222832,0.515631
418457188,-38.795849,-17.401310,-63.920006,0.467977,0.290923,0.565574
418477186,-71.787727,-19.547325,-107.197380,0.541237,0.315518,0.569582
418497183,-101.943329,-20.999048,-129.167114,0.770484,0.023021,0.651638
418517180,-133.094589,-7.307467,-86.652199,1.577842,-0.792010,0.935631
418537178,-93.225769,82.178101,-82.497978,1.672835,-0.956953,0.908473
418557175,-75.757271,101.029549,-118.653679,0.925101,-0.359649,0.655243
418577173,-87.566025,60.681995,-111.911812,0.904665,0.293288,0.259706
418597170,-100.072479,101.107903,-129.531601,0.743587,0.482827,-0.087073
418617168,-156.623184,58.739597,-143.139999,0.468255,0.194505,0.168077
418637166,-174.789993,6.791754,-158.681351,0.696093,-0.208534,0.019397
418657163,-95.533333,34.712807,-183.062256,0.951445,-0.522939,-0.126720
418677161,-38.989166,62.993027,-219.264435,0.963072,-0.589387,-0.039291
418697160,-14.149579,59.088676,-267.881927,0.993442,-0.298284,0.013462
418717158,-8.317192,57.989933,-339.360138,1.068728,0.344281,-0.037613
418737156,-10.646822,52.433838,-400.400177,1.006346,0.942122,-0.273461
418757153,-31.472317,41.619652,-379.152649,1.190851,1.341887,0.428909
418777151,-236.961365,-211.388062,-94.880981,2.151778,-0.474974,0.111849
418797166,-265.904236,-71.772804,203.728210,3.143024,-3.636759,-0.729080
418817145,-198.998672,235.046906,-91.523010,1.094298,-3.094743,1.447038
418837142,94.263214,35.373901,-129.923752,0.533781,-0.732829,0.411664
418857140,257.640717,-67.929672,-4.409949,1.081647,0.196832,-0.367793
418877138,191.911362,10.143591,-41.943542,1.484924,0.423818,-0.514171
418897136,94.830338,78.729813,-9.156648,1.169302,0.379195,0.442116
418917133,4.306696,55.194565,49.437664,1.050526,-0.405789,1.123423
418937131,-29.192768,21.264015,63.628479,0.956245,-0.599380,0.618101
418957129,10.848704,12.801710,86.312340,0.819502,-0.514321,0.114912
418977128,35.344467,11.085145,107.303978,0.789679,-0.394993,-0.045939
418997125,41.801670,23.576668,121.322227,0.819345,-0.320491,-0.017595
419017123,55.926003,22.331974,127.775993,0.913613,-0.240503,0.083284
419037121,70.465157,3.216079,138.100922,1.150584,-0.166387,0.201197
419057118,67.742447,-2.619561,147.312195,1.303648,-0.107692,0.292414
419077116,60.026836,-0.498900,165.652237,1.140266,-0.086309,0.375729
419097112,50.504257,-15.962378,181.078491,1.066467,-0.139886,0.435647
419117110,34.761127,-32.086346,195.016296,1.224208,-0.188319,0.410249
419137107,14.886043,-26.410824,209.664490,1.181648,-0.205950,0.442838
419157105,1.927579,-30.651825,221.088715,1.041888,-0.230049,0.495619
419177103,10.851516,-48.144722,229.433319,1.050947,-0.258273,0.417151
419197100,28.383419,-54.922981,222.126602,1.072914,-0.236543,0.329196
419217098,44.025536,-57.924709,214.150238,0.989071,-0.150273,0.357402
419237096,51.943619,-55.806526,210.433990,0.904440,-0.083000,0.391000
419257093,54.844032,-43.987366,196.004410,0.783461,-0.076290,0.413851
419277092,64.198181,-33.756840,166.992249,0.592356,-0.031763,0.459861
419297090,62.191086,-33.340710,130.940674,0.457409,0.063080,0.528650
419317088,33.063805,-32.067154,80.988342,0.456520,0.115366,0.636386
419337085,-2.277782,-29.892719,27.549400,0.510392,0.151000,0.646232
419357083,-38.716805,-22.529816,-11.165330,0.507973,0.091429,0.628059
419377081,-64.286560,-7.236543,-48.157013,0.533892,-0.004708,0.650321
419397077,-75.264648,8.758431,-92.620300,0.568200,-0.030198,0.527094
419417074,-75.235329,10.755425,-128.543945,0.551619,-0.130403,0.481673
419437072,-87.073204,25.868095,-145.406097,1.067148,-0.487074,0.931095
419457070,-99.101082,94.022545,-119.563980,1.887369,-1.000382,1.380519
419477067,-126.122604,119.388123,-133.089951,1.123493,-0.184798,0.729443
419497065,-114.079483,123.227295,-155.960388,1.032182,0.691928,-0.287327
419537060,-142.493469,83.990707,-203.574142,0.527399,-0.626451,0.060332
419557058,-103.937019,63.722321,-249.026398,0.626719,-0.711200,-0.022836
419577057,-35.324211,94.698524,-322.601044,0.903114,-0.352267,-0.093889
419597055,48.280594,138.918015,-390.711090,1.002887,0.240139,-0.227866
419617053,79.327522,139.253952,-406.159515,0.740275,0.851769,-0.146136
419637050,39.192509,42.306583,-385.428864,0.986423,1.390370,0.420360
419657047,-194.352768,-250.746658,-173.101959,2.066454,0.023823,-0.167588
419697042,-257.338501,294.787811,-115.282860,0.387108,-4.096862,1.901091
419717039,152.294724,48.140511,-159.671341,0.370528,-0.760768,0.618698
419737037,338.324036,-96.072197,3.571553,1.263669,0.455318,-0.324141
419757035,170.598495,-23.384007,-36.959816,1.816609,0.441711,-0.665445
419777033,73.728165,70.624237,-16.980017,1.282322,0.466759,0.121829
419797030,43.823635,39.714077,64.617195,0.677195,-0.230478,1.151451
419817028,30.746523,-41.501568,95.366432,0.641083,-0.512490,0.810713
419837025,87.814491,-24.535164,128.139145,0.686394,-0.505403,0.274067
419857024,123.586136,-13.611906,142.372559,0.748048,-0.384899,0.286519
419877022,99.013832,-21.408585,147.938477,0.949995,-0.229541,0.286986
419897020,59.959740,-22.064371,155.415222,1.138519,-0.086910,0.191371
419917017,42.566635,-10.888062,170.604660,1.114105,-0.014213,0.172313
419937015,48.568542,-11.161534,185.807571,1.026604,-0.078547,0.292370
419957013,52.805382,-27.955103,195.758667,1.116089,-0.134232,0.376951
419977009,55.898945,-35.721107,200.058182,1.159192,-0.177799,0.350325
419997006,60.314583,-39.795006,205.497589,1.181757,-0.184158,0.345906
420017004,61.950779,-39.545994,210.800919,1.248013,-0.176030,0.376824
420037002,56.194328,-29.172886,211.274170,1.206387,-0.149681,0.403091
420057000,56.388206,-25.083864,210.198425,1.037010,-0.131345,0.442516
420076997,46.794418,-27.916353,210.179092,0.884151,-0.150696,0.483691
420096995,28.965620,-27.158913,198.409729,0.797996,-0.176061,0.451196
420116992,17.675785,-26.119772,172.580856,0.748143,-0.155528,0.421007
420136990,7.829164,-28.042854,146.819611,0.744852,-0.136231,0.379721
420156989,1.665805,-29.846004,117.948074,0.689370,-0.142051,0.303724
420176987,6.459028,-31.601372,94.452187,0.585616,-0.136931,0.272773
420196984,7.625462,-39.028122,70.747803,0.513454,-0.116622,0.301836
420216985,-2.484099,-36.129696,38.863632,0.388889,-0.187825,0.407943
420236980,6.823067,-27.990330,-3.597276,0.342136,-0.232496,0.545805
420256978,22.217289,-13.523462,-58.934746,0.489798,-0.007613,0.591634
420276974,26.317543,16.574650,-116.153328,0.553952,0.279459,0.654092
420296971,-13.684654,25.020470,-166.726852,0.643653,0.366832,0.914898
420316969,-121.885292,12.065787,-166.515839,1.097525,-0.168880,1.295118
420336967,-212.155716,5.526289,-140.365311,1.512239,-0.440493,0.722691
420356964,-181.240265,74.568420,-156.405731,1.556230,-0.255391,-0.024130
420396960,-95.865921,128.626266,-179.086456,0.775302,-0.226250,-0.065825
420416957,-69.337776,88.131332,-218.206238,0.485835,-0.213370,0.106838
420436955,-12.621610,76.129959,-268.703278,0.680677,-0.070196,0.134785
420456954,24.059767,84.740173,-304.915527,1.137115,0.176382,0.140335
420476952,26.879517,71.232780,-321.874512,1.260503,0.359492,0.007138
420496950,10.511075,59.892265,-351.674500,1.142429,0.582860,-0.236926
420516947,-5.834148,60.255760,-397.790283,1.330097,1.020671,0.079502
420536944,-142.601501,-69.613007,-274.919037,2.000566,0.577950,0.659509
420556956,-253.173859,-142.954071,25.484314,2.800131,-1.558869,-0.275354
420576938,-123.576859,148.798965,-14.176122,1.894986,-3.044819,0.728612
