Timestamp (us),W,X,Y,Z
412965335,0.784807,-0.326647,-0.443641,-0.284263
412967834,0.784807,-0.326618,-0.443670,-0.284251
412970334,0.784807,-0.326588,-0.443699,-0.284240
412972834,0.784810,-0.326559,-0.443725,-0.284226
412975334,0.784812,-0.326531,-0.443751,-0.284210
412977833,0.784812,-0.326506,-0.443777,-0.284198
412980333,0.784812,-0.326481,-0.443803,-0.284189
412982833,0.784812,-0.326454,-0.443827,-0.284181
412985332,0.784812,-0.326427,-0.443853,-0.284172
412987832,0.784811,-0.326405,-0.443879,-0.284160
412990332,0.784810,-0.326383,-0.443904,-0.284147
412992832,0.784811,-0.326363,-0.443928,-0.284132
412995331,0.784811,-0.326343,-0.443952,-0.284115
412997831,0.784812,-0.326324,-0.443973,-0.284101
413000331,0.784811,-0.326307,-0.443996,-0.284089
413002830,0.784809,-0.326290,-0.444018,-0.284081
413005330,0.784808,-0.326274,-0.444034,-0.284074
413007830,0.784807,-0.326262,-0.444047,-0.284070
413010329,0.784805,-0.326252,-0.444060,-0.284067
413012829,0.784802,-0.326245,-0.444073,-0.284065
413015329,0.784796,-0.326239,-0.444086,-0.284067
413017828,0.784791,-0.326232,-0.444098,-0.284071
413020328,0.784786,-0.326225,-0.444107,-0.284078
413022828,0.784782,-0.326214,-0.444115,-0.284087
413025328,0.784778,-0.326205,-0.444124,-0.284098
413027827,0.784773,-0.326197,-0.444131,-0.284108
413030327,0.784770,-0.326188,-0.444136,-0.284119
413032827,0.784769,-0.326177,-0.444139,-0.284129
413035327,0.784770,-0.326165,-0.444140,-0.284139
413037826,0.784772,-0.326153,-0.444139,-0.284150
413040326,0.784774,-0.326141,-0.444137,-0.284161
413042826,0.784775,-0.326128,-0.444137,-0.284172
413045325,0.784776,-0.326114,-0.444139,-0.284181
413047825,0.784778,-0.326101,-0.444142,-0.284187
413050325,0.784779,-0.326091,-0.444143,-0.284195
413052824,0.784782,-0.326080,-0.444141,-0.284201
413055324,0.784785,-0.326070,-0.444139,-0.284209
413057824,0.784790,-0.326057,-0.444136,-0.284216
413060323,0.784793,-0.326048,-0.444134,-0.284220
413062823,0.784794,-0.326040,-0.444134,-0.284225
413065323,0.784794,-0.326032,-0.444135,-0.284235
413067823,0.784792,-0.326024,-0.444135,-0.284247
413070322,0.784794,-0.326014,-0.444131,-0.284262
413072822,0.784796,-0.326006,-0.444125,-0.284274
413075322,0.784799,-0.326001,-0.444119,-0.284281
413077821,0.784801,-0.325996,-0.444115,-0.284288
413080321,0.784804,-0.325991,-0.444107,-0.284296
413082821,0.784807,-0.325986,-0.444100,-0.284306
413085320,0.784811,-0.325978,-0.444090,-0.284319
413087820,0.784814,-0.325974,-0.444079,-0.284330
413090320,0.784818,-0.325974,-0.444067,-0.284341
413092820,0.784822,-0.325974,-0.444053,-0.284352
413095319,0.784824,-0.325974,-0.444039,-0.284368
413097819,0.784827,-0.325976,-0.444021,-0.284385
413100319,0.784831,-0.325978,-0.444001,-0.284402
413102818,0.784838,-0.325978,-0.443978,-0.284418
413105318,0.784845,-0.325975,-0.443958,-0.284434
413107818,0.784852,-0.325968,-0.443941,-0.284450
413110318,0.784859,-0.325963,-0.443923,-0.284464
413112817,0.784865,-0.325958,-0.443907,-0.284478
413115317,0.784871,-0.325950,-0.443892,-0.284494
413117818,0.784879,-0.325942,-0.443875,-0.284510
413120318,0.784884,-0.325934,-0.443859,-0.284528
413122817,0.784889,-0.325930,-0.443842,-0.284546
413125317,0.784894,-0.325929,-0.443823,-0.284563
413127817,0.784899,-0.325928,-0.443806,-0.284578
413130317,0.784901,-0.325925,-0.443793,-0.284593
413132816,0.784905,-0.325920,-0.443781,-0.284609
413135316,0.784908,-0.325917,-0.443767,-0.284625
413137816,0.784909,-0.325914,-0.443755,-0.284643
413140315,0.784910,-0.325913,-0.443740,-0.284665
413142815,0.784911,-0.325916,-0.443724,-0.284687
413145314,0.784906,-0.325922,-0.443712,-0.284711
413147814,0.784899,-0.325930,-0.443702,-0.284735
413150314,0.784893,-0.325939,-0.443692,-0.284758
413152814,0.784887,-0.325948,-0.443681,-0.284780
413155314,0.784880,-0.325958,-0.443673,-0.284802
413157813,0.784873,-0.325968,-0.443666,-0.284821
413160313,0.784869,-0.325974,-0.443657,-0.284839
413162813,0.784865,-0.325981,-0.443648,-0.284856
413165312,0.784860,-0.325990,-0.443640,-0.284871
413167812,0.784856,-0.325995,-0.443632,-0.284889
413170312,0.784853,-0.325997,-0.443625,-0.284907
413172812,0.784851,-0.325994,-0.443618,-0.284927
413175311,0.784849,-0.325991,-0.443609,-0.284949
413177811,0.784846,-0.325987,-0.443602,-0.284973
413180311,0.784845,-0.325977,-0.443596,-0.284998
413182810,0.784844,-0.325965,-0.443590,-0.285021
413185310,0.784846,-0.325954,-0.443584,-0.285040
413187811,0.784848,-0.325943,-0.443577,-0.285057
413190310,0.784852,-0.325929,-0.443568,-0.285075
413192809,0.784857,-0.325912,-0.443560,-0.285093
413195309,0.784864,-0.325891,-0.443552,-0.285111
413197809,0.784873,-0.325864,-0.443545,-0.285129
413200308,0.784882,-0.325835,-0.443536,-0.285149
413202808,0.784892,-0.325805,-0.443530,-0.285169
413205308,0.784899,-0.325775,-0.443525,-0.285188
413207807,0.784909,-0.325746,-0.443519,-0.285206
413210307,0.784919,-0.325714,-0.443513,-0.285223
413212807,0.784931,-0.325682,-0.443504,-0.285239
413215307,0.784943,-0.325653,-0.443495,-0.285253
413217806,0.784956,-0.325624,-0.443485,-0.285266
413220306,0.784967,-0.325598,-0.443476,-0.285280
413222806,0.784977,-0.325577,-0.443464,-0.285294
413225305,0.784984,-0.325562,-0.443454,-0.285309
413227805,0.784987,-0.325551,-0.443448,-0.285324
413230305,0.784986,-0.325545,-0.443445,-0.285337
413232817,0.784985,-0.325542,-0.443441,-0.285349
413235303,0.784982,-0.325543,-0.443439,-0.285360
413237803,0.784975,-0.325546,-0.443440,-0.285372
413240302,0.784970,-0.325553,-0.443438,-0.285383
413242802,0.784964,-0.325561,-0.443433,-0.285396
413245302,0.784959,-0.325569,-0.443429,-0.285410
413247801,0.784952,-0.325580,-0.443423,-0.285425
413250301,0.784945,-0.325596,-0.443415,-0.285439
413252801,0.784937,-0.325614,-0.443404,-0.285456
413255300,0.784930,-0.325636,-0.443389,-0.285473
413257800,0.784925,-0.325655,-0.443372,-0.285491
413260300,0.784923,-0.325671,-0.443353,-0.285511
413262799,0.784922,-0.325686,-0.443333,-0.285527
413265299,0.784924,-0.325697,-0.443313,-0.285541
413267799,0.784926,-0.325705,-0.443294,-0.285554
413270299,0.784929,-0.325710,-0.443275,-0.285570
413272798,0.784931,-0.325712,-0.443257,-0.285588
413275298,0.784935,-0.325711,-0.443240,-0.285606
413277798,0.784941,-0.325708,-0.443223,-0.285622
413280297,0.784949,-0.325702,-0.443205,-0.285633
413282797,0.784958,-0.325696,-0.443187,-0.285642
413285297,0.784970,-0.325685,-0.443170,-0.285649
413287797,0.784983,-0.325672,-0.443153,-0.285655
413290296,0.784995,-0.325657,-0.443138,-0.285661
413292796,0.785008,-0.325642,-0.443122,-0.285669
413295296,0.785020,-0.325626,-0.443107,-0.285677
413297795,0.785031,-0.325613,-0.443092,-0.285682
413300295,0.785043,-0.325603,-0.443078,-0.285685
413302795,0.785054,-0.325592,-0.443064,-0.285686
413305295,0.785068,-0.325581,-0.443049,-0.285684
413307794,0.785084,-0.325569,-0.443035,-0.285678
413310294,0.785098,-0.325557,-0.443023,-0.285670
413312794,0.785111,-0.325547,-0.443012,-0.285662
413315293,0.785120,-0.325546,-0.443002,-0.285654
413317793,0.785128,-0.325547,-0.442990,-0.285649
413320293,0.785133,-0.325553,-0.442979,-0.285646
413322792,0.785135,-0.325562,-0.442971,-0.285645
413325292,0.785135,-0.325572,-0.442961,-0.285647
413327792,0.785135,-0.325583,-0.442953,-0.285648
413330291,0.785137,-0.325594,-0.442941,-0.285650
413332791,0.785139,-0.325609,-0.442926,-0.285650
413335291,0.785141,-0.325624,-0.442909,-0.285653
413337791,0.785143,-0.325637,-0.442892,-0.285660
413340290,0.785143,-0.325649,-0.442874,-0.285672
413342790,0.785144,-0.325662,-0.442855,-0.285684
413345290,0.785145,-0.325674,-0.442835,-0.285698
413347789,0.785148,-0.325685,-0.442812,-0.285714
413350289,0.785149,-0.325696,-0.442789,-0.285733
413352789,0.785152,-0.325704,-0.442767,-0.285752
413355289,0.785157,-0.325708,-0.442743,-0.285770
413357788,0.785166,-0.325709,-0.442714,-0.285789
413360288,0.785176,-0.325706,-0.442686,-0.285809
413362788,0.785187,-0.325703,-0.442658,-0.285826
413365287,0.785200,-0.325698,-0.442630,-0.285840
413367787,0.785215,-0.325690,-0.442600,-0.285853
413370287,0.785229,-0.325680,-0.442573,-0.285866
413372786,0.785245,-0.325666,-0.442547,-0.285881
413375286,0.785259,-0.325652,-0.442522,-0.285896
413377786,0.785274,-0.325640,-0.442498,-0.285908
413380286,0.785287,-0.325629,-0.442475,-0.285917
413382785,0.785298,-0.325617,-0.442460,-0.285924
413385285,0.785306,-0.325607,-0.442449,-0.285931
413387785,0.785313,-0.325599,-0.442438,-0.285938
413390285,0.785318,-0.325596,-0.442427,-0.285944
413392784,0.785320,-0.325598,-0.442419,-0.285949
413395284,0.785322,-0.325601,-0.442412,-0.285953
413397784,0.785323,-0.325606,-0.442406,-0.285954
413400283,0.785324,-0.325611,-0.442399,-0.285954
413402783,0.785325,-0.325615,-0.442394,-0.285954
413405282,0.785325,-0.325620,-0.442389,-0.285955
413407782,0.785328,-0.325622,-0.442380,-0.285961
413410283,0.785329,-0.325627,-0.442371,-0.285966
413412783,0.785329,-0.325638,-0.442362,-0.285968
413415283,0.785327,-0.325651,-0.442353,-0.285972
413417783,0.785325,-0.325661,-0.442343,-0.285982
413420282,0.785323,-0.325673,-0.442330,-0.285994
413422782,0.785321,-0.325685,-0.442314,-0.286009
413425282,0.785321,-0.325699,-0.442292,-0.286026
413427781,0.785321,-0.325712,-0.442268,-0.286050
413430281,0.785321,-0.325726,-0.442241,-0.286078
413432781,0.785322,-0.325739,-0.442209,-0.286109
413435281,0.785326,-0.325746,-0.442173,-0.286144
413437780,0.785334,-0.325748,-0.442133,-0.286182
413440280,0.785349,-0.325747,-0.442082,-0.286219
413442779,0.785370,-0.325741,-0.442027,-0.286257
413445279,0.785395,-0.325734,-0.441964,-0.286292
413447779,0.785425,-0.325722,-0.441899,-0.286325
413450279,0.785458,-0.325706,-0.441830,-0.286358
413452778,0.785493,-0.325688,-0.441758,-0.286392
413455278,0.785531,-0.325670,-0.441682,-0.286425
413457778,0.785570,-0.325656,-0.441604,-0.286456
413460278,0.785608,-0.325646,-0.441525,-0.286485
413462777,0.785645,-0.325638,-0.441445,-0.286517
413465277,0.785679,-0.325632,-0.441368,-0.286549
413467777,0.785710,-0.325629,-0.441293,-0.286583
413470276,0.785740,-0.325631,-0.441216,-0.286616
413472776,0.785769,-0.325635,-0.441139,-0.286650
413475276,0.785797,-0.325641,-0.441062,-0.286684
413477776,0.785824,-0.325649,-0.440986,-0.286718
413480275,0.785853,-0.325658,-0.440907,-0.286750
413482775,0.785883,-0.325667,-0.440826,-0.286782
413485275,0.785917,-0.325675,-0.440742,-0.286811
413487774,0.785953,-0.325679,-0.440656,-0.286839
413490274,0.785991,-0.325678,-0.440570,-0.286866
413492774,0.786032,-0.325674,-0.440483,-0.286894
413495274,0.786072,-0.325668,-0.440396,-0.286925
413497774,0.786109,-0.325663,-0.440313,-0.286958
413500273,0.786146,-0.325655,-0.440230,-0.286991
413502772,0.786185,-0.325647,-0.440148,-0.287020
413505272,0.786223,-0.325643,-0.440066,-0.287047
413507772,0.786257,-0.325643,-0.439985,-0.287075
413510272,0.786287,-0.325648,-0.439905,-0.287109
413512771,0.786313,-0.325657,-0.439827,-0.287148
413515271,0.786337,-0.325672,-0.439750,-0.287185
413517771,0.786357,-0.325689,-0.439676,-0.287223
413520271,0.786374,-0.325710,-0.439604,-0.287262
413522770,0.786386,-0.325739,-0.439536,-0.287301
413525294,0.786393,-0.325771,-0.439472,-0.287344
413527768,0.786397,-0.325804,-0.439410,-0.287390
413530268,0.786400,-0.325841,-0.439347,-0.287438
413532768,0.786401,-0.325883,-0.439282,-0.287487
413535267,0.786399,-0.325927,-0.439218,-0.287540
413537767,0.786395,-0.325975,-0.439152,-0.287596
413540267,0.786390,-0.326028,-0.439084,-0.287655
413542766,0.786385,-0.326081,-0.439013,-0.287716
413545266,0.786381,-0.326134,-0.438941,-0.287779
413547766,0.786378,-0.326183,-0.438864,-0.287845
413550266,0.786378,-0.326231,-0.438786,-0.287911
413552765,0.786380,-0.326277,-0.438703,-0.287980
413555265,0.786384,-0.326321,-0.438617,-0.288049
413557764,0.786392,-0.326361,-0.438528,-0.288120
413560264,0.786404,-0.326397,-0.438432,-0.288191
413562764,0.786420,-0.326429,-0.438334,-0.288260
413565264,0.786442,-0.326457,-0.438230,-0.288326
413567763,0.786469,-0.326481,-0.438123,-0.288389
413570263,0.786500,-0.326498,-0.438014,-0.288451
413572763,0.786536,-0.326506,-0.437903,-0.288511
413575262,0.786578,-0.326506,-0.437792,-0.288566
413577762,0.786624,-0.326499,-0.437681,-0.288617
413580262,0.786674,-0.326488,-0.437569,-0.288663
413582762,0.786728,-0.326475,-0.437456,-0.288703
413585261,0.786785,-0.326456,-0.437344,-0.288738
413587761,0.786845,-0.326430,-0.437234,-0.288768
413590261,0.786907,-0.326400,-0.437130,-0.288794
413592761,0.786968,-0.326365,-0.437031,-0.288816
413595260,0.787030,-0.326327,-0.436935,-0.288835
413597760,0.787093,-0.326286,-0.436842,-0.288851
413600260,0.787156,-0.326244,-0.436753,-0.288861
413602759,0.787216,-0.326200,-0.436671,-0.288871
413605259,0.787274,-0.326158,-0.436592,-0.288879
413607759,0.787328,-0.326119,-0.436522,-0.288882
413610258,0.787380,-0.326081,-0.436455,-0.288884
413612758,0.787429,-0.326045,-0.436392,-0.288887
413615258,0.787474,-0.326011,-0.436333,-0.288891
413617758,0.787515,-0.325982,-0.436277,-0.288898
413620257,0.787551,-0.325959,-0.436224,-0.288906
413622757,0.787585,-0.325939,-0.436170,-0.288916
413625257,0.787615,-0.325924,-0.436120,-0.288927
413627756,0.787643,-0.325909,-0.436069,-0.288943
413630256,0.787668,-0.325902,-0.436019,-0.288959
413632756,0.787691,-0.325903,-0.435965,-0.288976
413635256,0.787711,-0.325907,-0.435914,-0.288996
413637755,0.787726,-0.325919,-0.435863,-0.289017
413640255,0.787738,-0.325940,-0.435810,-0.289041
413642755,0.787747,-0.325964,-0.435757,-0.289069
413645254,0.787754,-0.325991,-0.435703,-0.289101
413647754,0.787759,-0.326024,-0.435647,-0.289134
413650254,0.787762,-0.326062,-0.435589,-0.289170
413652754,0.787765,-0.326105,-0.435527,-0.289208
413655253,0.787768,-0.326151,-0.435460,-0.289248
413657753,0.787775,-0.326198,-0.435385,-0.289290
413660253,0.787786,-0.326246,-0.435301,-0.289332
413662752,0.787800,-0.326295,-0.435207,-0.289379
413665252,0.787821,-0.326339,-0.435103,-0.289430
413667752,0.787849,-0.326377,-0.434987,-0.289484
413670251,0.787885,-0.326404,-0.434862,-0.289543
413672751,0.787931,-0.326421,-0.434729,-0.289600
413675251,0.787987,-0.326423,-0.434586,-0.289659
413677751,0.788056,-0.326406,-0.434435,-0.289719
413680250,0.788137,-0.326372,-0.434275,-0.289776
413682750,0.788230,-0.326323,-0.434109,-0.289827
413685250,0.788337,-0.326256,-0.433936,-0.289870
413687749,0.788456,-0.326172,-0.433759,-0.289906
413690249,0.788587,-0.326070,-0.433578,-0.289936
413692749,0.788728,-0.325952,-0.433394,-0.289959
413695248,0.788877,-0.325824,-0.433209,-0.289973
413697748,0.789031,-0.325693,-0.433025,-0.289976
413700248,0.789189,-0.325559,-0.432840,-0.289974
413702748,0.789346,-0.325426,-0.432658,-0.289966
413705249,0.789505,-0.325293,-0.432478,-0.289953
413707748,0.789660,-0.325164,-0.432305,-0.289934
413710248,0.789813,-0.325038,-0.432135,-0.289911
413712748,0.789960,-0.324923,-0.431969,-0.289886
413715247,0.790102,-0.324818,-0.431807,-0.289859
413717747,0.790235,-0.324725,-0.431650,-0.289835
413720247,0.790359,-0.324644,-0.431498,-0.289813
413722747,0.790475,-0.324577,-0.431350,-0.289794
413725246,0.790580,-0.324524,-0.431206,-0.289780
413727746,0.790676,-0.324482,-0.431065,-0.289773
413730246,0.790767,-0.324451,-0.430923,-0.289770
413732745,0.790850,-0.324433,-0.430783,-0.289773
413735245,0.790924,-0.324427,-0.430645,-0.289781
413737745,0.790993,-0.324432,-0.430507,-0.289795
413740244,0.791059,-0.324444,-0.430365,-0.289814
413742744,0.791123,-0.324461,-0.430218,-0.289836
413745244,0.791185,-0.324483,-0.430072,-0.289860
413747744,0.791245,-0.324503,-0.429926,-0.289888
413750243,0.791305,-0.324524,-0.429782,-0.289917
413752743,0.791364,-0.324543,-0.429637,-0.289948
413755243,0.791426,-0.324560,-0.429490,-0.289977
413757742,0.791490,-0.324576,-0.429341,-0.290006
413760242,0.791556,-0.324592,-0.429189,-0.290033
413762742,0.791625,-0.324607,-0.429033,-0.290058
413765242,0.791700,-0.324617,-0.428873,-0.290080
413767741,0.791779,-0.324618,-0.428714,-0.290098
413770241,0.791865,-0.324612,-0.428550,-0.290112
413772741,0.791957,-0.324600,-0.428382,-0.290121
413775240,0.792057,-0.324581,-0.428208,-0.290127
413777740,0.792165,-0.324555,-0.428027,-0.290129
413780240,0.792280,-0.324524,-0.427841,-0.290124
413782739,0.792403,-0.324493,-0.427648,-0.290109
413785239,0.792536,-0.324458,-0.427445,-0.290082
413787739,0.792679,-0.324420,-0.427235,-0.290043
413790239,0.792829,-0.324376,-0.427024,-0.289995
413792738,0.792986,-0.324323,-0.426810,-0.289938
413795238,0.793152,-0.324263,-0.426590,-0.289874
413797738,0.793327,-0.324190,-0.426366,-0.289807
413800238,0.793508,-0.324104,-0.426140,-0.289739
413802737,0.793698,-0.324005,-0.425910,-0.289668
413805237,0.793895,-0.323901,-0.425676,-0.289590
413807737,0.794098,-0.323793,-0.425437,-0.289506
413810236,0.794305,-0.323678,-0.425194,-0.289423
413812736,0.794516,-0.323563,-0.424942,-0.289341
413815236,0.794730,-0.323453,-0.424683,-0.289258
413817735,0.794941,-0.323347,-0.424423,-0.289176
413820249,0.795149,-0.323249,-0.424162,-0.289097
413822736,0.795350,-0.323164,-0.423901,-0.289022
413825233,0.795545,-0.323095,-0.423637,-0.288950
413827733,0.795732,-0.323045,-0.423373,-0.288881
413830232,0.795906,-0.323012,-0.423112,-0.288817
413832732,0.796071,-0.322999,-0.422852,-0.288757
413835232,0.796224,-0.323010,-0.422597,-0.288699
413837732,0.796362,-0.323046,-0.422348,-0.288642
413840231,0.796487,-0.323107,-0.422105,-0.288583
413842731,0.796602,-0.323193,-0.421865,-0.288522
413845231,0.796708,-0.323302,-0.421629,-0.288453
413847730,0.796807,-0.323434,-0.421394,-0.288374
413850230,0.796900,-0.323585,-0.421164,-0.288284
413852730,0.796990,-0.323753,-0.420937,-0.288179
413855229,0.797076,-0.323935,-0.420712,-0.288062
413857729,0.797163,-0.324126,-0.420489,-0.287932
413860229,0.797253,-0.324327,-0.420261,-0.287790
413862729,0.797347,-0.324535,-0.420028,-0.287637
413865228,0.797445,-0.324747,-0.419789,-0.287474
413867728,0.797551,-0.324961,-0.419541,-0.287299
413870228,0.797667,-0.325176,-0.419281,-0.287113
413872727,0.797794,-0.325388,-0.419009,-0.286919
413875227,0.797932,-0.325597,-0.418724,-0.286712
413877727,0.798084,-0.325803,-0.418427,-0.286491
413880226,0.798249,-0.325999,-0.418117,-0.286260
413882726,0.798427,-0.326184,-0.417795,-0.286022
413885226,0.798617,-0.326360,-0.417462,-0.285777
413887726,0.798820,-0.326527,-0.417115,-0.285527
413890225,0.799035,-0.326682,-0.416757,-0.285271
413892725,0.799262,-0.326826,-0.416389,-0.285006
413895225,0.799504,-0.326958,-0.416012,-0.284727
413897725,0.799759,-0.327078,-0.415629,-0.284433
413900224,0.800025,-0.327186,-0.415241,-0.284126
413902724,0.800300,-0.327285,-0.414850,-0.283807
413905224,0.800586,-0.327374,-0.414455,-0.283477
413907723,0.800880,-0.327451,-0.414058,-0.283138
413910223,0.801180,-0.327523,-0.413659,-0.282789
413912723,0.801484,-0.327591,-0.413262,-0.282429
413915223,0.801791,-0.327657,-0.412866,-0.282058
413917722,0.802102,-0.327722,-0.412470,-0.281679
413920222,0.802413,-0.327787,-0.412076,-0.281291
413922721,0.802725,-0.327852,-0.411686,-0.280898
413925221,0.803037,-0.327916,-0.411299,-0.280498
413927721,0.803349,-0.327979,-0.410914,-0.280093
413930221,0.803661,-0.328043,-0.410534,-0.279682
413932721,0.803970,-0.328111,-0.410159,-0.279265
413935220,0.804275,-0.328182,-0.409788,-0.278845
413937720,0.804578,-0.328256,-0.409422,-0.278422
413940220,0.804877,-0.328334,-0.409061,-0.277997
413942719,0.805170,-0.328418,-0.408706,-0.277570
413945219,0.805460,-0.328505,-0.408355,-0.277141
413947719,0.805749,-0.328598,-0.408006,-0.276705
413950218,0.806036,-0.328694,-0.407660,-0.276265
413952718,0.806319,-0.328798,-0.407316,-0.275822
413955218,0.806597,-0.328910,-0.406976,-0.275380
413957717,0.806870,-0.329035,-0.406632,-0.274937
413960217,0.807139,-0.329172,-0.406287,-0.274494
413962717,0.807403,-0.329324,-0.405939,-0.274048
413965217,0.807664,-0.329492,-0.405589,-0.273596
413967716,0.807922,-0.329666,-0.405240,-0.273142
413970216,0.808178,-0.329850,-0.404890,-0.272682
413972716,0.808433,-0.330043,-0.404537,-0.272215
413975215,0.808690,-0.330244,-0.404179,-0.271738
413977715,0.808950,-0.330445,-0.403817,-0.271259
413980215,0.809214,-0.330646,-0.403450,-0.270772
413982714,0.809483,-0.330844,-0.403078,-0.270278
413985214,0.809758,-0.331040,-0.402700,-0.269778
413987714,0.810040,-0.331235,-0.402313,-0.269269
413990214,0.810333,-0.331427,-0.401912,-0.268750
413992713,0.810634,-0.331615,-0.401503,-0.268222
413995213,0.810944,-0.331793,-0.401088,-0.267686
413997714,0.811266,-0.331965,-0.400659,-0.267136
414000214,0.811600,-0.332124,-0.400224,-0.266576
414002714,0.811947,-0.332267,-0.399781,-0.266008
414005213,0.812304,-0.332397,-0.399330,-0.265430
414007713,0.812672,-0.332513,-0.398873,-0.264844
414010213,0.813051,-0.332614,-0.398410,-0.264252
414012712,0.813438,-0.332706,-0.397942,-0.263650
414015212,0.813835,-0.332773,-0.397469,-0.263051
414017712,0.814241,-0.332824,-0.396989,-0.262453
414020212,0.814656,-0.332859,-0.396503,-0.261856
414022711,0.815080,-0.332872,-0.396011,-0.261266
414025211,0.815509,-0.332875,-0.395512,-0.260676
414027710,0.815942,-0.332869,-0.395010,-0.260092
414030210,0.816376,-0.332857,-0.394502,-0.259514
414032710,0.816811,-0.332838,-0.393990,-0.258948
414035210,0.817243,-0.332818,-0.393474,-0.258395
414037709,0.817673,-0.332805,-0.392950,-0.257849
414040209,0.818100,-0.332801,-0.392420,-0.257305
414042709,0.818521,-0.332808,-0.391888,-0.256766
414045209,0.818938,-0.332828,-0.391350,-0.256230
414047708,0.819346,-0.332871,-0.390811,-0.255694
414050208,0.819744,-0.332937,-0.390271,-0.255157
414052708,0.820130,-0.333032,-0.389730,-0.254617
414055207,0.820507,-0.333149,-0.389190,-0.254077
414057707,0.820870,-0.333294,-0.388653,-0.253532
414060207,0.821221,-0.333468,-0.388122,-0.252984
414062706,0.821556,-0.333669,-0.387598,-0.252431
414065206,0.821880,-0.333897,-0.387077,-0.251874
414067707,0.822192,-0.334150,-0.386560,-0.251313
414070205,0.822493,-0.334428,-0.386047,-0.250748
414072705,0.822780,-0.334734,-0.385538,-0.250181
414075205,0.823055,-0.335066,-0.385032,-0.249611
414077704,0.823318,-0.335422,-0.384526,-0.249042
414080204,0.823572,-0.335797,-0.384021,-0.248479
414082704,0.823812,-0.336190,-0.383521,-0.247919
414085204,0.824044,-0.336602,-0.383021,-0.247363
414087703,0.824269,-0.337035,-0.382513,-0.246809
414090203,0.824486,-0.337487,-0.382000,-0.246260
414092703,0.824694,-0.337957,-0.381486,-0.245717
414095203,0.824892,-0.338445,-0.380971,-0.245178
414097702,0.825081,-0.338951,-0.380455,-0.244644
414100202,0.825262,-0.339474,-0.379936,-0.244114
414102702,0.825436,-0.340017,-0.379414,-0.243584
414105201,0.825604,-0.340577,-0.378886,-0.243052
414107701,0.825768,-0.341145,-0.378358,-0.242521
414110201,0.825929,-0.341719,-0.377825,-0.241992
414112721,0.826090,-0.342304,-0.377284,-0.241458
414115199,0.826247,-0.342881,-0.376752,-0.240935
414117698,0.826407,-0.343461,-0.376212,-0.240404
414120198,0.826571,-0.344039,-0.375665,-0.239867
414122698,0.826737,-0.344613,-0.375119,-0.239326
414125197,0.826905,-0.345179,-0.374574,-0.238782
414127697,0.827077,-0.345735,-0.374031,-0.238232
414130197,0.827254,-0.346286,-0.373488,-0.237671
414132697,0.827435,-0.346829,-0.372946,-0.237100
414135196,0.827619,-0.347362,-0.372408,-0.236522
414137696,0.827805,-0.347890,-0.371873,-0.235933
414140196,0.827993,-0.348412,-0.371348,-0.235334
414142696,0.828181,-0.348920,-0.370834,-0.234727
414145195,0.828372,-0.349413,-0.370332,-0.234112
414147695,0.828566,-0.349890,-0.369843,-0.233486
414150195,0.828760,-0.350354,-0.369371,-0.232846
414152694,0.828956,-0.350806,-0.368914,-0.232191
