Timestamp (us),X (g),Y (g),Z (g)
419166616,1.033448,-0.219213,0.069428
419187087,1.033448,-0.268213,0.020428
419207557,1.082448,-0.121213,-0.028572
419228028,0.935448,-0.072213,0.118428
419248498,0.739448,-0.023213,0.069428
419268969,0.543448,-0.023213,0.118428
419289440,0.347448,0.123787,0.265428
419309911,0.494448,0.123787,0.314428
419330382,0.445448,0.172787,0.216428
419350853,0.543448,0.172787,0.314428
419371324,0.592448,0.123787,0.363428
419391795,0.592448,0.074787,0.167428
419412266,0.543448,-0.170213,0.265428
419432737,1.327448,-0.611213,0.706428
419453209,1.866448,-0.954213,0.951428
419473679,1.131448,0.221787,0.118428
419494150,0.935448,0.417787,-0.763572
419535091,0.494448,-0.660213,-0.371572
419555561,0.788448,-0.660213,-0.273572
419576030,0.984448,-0.072213,-0.469572
419596500,0.886448,0.466787,-0.665572
419616970,0.739448,1.005787,-0.322572
419637440,1.180448,1.054787,-0.077572
419657909,3.287447,-1.885212,-0.861572
419698848,0.053448,-2.130213,1.049428
419719317,0.739448,-0.023213,-0.224572
419739787,1.817448,0.417787,-1.057572
419760258,1.572448,0.515787,-0.616572
419780728,0.690448,-0.023213,0.559428
419801199,0.494448,-0.513213,0.804428
419821669,0.690448,-0.513213,0.069428
419842139,0.739448,-0.366213,-0.028572
419862610,0.886448,-0.219213,0.020428
419883080,1.033448,-0.023213,-0.126572
419903550,1.082448,-0.023213,-0.077572
419924021,1.082448,-0.023213,-0.028572
419944491,1.131448,-0.072213,0.020428
419964960,1.131448,-0.219213,0.020428
419985430,1.131448,-0.121213,0.069428
420005900,1.229448,-0.170213,0.020428
420026371,1.180448,-0.121213,0.118428
420046842,1.033448,-0.121213,0.069428
420067313,0.886448,-0.072213,0.118428
420087784,0.788448,-0.121213,0.069428
420108255,0.739448,-0.121213,0.069428
420128725,0.739448,-0.219213,0.069428
420149196,0.690448,-0.023213,-0.028572
420169666,0.592448,-0.072213,-0.028572
420190137,0.445448,-0.023213,-0.028572
420210608,0.347448,-0.170213,0.167428
420231078,0.298448,-0.219213,0.314428
420251548,0.543448,0.074787,0.314428
420272037,0.543448,0.368787,0.363428
420292489,0.739448,0.368787,0.755428
420312959,1.180448,-0.366213,0.951428
420333429,1.523448,-0.415213,0.216428
420353899,1.327448,-0.268213,-0.371572
420394839,0.690448,-0.170213,-0.469572
420415308,0.543448,-0.072213,-0.224572
420435779,0.935448,0.074787,-0.175572
420456257,1.278448,0.270787,-0.224572
420476720,1.180448,0.368787,-0.567572
420497190,1.229448,0.760787,-0.616572
420517661,1.425448,1.005787,0.118428
420538133,2.356448,-0.660213,-0.322572
420558604,2.748448,-2.473212,-0.273572
420579074,1.033448,-2.571213,1.000428
420599545,0.543448,-0.856213,0.216428
420620015,0.837448,0.123787,-0.224572
420640485,0.886448,0.613787,-0.371572
420660956,0.739448,0.858787,-0.175572
420681426,0.494448,0.270787,0.265428
420701896,0.641448,-0.023213,0.363428
420722367,0.641448,0.025787,0.118428
420742838,0.690448,0.123787,0.069428
420763308,0.690448,0.221787,0.118428
420783779,0.739448,0.221787,0.167428
420804249,0.788448,0.074787,0.167428
420824719,0.788448,0.074787,0.216428
420845189,0.886448,0.074787,0.167428
420865659,0.935448,0.123787,0.069428
420886129,0.886448,0.123787,0.118428
420906599,0.935448,0.123787,0.118428
420927069,1.033448,0.172787,0.167428
420947540,1.033448,0.025787,0.216428
420968011,0.984448,-0.072213,0.167428
420988481,1.131448,0.025787,0.216428
421008952,1.033448,0.025787,0.118428
421029422,1.131448,0.074787,-0.028572
421049892,1.131448,0.074787,0.069428
421070362,1.180448,-0.023213,-0.028572
421090832,1.131448,-0.170213,0.020428
421111301,1.229448,-0.170213,0.069428
421131771,1.180448,-0.170213,-0.028572
421152241,0.984448,-0.121213,0.118428
421172711,0.837448,-0.170213,0.020428
421193180,0.739448,-0.121213,0.020428
421213649,0.592448,-0.170213,0.020428
421234119,0.690448,-0.121213,0.020428
421254588,0.543448,-0.072213,0.216428
421275059,0.347448,0.074787,0.167428
421295529,0.445448,0.074787,0.216428
421315999,0.445448,0.074787,0.118428
421336469,0.445448,0.123787,0.118428
421356940,0.543448,0.221787,0.020428
421377410,0.494448,0.221787,0.020428
421397880,0.984448,0.074787,0.412428
421418351,2.209448,-0.562213,0.461428
421438820,1.376448,-0.121213,-0.126572
421459290,0.935448,0.466787,-0.518572
421479761,0.739448,0.368787,0.020428
421500231,0.935448,0.466787,0.118428
421520701,1.180448,0.613787,-0.567572
421541170,0.935448,1.005787,-1.008572
421561640,1.719448,1.201787,-0.175572
421582110,3.581448,-1.542212,0.608428
421602580,1.817448,-2.277212,-0.077572
421623050,0.984448,-1.248213,0.755428
421643520,0.886448,-0.023213,0.118428
421663990,1.180448,0.417787,-0.322572
421684461,0.886448,0.417787,-0.420572
421704930,0.641448,0.172787,0.069428
421725401,0.592448,0.221787,0.167428
421745871,0.592448,0.270787,-0.028572
421786811,0.494448,0.123787,0.069428
421807282,0.739448,0.025787,0.118428
421827752,0.935448,0.025787,0.118428
421848222,1.033448,0.221787,0.069428
421868692,1.033448,0.270787,0.167428
421889162,0.935448,0.417787,0.167428
421909632,0.837448,0.319787,0.118428
421930103,1.033448,0.221787,0.069428
421950573,0.984448,0.221787,-0.028572
421971042,1.033448,0.270787,-0.028572
421991511,0.837448,0.172787,0.020428
422011980,0.739448,0.074787,0.020428
422032449,0.837448,0.074787,-0.077572
422052918,0.984448,0.074787,-0.126572
422073387,1.082448,0.074787,-0.028572
422093856,0.984448,0.123787,0.020428
422114326,1.131448,0.221787,-0.028572
422134796,1.082448,0.221787,0.069428
422155266,1.131448,0.319787,-0.028572
422175737,1.033448,0.319787,-0.028572
422196207,0.935448,0.221787,0.020428
422216678,0.935448,0.221787,0.069428
422237148,0.837448,0.074787,0.020428
422257617,0.886448,0.025787,-0.028572
422278086,0.788448,0.172787,0.020428
422298556,0.935448,0.270787,0.020428
422319025,0.837448,0.123787,0.069428
422339494,0.935448,0.025787,0.069428
422359963,0.935448,0.074787,0.069428
422380432,0.739448,-0.072213,-0.028572
422400901,0.837448,-0.072213,-0.077572
422421370,0.935448,-0.072213,-0.175572
422441840,0.935448,-0.219213,-0.077572
422462309,0.837448,-0.170213,0.020428
422482779,0.984448,-0.121213,-0.028572
422503248,1.033448,-0.121213,-0.077572
422523717,0.984448,-0.072213,-0.028572
422544187,0.935448,-0.121213,-0.028572
422564657,0.837448,-0.170213,-0.028572
422585127,0.984448,-0.023213,-0.175572
422605596,0.984448,-0.023213,-0.126572
422626066,0.837448,-0.072213,-0.126572
422646536,0.837448,-0.072213,-0.077572
422667006,0.837448,-0.072213,-0.175572
422687477,0.886448,-0.072213,-0.077572
422707947,0.935448,-0.170213,-0.077572
422728418,0.984448,-0.170213,-0.028572
422748888,1.033448,-0.072213,0.069428
422769358,1.033448,-0.072213,0.020428
422789828,1.082448,-0.121213,-0.077572
422810298,1.033448,-0.170213,-0.028572
422830768,0.935448,-0.072213,-0.077572
422851238,0.886448,0.025787,-0.175572
422871707,0.837448,0.074787,-0.077572
422892178,0.935448,0.123787,-0.028572
422912648,0.935448,0.074787,-0.077572
422933117,0.935448,-0.072213,0.020428
422953587,0.984448,-0.121213,0.020428
422974056,1.033448,-0.072213,-0.028572
422994526,0.935448,0.025787,-0.175572
423014995,0.935448,-0.072213,-0.028572
423035465,0.886448,0.025787,-0.028572
423055934,0.837448,0.025787,-0.077572
423076403,0.935448,-0.121213,-0.028572
423096871,0.886448,-0.023213,-0.028572
423117341,0.788448,0.025787,-0.028572
423137810,0.984448,0.025787,-0.077572
423158279,0.935448,-0.170213,-0.028572
423178748,0.886448,-0.121213,-0.028572
423199216,0.984448,-0.023213,-0.077572
423219685,0.984448,-0.121213,-0.028572
423240154,0.984448,-0.121213,-0.077572
423260623,0.984448,-0.023213,0.020428
423281092,0.984448,0.074787,-0.175572
423301562,0.984448,-0.023213,-0.175572
423322032,0.886448,0.025787,0.069428
423342501,0.886448,0.074787,0.020428
423362971,0.886448,-0.023213,-0.126572
423383440,0.935448,0.025787,-0.077572
423403910,0.886448,0.074787,-0.126572
423424380,0.935448,0.025787,-0.028572
423444850,1.033448,-0.023213,-0.028572
423465320,1.033448,0.025787,-0.077572
423485790,0.935448,0.025787,0.020428
423506259,0.935448,0.025787,-0.077572
423526729,0.837448,-0.023213,-0.028572
423547198,1.033448,-0.121213,-0.077572
423567668,0.984448,-0.023213,-0.126572
423588138,0.984448,0.025787,-0.028572
423608609,0.935448,0.123787,-0.126572
423629079,1.033448,0.025787,-0.126572
423649549,1.033448,0.074787,-0.077572
423670018,0.886448,0.123787,-0.028572
423690487,0.935448,0.074787,-0.028572
423710957,0.935448,-0.023213,-0.126572
423731426,0.886448,-0.072213,-0.077572
423751895,0.984448,0.074787,0.020428
423772364,1.033448,0.074787,-0.028572
423792834,1.082448,-0.023213,-0.077572
423813303,0.984448,-0.170213,-0.077572
423833774,0.886448,-0.023213,0.118428
423854244,1.033448,-0.023213,-0.077572
423874713,1.131448,-0.023213,-0.077572
423895183,0.935448,-0.121213,0.020428
423915651,0.886448,-0.023213,-0.126572
423936121,0.837448,-0.023213,-0.077572
423956618,0.935448,0.074787,-0.126572
423977059,0.935448,0.123787,-0.175572
